Price,Open,High,Low,Close,Volume
2023-07-25,3830.206746500814,3844.375205489103,3720.637330324712,3770.69921875,1952600
2023-07-26,3796.20208228716,3820.7607421875,3787.7010077062732,3820.7607421875,1259500
2023-07-27,3835.8736647610317,3888.769238567143,3830.206281853234,3871.76708984375,2496200
2023-07-28,3827.3727817877484,3915.217221251288,3768.8098221453893,3897.2705078125,3785500
2023-07-31,3990.78256764386,4079.571576249428,3970.002161374472,3996.449951171875,4020700
2023-08-01,4030.453711543921,4108.852506495443,4024.786328776341,4106.96337890625,2654800
2023-08-02,4042.7335358933656,4072.9595810215405,3971.8912426242064,3979.44775390625,2350400
2023-08-03,3966.2236024713243,3973.7801132643153,3896.3258776361545,3921.8291015625,1712900
2023-08-04,3882.157584026597,3915.2173201436117,3850.0424117986395,3888.76953125,1741600
2023-08-07,3881.2127748379335,3948.2768067224533,3868.9334450562606,3945.443115234375,1146100
2023-08-08,3977.558613073421,3984.170560423579,3941.665184601137,3950.166259765625,1019200
2023-08-09,3938.8314070981824,4014.3965180257255,3925.6075126858623,4002.1171875,1664400
2023-08-10,3964.334373420468,4043.677734718376,3952.9996075207673,4029.50927734375,2183700
2023-08-14,4061.6247765103676,4103.185588176985,4016.285709237694,4020.06396484375,1047200
2023-08-15,4025.7313774450504,4052.179166879227,4000.228151919237,4050.2900390625,739300
2023-08-16,4060.680112122153,4074.8485702942467,3993.616076774241,4042.7333984375,1322900
2023-08-17,4003.0618131365604,4057.846519404121,4003.0618131365604,4034.232421875,1324400
2023-08-18,3976.614094472865,3993.616244995552,3944.4989212633454,3981.3369140625,1001500
2023-08-21,3987.004263568398,4026.6759477830087,3971.891241010451,3993.6162109375,1793000
2023-08-22,4002.117286126345,4019.1194365040355,3977.558624469681,3993.6162109375,1404300
2023-08-23,3996.4496252288855,4019.1191574920604,3977.558348342906,4005.895263671875,1986700
2023-08-24,4017.2302022095996,4092.795312996519,4009.6736911309076,4087.1279296875,1773100
2023-08-25,4061.624219112361,4121.131736741217,4054.067708937268,4072.958984375,1765300
2023-08-28,4129.63323295519,4176.861426378739,4124.910413612834,4168.3603515625,1894600
2023-08-29,4173.082877604167,4194.807845052083,4142.8568359375,4165.5263671875,1679500
2023-08-30,4172.138151519293,4221.255467317121,4166.470768927236,4184.41748046875,1475600
2023-08-31,4170.249218443249,4243.925195575429,4151.357942255511,4209.9208984375,2390400
2023-09-01,4191.973990037514,4195.752245098386,4147.579493072268,4170.2490234375,1511100
2023-09-04,4208.976563379588,4208.976563379588,4172.138572811409,4194.80810546875,1183100
2023-09-05,4193.863572057344,4225.0341796875,4174.972294705734,4225.0341796875,1504700
2023-09-06,4214.643783235302,4217.47747470767,4167.41559202917,4185.3623046875,1057400
2023-09-07,4180.639484910895,4242.980697293207,4164.581899903329,4213.69921875,1360900
2023-09-08,4222.200489069861,4262.816735385298,4191.029881432432,4210.86572265625,2355200
2023-09-11,4210.865786240786,4236.369011056511,4174.0277948402945,4228.8125,986000
2023-09-12,4222.200003349686,4297.765104080777,4192.918526816389,4295.8759765625,1439100
2023-09-13,4307.211593577348,4313.823541199067,4255.260576549551,4274.15185546875,1350400
2023-09-14,4275.095603613827,4283.5966775052375,4194.807683528282,4226.9228515625,1861500
2023-09-15,4231.646026618069,4289.264421176932,4187.251525892389,4276.04052734375,2703000
2023-09-19,4241.091766425878,4287.37539594812,4191.974445300233,4210.86572265625,1603400
2023-09-20,4189.140429036159,4207.087141133496,4096.5731771656865,4106.96337890625,2153700
2023-09-21,4038.0108249033738,4112.631375819717,4024.786929804275,4028.565185546875,1861800
2023-09-22,3983.225149643842,4047.455481675092,3977.5577674057904,4014.395751953125,1874900
2023-09-25,4050.2897294428935,4090.9059743976613,4022.8973781943296,4060.679931640625,1394200
2023-09-26,4067.292501931662,4117.354392921532,4021.0088668655562,4039.900146484375,1972700
2023-09-27,3990.7820020035874,4217.47731099314,3964.3342159548065,4204.25341796875,4190300
2023-09-28,4204.253671363135,4450.784834747942,4199.5308521412035,4361.05126953125,5822300
2023-09-29,4405.4456385840185,4445.117318862862,4325.157714210167,4367.6630859375,5778300
2023-10-02,4367.663087229819,4440.394501095887,4276.984960851345,4282.65234375,2485000
2023-10-03,4297.765562730851,4327.047042389017,4222.200453935584,4251.48193359375,2230200
2023-10-04,4203.3093481339665,4203.3093481339665,4145.690950328086,4147.580078125,2332200
2023-10-05,4138.134274696044,4180.6396484375,4081.4604430407676,4180.6396484375,2112100
2023-10-06,4179.69472676072,4234.479426004137,4170.24908896013,4188.19580078125,1321300
2023-10-10,4250.5371737778905,4314.767513292756,4192.91878097779,4296.82080078125,1649800
2023-10-11,4299.654588672301,4365.774057303026,4289.264386458901,4330.8251953125,1760900
2023-10-12,4387.498637426505,4478.1767578125,4373.330181116194,4478.1767578125,2996400
2023-10-13,4453.618326822917,4467.786783854167,4378.05322265625,4434.72705078125,2306600
2023-10-16,4442.283627414374,4447.006446495188,4346.882681981915,4367.6630859375,1547700
2023-10-17,4404.501750184077,4451.729948234517,4386.55503492491,4449.8408203125,1580200
2023-10-18,4317.601075475856,4413.946581863635,4310.044565170932,4402.61181640625,2002700
2023-10-19,4361.051204539989,4437.560874795076,4338.381672612556,4357.27294921875,1783900
2023-10-20,4321.379198059243,4340.270473242015,4252.426043642123,4295.8759765625,2110700
2023-10-23,4295.876237396963,4303.432747928883,4240.146972224047,4268.48388671875,1548900
2023-10-24,4226.9230805518655,4239.202410171346,4085.238508019401,4155.13623046875,2190900
2023-10-25,4204.253943247717,4276.98536396892,4154.192056257798,4163.6376953125,2635800
2023-10-26,4163.637820177023,4199.531249661308,4067.2922989297326,4085.239013671875,2365700
2023-10-27,4008.729208923176,4238.258237615054,3999.283569882358,4220.3115234375,2278800
2023-10-30,4164.581836363848,4189.14049541249,4022.8972649293787,4110.74169921875,1837300
2023-10-31,4116.409367555353,4226.923340938551,4090.906142928461,4212.7548828125,2236100
2023-11-01,4337.437076105167,4381.831575795268,4310.989289055745,4369.55224609375,2215300
2023-11-02,4348.771939554229,4382.776237952134,4324.213279600187,4361.05126953125,1568800
2023-11-06,4447.006282156377,4457.3964837502,4395.999837968517,4429.0595703125,2213700
2023-11-07,4411.112988407204,4457.396615052162,4378.053255089377,4394.11083984375,1842700
2023-11-08,4408.279558173154,4464.953390075959,4377.108950626612,4395.0556640625,3100800
2023-11-09,4409.224529103979,4516.904819660503,4378.998482631972,4504.62548828125,2158700
2023-11-10,4447.006347447494,4466.842187145115,4347.827148959391,4418.66943359375,2241700
2023-11-13,4454.563053247484,4480.066276834779,4413.0022444385595,4458.34130859375,1614200
2023-11-14,4482.900001618268,4485.733693149,4393.1664364784165,4446.06201171875,1541800
2023-11-15,4497.068065665027,4521.626723448536,4420.558401031784,4480.06591796875,2422500
2023-11-16,4456.451533747371,4491.400390625,4430.003750164301,4491.400390625,2194000
2023-11-17,4485.733937508764,4634.030469028848,4481.9556819286345,4631.19677734375,2434100
2023-11-20,4618.916829093558,4656.699379842789,4600.025553718942,4609.47119140625,1928900
2023-11-21,4586.802411277399,4605.6936897422975,4505.569913878335,4567.9111328125,2695400
2023-11-22,4581.134759694459,4702.038934795673,4566.966301674785,4666.1455078125,2071100
2023-11-24,4722.819299169623,4821.998504452185,4722.819299169623,4791.7724609375,2942000
2023-11-27,4808.774647851562,4811.608339453125,4686.9259089843745,4722.8193359375,1786400
2023-11-28,4712.428873373305,4740.765787825339,4646.309406318558,4736.04296875,2066700
2023-11-29,4730.375488666634,4800.273209545494,4712.428776549089,4787.04931640625,1495600
2023-11-30,4787.049317342013,4947.625162635648,4771.936296608495,4928.73388671875,5052900
2023-12-01,4953.292643666611,4999.576270581116,4908.898144381269,4920.23291015625,1690400
2023-12-04,4837.11163773991,5026.0244140625,4818.220360107652,5026.0244140625,2614100
2023-12-05,4994.853615632164,5010.911201007684,4931.5678379757055,4943.84716796875,1919600
2023-12-06,5003.354618117389,5138.42724609375,4988.241596805348,5138.42724609375,2333100
2023-12-07,5128.981867634052,5146.928581351372,5072.308034842516,5139.3720703125,2214300
2023-12-08,5105.367776513144,5125.20361801301,5019.412463347058,5068.52978515625,3618400
2023-12-11,5100.645286098535,5152.59630290139,5047.749705353809,5059.08447265625,1857100
2023-12-12,5050.583169600669,5127.092845444628,5034.52558331243,5060.02880859375,2324000
2023-12-13,5066.640921427065,5076.086560728757,4982.574731642016,5041.1376953125,2597600
2023-12-14,5096.867380356647,5128.037992578991,5068.530460154516,5108.2021484375,2098900
2023-12-15,5064.751662020198,5146.928721810529,5003.355008153859,5047.74951171875,2815500
2023-12-18,4985.40862199372,5057.195483545732,4957.07170296003,5009.96728515625,1584800
2023-12-19,5030.7474275735985,5047.749578098631,4950.459494538722,5037.359375,1978600
2023-12-20,5037.359075043005,5182.821909762041,5026.968872563074,5147.873046875,2060800
2023-12-21,5069.474915622786,5082.698811433988,4984.4641568364905,5001.46630859375,1653500
2023-12-22,4983.518942923918,5045.860157903634,4955.182027024048,5020.35693359375,1631600
2023-12-25,5042.081965342529,5072.308009346081,5009.966793588755,5052.47216796875,727000
2023-12-26,5052.472265077906,5066.640723476891,5010.911453774218,5058.1396484375,1144600
2023-12-27,5060.02900031488,5122.370220031285,5034.52577406726,5085.5322265625,1932400
2023-12-28,5085.531377645748,5139.774507983661,5041.756219829186,5125.5,1051400
2023-12-29,5113.129069589309,5152.146060442308,5038.901623576288,5083.62841796875,1603000
2024-01-04,5050.321732327486,5119.791015625,4993.223691261036,5119.791015625,2277300
2024-01-05,5136.920148253353,5165.46916723216,5106.467861342625,5127.40380859375,1757900
2024-01-09,5221.615473062917,5354.844225792789,5185.453383036237,5283.4716796875,2603400
2024-01-10,5395.7645960601185,5395.7645960601185,5393.861328125,5393.861328125,1407300
2024-01-11,5501.395945633836,5581.333198606201,5477.605096534919,5552.7841796875,2785800
2024-01-12,5743.11086704882,5743.11086704882,5584.1879979854975,5602.26904296875,3904100
2024-01-15,5607.0273344383195,5627.963281715584,5558.494002113752,5588.9462890625,204900
2024-01-16,5607.027483400418,5685.061470779718,5558.494149786463,5629.86669921875,1412500
2024-01-17,5585.139855501593,5633.673188715186,5432.87841796875,5432.87841796875,3403800
2024-01-18,5392.909263249212,5429.071351127009,5348.182470347728,5360.5537109375,2114000
2024-01-19,5371.9733431571185,5402.425627830463,5231.131526542902,5273.00341796875,2193500
2024-01-22,5341.521090557593,5376.7315449225725,5275.858351336415,5327.24658203125,1882000
2024-01-23,5311.069050571565,5429.071659829919,5306.310880843405,5353.892578125,1479500
2024-01-24,5312.972420518955,5335.811635652835,5258.729284575989,5304.40771484375,1335700
2024-01-25,5209.244130599794,5245.406219924382,5122.645443006702,5191.1630859375,2059000
2024-01-26,5186.404869721946,5219.712056958693,5139.774807590501,5154.04931640625,1636300
2024-01-29,5186.40478515625,5235.88974824398,5170.227008762185,5186.40478515625,1461900
2024-01-30,5224.469991161837,5234.937963821724,5072.2085706543885,5110.27392578125,1871000
2024-01-31,5040.805505076591,5098.855181461275,5024.627726412007,5088.38720703125,2235200
2024-02-01,5074.112706714925,5115.032970478755,5012.25649404867,5053.1767578125,1759000
2024-02-02,5006.546872081234,5086.484134437216,4838.107640688271,4935.17431640625,3789600
2024-02-05,4958.0133795161255,4960.868281654042,4799.090493838737,4876.1728515625,3089700
2024-02-06,4843.816913003669,4900.914951270903,4816.219527841172,4879.97900390625,2485400
2024-02-07,4839.058497278488,4991.3199249214695,4829.542158050802,4941.8349609375,1890400
2024-02-08,4920.899571717885,5158.808079343001,4920.899571717885,5157.8564453125,3299400
2024-02-09,5180.695495594272,5281.568699586372,5158.807913595986,5187.35693359375,3591300
2024-02-13,5273.954926230448,5455.716996044597,5251.115713269508,5445.2490234375,3091600
2024-02-14,5424.313526376528,5465.233786312351,5351.037712072845,5372.92529296875,2128700
2024-02-15,5443.3462868372035,5464.28223409427,5379.586811099775,5429.07177734375,2040200
2024-02-16,5517.573579783038,5683.157885212885,5512.815410086779,5618.44677734375,3169000
2024-02-19,5638.431234470308,5662.2220835609,5467.137121018045,5499.49267578125,1649000
2024-02-20,5516.622270990912,5634.624886413177,5486.169983140005,5559.44580078125,1860000
2024-02-21,5691.722713782629,5750.724019292497,5571.816834843219,5605.1240234375,2172400
2024-02-22,5571.816843265177,5597.510960219603,5032.240387222247,5374.82861328125,5166600
2024-02-26,5435.73286789489,5717.41650390625,5429.0714305567835,5717.41650390625,3223700
2024-02-27,5648.899138020834,5765.950114095052,5639.382798502604,5709.8037109375,2673300
2024-02-28,5662.221863295021,5753.578720249024,5606.075461625373,5668.88330078125,1795200
2024-02-29,5615.591949707031,5721.223318359375,5601.317440429688,5709.8037109375,2401300
2024-03-01,5645.092530935403,5842.080756475461,5633.6729236577185,5813.53173828125,1790300
2024-03-04,5900.130789620536,5979.116411481585,5852.549089704241,5968.6484375,1921200
2024-03-05,5967.697002585409,6020.036874239404,5907.744058690834,6011.47216796875,2164300
2024-03-06,6011.471613961741,6099.021936659933,5951.518675592327,6079.9892578125,2186800
2024-03-07,6123.76513671875,6230.348150753327,6082.844872401904,6123.76513671875,2175600
2024-03-08,6174.201467930156,6255.090358924925,6063.811922572588,6202.75048828125,3827800
2024-03-11,6216.072743635325,6373.092339884534,6099.021771885916,6197.99169921875,2514900
2024-03-12,6119.006652879544,6140.894234997154,6071.424952623871,6112.34521484375,2352700
2024-03-13,6094.264206087193,6112.345252295134,5912.502109996834,5918.2119140625,2176000
2024-03-14,5848.742141286382,5897.275471778671,5738.352605264707,5811.62841796875,2560300
2024-03-15,5730.7401398373495,5806.8708623858365,5655.561051320719,5691.72314453125,3292000
2024-03-18,5719.319468635578,5958.179566244152,5705.996594665378,5847.7900390625,2872100
2024-03-19,5757.385515773257,5814.483553946215,5624.156760036355,5766.90185546875,2615000
2024-03-21,5849.694082271389,5855.403886158428,5709.803887038935,5804.96728515625,3096800
2024-03-22,5675.544697370239,5684.10940264796,5561.348627000617,5596.55908203125,3559200
2024-03-25,5624.156630608974,5624.156630608974,5529.944869791667,5567.05859375,2178700
2024-03-26,5473.798834373421,5681.255048888966,5443.346546004168,5651.75439453125,2473700
2024-03-27,5625.1083293185575,5695.529242255383,5578.4782653468765,5640.33447265625,2716800
2024-03-28,5567.058837128479,5638.431386322434,5487.12158203125,5487.12158203125,2396900
2024-03-29,5500.444405401522,5561.348980132611,5464.282314154938,5485.21826171875,575700
2024-04-01,5549.928995982614,5562.300236885867,5351.037507614924,5418.603515625,1554400
2024-04-02,5388.152204366462,5414.797958821117,5273.004479758842,5293.9404296875,2557000
2024-04-03,5285.374496646177,5368.166643064654,5222.566661432161,5302.50390625,1864400
2024-04-04,5349.134431865352,5393.861227506282,5301.552734375,5301.552734375,2360800
2024-04-05,5256.8258168920165,5286.326468652272,5170.22712946675,5173.08203125,1971600
2024-04-08,5215.9054576177305,5216.857091527166,5099.806120666561,5134.06494140625,1723500
2024-04-09,5157.855868203502,5169.2754752917745,5095.048029217997,5136.919921875,2142700
2024-04-10,5087.434607241334,5119.790158428428,4956.109134776069,4982.7548828125,2426900
2024-04-11,4915.189867935633,4997.030396230398,4896.15718693685,4983.70751953125,2078700
2024-04-12,4974.191179031859,5002.740200530033,4913.286599835754,4983.70751953125,2919000
2024-04-15,4888.543103613186,4905.672512969822,4812.412395361472,4858.0908203125,2078300
2024-04-16,4746.750324315435,4889.495422280013,4720.104572695381,4882.833984375,2484100
2024-04-17,4863.8005471834895,4876.171787080454,4794.3312769928425,4820.025390625,2022700
2024-04-18,4794.331444928782,4849.526209479372,4755.314456194745,4843.81640625,2472600
2024-04-19,4844.768496046123,4854.284835657291,4659.199873628328,4682.99072265625,3141300
2024-04-22,4749.605234943871,4910.431378944175,4706.7817054763345,4900.9150390625,2610900
2024-04-23,4867.607789616231,4962.771187262687,4841.913672251688,4934.22216796875,2322000
2024-04-24,4958.964244844751,5115.983838089692,4867.60739059315,4901.8662109375,3109900
2024-04-25,4626.844674318416,4803.848604681069,4596.392385223765,4624.94140625,3680700
2024-04-26,4650.635314689819,4670.61962850371,4497.422242116653,4617.328125,4608300
2024-04-30,4805.7509765625,4833.348358408107,4727.717000309406,4805.7509765625,2773500
2024-05-01,4846.671582380994,4862.849359113858,4771.492502269449,4782.912109375,1680000
2024-05-02,4876.172554797924,4909.479744379877,4807.654907657906,4847.62353515625,2013600
2024-05-07,4896.156948384215,4899.011850394935,4703.926879662425,4743.8955078125,2536200
2024-05-08,4752.460134601477,4786.718958158876,4669.667977671094,4687.7490234375,1953700
2024-05-09,4696.313676872842,4784.815636740962,4684.894069147923,4685.845703125,1118700
2024-05-10,4694.410496348849,4764.831411964055,4663.006574520446,4706.78173828125,1646500
2024-05-13,4663.9582430055625,4751.508571174612,4663.9582430055625,4725.814453125,1363100
2024-05-14,4715.345975455268,4718.200877155847,4460.308090203601,4565.939453125,5633700
2024-05-15,4599.246808100508,4647.780138788099,4568.794522178882,4589.73046875,2316200
2024-05-16,4656.345170990862,4744.847133161749,4602.102032886125,4725.814453125,3057900
2024-05-17,4663.006702725559,4795.283831639611,4658.248532620737,4764.83154296875,1914300
2024-05-20,4747.70191399269,4830.494070039465,4737.233940239649,4792.4287109375,1828500
2024-05-21,4768.637861498772,4810.509756510934,4724.86269853151,4792.4287109375,1958700
2024-05-22,4753.411120620583,4762.927459200404,4605.907872633357,4611.61767578125,3040300
2024-05-23,4584.020697943323,4620.182787734032,4492.663839524689,4555.4716796875,2597800
2024-05-24,4510.744838698531,4525.970981613968,4474.582749274366,4518.35791015625,2377800
2024-05-27,4518.357991519529,4580.214198227357,4489.808973038993,4574.50439453125,1333100
2024-05-28,4542.148689635154,4559.278100155463,4519.309475608076,4533.583984375,1180500
2024-05-29,4523.11586317784,4536.4387375907345,4436.5171794940225,4457.453125,2045300
2024-05-30,4415.581441815857,4477.437647358536,4350.8703344789,4465.06640625,2310000
2024-05-31,4486.002246849509,4583.068905563689,4466.017934761295,4549.76171875,6295300
2024-06-03,4615.424786422615,4636.360733907419,4579.2626953125,4579.2626953125,1415700
2024-06-04,4512.6481523037655,4569.746188815412,4472.679526745614,4555.4716796875,1888600
2024-06-05,4574.504577712791,4581.166015625,4496.470590741197,4581.166015625,1357100
2024-06-06,4626.844394141599,4629.699296071345,4565.939819640353,4579.2626953125,1536700
2024-06-07,4545.955531199088,4569.746380744823,4486.954224325665,4526.9228515625,1670800
2024-06-10,4530.729336599232,4610.666590175022,4525.97116674353,4578.31103515625,1117700
2024-06-11,4578.3110142635405,4737.23388671875,4578.3110142635405,4737.23388671875,2137800
2024-06-12,4701.071969077225,4733.427525139699,4675.377851027612,4725.814453125,2459900
2024-06-13,4792.428613379005,4793.380247337182,4692.507047770427,4753.41162109375,1900200
2024-06-14,4744.846790889044,4774.347442817957,4640.167058238063,4713.44287109375,3875500
2024-06-17,4720.104509181506,4728.669214944133,4631.602549634353,4702.97509765625,2047000
2024-06-18,4710.5880438112745,4804.7998046875,4703.926606173562,4804.7998046875,1888200
2024-06-19,4859.043221371349,4912.334725561869,4805.7517171808295,4903.77001953125,2556200
2024-06-20,4883.784931006296,4940.882962156019,4819.07382903661,4893.30126953125,1703100
2024-06-21,4853.333037921757,4917.092511165042,4840.961796844701,4907.576171875,2537000
2024-06-24,4948.496334336506,5099.806126097949,4939.931629142462,5098.8544921875,3263600
2024-06-25,5174.985203440992,5364.3603515625,5157.855793058143,5364.3603515625,3875900
2024-06-26,5417.652045001183,5537.557921985224,5379.586687228471,5530.896484375,4690700
2024-06-27,5531.854785711977,5596.067237313277,5510.770100111549,5557.7314453125,2874200
2024-06-28,5602.776391276953,5605.651575877335,5435.057289588026,5478.18505859375,3559400
2024-07-01,5367.011206953789,5448.47476991648,5317.174674317789,5413.01416015625,2732000
2024-07-02,5409.18039570191,5587.441833264021,5390.970894015458,5545.2724609375,2607100
2024-07-03,5606.60966161938,5772.411964433081,5593.192134224051,5734.076171875,3123600
2024-07-04,5795.413569816214,5874.001946321081,5735.034695184426,5846.20849609375,3713800
2024-07-05,5872.085030084425,5952.59019452495,5867.293056010584,5942.0478515625,2170700
2024-07-08,5923.838617172993,6094.432901893392,5905.629114871377,5935.33935546875,3155700
2024-07-09,5897.0033170039615,6059.9304361150735,5844.2916019974255,6025.42822265625,2462100
2024-07-10,6024.470020065725,6157.686904060179,5996.676569448177,6128.93505859375,2698600
2024-07-11,6145.228016738964,6161.520729821397,6058.014082003586,6089.64111328125,2624200
2024-07-12,5993.801377226637,6105.933574402127,5966.966321492331,6022.55322265625,4467200
2024-07-16,5960.257749129725,5970.800092792762,5805.956173698002,5811.70654296875,2668900
2024-07-17,5865.376638188026,5873.043797192194,5781.996284017706,5806.91455078125,2731600
2024-07-18,5711.074696340152,5783.912702200506,5612.360030503092,5734.076171875,2986900
2024-07-19,5651.65460051973,5694.782370067532,5564.440666545286,5654.52978515625,2575600
2024-07-22,5682.3232421875,5750.369278651543,5647.82102651559,5682.3232421875,1943200
2024-07-23,5668.905232172008,5796.371740351024,5668.905232172008,5760.9111328125,1079400
2024-07-24,5736.951417204235,5955.465437104431,5721.617100018258,5905.62890625,2122800
2024-07-25,5846.208325122386,5940.131016247303,5731.200948234733,5775.287109375,2855200
2024-07-26,6062.805240635976,6135.643242262332,5933.421948273368,6003.384765625,3551800
2024-07-29,5951.632197353437,6169.187834841236,5946.840222959432,6075.26513671875,2089300
2024-07-30,6171.104498747614,6289.945461295324,6092.516120288645,6277.486328125,2587600
2024-07-31,6276.528045695855,6335.948528034097,6141.394368120177,6334.03173828125,2841200
2024-08-01,6142.352405237269,6284.194838686343,6099.224638310186,6210.3984375,2224400
2024-08-02,6104.975691223145,6275.56998840332,6081.015818023682,6133.7275390625,3146300
2024-08-05,5975.592218983455,6101.141951250789,5609.485366112294,5692.86572265625,4613300
2024-08-06,5884.544293981003,6025.428334895532,5621.94410887501,5795.41357421875,4596900
2024-08-07,5621.944536724573,6174.938399269761,5609.485402906396,5915.21337890625,4158100
2024-08-08,5654.529731230099,5863.459812824703,5580.733326263197,5718.7421875,2832200
2024-08-09,5874.002221193161,6032.137376438204,5804.997789813506,5867.29345703125,3771400
2024-08-13,5863.459519535632,6022.553059948008,5859.6259402485875,5979.42529296875,2384700
2024-08-14,6058.014069665745,6132.768870715252,5999.551981665491,6112.642578125,2137700
2024-08-15,6191.230732605684,6352.241067447442,6173.021230450962,6313.9052734375,2775000
2024-08-16,6405.910892800201,6601.423433514031,6385.784601844365,6574.58837890625,2930900
2024-08-19,6535.294510656706,6599.506965886798,6417.411943592507,6503.66748046875,2051900
2024-08-20,6477.790571291175,6694.387800039778,6402.077380710912,6644.55126953125,2406100
2024-08-21,6589.922946252555,6708.763906888872,6558.295916405794,6563.087890625,1725900
2024-08-22,6708.763982661829,6946.44590661899,6689.596085568509,6818.02099609375,3451500
2024-08-23,6900.442942780472,7070.078831790491,6838.147277324814,6919.61083984375,3058800
2024-08-26,6775.85156896548,6845.814392803454,6573.630256228321,6803.64501953125,2184600
2024-08-27,6852.523224642388,7052.827749670397,6838.147301793488,7030.78466796875,2053500
2024-08-28,7051.869253259203,7101.705785084356,6919.610764953988,7029.826171875,1584400
2024-08-29,7029.826149256527,7118.95686934935,6981.906407271138,7075.8291015625,1495600
2024-08-30,7092.121915310976,7173.5854778517105,6967.530584366324,7076.78759765625,2387600
2024-09-02,6978.072984952828,7040.368650935788,6579.380722661882,6647.4267578125,2663900
2024-09-03,6703.971826988307,6820.89599609375,6667.552823496448,6820.89599609375,1866900
2024-09-04,6602.381933481227,6720.264496671558,6526.668742489062,6654.13525390625,2384100
2024-09-05,6565.004558520047,6595.673192954009,6336.906589917453,6349.36572265625,2050900
2024-09-06,6349.365744779986,6481.62423123729,6303.36279296875,6303.36279296875,2131300
2024-09-09,6207.523686003608,6299.52959519866,6129.893700120284,6274.611328125,1773800
2024-09-10,6261.193639335772,6430.829530069344,6214.232291053596,6310.07177734375,2099100
2024-09-11,6311.029893663194,6362.783213975695,6173.021039496528,6210.3984375,1924800
2024-09-12,6402.077882574648,6596.632045772651,6354.158137944599,6547.75390625,2679100
2024-09-13,6451.914312744141,6536.253061930339,6407.82814839681,6440.41357421875,3749000
2024-09-17,6507.500960634875,6611.007603307713,6496.000222560116,6581.29736328125,2637300
2024-09-18,6547.753330202472,6580.338753684159,6387.701397218893,6472.99853515625,1928600
2024-09-19,6592.798478912102,6623.467115534459,6499.834174150586,6524.75244140625,1715000
2024-09-20,6601.423786205102,6657.01068800532,6564.04638671875,6564.04638671875,2275900
2024-09-24,6597.590306433643,6804.603599023658,6580.339198717807,6800.77001953125,3119700
2024-09-25,6828.56352015904,6946.446090401786,6660.844416155134,6708.76416015625,2362600
2024-09-26,6675.220070109584,6878.3997764790365,6576.505401448955,6844.85595703125,3812200
2024-09-27,6911.9435243753405,7033.65966796875,6801.728118759262,7033.65966796875,2794500
2024-09-30,6602.38228216683,6762.434226008006,6593.756728307126,6643.59326171875,3733200
2024-10-01,6680.011995815442,6819.937641638836,6652.218545617645,6779.68505859375,1803200
2024-10-02,6758.600248823164,6790.227277781072,6489.291305272496,6565.962890625,2730200
2024-10-03,6757.642227164107,6783.518888649489,6643.593237654459,6689.59619140625,1609700
2024-10-04,6612.924857646421,6773.935202006508,6610.049672925705,6627.30078125,1752700
2024-10-07,6671.386233225404,6761.475344836263,6568.837989157724,6620.59130859375,2378600
2024-10-08,6524.7524564902105,6610.0496022933285,6501.750978970268,6608.1328125,2018400
2024-10-09,6694.388141838338,6749.975044089823,6654.135557449332,6735.59912109375,1165300
2024-10-10,6735.598934536444,6771.059543611266,6642.634635070019,6659.8857421875,1321600
2024-10-11,6755.724911002924,6892.775366709184,6735.598620304802,6809.39501953125,2882800
2024-10-15,7136.208144795787,7333.63748643263,7118.957037274122,7146.75048828125,3600800
2024-10-16,7036.534895233295,7064.328345514114,6861.148640012962,6863.0654296875,2633800
2024-10-17,6930.1532300338595,6930.1532300338595,6745.1830221239525,6749.0166015625,2014900
2024-10-18,6808.436516483907,6843.897123340595,6690.553958554921,6729.84814453125,1176800
2024-10-21,6718.3479241318455,6765.309271961012,6633.05078215642,6711.63916015625,1122900
2024-10-22,6708.7637442129635,6742.307562934028,6587.047601996528,6598.54833984375,1554000
2024-10-23,6597.5904509479315,6680.012411840076,6541.045152196344,6603.3408203125,1740700
2024-10-24,6624.425399740709,6759.559077600003,6543.920229952193,6653.17724609375,1993300
2024-10-25,6584.172750337795,6593.756699028243,6488.333263433315,6583.21435546875,1295500
2024-10-28,6977.114377784851,7541.608933899586,6972.322403624285,7528.19140625,6574000
2024-10-29,7454.394801645706,7502.31454194942,7325.01150282568,7396.89111328125,2964800
2024-10-30,7197.545287753321,7253.132188777248,7034.6181640625,7034.6181640625,4797400
2024-10-31,7050.910876431582,7093.080249622148,6973.280893967132,7034.6181640625,2714300
2024-11-01,6890.858774548775,7005.866153261689,6857.314955757508,6912.90185546875,1936500
2024-11-05,6852.523204558486,6888.942209002294,6724.098294151377,6790.2275390625,2596600
2024-11-06,6790.226992017287,6928.23583984375,6656.051723297115,6928.23583984375,2611000
2024-11-07,6784.477127633919,6891.817350588432,6652.218638636394,6752.85009765625,2802600
2024-11-08,6950.279546950535,6986.698551747022,6877.441537357562,6938.77880859375,2377200
2024-11-11,6964.655161313658,7119.915122251157,6952.196028645833,7116.08154296875,1304400
2024-11-12,7117.039636744379,7164.959375747506,6970.405235394811,7011.6162109375,1886300
2024-11-13,6934.945222912137,6943.570776671978,6812.270680549955,6832.39697265625,1921900
2024-11-14,6904.276196254821,6999.157282238889,6830.47979604499,6833.35498046875,1395500
2024-11-15,6965.613603990162,7043.243584992254,6843.8974609375,6843.8974609375,1687800
2024-11-18,6612.924790252548,6618.675159635376,6159.60400390625,6159.60400390625,3914100
