Price,Open,High,Low,Close,Volume
2019-08-13,290501.8495145631,292829.5886933657,287243.0146642395,287708.5625,119987
2019-08-14,291898.45087905717,301209.40625,290036.2598048686,301209.40625,192588
2019-08-16,297950.625,298416.1728515625,293295.146484375,297950.625,85005
2019-08-19,298881.65625,299812.75175233645,296088.36974299065,298881.65625,84033
2019-08-20,297485.1002604167,302606.127025463,297019.55237268517,301675.03125,75449
2019-08-21,302140.5402057927,307261.56631097564,301209.4445503049,305399.375,114378
2019-08-22,304933.8427734375,309123.7734375,297950.625,297950.625,165953
2019-08-23,294226.23937784525,309589.31833270105,294226.23937784525,306796.03125,178100
2019-08-26,306795.9794725657,309589.26608384855,300278.3107129057,301209.40625,179599
2019-08-27,304468.2573529412,308658.1875,299347.23161764705,300743.875,190393
2019-08-28,301675.03125,306330.51012731483,300743.935474537,301675.03125,107317
2019-08-29,303071.6102884615,304933.80144230765,300278.3235576923,302606.0625,70201
2019-08-30,306330.4814674735,308192.6728441755,304933.83793494705,307727.125,115040
2019-09-02,299812.79782270605,301674.9891135303,293760.6761275272,299347.25,227172
2019-09-03,299347.2958559783,301209.4874320652,297950.652173913,299812.84375,98010
2019-09-04,296553.96306376363,299347.25,296088.4152410575,299347.25,137210
2019-09-05,300278.3235576923,305399.3492307692,298881.6801923077,302606.0625,170296
2019-09-06,303537.19824961945,307261.5810502283,303537.19824961945,305864.9375,111619
2019-09-09,305399.3492307692,307727.0881730769,302606.0625,302606.0625,128902
2019-09-10,303071.67900815216,305399.41847826086,297950.652173913,299812.84375,150462
2019-09-11,299812.8396990741,304468.3185763889,299347.2918113426,301675.03125,244506
2019-09-16,298881.6965523883,304002.72250577813,296553.95748266566,302140.53125,319049
2019-09-17,301674.9778625954,304933.8125,298416.1432251908,304933.8125,227963
2019-09-18,305399.36405529955,305864.91186635947,302140.52937788016,303071.625,100339
2019-09-19,302606.07347328245,305864.908110687,302140.5256679389,304933.8125,108529
2019-09-20,304933.8874905015,306330.53125,303537.243731003,306330.53125,158169
2019-09-23,305864.8839354714,305864.8839354714,300743.85848145286,301209.40625,174354
2019-09-24,300278.3815940367,304468.3125,300278.3815940367,304468.3125,142221
2019-09-25,293295.1444672131,293295.1444672131,283053.09180327866,283984.1875,962072
2019-09-26,285380.8477524631,286311.9435036946,282587.56049876846,283518.65625,239641
2019-09-27,282587.5350849917,283518.6307524876,280259.7959162521,280725.34375,273366
2019-09-30,279328.73539232055,281656.4748539232,277000.99593071785,278863.1875,214811
2019-10-01,278397.6296182266,287243.0392549261,277466.5338669951,283518.65625,190739
2019-10-02,282587.5448988196,282587.5448988196,276069.875,276069.875,234302
2019-10-04,277000.95597550675,281190.88640202704,275604.3125,275604.3125,167424
2019-10-07,274207.65073529416,276535.38970588235,266758.88602941175,269086.625,284855
2019-10-08,270017.7241962775,276069.84560067684,269552.1763959391,275138.75,205540
2019-10-10,273742.1193181818,277000.95407196967,272345.4758522727,276535.40625,224500
2019-10-11,279794.246177686,282587.53316115704,278397.6026859504,281656.4375,182446
2019-10-14,283984.15810032893,285380.80150082236,281190.8712993421,283053.0625,146205
2019-10-15,283053.095709571,284449.7392739274,281190.904290429,282122.0,127670
2019-10-16,282587.54785478546,283518.64356435643,280259.8085808581,282122.0,169910
2019-10-17,285380.80150082236,285846.34930098685,282121.96689967107,283053.0625,124636
2019-10-18,280725.3236040609,283984.1582064298,275138.75,275138.75,263628
2019-10-21,277932.0,279328.6432160804,276069.80904522614,277932.0,146338
2019-10-22,278397.5477386935,279328.6432160804,276069.80904522614,277932.0,250758
2019-10-23,277932.09171535895,279794.28328464105,276535.44803839736,278863.1875,125797
2019-10-24,282587.55783347314,283984.20144714764,276069.8876363255,277466.53125,238188
2019-10-25,284915.27425373136,286311.9177549751,278863.1524150083,280725.34375,255701
2019-10-28,283053.06622516556,283984.16183774837,280725.3271937086,281190.875,141604
2019-10-29,283053.1016666667,283518.64953125,279328.71875,279328.71875,141589
2019-10-30,281656.4482581967,284915.2831967213,278397.6133196721,283984.1875,196715
2019-10-31,286777.4227642276,289105.16158536583,284449.68394308945,286311.875,236988
2019-11-01,286777.46682847897,287708.5625,283984.17981391586,287708.5625,86443
2019-11-04,289570.7424603175,293295.125,289105.1946428572,293295.125,236514
2019-11-05,294691.77177293936,299347.25,294226.22395023325,299347.25,244050
2019-11-06,301674.9968503937,303071.6403543307,295157.32716535433,295622.875,201082
2019-11-07,295157.29778830963,296553.9411532386,292364.01105845184,294691.75,108717
2019-11-08,298416.13602941175,300743.875,296088.39705882355,300743.875,173853
2019-11-11,301209.4659404574,301675.01380126184,294226.24802839116,295157.34375,124161
2019-11-12,295622.875,297019.518503937,294691.77933070867,295622.875,62703
2019-11-13,294691.7536764706,296088.39705882355,290501.82352941175,292829.5625,117232
2019-11-14,295622.90223982785,297485.09375,293295.16285211267,297485.09375,135926
2019-11-15,295622.875,298881.70984251966,294226.231496063,295622.875,130953
2019-11-18,295622.83079509495,296088.3785601266,293760.63973496837,294226.1875,88958
2019-11-19,293760.68366141734,297019.518503937,291898.4923228346,295622.875,136513
2019-11-20,294691.7950323102,295622.8907512116,287243.0292810985,288174.125,188995
2019-11-21,288639.66598360654,289105.2138319672,282587.54395491804,283984.1875,156773
2019-11-22,283518.61591569765,285846.35496262455,280259.78125,280259.78125,285700
2019-11-25,281656.45689829823,290036.3184258509,281190.9090356564,287243.03125,300005
2019-11-26,289570.7705632091,291432.96201377636,287243.03125,287243.03125,302933
2019-11-27,290967.3973503236,290967.3973503236,285846.37115695793,287708.5625,100282
2019-11-28,287243.0146642395,289570.75384304207,285846.37115695793,287708.5625,87936
2019-11-29,285380.84375,288174.13096451876,283053.1044045677,285380.84375,197050
2019-12-02,286777.46682847897,289570.75384304207,284915.2754854369,287708.5625,123351
2019-12-03,287243.0292810985,289105.22071890143,284449.74212439416,288174.125,97676
2019-12-04,285380.83199831366,285846.37984822935,275138.7793001686,276069.875,316394
2019-12-05,276069.8177704429,276069.8177704429,271879.88798977854,273276.53125,199730
2019-12-06,275138.783213073,277932.07035229204,272811.0439303905,274207.6875,155425
2019-12-09,277000.9263771186,277932.0219279661,274207.63972457626,274673.1875,150943
2019-12-10,277932.07713210705,279328.72073578596,277000.9813963211,278397.625,159077
2019-12-11,281190.8935108153,281656.44134775375,278863.1543261231,279794.25,137285
2019-12-12,281190.8935108153,281656.44134775375,278863.1543261231,279794.25,246964
2019-12-13,283984.1914191419,285380.8349834984,280259.8085808581,282122.0,223170
2019-12-16,281656.4406351133,287708.5625,280725.34496359224,287708.5625,182481
2019-12-17,285380.8143923895,286777.4578559738,283984.17092880525,284449.71875,176726
2019-12-18,285846.375,285846.375,277466.5138436482,285846.375,207013
2019-12-19,283518.63197815535,288174.1103357605,281656.4406351133,287708.5625,110138
2019-12-20,288639.6323529412,293760.6580882353,288174.08455882355,292829.5625,248130
2019-12-23,292364.06449680513,293295.1602436102,289570.7772563898,291432.96875,121761
2019-12-24,295157.2735,298881.6555,290967.34375,290967.34375,224260
2019-12-26,290967.39929991885,292364.04281655845,286311.92091112013,286777.46875,166208
2019-12-27,289120.41872987116,292400.5531400966,286777.46557971014,290994.78125,149622
2019-12-30,291931.9747047244,298023.6531496063,291463.3840551181,297555.0625,168990
2020-01-02,300835.20680732484,300835.20680732484,293806.34683519107,294274.9375,139496
2020-01-03,297086.49447347265,298492.2665293408,290994.8155647106,291463.40625,165030
2020-01-06,288651.83754071663,291463.38141286647,287246.0656046417,287714.65625,138154
2020-01-07,286777.4993971061,293806.35967644694,285840.31802652735,291463.40625,133788
2020-01-08,286777.47516556294,287714.6564569537,282560.15935430466,283028.75,225471
2020-01-09,285840.29057911906,288183.2437805873,285371.69993882545,287246.0625,198621
2020-01-10,287714.64375,305052.496875,287246.053125,304583.90625,610981
2020-01-13,307864.02518796996,313955.70300751884,306926.84398496244,311612.75,359435
2020-01-14,313955.7093328336,321453.15910794603,310206.98444527737,312549.9375,425340
2020-01-15,309738.4251331811,312081.3784246575,306458.29052511416,307864.0625,231766
2020-01-16,307864.09678951366,309269.8689209726,303646.78039513674,308332.6875,194414
2020-01-17,309738.42173423426,312081.375,309269.8310810811,312081.375,221203
2020-01-20,319110.2697298729,332699.40015889826,318641.6790254237,331762.21875,556519
2020-01-21,335510.8842525399,336448.0654934688,322858.9375,322858.9375,364883
2020-01-22,325670.49364331434,330824.9906650071,322858.94981330016,329419.21875,311524
2020-01-23,325670.475026901,331762.15297704446,325201.8844153515,326607.65625,260932
2020-01-28,316767.2719167905,318173.043833581,313955.7280832095,315361.5,348298
2020-01-29,316767.2625,317704.44375,311612.765625,313955.71875,272147
2020-01-30,317235.84388646286,325670.4748908297,317235.84388646286,321921.75,642288
2020-01-31,327076.3047222222,331762.21166666667,313955.7652777778,316298.71875,391298
2020-02-03,307864.04062499997,329419.209375,305052.496875,328013.4375,594448
2020-02-04,341602.56262351776,360814.77807971014,338791.0188982214,355660.28125,995237
2020-02-05,366437.8815445026,366906.4721858639,353317.34358638746,358003.25,731711
2020-02-06,350974.39037958113,360814.7938481675,349100.0278141361,358003.25,551088
2020-02-07,353317.3403945666,366906.4688712807,353317.3403945666,362220.5625,392312
2020-02-10,358471.8404796512,365500.70009689924,357066.0685562016,362689.15625,291904
2020-02-11,369718.02399486094,393616.14721886336,368780.8426919589,387524.46875,983089
2020-02-12,382838.4968213848,386118.63082107843,378152.59110753675,382369.90625,463511
2020-02-13,382838.5809538274,391741.80376670713,382369.99027946533,385650.125,448366
2020-02-14,390336.01265870617,393616.14721886336,386118.6967956469,387524.46875,301730
2020-02-17,394084.74381704413,395959.1064511323,383307.15867103694,393147.5625,514355
2020-02-18,391741.75,395490.47488038277,388930.20633971295,391741.75,366288
2020-02-19,394084.70911974006,395021.89035426977,378152.62813273515,378621.21875,766920
2020-02-20,382838.5649985084,395490.5126789976,380495.6117243437,392678.96875,482732
2020-02-21,381432.75,390335.9714373464,380964.1593980344,381432.75,400924
2020-02-24,367375.05,374872.5,366906.459375,370186.59375,463848
2020-02-25,370655.15034418023,375341.05616395496,366906.42568836047,374403.875,478820
2020-02-26,369249.4125,372998.1375,362689.14375,370186.59375,334971
2020-02-27,369249.39980670105,372998.12467783503,359877.58762886596,363626.3125,345104
2020-02-28,352848.72783627716,356128.8620923913,343476.9156759511,344882.6875,643995
2020-03-02,345351.27229774534,360814.762102122,339728.1850961538,353317.3125,514325
2020-03-03,368312.2407826649,373466.73779107374,360346.1999514877,362220.5625,547921
2020-03-04,359408.99103156885,373466.70906409435,358003.21922831633,367375.03125,478790
2020-03-05,381901.36564809113,386118.6813423645,376746.86868842365,380495.59375,645954
2020-03-06,375809.68124999997,378621.225,370655.184375,374872.5,357631
2020-03-09,374872.5,374872.5,374872.5,374872.5,0
2020-03-10,347694.26547858096,356128.89725568943,344882.72155287815,350037.21875,660399
2020-03-11,350505.7875,353785.921875,339259.6125,342071.15625,447847
2020-03-12,342071.15625,342071.15625,342071.15625,342071.15625,0
2020-03-13,295212.06773127755,321921.73100220266,293337.7053964758,319110.1875,899561
2020-03-16,321453.1173,326139.0228,292869.09375,292869.09375,747892
2020-03-17,276468.4777732463,295680.6940252855,275999.8871329527,287246.0625,819960
2020-03-18,288183.234375,292400.55,262410.75,262410.75,946373
2020-03-19,266628.065625,267565.246875,215551.6875,215551.6875,1394682
2020-03-20,230546.60160550458,255850.4969036697,226797.87637614677,255381.90625,1306067
2020-03-23,233826.7393306903,268502.4481693097,232889.55801072763,251164.59375,947838
2020-03-24,265690.8720703125,278811.4089626736,256787.6506076389,269908.1875,966345
2020-03-25,290526.1717479675,296617.84954268293,277874.22555894306,288183.21875,803831
2020-03-26,290057.59364565945,294274.90922370617,278811.4187708681,280685.78125,720792
2020-03-27,293337.68935337727,294743.4610275947,274125.47647240525,284434.46875,648602
2020-03-30,272719.73174504953,287714.6310849835,271313.9599319307,283965.90625,473701
2020-03-31,287246.053125,290057.596875,279748.60312499997,285840.28125,492967
2020-04-01,285840.29430650687,287714.6568921233,273656.9375,273656.9375,599459
2020-04-02,273656.93127147766,275999.88445017184,262410.75601374573,272719.75,688886
2020-04-03,281154.4104991394,285371.7266566265,267565.2806583477,272251.1875,540101
2020-04-06,276468.4469856661,278342.8093381113,272251.1316926644,277874.21875,494846
2020-04-07,287714.6685881877,290057.62191545306,282091.5806027508,289589.03125,717617
2020-04-08,289120.4341054313,299429.428514377,287246.071485623,293337.75,616801
2020-04-09,298960.8156779661,304115.3125,297086.4531972265,304115.3125,470177
2020-04-10,304115.3406635803,305521.112654321,298492.2527006173,303646.75,313697
2020-04-13,305052.496875,305052.496875,294274.9125,295212.09375,298575
2020-04-14,306926.86877871363,308332.6406967841,300835.19046707504,305989.6875,436161
2020-04-16,306926.8772776968,323327.55010932946,306458.28662536445,321453.1875,621763
2020-04-17,330356.4058189655,352380.16620689654,329887.8151724138,339728.21875,753764
2020-04-20,339728.2127933855,346288.48173008533,328950.6281116643,329419.21875,504864
2020-04-21,326139.1302966102,336916.71649894066,321921.8139565678,331762.21875,710608
2020-04-22,324733.303125,334573.70625,323796.121875,332699.34375,362008
2020-04-23,337385.256232687,338791.02813365654,334105.12179709144,338322.4375,343123
2020-04-24,335510.8780056577,335979.4686173975,328013.4282178218,331293.5625,270535
2020-04-27,331293.5625,334573.69678217825,326139.0657708628,331293.5625,445576
2020-04-28,342071.1719827586,348162.850387931,331762.17775862064,339728.21875,582497
2020-04-29,344882.7091633466,352848.75,342071.1653386454,352848.75,566265
2020-05-04,338322.4625868056,343008.3692708333,335510.9185763889,337385.28125,669179
2020-05-06,343476.93447022163,343476.93447022163,334105.12179709144,338322.4375,344167
2020-05-07,335510.9443855932,338322.48861228814,330356.4466366525,331762.21875,431374
2020-05-08,327076.24078014184,334105.099822695,324733.2877659574,330356.375,678484
2020-05-11,329419.2188852814,331762.1720779221,323327.5405844156,324733.3125,629395
2020-05-12,324264.731693787,324264.731693787,315361.5092917899,316767.28125,554982
2020-05-13,309269.82421875,330356.4031427557,309269.82421875,329887.8125,861294
2020-05-14,326139.07184325106,328950.6155660377,319578.80315674894,322858.9375,399418
2020-05-15,326607.67505411257,327544.85633116885,321453.17803030304,324733.3125,364374
2020-05-18,327544.9024099576,333636.5815677966,324264.76747881353,331762.21875,408948
2020-05-19,340665.397102591,341133.987745098,334105.128107493,334573.71875,395494
2020-05-20,330356.4058189655,339728.21875,329419.224525862,339728.21875,358098
2020-05-21,343945.5339403974,360814.7971854305,342071.1713576159,353785.9375,1033430
2020-05-22,358003.2185013263,360814.762102122,350037.1782990716,353317.3125,504011
2020-05-25,356128.8719512195,365032.09375,351442.96574133507,365032.09375,505854
2020-05-26,373466.7521890097,389867.42512077297,372998.1615338164,387993.0625,958956
2020-05-27,380495.5907079646,386118.6782553729,369718.0062420986,370655.1875,622426
2020-05-28,377684.0340250965,378621.21525096527,356128.86583011586,364094.90625,842769
2020-05-29,357534.64992797695,366437.87187900126,357534.64992797695,365969.28125,526505
2020-06-01,366437.87492108584,375809.6875789141,365032.1030224116,371123.78125,401656
2020-06-02,374872.5,376746.8625,368312.23125,370186.59375,390982
2020-06-03,373935.3529962547,376278.3063358302,370186.6276529338,375341.125,474692
2020-06-04,375341.07563622756,393616.1092814371,374403.89442365273,391273.15625,966577
2020-06-05,395021.92115495395,406736.6875,394553.3305011521,406736.6875,865564
2020-06-08,412359.77534562215,417982.86319124425,404862.3248847926,406736.6875,684281
2020-06-09,411422.5846098266,413765.53782514454,398770.63724710984,405330.90625,609988
2020-06-10,405330.85990767047,414234.08110795455,402519.3163707386,412359.71875,535589
2020-06-11,418920.03685205185,440006.61588822893,417982.8555615551,433914.9375,1250374
2020-06-12,409079.62743506493,436726.47510822513,408611.0367965368,432977.75,1007453
2020-06-15,426417.4886828271,431571.98579877336,401113.59375,401113.59375,851192
2020-06-16,417045.6419871795,456875.84375,416108.4607692308,456875.84375,1156149
2020-06-17,453595.6726856561,479836.7446592065,451252.7198308749,460624.53125,1390544
2020-06-18,460624.5593495417,463436.10294679226,451252.7473587067,460155.96875,509457
2020-06-19,468122.0465698242,479836.8125,457344.4619140625,479836.8125,738862
2020-06-22,477962.4437994071,486397.0751605731,470464.9937005929,474213.71875,509229
2020-06-23,479836.82539682544,485459.91319444444,468590.64980158734,472339.375,516968
2020-06-24,481711.13759689924,487334.2248062016,477962.4127906977,483585.5,391402
2020-06-25,474213.7378507014,480774.0069514028,467653.46875,467653.46875,551096
2020-06-26,476088.08133732533,477025.26259980036,457813.04671906185,469527.8125,473636
2020-06-29,461093.1718590398,469527.80305158324,455470.0843973442,458750.21875,454763
2020-06-30,469527.84136085626,470465.02268093784,456875.8935397553,459687.4375,443059
2020-07-01,467653.3898143438,471402.1143819939,460155.9406790437,460624.53125,357203
2020-07-02,463904.7249873992,465310.4968813004,456875.86551789317,464841.90625,362498
2020-07-03,477025.2687993097,482648.35644723865,470464.99987672584,475150.90625,443404
2020-07-06,475150.88752455794,478899.612475442,467184.84700392926,477025.25,317805
2020-07-07,492020.1308139535,497643.2180232558,482648.31879844965,483585.5,630054
2020-07-08,485459.90643274854,488271.45029239764,477025.2748538011,480774.0,358194
2020-07-09,482648.30791975884,514512.46805426717,479836.7643784787,505140.65625,819218
2020-07-10,509826.62570888473,513575.3508979206,493894.54365548206,495768.90625,470969
2020-07-13,506077.88734003657,513575.3375228519,497643.25588436925,512638.15625,368579
2020-07-14,501391.9311797753,510763.7429775281,497643.2064606742,500454.75,441154
2020-07-15,505140.6256318934,511700.89349724265,502329.0822610294,509826.53125,341645
2020-07-16,512638.1306763862,512638.1306763862,487334.2375717017,490145.78125,504937
2020-07-17,483585.5,489208.58720930235,473276.50678294577,483585.5,540426
2020-07-20,485459.8938356165,486397.0750978474,474213.7186888454,478899.625,318383
2020-07-21,492020.16242937854,503266.3375706215,489208.61864406784,497643.25,489307
2020-07-22,491082.98742884246,495768.8937974383,483585.53723908914,493894.53125,332150
2020-07-23,501391.9498942669,501391.9498942669,489208.5941024436,498580.40625,270382
2020-07-24,488271.40600775194,492957.3120155039,480773.9563953489,483585.5,406633
2020-07-27,477025.2377901354,487334.2311411992,477025.2377901354,484522.6875,257568
2020-07-28,492957.35617897724,498580.4438920454,488271.4497514204,494831.71875,372041
2020-07-29,493894.53125,504203.5252609108,490145.80615512334,493894.53125,315710
2020-07-30,496706.03125,499517.5748231132,490145.76291273587,496706.03125,244581
2020-07-31,507015.1038732395,543565.176056338,498580.4718309859,532319.0,1376453
2020-08-03,541690.7909448819,609167.844488189,540753.6096456692,595110.125,1715295
2020-08-04,611042.187694704,623225.5441978193,595110.1061137072,601670.375,894736
2020-08-05,599796.0,638220.43125,596984.4562499999,627911.4375,917661
2020-08-06,629785.8617647059,644780.7632352941,617602.5043198529,637283.3125,634951
2020-08-07,637283.2841823057,710383.4256032172,637283.2841823057,699137.25,1399982
2020-08-10,700074.45859375,701011.6399305556,671021.8371527778,674770.5625,1035305
2020-08-11,670084.5230046174,722566.6674637203,663524.2549472295,710383.3125,1087515
2020-08-12,699137.1558704454,716006.4170040486,693514.0688259109,694451.25,673527
2020-08-13,710383.3682157395,727252.630257802,676644.8441316147,690702.5625,970866
2020-08-14,671021.775,678519.225,651340.96875,656026.875,1160403
2020-08-18,645718.0060688406,676644.9932971015,630723.1031702899,646655.1875,1051815
2020-08-19,663524.279648609,665398.6420204978,634471.6628843338,640094.75,746732
2020-08-20,638220.4121064468,653215.3116566717,620413.9688905547,625099.875,841507
2020-08-21,633534.5793991417,664461.563304721,633534.5793991417,655089.75,1078744
2020-08-24,651340.981125356,663524.3376068376,643843.530982906,657901.25,574924
2020-08-25,667273.0687237027,669147.4312762973,658838.4372370266,668210.25,450237
2020-08-26,672896.1197159841,719755.1809775429,671021.7572655218,709446.1875,1094918
2020-08-27,725378.2367125984,735687.2297408136,711320.5189468503,714132.0625,1060767
2020-08-28,718818.0124341239,727252.6436100132,703823.1125658761,711320.5625,496857
2020-08-31,715069.2293074324,726315.4032939189,685079.4320101351,693514.0625,835300
2020-09-01,694451.3249495289,705697.5002523554,677582.0619952894,696325.6875,645681
2020-09-02,696325.6186826145,700074.3434130728,682267.9009433963,695388.4375,462821
2020-09-03,708509.0126953125,725378.2749023438,708509.0126953125,719755.1875,690256
2020-09-04,687891.0560228802,703823.1377018843,687891.0560228802,696325.6875,773517
2020-09-07,696325.7332465278,696325.7332465278,672896.199826389,674770.5625,635302
2020-09-08,674770.4936530325,681330.7623413259,653215.3251057828,664461.5,811834
2020-09-09,639157.6673819743,659775.6566523606,639157.6673819743,655089.75,575376
2020-09-10,671021.7938288919,671021.7938288919,655089.7121318373,668210.25,541097
2020-09-11,662587.1124113475,664461.474822695,651340.9379432624,660712.75,361882
2020-09-14,662587.2182233146,670084.6690660112,652278.2233146068,667273.125,327850
2020-09-15,676644.8376377411,682267.9249311296,665398.6630509642,680393.5625,435166
2020-09-16,684142.2925764192,686016.6550218341,641969.1375545851,643843.5,958233
2020-09-17,628848.5862403101,643843.4854651163,585738.2509689922,604481.875,3408145
2020-09-18,611979.3930180181,634471.7443693693,609167.8490990992,624162.75,1775061
2020-09-21,614790.8803827751,615728.0616028708,586675.4437799043,587612.625,1239438
2020-09-22,605419.1443661972,617602.5017605635,593235.786971831,598858.875,1209481
2020-09-23,618539.625,620413.9874999999,566057.475,590424.1875,1271568
2020-09-24,580115.200081833,602607.5503273322,571680.5687397709,572617.75,872924
2020-09-25,581989.5376794259,590424.1686602872,566057.4569377991,587612.625,493489
2020-09-28,596047.3130990416,598858.857028754,577303.6869009585,586675.5,367111
2020-09-29,617602.4689411315,618539.6502293578,596047.2993119266,612916.5625,677451
2020-10-05,627911.4311456752,627911.4311456752,607293.4438543248,617602.4375,443499
2020-10-06,617602.4681936202,637283.2752225519,612916.5617581602,631660.1875,451956
2020-10-07,630723.0431066176,637283.3125,625099.9550551471,637283.3125,294545
2020-10-08,641031.9873554914,654152.5251083815,639157.6248193642,648529.4375,564700
2020-10-12,637283.2626488095,648529.4378720238,627911.4499627976,629785.8125,551057
2020-10-13,632597.3699534162,635408.9138198757,599796.0248447205,603544.75,678451
2020-10-14,601670.4136146497,603544.7762738854,581052.4243630574,588549.875,725349
2020-10-15,596047.2562794349,607293.4309262166,589486.9877354788,596984.4375,531454
2020-10-16,593235.7930664063,602607.6065429688,588549.886328125,599796.0625,310579
2020-10-19,601670.3298780487,601670.3298780487,575429.2563008129,576366.4375,473127
2020-10-20,567931.8435990339,586675.468800322,566994.6623389694,581989.5625,483397
2020-10-21,584801.0810372771,586675.4434764992,575429.268841167,578240.8125,241633
2020-10-22,583863.9735915493,601670.4190140845,581989.610915493,598858.875,512433
2020-10-23,605419.0875,609167.8125,593235.73125,609167.8125,405718
2020-10-26,604481.8812886997,609167.7873452012,594172.8879643963,605419.0625,264208
2020-10-27,593235.7437697785,600733.1939280063,587612.6561511076,592298.5625,261388
2020-10-28,606356.2813473521,606356.2813473521,586675.4746884735,601670.375,368105
2020-10-29,589486.9519009216,612916.4809907834,589486.9519009216,610104.9375,386081
2020-10-30,606356.2753682488,607293.4566284779,572617.75,572617.75,820454
2020-11-02,570743.3995786516,585738.3000601926,551062.5926966292,583863.9375,505856
2020-11-03,590424.2235137195,617602.4814214939,588549.8608993902,614790.9375,638480
2020-11-04,620413.9874999999,630722.98125,604481.90625,609167.8125,472730
2020-11-05,621351.15038774,634471.6875,614790.88183161,634471.6875,446583
2020-11-06,644780.7597222222,678519.2878472223,642906.3970486112,674770.5625,1268197
2020-11-09,692576.9689202997,702885.9630449591,676644.8870912807,687891.0625,601476
2020-11-10,676644.8753561253,686953.8693019942,656964.0687321937,657901.25,563688
2020-11-11,663524.3377890174,671958.9692015896,641969.1686235549,648529.4375,528736
2020-11-12,652278.1625722543,665398.7003251445,647592.2562319364,648529.4375,396873
2020-11-13,644780.6695035461,665398.6560283687,637283.219858156,660712.75,388449
2020-11-16,639157.5936115214,647592.22461226,632597.3250553914,634471.6875,573360
2020-11-17,635408.9245626823,642906.375,632597.3806486881,642906.375,331899
2020-11-18,644780.6939351199,664461.5,642906.3314527504,664461.5,350805
2020-11-19,667273.0561719834,679456.412534674,664461.5123959779,675707.6875,356316
2020-11-20,676644.8251035912,685079.4558874309,671021.7379143647,678519.1875,285042
2020-11-23,692576.931400401,701011.5625,688828.2064672459,701011.5625,466506
2020-11-24,712257.6846057572,748807.75,706634.5976220275,748807.75,858347
2020-11-25,768488.6119923857,780671.9680361674,734750.0875634517,738498.8125,780482
2020-11-26,744121.8273590687,769425.7182138481,733812.8347886029,764739.8125,556575
2020-11-27,756305.3310185185,768488.688271605,747870.699074074,759116.875,390212
2020-11-30,756305.2687499999,761928.35625,740373.1875,749745.0,728920
2020-12-01,757242.4437577256,764739.8936959209,744121.9063658839,758179.625,404022
2020-12-02,764739.966706302,795666.9506539834,760054.0600475625,788169.5,592081
2020-12-03,786295.0439568558,792855.3125,775048.8693114658,792855.3125,372854
2020-12-04,808787.3932476359,808787.3932476359,792855.3125,792855.3125,375662
2020-12-07,779734.7107843137,785357.7976409313,756305.1822150735,764739.8125,498527
2020-12-08,764739.9691738595,777860.5078606659,754430.9744913687,760054.0625,389335
2020-12-09,768488.6004784689,783483.5,756305.2446172249,783483.5,392544
2020-12-10,770362.9686352509,780671.9621328029,763802.7000458996,765677.0625,615054
2020-12-11,773174.5184870049,775048.8809560643,757242.4375,757242.4375,363164
2020-12-14,760054.0768442623,760054.0768442623,741310.449795082,743184.8125,332473
2020-12-15,751619.4313358302,753493.7940074906,744121.9806491885,750682.25,300410
2020-12-16,760991.2927350427,770363.1066849816,757242.5671550671,767551.5625,321381
2020-12-17,771300.16875,777860.4375,760053.99375,777860.4375,319523
2020-12-18,778797.5804668305,779734.7616707617,755368.0503685503,762865.5,353819
2020-12-21,767551.4751533743,771300.2003067485,758179.6622699386,763802.75,284091
2020-12-22,763802.7634880802,764739.9447929737,745996.3186951067,746933.5,306523
2020-12-23,751619.3998138958,777860.4761166254,728189.8674007445,755368.125,594211
2020-12-24,759116.8001222494,770362.9749388753,751619.3502444988,766614.25,335065
2020-12-28,766614.2248157249,772237.3120393121,756305.2315724816,762865.5,264888
2020-12-29,775200.3505535056,784688.7269372694,763814.2988929889,771405.0,392849
2020-12-30,771405.0971632282,781842.3125,763814.3951001214,781842.3125,339889
2021-01-04,805563.1807508436,853953.901856018,792279.4533886389,843516.6875,858451
2021-01-05,845414.3871080626,847312.0625,830232.9839725643,847312.0625,371709
2021-01-06,861544.6412921349,865339.9921348315,837823.6985252809,844465.5625,513628
2021-01-07,863442.3733108108,919423.8019100832,850158.6444906445,912781.9375,706912
2021-01-08,938400.4978728729,964019.116116116,920372.5813313313,947888.875,924780
2021-01-11,960223.7908316634,991535.4361848697,930809.8209544088,946940.0625,940100
2021-01-12,934605.2062759874,943144.7462318087,887163.3176325363,912781.9375,774712
2021-01-13,916577.206125,950735.362875,913730.6930625,948837.6875,571276
2021-01-14,956428.387128713,996279.5699257426,948837.6856435644,958326.0625,652537
2021-01-15,963070.2828140961,972558.6599846783,925116.7741317672,928912.125,445649
2021-01-18,908986.5361773858,939349.3432313277,894753.9703708505,914679.5625,423917
2021-01-19,932707.4596915747,951684.2137036108,920372.5695837513,945991.1875,386045
2021-01-20,952633.03825,958326.064375,932707.4468125,948837.6875,360937
2021-01-21,959274.9555288462,966865.6574519231,937451.6875,937451.6875,364628
2021-01-22,935553.9646153846,939349.3153846154,925116.75,925116.75,394045
2021-01-25,939349.4375,940298.2753156566,922270.3568181818,939349.4375,298557
2021-01-26,943144.6701570681,943144.6701570681,906140.0,906140.0,476393
2021-01-27,896651.615705819,910884.1810344828,877674.8619342672,880521.375,739531
2021-01-28,858698.1063432836,894753.9384328359,853005.0802238806,890009.75,677727
