Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2002-06-03,-0.12675382824044426,-0.12709905214627285,-0.12330160290002823,-0.12330160290002823,4571440
2002-06-04,-0.12307147070331889,-0.12399206330641616,-0.12146044393630191,-0.12180566787719727,9667595
2002-06-05,-0.12301393098742748,-0.12330160844330469,-0.12157550255443084,-0.12312901020050049,4542030
2002-06-06,-0.12324413343020717,-0.12571822106838226,-0.12312906788110117,-0.12571822106838226,4661500
2002-06-07,-0.12485513929453604,-0.12732922623353451,-0.12474006006007479,-0.12623602151870728,8516215
2002-06-10,-0.12790457595921845,-0.12871008932710284,-0.12594831157137973,-0.12773196399211884,5528635
2002-06-11,-0.12773196257898456,-0.13089649698363978,-0.1255455534984921,-0.1302635818719864,5402270
2002-06-12,-0.12917035441983474,-0.13060878263531617,-0.12778947266112287,-0.12894020974636078,4104345
2002-06-13,-0.13049370343964514,-0.1308964737655597,-0.12865253233398535,-0.12894020974636078,5345435
2002-06-14,-0.1298608090635229,-0.1298608090635229,-0.1254304724215589,-0.1293429732322693,10011035
2002-06-17,-0.12934299072788763,-0.12940053719550132,-0.12698398337397743,-0.12773196399211884,3072925
2002-06-18,-0.12945805988017361,-0.12945805988017361,-0.12686889429285186,-0.1271565854549408,5817440
2002-06-19,-0.1268689142094657,-0.12704152619024275,-0.12560311130759638,-0.12658123672008514,5920980
2002-06-20,-0.12543047970820925,-0.12715658552812736,-0.12255363667501241,-0.12289884686470032,4983560
2002-06-21,-0.12261117994785309,-0.12456743063481895,-0.1219782648236982,-0.12261117994785309,4103625
2002-06-24,-0.12358931302220628,-0.12358931302220628,-0.11967679768566453,-0.12134537100791931,8160795
2002-06-25,-0.12082753377216209,-0.12255365354759347,-0.1202521650863088,-0.12169059365987778,5141680
2002-06-26,-0.11996447773917113,-0.12284132093191147,-0.117893147896824,-0.12284132093191147,5671850
2002-06-27,-0.1231290262229944,-0.12335917096121841,-0.11944665553992234,-0.12065492570400238,11204425
2002-06-28,-0.11938911209755013,-0.123013935983181,-0.11938911209755013,-0.123013935983181,9415650
2002-07-01,-0.1222659625613031,-0.12427975982427597,-0.12111522518756762,-0.12427975982427597,12414865
2002-07-02,-0.12255365376367275,-0.12617847786272668,-0.12255365376367275,-0.12427975982427597,7219380
2002-07-03,-0.12347420798294378,-0.12600584067291568,-0.12318653055600583,-0.12370436638593674,8419320
2002-07-04,-0.1251428109798206,-0.12658123961321538,-0.12312902735451446,-0.12462497502565384,7023680
2002-07-05,-0.12640862473930808,-0.1274442829060986,-0.12531542010034402,-0.12658123672008514,4912625
2002-07-08,-0.12658124572629934,-0.12830735193900994,-0.1258332649956708,-0.12801966071128845,8056675
2002-07-09,-0.12934299878156347,-0.12934299878156347,-0.12404960137523163,-0.12427975982427597,10200505
2002-07-10,-0.12082751219612237,-0.12324406573233339,-0.11956170954400108,-0.12255363166332245,16890465
2002-07-11,-0.1225536282836165,-0.12341667427554692,-0.1170876200358719,-0.11766298860311508,73949730
2002-07-12,-0.11938914400039322,-0.11973436802801184,-0.11679997751112794,-0.11795071512460709,5779805
2002-07-15,-0.11887123004103975,-0.11933151929757042,-0.11271478235721588,-0.11271478235721588,8682715
2002-07-16,-0.11564922556676858,-0.11651228552886753,-0.11225454591230058,-0.11403819173574448,6219835
2002-07-17,-0.11593690558417254,-0.1188137489832362,-0.11403818071006767,-0.11726025491952896,6578895
2002-07-18,-0.11789315946705446,-0.12140290439128876,-0.11656981009673115,-0.12140290439128876,9288955
2002-07-19,-0.11869869594515596,-0.12053988161387236,-0.11679997751112794,-0.11795071512460709,7101480
2002-07-22,-0.11996448910319248,-0.11996448910319248,-0.11116133986877819,-0.1122545376420021,70962150
2002-07-23,-0.1150163310215983,-0.11737534586367708,-0.11029830819637793,-0.11047091335058212,49802145
2002-07-24,-0.11047089217507018,-0.11162163642245429,-0.10707621276378632,-0.10707621276378632,10178580
2002-07-25,-0.11087364664001712,-0.11087364664001712,-0.10644330257129096,-0.10828448086977005,7467100
2002-07-26,-0.10770574642264111,-0.10984713235135247,-0.10417535974489793,-0.10695337504148483,4856160
2002-07-29,-0.10996286677716524,-0.11690789030515782,-0.1073584855413908,-0.11661852151155472,4913850
2002-07-30,-0.11661853108243311,-0.11661853108243311,-0.11117825657129288,-0.11117825657129288,36579780
2002-07-31,-0.11499803133758668,-0.11575040966272354,-0.11285665218086027,-0.11575040966272354,22978310
2002-08-01,-0.1167921302713793,-0.1167921302713793,-0.11169911688189858,-0.11285662651062012,4419885
2002-08-02,-0.11123614567866659,-0.11181489717018754,-0.10620100218302471,-0.10764788091182709,6369400
2002-08-05,-0.10562225060655465,-0.10649037784313788,-0.10122372961556624,-0.10209186375141144,73692960
2002-08-06,-0.10116586663127942,-0.10996289551258087,-0.09896660941095406,-0.10996289551258087,8895555
2002-08-07,-0.11054161415243755,-0.11285662651062012,-0.10915261363678846,-0.11285662651062012,5925265
2002-08-08,-0.11100463979716937,-0.11534528283805232,-0.10996288574332795,-0.1151716560125351,5720150
2002-08-09,-0.11459290908098521,-0.11459290908098521,-0.10359661662002137,-0.10649038106203079,13026145
2002-08-12,-0.10562221953074649,-0.10562221953074649,-0.1031914584640741,-0.10359658300876617,4467630
2002-08-13,-0.10301780941785611,-0.10637457463181896,-0.10272843382002399,-0.10446468740701675,4682130
2002-08-14,-0.10295998818655404,-0.10851600510921763,-0.10295998818655404,-0.10730062425136566,4098180
2002-08-15,-0.10730062425136566,-0.10730062425136566,-0.10730062425136566,-0.10730062425136566,0
2002-08-16,-0.10967348710534175,-0.11285662651062012,-0.10556434965605083,-0.11285662651062012,7601250
2002-08-19,-0.11216214579528595,-0.11401415611843561,-0.10799513636672343,-0.11036801338195801,4764495
2002-08-20,-0.10996289551258087,-0.11083102281803069,-0.10892114136618859,-0.10996289551258087,4094060
2002-08-21,-0.11054163722887742,-0.1151716560125351,-0.11002076365158767,-0.1151716560125351,2241660
2002-08-22,-0.11083100716331781,-0.11985954642295837,-0.11083100716331781,-0.11985954642295837,3293370
2002-08-23,-0.12014889615204258,-0.12061190552172997,-0.11297237510857629,-0.11372475326061249,4157000
2002-08-26,-0.11366688911401591,-0.11395626483062879,-0.11112037866826578,-0.11117825657129288,2078965
2002-08-27,-0.11256723574272477,-0.11256723574272477,-0.10984709917361797,-0.11048372834920883,6349180
2002-08-28,-0.11100464965897315,-0.11164127910934137,-0.10996289551258087,-0.10996289551258087,5010450
2002-08-29,-0.11100464081293782,-0.11100464081293782,-0.10868963484955606,-0.10915263742208481,2549570
2002-08-30,-0.10886326068048872,-0.1151716560125351,-0.10886326068048872,-0.1151716560125351,4591115
2002-09-02,-0.11239365529847462,-0.11505591507638037,-0.11169914794822972,-0.11430353671312332,3088205
2002-09-03,-0.11430352255367719,-0.11430352255367719,-0.10967350402239569,-0.11169913411140442,3650655
2002-09-04,-0.11169912559992624,-0.11175700350062082,-0.10996287137022141,-0.11002074927091599,3732850
2002-09-05,-0.11100464447528445,-0.11112039339742001,-0.10753213541564424,-0.109036885201931,12453330
2002-09-06,-0.10840024909080995,-0.10926837624688605,-0.10683761469046386,-0.10793724656105042,3537995
2002-09-09,-0.10822664090168126,-0.11112039858651396,-0.10822664090168126,-0.10996289551258087,3564955
2002-09-10,-0.10996287546586041,-0.11534527205752948,-0.10944200193725309,-0.11505589634180069,3897665
2002-09-11,-0.11470862632593873,-0.11690788283095213,-0.11169911379315181,-0.11488225311040878,3949665
2002-09-12,-0.11459288147219608,-0.11517163284130734,-0.11059949288577213,-0.11088886857032776,3533350
2002-09-13,-0.11088890404856278,-0.11372479080408907,-0.11077315511755946,-0.11222003400325775,5968435
2002-09-16,-0.11059947200084042,-0.11754448711872101,-0.11059947200084042,-0.11754448711872101,4548250
2002-09-17,-0.11858630541117447,-0.11858630541117447,-0.11586617454528735,-0.11847054958343506,5193440
2002-09-18,-0.1175444827387871,-0.11858624324676227,-0.1157503580397427,-0.11725511401891708,4711710
2002-09-19,-0.11638700450691516,-0.12009102424216718,-0.11459287943413553,-0.1163291335105896,9985435
2002-09-20,-0.11794962534428326,-0.12587851621897134,-0.11476648651801895,-0.12385289371013641,16214830
2002-09-23,-0.12182726911677504,-0.12234814943992442,-0.11812324966129469,-0.12153788655996323,8471515
2002-09-24,-0.12153788655996323,-0.12327415430379451,-0.11881775675882719,-0.12153788655996323,8724120
2002-09-25,0.6782537852228953,0.6910945238852456,0.6752905982232597,0.6864850521087646,5781815
2002-09-26,0.6963628595699075,0.6963628595699075,0.6657426702134275,0.6716691255569458,7314545
2002-09-27,0.6805586888012352,0.6878022023056394,0.6654132105187888,0.675949215888977,9205765
2002-09-30,0.6664011298728088,0.6782541192054787,0.6486216851234125,0.6749616265296936,6148820
2002-10-01,0.6756201051317707,0.6805588045206036,0.6505971077475673,0.6552066206932068,8723735
2002-10-02,0.6746324549591618,0.6897779381832222,0.6552067230631181,0.6766079664230347,9554170
2002-10-03,0.6766078741188797,0.6772663255175276,0.651914141187683,0.6525726318359375,12650405
2002-10-04,0.6558648576174294,0.674632088583373,0.6532308568459293,0.6733151078224182,4690425
2002-10-07,0.6575111031934181,0.6799000901263731,0.6575111031934181,0.6733151078224182,3502485
2002-10-08,0.6733153055309256,0.6933994839056382,0.6637670548367423,0.687802255153656,19606275
2002-10-09,0.6914239653573773,0.6996552348136902,0.67858330118435,0.6996552348136902,8684635
2002-10-10,0.69142415249355,0.7111791888356247,0.6897779452562581,0.7078866958618164,12413330
2002-10-11,0.6950459179579133,0.7401530617882435,0.6950459179579133,0.7391653060913086,13772800
2002-10-14,0.7269832820120603,0.7404825610936226,0.7161180449826464,0.7194105386734009,3342355
2002-10-15,0.7213858585800107,0.755298542418335,0.7213858585800107,0.7543107867240906,12446680
2002-10-16,0.7444331468519366,0.7529936420129142,0.7319217082699565,0.737848162651062,10512970
2002-10-17,0.7411405388458873,0.7720900225492274,0.7375188216515611,0.7704437375068665,13190075
2002-10-18,0.7612248761594668,0.7727485587261923,0.7417991501193295,0.7651758193969727,7268385
2002-10-21,0.7572740558694875,0.7638590415162396,0.7391653060913086,0.7391653060913086,10851855
2002-10-22,0.7378481963781337,0.7632004573596368,0.7213857351234476,0.7503597140312195,6239155
2002-10-23,0.7536522494256702,0.7605664599986866,0.7394945240862475,0.7516767382621765,5792620
2002-10-24,0.749701230420754,0.7595787077827799,0.7441040010988605,0.7566155195236206,5734915
2002-10-25,0.74509158480244,0.7457501145410126,0.7253366346355878,0.7302753329277039,5782945
2002-10-28,0.7371897435597758,0.746737916119039,0.7273122668266296,0.7273122668266296,4713000
2002-10-29,0.7292878456119636,0.7424578957295804,0.7144716667908817,0.7220444083213806,4962495
2002-10-30,0.7309341079815113,0.7417993420697764,0.7197396481630626,0.7408115863800049,4073375
2002-10-31,0.7388359733158376,0.7473964691162109,0.7289584962767628,0.7473964691162109,9251010
2002-11-01,0.7473964691162109,0.7473964691162109,0.7473964691162109,0.7473964691162109,0
2002-11-04,0.7599082372107648,0.7605666887972012,0.7460797334055419,0.7506892085075378,9060795
2002-11-05,0.741799444439989,0.7510183941511335,0.7325804162296133,0.7421286702156067,4162535
2002-11-06,0.7421285910219797,0.7500306367874146,0.7345558494962532,0.7500306367874146,13008255
2002-11-07,0.7487135562227185,0.7513475975717833,0.7398238334804688,0.745750367641449,5121895
2002-11-08,0.7253365922165802,0.749042562430112,0.7250072881169551,0.7464085221290588,4916525
2002-11-11,0.7470672594092341,0.7533230185508727,0.7375190078508191,0.7533230185508728,4537930
2002-11-12,0.7523352468853531,0.7552984350476288,0.74147001429245,0.7473964691162109,6533320
2002-11-13,0.7424577232330991,0.7503596886684137,0.738177475601636,0.7483841776847839,7355375
2002-11-14,0.7417993652814941,0.7526645997097443,0.730934130853244,0.7500306367874146,4504490
2002-11-15,0.7500306187575927,0.7506890702227353,0.7276416204591027,0.7391653060913086,7399350
2002-11-18,0.7322511584094766,0.7503599097629101,0.7319219326482663,0.7490429282188416,6143300
2002-11-19,0.74147001429245,0.7487134503549123,0.7408114844234944,0.7473964691162109,5609640
2002-11-20,0.7421283055959346,0.7483840632545024,0.7362018520504232,0.7467377781867981,5823940
2002-11-21,0.7441039767698527,0.7493719802238679,0.7378482177620092,0.7473964691162109,4545850
2002-11-22,0.7483841650629536,0.7556276790476962,0.7441039175036788,0.7546399235725403,3016990
2002-11-25,0.7483840897132615,0.7569445839699133,0.7414698805825176,0.7559568285942078,5992275
2002-11-26,0.753323181424155,0.7572741260789795,0.7408116604358072,0.7552986145019531,3693685
2002-11-27,0.7539813152924841,0.7974422376797448,0.7490426169298564,0.790198802947998,7775590
2002-11-28,0.784930891034207,0.8116000536677941,0.7753826403323828,0.7984300851821899,8549390
2002-11-29,0.7964546931243256,0.8218069568936218,0.7964546931243256,0.8063321709632874,6400230
2002-12-02,0.7934912113022335,0.8231236338615417,0.7934912113022335,0.8231236338615417,5193635
2002-12-03,0.81950200299696,0.8303672335937752,0.783613819465031,0.790198802947998,7291730
2002-12-04,0.790199073335804,0.81061248201848,0.7622128447073577,0.7832847833633423,5780350
2002-12-05,0.7836138960007772,0.8162095909748516,0.7707731534050747,0.7822968363761902,5348285
2002-12-06,0.7822968363761902,0.7822968363761902,0.7822968363761902,0.7822968363761902,0
2002-12-09,0.744762471337753,0.7971131207132396,0.744762471337753,0.7898696064949036,7753565
2002-12-10,0.7846017460064011,0.819172959542485,0.7622128264396107,0.7638590335845947,9809820
2002-12-11,0.7717610523897863,0.7836140417208194,0.7615542701468098,0.7770289778709412,3924815
2002-12-12,0.7836141351433216,0.8099540796862141,0.7747243332107913,0.7944793701171875,5983075
2002-12-13,0.7921744149707938,0.8000764597430123,0.7658344750612996,0.7750535011291504,7520955
2002-12-16,0.7572740218189585,0.7855894745266437,0.7572740218189585,0.7770289778709412,6372325
2002-12-17,0.7803215779794207,0.7872358684990128,0.7510183655848055,0.7552986145019531,11831250
2002-12-18,0.7622129367463518,0.7638591441295733,0.7332389489088771,0.7599081993103027,8885170
2002-12-19,0.7543107181919745,0.7605664775207553,0.7322510261895734,0.7352142930030823,7407355
2002-12-20,0.7434456122773254,0.747396635371528,0.7250076353364249,0.7256661653518677,7279385
2002-12-23,0.7246782688592563,0.7529937195381017,0.7246782688592563,0.7516767382621765,4387095
2002-12-24,0.7516767382621765,0.7516767382621765,0.7516767382621765,0.7516767382621765,0
2002-12-25,0.7516767382621765,0.7516767382621765,0.7516767382621765,0.7516767382621765,0
2002-12-26,0.7516767382621765,0.7516767382621765,0.7516767382621765,0.7516767382621765,0
2002-12-27,0.7332386641148253,0.7506888794950609,0.7332386641148253,0.7358726263046265,2352975
2002-12-30,0.7319219524848288,0.7569449164972162,0.7259954176270574,0.7411409020423889,3231300
2002-12-31,0.741140902042389,0.741140902042389,0.741140902042389,0.7411409020423889,0
2003-01-01,0.741140902042389,0.741140902042389,0.741140902042389,0.7411409020423889,0
2003-01-02,0.7378482515025402,0.743774785096521,0.725336811413936,0.7375190258026123,9718000
2003-01-03,0.735872728456232,0.7506889837034136,0.722702758680609,0.7292877435684204,3632420
2003-01-06,0.7292877435684204,0.7292877435684204,0.7292877435684204,0.7292877435684204,0
2003-01-07,0.7276413709718011,0.7404821121300132,0.7246781048970151,0.7302753329277039,5446930
2003-01-08,0.7302755466163887,0.7375190618634645,0.6993261313319339,0.7045941352844238,5096605
2003-01-09,0.7003139241624797,0.7240198254585265,0.6868146485988755,0.7240198254585266,7849660
2003-01-10,0.7220444465149999,0.7312633957358367,0.7134839488103789,0.7256661653518677,7539355
2003-01-13,0.7253367227935199,0.7391651424915159,0.7177639831259112,0.72270268201828,6035075
2003-01-14,0.7302755780219236,0.7408115863800049,0.7197396481630626,0.7408115863800049,5710110
2003-01-15,0.7441038889356054,0.7572738567664515,0.7292876358763035,0.7296169400215149,11152395
2003-01-16,0.72928775531071,0.7523352812883511,0.7276415483118575,0.7375190258026123,7522595
2003-01-17,0.740482235804158,0.740482235804158,0.7210565080125415,0.7273122668266296,4591785
2003-01-20,0.7273122211368637,0.733897205211959,0.7217149140237507,0.7289584279060364,3565195
2003-01-21,0.7375189084683889,0.7483841398295563,0.7190809377191592,0.7200686931610107,6254050
2003-01-22,0.7243492039582525,0.7329097019008688,0.7197397292196834,0.7299464344978333,7608730
2003-01-23,0.7286293297654058,0.7434455072776661,0.7138130737539297,0.716447114944458,4202250
2003-01-24,0.7184225477120001,0.7292877811872714,0.7141422994642134,0.7243490815162659,5384985
2003-01-27,0.7243490815162659,0.7243490815162659,0.7243490815162659,0.7243490815162659,4692500
2003-01-28,0.7210565299148678,0.7210565299148678,0.6937288356064881,0.701960027217865,6199990
2003-01-29,0.7105205573040873,0.7210565647143135,0.7013016096945492,0.7151300311088562,8708360
2003-01-30,0.7177640739789222,0.7470672808801788,0.7151300328702711,0.7424578070640564,4340315
2003-01-31,0.7342263543607519,0.7404821121300132,0.7194101024860158,0.7302753329277039,5967245
2003-02-03,0.7283000666423808,0.747067346248817,0.7227028367331565,0.7408115863800049,5751615
2003-02-04,0.73258036926197,0.7398238853557764,0.71941039709085,0.7223736643791199,4894420
2003-02-05,0.7197397392483393,0.7306049747116333,0.7085451995139669,0.7259954214096069,5602630
2003-02-06,0.72270268201828,0.7391651424915159,0.7157884721692821,0.72270268201828,4792670
2003-02-07,0.7167763283626708,0.7322510355319611,0.7167763283626708,0.731263279914856,6396245
2003-02-10,0.7256661062206986,0.7322510918416383,0.7131545864413807,0.717764139175415,4533215
2003-02-11,0.7148009601744647,0.7292879146257799,0.7148009601744647,0.7259954214096069,3466435
