Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1981-03-20,2.061109043826916,2.083512509594254,2.03870577034915,2.0760445594787598,1598400
1981-03-23,2.0760422005736747,2.135784387588501,2.068574643522344,2.135784387588501,1944675
1981-03-24,2.1357868143757077,2.1581902801430455,2.061109043826916,2.0760445594787598,1597050
1981-03-25,2.076042676666201,2.1133816242218018,2.038703921399998,2.1133816242218018,2683125
1981-03-26,2.113383540897942,2.128319248839358,2.0760445594787598,2.0760445594787598,2338875
1981-03-27,2.0760429419507416,2.083510886247662,2.038704181913252,2.068575382232666,1342575
1981-03-30,2.0685755964661183,2.1133821131515234,2.061107651395775,2.0984466075897217,793125
1981-03-31,2.0984466075897217,2.1283178110027676,2.0909786625193783,2.0984466075897217,2031750
1981-04-01,2.0984466075897217,2.1133821131515234,2.08351110202792,2.0984466075897217,1899450
1981-04-02,2.0984471000243023,2.113382609090963,2.061108135068163,2.0835115909576416,1161000
1981-04-03,2.083510886247662,2.098446390262658,2.068575382232666,2.068575382232666,960525
1981-04-06,2.068575304956047,2.068575304956047,2.0387041057525437,2.0461716651916504,1675350
1981-04-07,2.046171968036885,2.0611076659939136,2.016300956701715,2.023768901824951,2066850
1981-04-08,2.023768901824951,2.046171968036885,2.016300956701715,2.023768901824951,1382400
1981-04-09,2.0237700374989833,2.0312376022338867,1.9714953537486934,2.0312376022338867,1333125
1981-04-10,2.0312376022338867,2.0536412578863557,2.0237700374989833,2.0312376022338867,1136700
1981-04-13,2.0312364623693,2.0312364623693,2.016300956701715,2.023768901824951,807300
1981-04-14,2.023768901824951,2.0387044074925362,2.008833011578479,2.023768901824951,1134000
1981-04-15,2.0312366406517213,2.0909788608551025,2.0312366406517213,2.0909788608551025,1185300
1981-04-16,2.0909788608551025,2.1507210810584834,2.076043353876622,2.0909788608551025,1491750
1981-04-20,2.0909805251205076,2.128319706864848,2.076045006254462,2.120851755142212,1663200
1981-04-21,2.1208505337154833,2.1208505337154833,2.098447268318761,2.105914831161499,1175175
1981-04-22,2.1059155907824474,2.1059155907824474,2.061109043826916,2.0760445594787598,1148175
1981-04-23,2.076043353876622,2.1059143678335825,2.076043353876622,2.0909788608551025,1136700
1981-04-24,2.090978178772682,2.1208493752750424,2.090978178772682,2.1133816242218018,1000350
1981-04-27,2.1133816242218018,2.1283173186176807,2.1059136808791634,2.1133816242218018,1018575
1981-04-28,2.1133823136122833,2.1133823136122833,2.068575792676843,2.0909788608551025,1279125
1981-04-29,2.083510603937194,2.083510603937194,2.04617146438022,2.0611071586608887,602100
1981-04-30,2.0611088226212595,2.068576771935266,2.0312376022338867,2.0312376022338867,456975
1981-05-01,2.0312371628513324,2.0536408136576054,2.023769599731758,2.0387051105499268,769500
1981-05-04,2.023769679913201,2.023769679913201,1.9864307090989053,1.9938982725143433,768825
1981-05-05,1.9864301356517957,1.9864301356517957,1.9490909833271326,1.971494436264038,1985175
1981-05-06,1.971494436264038,1.9938976969114814,1.9565589291657424,1.971494436264038,1402650
1981-05-07,1.9714954737630623,1.9789630389525525,1.9640275239944458,1.9640275239944458,2002725
1981-05-08,1.9776135311837204,1.9776135311837204,1.9474210739135742,1.9474210739135742,959850
1981-05-11,1.9474209507330253,1.9625171784132143,1.917228301013964,1.9323245286941528,1254825
1981-05-12,1.9172290563583374,1.9172290563583374,1.8870365891028185,1.9172290563583374,2054700
1981-05-13,1.917228301013964,1.9323245286941528,1.909679992815186,1.9323245286941528,1220400
1981-05-14,1.9323242336007322,1.962516878708947,1.9247759265546882,1.9549685716629028,976050
1981-05-15,1.95496857738984,2.0078057550736617,1.9398723519708363,2.0002572536468506,1813725
1981-05-18,2.0002584929201688,2.015354922050919,1.9776143351209807,1.9851622581481934,1899450
1981-05-19,1.9851622581481934,1.9851622581481934,1.9474218655770303,1.9851622581481934,1038825
1981-05-20,1.9851622581481934,1.9851622581481934,1.954969788604243,1.9851622581481934,751950
1981-05-21,1.977613406093403,1.977613406093403,1.917228301013964,1.9323245286941528,1801575
1981-05-22,1.9323252899860968,1.954969640427736,1.9021328227305778,1.9172290563583374,1100925
1981-05-26,1.917228301013964,1.9323245286941528,1.909679992815186,1.9323245286941528,884250
1981-05-27,1.9247772693634033,1.9247772693634033,1.9096810334568293,1.9247772693634033,1176525
1981-05-28,1.9247763422435726,1.9474210739135742,1.9247763422435726,1.9474210739135742,887625
1981-05-29,1.9474211514780704,1.9927098391871083,1.9398728425011937,1.9625173807144165,1142100
1981-06-01,1.9625186223589153,2.022903771867424,1.9549703086063783,1.9700665473937988,1570050
1981-06-02,1.9549694663174584,1.9549694663174584,1.8719401887593987,1.8794881105422974,2397600
1981-06-03,1.87948793783584,1.8870362476426095,1.8568435914917074,1.871940016746521,1696950
1981-06-04,1.871939817666178,1.8945839672433857,1.8341988557222488,1.8417471647262573,1526175
1981-06-05,1.8417471647262573,1.8492950850128569,1.78890997349172,1.8417471647262573,3632850
1981-06-08,1.8417475510269234,1.894584364626405,1.8417475510269234,1.8870364427566528,1164375
1981-06-09,1.8870360469567862,1.8870360469567862,1.8417471647262573,1.8417471647262573,949725
1981-06-10,1.8417469813590481,1.849294900894165,1.8266503648540737,1.849294900894165,934200
1981-06-11,1.8492950850128569,1.8568433940168654,1.8191026264316406,1.8417471647262573,1691550
1981-06-12,1.8568435914917074,1.8870362476426095,1.8568435914917074,1.871940016746521,1479600
1981-06-15,1.8870358456535863,1.9398726425342472,1.8870358456535863,1.9323245286941528,1285200
1981-06-16,1.9323249837095957,1.9549693305620708,1.9323249837095957,1.9398730993270874,1350675
1981-06-17,1.9398727652373418,1.9549689938724149,1.917228422284732,1.9474210739135742,1115775
1981-06-18,1.9474217179726165,1.954969640427736,1.9021328227305778,1.9172290563583374,584550
1981-06-19,1.9172291314344574,1.9323253656533652,1.8568440002000588,1.8643919229507446,1102950
1981-06-22,1.8643903558353174,1.8794867717236836,1.8191016912460327,1.8191016912460327,639900
1981-06-23,1.8191032202940216,1.8643919229507446,1.8115549088257998,1.8643919229507446,1176525
1981-06-24,1.8643917053536703,1.8870364427566526,1.8643917053536703,1.8870364427566528,2278125
1981-06-25,1.8870355453884373,1.9172279959445915,1.8794872383907462,1.8945834636688232,694575
1981-06-26,1.8945841687319285,1.902132478538698,1.871940016746521,1.871940016746521,757350
1981-06-29,1.8719404287777344,1.887036662996642,1.8643919229507446,1.8643919229507446,670950
1981-06-30,1.8643911286817691,1.8719396312929413,1.8266503648540737,1.849294900894165,992925
1981-07-01,1.8417460641215309,1.8417460641215309,1.811553234865768,1.834197759628296,2209275
1981-07-02,1.8341996441438335,1.8341996441438335,1.7964586659771327,1.8040071725845337,2309850
1981-07-06,1.7964577289044137,1.7964577289044137,1.7662652730941772,1.7662652730941772,1214325
1981-07-07,1.773813659966853,1.7964578084687433,1.773813659966853,1.7813615798950195,1081350
1981-07-08,1.781361884153762,1.7889101940885792,1.7587177317842233,1.7738139629364014,628425
1981-07-09,1.7738145566582446,1.8191034596323692,1.766266244196896,1.8115551471710205,1847475
1981-07-10,1.8115533861225475,1.826649607652309,1.8040054697162713,1.8191016912460327,802575
1981-07-13,1.8191034083641837,1.8191034083641837,1.7964586659771327,1.8040071725845337,637875
1981-07-14,1.804005613948983,1.804005613948983,1.7738129741169126,1.7889091968536377,837000
1981-07-15,1.7889096103137447,1.7964575290679932,1.7662650766163397,1.7964575290679932,949725
1981-07-16,1.7964586659771327,1.8040071725845337,1.773814506666446,1.8040071725845337,610200
1981-07-17,1.8040060308982366,1.8040060308982366,1.7889096103137447,1.7964575290679932,535950
1981-07-20,1.796457672731711,1.8266503219565524,1.7587172985076904,1.7587172985076904,938925
1981-07-21,1.7587168865262481,1.7587168865262481,1.713428020477295,1.713428020477295,871425
1981-07-22,1.713428020477295,1.736072356322454,1.7058797141702735,1.713428020477295,953775
1981-07-23,1.7134285519698809,1.72097647190094,1.6907840147419224,1.72097647190094,1236600
1981-07-24,1.7209759119304446,1.7209759119304446,1.698331770787819,1.7058796882629395,890325
1981-07-27,1.7058807085495886,1.7436216790084766,1.6983327865600586,1.6983327865600586,1671300
1981-07-28,1.6983321103990283,1.7058800293834873,1.6756875760109677,1.6832358837127686,1544400
1981-07-29,1.675688333774661,1.675688333774661,1.6454956723900351,1.6681404113769531,1624725
1981-07-30,1.6605911254882812,1.6605911254882812,1.64549489907,1.6605911254882812,996975
1981-07-31,1.6605919059029688,1.6832366448898866,1.6530439835052608,1.6681404113769531,3360825
1981-08-03,1.668139450871765,1.668139450871765,1.6379468068718914,1.6530430316925049,1302750
1981-08-04,1.6530430316925049,1.6605909497441647,1.6379468068718914,1.6530430316925049,1036800
1981-08-05,1.6530429054266715,1.7058796882629395,1.6454945992342869,1.7058796882629395,1605150
1981-08-06,1.6983327865600586,1.6983327865600586,1.6605918161011706,1.6983327865600586,2333475
1981-08-07,1.7197330863033642,1.7197330863033642,1.6433002116649078,1.650943636894226,2007450
1981-08-10,1.650943480964927,1.6585869054723346,1.6280135026544036,1.6433000564575195,1438425
1981-08-11,1.643300906006782,1.6815172610696099,1.643300906006782,1.6662307977676392,1528875
1981-08-12,1.6738741474663994,1.7197337320224,1.6738741474663994,1.7044472694396973,1931175
1981-08-13,1.7044462781920535,1.719732731884678,1.689159824499429,1.6968028545379639,1002375
1981-08-14,1.6968037916945122,1.742663178100844,1.6968037916945122,1.712090253829956,1397925
1981-08-17,1.7120900522052631,1.7197334791807413,1.6662304743917096,1.6738739013671875,1399275
1981-08-18,1.6738739013671875,1.6815169347269396,1.6509440140564793,1.6738739013671875,1744875
1981-08-19,1.6662300101425855,1.6662300101425855,1.6433001292206573,1.6585869789123535,1067850
1981-08-20,1.6585870638076168,1.6662300954290594,1.6127272012125058,1.620370626449585,1543050
1981-08-21,1.605084999067693,1.605084999067693,1.5439389432266981,1.5515819787979126,3683475
1981-08-24,1.543937918712508,1.543937918712508,1.4980784564648033,1.5133649110794067,1770525
1981-08-25,1.4904354104147948,1.4904354104147948,1.4675059179704777,1.4827923774719238,1542375
1981-08-26,1.4827928733045086,1.4904359088031416,1.452219845674345,1.4675064086914062,1937925
1981-08-27,1.4675061158291718,1.475149149802526,1.4522195558627664,1.4598625898361206,1119150
1981-08-28,1.459862881172978,1.4675064086914062,1.4445764165598756,1.4675064086914062,1099575
1981-08-31,1.4675062333248587,1.4827926961112334,1.3987167571703836,1.4063597917556763,1877850
1981-09-01,1.4063597917556763,1.4063597917556763,1.368143733193687,1.4063597917556763,2038500
1981-09-02,1.4216469496017548,1.4751499891281128,1.4216469496017548,1.4751499891281128,1389825
1981-09-03,1.475149321260032,1.505722346342425,1.444576296177639,1.4522197246551514,1169775
1981-09-04,1.452219845674345,1.4675064086914062,1.4369329874454064,1.4675064086914062,1244025
1981-09-08,1.4675062709681346,1.4675062709681346,1.4140032562276181,1.4292898178100586,1171800
1981-09-09,1.4292894119613528,1.4522192970260157,1.4216458873306475,1.4369324445724487,1124550
1981-09-10,1.4369335182658578,1.4751499891281128,1.4216469496017548,1.4751499891281128,1218375
1981-09-11,1.4751493279472838,1.5668683052062988,1.4675062930509268,1.5668683052062988,1629450
1981-09-14,1.5592249434570766,1.5592249434570766,1.5210084977350566,1.5362950563430786,820800
1981-09-15,1.5362949583278052,1.5745114016116248,1.5286519255212447,1.5592248439788818,1150200
1981-09-16,1.5592259540315565,1.6127285994223177,1.5362960520560986,1.5974420309066772,2562300
1981-09-17,1.5974413304272876,1.6356578825643897,1.5362953783892614,1.5668683052062988,2276775
1981-09-18,1.5668686164769432,1.5668686164769432,1.5362956835863546,1.5439391136169434,1352025
1981-09-21,1.536294929654257,1.536294929654257,1.5133653396429134,1.5210083723068237,946350
1981-09-22,1.5210086769169449,1.5362952373257945,1.4980791807174683,1.4980791807174683,1447875
1981-09-23,1.4980789353772963,1.5515814452284318,1.44457593350653,1.4827923774719238,1196775
1981-09-24,1.482792577391638,1.5362951928602693,1.4522195558627664,1.4598625898361206,997650
1981-09-25,1.4522194110506899,1.4522194110506899,1.4063595389166386,1.421645998954773,1148175
1981-09-28,1.4216459490425823,1.4904354104147948,1.3834298986928928,1.4827923774719238,1443150
1981-09-29,1.4827928733045086,1.5133659009346723,1.4675064086914062,1.4675064086914062,1231200
1981-09-30,1.4675069508060499,1.4827934210661573,1.4445769502039023,1.4751499891281128,785700
1981-10-01,1.475149149802526,1.482792577391638,1.4445761282736544,1.4598625898361206,2098575
1981-10-02,1.4598626320894306,1.5057222149120375,1.4522195978948613,1.4980791807174683,1568025
1981-10-05,1.4980789353772963,1.5133653948787424,1.4598623930079762,1.4827923774719238,1436400
1981-10-06,1.482792471395263,1.4980790302689195,1.4369325979664285,1.4445760250091553,1007775
1981-10-07,1.4598623930079762,1.4827923774719238,1.4598623930079762,1.4827923774719238,818100
1981-10-08,1.4827928552499994,1.6203714287085975,1.4827928552499994,1.6127279996871948,1848150
1981-10-09,1.6127277737996546,1.6127277737996546,1.5592251557991168,1.5821547508239746,1217025
1981-10-12,1.5821544344181853,1.5897978608404433,1.5592248439788818,1.5592248439788818,602775
1981-10-13,1.559224871745611,1.559224871745611,1.5286519527435303,1.5286519527435303,604125
1981-10-14,1.528651668469763,1.528651668469763,1.5057216882705688,1.5057216882705688,546075
1981-10-15,1.5057223531682726,1.574511832122412,1.4904357913558026,1.5668683052062988,664875
1981-10-16,1.5668689922793906,1.5974420309066772,1.5592259540315565,1.5974420309066772,986850
1981-10-19,1.5974404934520716,1.6433000564575195,1.5515810288505234,1.6433000564575195,1542375
1981-10-20,1.6433011282878176,1.6891611148206815,1.6280145645141602,1.6280145645141602,1733400
1981-10-21,1.628014464114169,1.6662309203934778,1.6050849642816236,1.6127279996871948,1599750
1981-10-22,1.6127280991444666,1.6356580924108985,1.5974415353708091,1.6280145645141602,772200
1981-10-23,1.620371114165231,1.620371114165231,1.582154665304427,1.589798092842102,897750
1981-10-26,1.5745114016116248,1.5745114016116248,1.5515814175566238,1.5592248439788818,1154925
1981-10-27,1.5592250715189728,1.605084652705636,1.5592250715189728,1.589798092842102,1586250
1981-10-28,1.589798992658843,1.6127285994223177,1.574512522547197,1.5974420309066772,1730700
1981-10-29,1.59744172491185,1.6203717208989918,1.589798688128063,1.6050852537155151,2031750
1981-10-30,1.605084652705636,1.605084652705636,1.574511631382507,1.589798092842102,2398950
1981-11-02,1.589798092842102,1.6127276866275562,1.589798092842102,1.589798092842102,1622700
1981-11-03,1.589798992658843,1.6050855611744834,1.582155560795031,1.5974420309066772,4740525
1981-11-04,1.5974413304272876,1.6433009174607465,1.5439388069014233,1.5668683052062988,2732400
1981-11-05,1.5885657735715284,1.6505585540741723,1.5808169004835844,1.5963151454925537,1628100
1981-11-06,1.5963143390859165,1.5963143390859165,1.549819827079773,1.549819827079773,776250
1981-11-09,1.5498206112667336,1.5575694843610166,1.4723295856917278,1.4800784587860107,1701000
1981-11-10,1.480077890619862,1.4955761296921102,1.4568304821282008,1.472329020500183,2425950
1981-11-11,1.472329533391432,1.4878277778625488,1.4413327451493596,1.4878277778625488,2477925
1981-11-12,1.4878277778625488,1.503325922567053,1.472329533391432,1.4878277778625488,3069900
1981-11-13,1.4800782161429036,1.4800782161429036,1.4258344173431396,1.4258344173431396,1488375
1981-11-16,1.425835463554305,1.4413336176403988,1.4025883321918375,1.410337209701538,3049650
1981-11-17,1.418086051940918,1.4335842001898356,1.418086051940918,1.418086051940918,1303425
1981-11-18,1.4180855455192019,1.4258344173431396,1.4103361748622643,1.4258344173431396,1308150
1981-11-19,1.4180862601250854,1.4180862601250854,1.3948387350389162,1.4025880098342896,2203875
1981-11-20,1.4025883321918375,1.4180865860446046,1.3948390556154442,1.410337209701538,1487700
1981-11-23,1.410337209701538,1.410337209701538,1.3948390556154442,1.410337209701538,2036475
1981-11-24,1.4103361748622643,1.4335836882334774,1.3948380321479887,1.4258344173431396,1270350
1981-11-25,1.4258349265321055,1.4335842001898356,1.418086051940918,1.418086051940918,1086075
