Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2006-08-03,4.4502428543633945,4.550787779605863,4.406763687605336,4.52814245223999,21689000
2006-08-04,4.556224207661931,4.6649212972634,4.528143975008207,4.533578872680664,14216000
2006-08-07,4.5743383839321705,4.646803078565578,4.551693058878318,4.628686904907227,6918000
2006-08-08,4.628687427328417,4.770899600963033,4.624158275421729,4.761841297149658,14073000
2006-08-09,4.8007917224749646,4.936662835889905,4.710210404300024,4.787204265594482,15043000
2006-08-10,4.728326462284249,4.883219925040128,4.71926858984947,4.8515167236328125,8725000
2006-08-11,4.84608391512461,4.932136115907307,4.823438576396326,4.862388610839844,9078000
2006-08-14,4.868726959941018,4.940285920175924,4.8478935518349635,4.912205696105957,6314000
2006-08-15,4.954780517798979,4.975614365521596,4.9149251748994915,4.935758590698242,8553000
2006-08-16,4.950250046309994,5.02090326364541,4.905865133506287,4.915829181671143,15344000
2006-08-17,4.909488534171178,4.913111510281165,4.8180014766146115,4.842458724975586,10216000
2006-08-18,4.809850953724625,4.859670347253797,4.75187899737965,4.841554164886475,9343000
2006-08-21,4.827967163409699,5.031774324176229,4.782676923197059,4.9149250984191895,12487000
2006-08-22,4.90948852287928,5.027243884657262,4.90948852287928,5.002786636352539,9761000
2006-08-23,5.025430305015707,5.049887113319765,4.940284347814648,4.945719242095947,10439000
2006-08-24,4.972898394476836,5.0589506158025594,4.965652005292568,5.040834426879883,5420000
2006-08-25,5.049887729316983,5.058946031531956,4.975611551618138,4.98195219039917,8016000
2006-08-28,4.9683651856392315,5.022713703340217,4.961118802997158,4.983763694763184,3748000
2006-08-29,5.004601599548086,5.040833974139241,4.996449034514492,5.013659477233887,3211000
2006-08-30,5.0254334626307156,5.0526079511116695,4.997353661778211,5.0046000480651855,5801000
2006-08-31,5.004598877828635,5.087933380452146,5.004598877828635,5.0634765625,7023000
2006-09-01,5.069819820346937,5.208408670931358,5.069819820346937,5.12235689163208,20559000
2006-09-05,5.1540567014278285,5.184854155417603,5.095179025304579,5.149527549743652,4618000
2006-09-06,5.1540585094100475,5.333408832550049,5.124166788886715,5.333408832550049,15694000
2006-09-07,5.299893632090736,5.513664826165943,5.298987887833035,5.4457292556762695,26549000
2006-09-08,5.525440521132118,5.548085855908348,5.370547018679122,5.412214279174805,15176000
2006-09-11,5.4122140608277505,5.615115457497182,5.398627033279694,5.604245662689209,17064000
2006-09-12,5.524533738877541,5.629607830620161,5.524533738877541,5.6250786781311035,16992000
2006-09-13,5.616020467011475,5.643194950476225,5.516381702129501,5.557143211364746,12355000
2006-09-14,5.511854125416643,5.729248327593105,5.498267095761586,5.6875810623168945,13010000
2006-09-15,5.687578650341821,5.905878936253044,5.687578650341821,5.885045528411865,19314000
2006-09-18,5.954794467161478,6.118746277871012,5.824357786796942,5.898634433746338,23656000
2006-09-19,5.887763280804275,5.99193119306434,5.824356443826144,5.873270511627197,17263000
2006-09-20,5.896823382855343,6.041752846496094,5.842474402066189,6.028165817260742,13476000
2006-09-21,6.116935595143076,6.304438523080301,6.06983385896389,6.254619121551514,29063000
2006-09-22,6.250087689754017,6.295377920479243,5.895010069418548,5.972003936767578,29874000
2006-09-25,5.91040938037034,5.951170892884944,5.634137098626374,5.833415508270264,35677000
2006-09-26,5.742833665041259,6.0988165610322245,5.6848617264670205,5.978343963623047,39969000
2006-09-27,6.068924741473275,6.15044775167123,5.92852448160315,6.145012855529785,19633000
2006-09-28,6.127801959752359,6.241933906245867,6.127801959752359,6.218382835388184,13395000
2006-09-29,6.202082003950243,6.381432366295797,6.119653210443928,6.372374057769775,20056000
2006-10-02,6.372370367537858,6.372370367537858,6.309869716213272,6.337043762207031,17393000
2006-10-03,6.195738306163138,6.422190724582274,6.195738306163138,6.311681747436523,16733000
2006-10-04,6.340668580225216,6.377806681703078,6.227442355578337,6.306247711181641,13679000
2006-10-05,6.3289201029283095,6.611898283799864,6.25908236578906,6.583781719207764,25756000
2006-10-06,6.566552551569514,6.879461730487942,6.531180638327024,6.815972805023193,35410000
2006-10-09,6.521203759804546,6.641832330247981,6.4350401862857165,6.602832317352295,37084000
2006-10-10,6.4531781902460015,6.643644488168018,6.3942247274212605,6.522109031677246,26764000
2006-10-11,6.435037835585226,6.43957284989968,6.192873866462516,6.303525447845459,35483000
2006-10-12,6.267246960304289,6.423247838833737,6.232781971779185,6.386061668395996,15117000
2006-10-13,6.43957347317149,6.50306238227048,6.33254954689529,6.3570380210876465,11321000
2006-10-16,6.348877600250497,6.5039716136593375,6.3352729836309045,6.466785430908203,8802000
2006-10-17,6.448642878528586,6.457712474674724,6.282665073971403,6.303525447845459,9865000
2006-10-18,6.313501900711636,6.455898138713387,6.307153054159393,6.389688491821289,8562000
2006-10-19,6.389689251526647,6.61189977224046,6.326200345972936,6.560201644897461,13414000
2006-10-20,6.6028287250251365,6.607363306046212,6.439571698751063,6.4595255851745605,5264000
2006-10-23,6.471320184122603,6.495808666035242,6.330737709826985,6.371551990509033,7389000
2006-10-24,6.362480918934873,6.484923740981973,6.341620539872511,6.457714080810547,8512000
2006-10-25,6.462248969661025,6.462248969661025,6.394225469289319,6.416899681091309,11349000
2006-10-26,6.425968527879676,6.711667955272817,6.3388980655614935,6.548410892486572,21152000
2006-10-27,6.4395718444944094,6.62096849640631,6.25817562506521,6.588316917419434,26741000
2006-10-30,6.586505146570752,6.675389451656991,6.507597788044887,6.579249382019043,17471000
2006-10-31,6.593762419077348,6.915741207341413,6.524831558864935,6.720739841461182,35930000
2006-11-01,7.414578492445633,7.936093002472132,7.414578492445633,7.715696334838867,141283000
2006-11-02,7.602325612572946,7.988699747229785,7.482603976625835,7.945165157318115,62536000
2006-11-03,7.9506074962172315,8.140167349793352,7.869886291327113,8.118399620056152,42476000
2006-11-06,8.16284063032821,8.810425758649965,8.161933281290487,8.73423957824707,97749000
2006-11-07,8.683449045179676,8.722448620593314,8.380516417889904,8.389586448669434,71623000
2006-11-08,8.344238475920742,8.344238475920742,7.9859808532768035,8.021352767944336,64172000
2006-11-09,8.28074861868056,8.375981346329745,7.999583721160889,7.999583721160889,62982000
2006-11-10,8.039492598903106,8.208191214270803,7.959677874709733,8.090283393859863,27782000
2006-11-13,8.499329811415597,8.887517706729945,8.461236727992071,8.756912231445312,114166000
2006-11-14,8.779586983210764,8.819493897964538,8.561004138494333,8.634469985961914,38524000
2006-11-15,8.63538055981583,9.03808102338833,8.616334009778313,8.643543243408203,56606000
2006-11-16,8.729708956285553,8.81587255960305,8.516568321727695,8.572800636291504,35647000
2006-11-17,8.466682589129816,8.650800118849235,8.349682096907065,8.597288131713867,28516000
2006-11-20,8.523822288057024,8.72607988597717,8.500240719621017,8.724266052246094,22904000
2006-11-21,8.79681750302417,9.145098382768802,8.752374720076672,9.124238014221191,59494000
2006-11-22,9.228542328149233,9.426263919386836,9.144192625695009,9.365496635437012,42648000
2006-11-24,9.242148435278585,9.600406827131975,9.115171478138162,9.566848754882812,21600000
2006-11-27,9.614013895695221,9.849828665012161,8.978219032287598,8.978219032287598,73643000
2006-11-28,8.843076934872704,9.160521068264663,8.661680657919733,9.137845993041992,61511000
2006-11-29,9.285683131735768,9.312892353916922,8.78412246185598,8.997262954711914,48996000
2006-11-30,9.003612513834849,9.253032277638763,8.754192750030937,9.228544235229492,41254000
2006-12-01,9.271175078050616,9.292035460706819,8.987289809182332,9.175941467285156,35210000
2006-12-04,9.160519269435833,9.204961197193363,9.001797233907713,9.07707691192627,20276000
2006-12-05,9.069824044449582,9.273895431436026,8.979125458018755,9.001800537109375,21264000
2006-12-06,9.177752969287218,9.25121795761283,8.933774717208653,8.990914344787598,30071000
2006-12-07,9.006328019468224,9.154166124607835,8.944653412868746,9.040793418884277,21763000
2006-12-08,9.040803417344,9.142385031151926,8.972779026707842,9.078896522521973,15976000
2006-12-11,9.078895931627937,9.272989977497064,8.973685792055791,8.988197326660156,30088000
2006-12-12,8.952820978150505,8.988192880310972,8.550120686052798,8.684353828430176,46602000
2006-12-13,8.795912819711829,8.856680976464189,8.61905157784337,8.68616771697998,18912000
2006-12-14,8.686166720308828,8.75056253531057,8.598189351432723,8.670748710632324,24111000
2006-12-15,8.73605640398109,8.736963753329634,8.648078980778832,8.724266052246094,14585000
2006-12-18,8.707033011436312,8.707033011436312,8.394123782831231,8.425868034362793,26059000
2006-12-19,8.385052040355799,8.844892081588187,8.208190752178973,8.83400821685791,31954000
2006-12-20,8.834004366641292,9.019935605217954,8.729701645481784,8.843981742858887,28211000
2006-12-21,8.689796080217228,8.738773025253412,8.51565515844869,8.680726051330566,31084000
2006-12-22,8.679819968226584,8.79772776605089,8.632656849096861,8.738774299621582,13194000
2006-12-26,8.752377604951155,8.775052678207556,8.560097481558005,8.6290283203125,10227000
2006-12-27,8.607262300925735,9.023567732734065,8.570983041494786,9.012683868408203,19987000
2006-12-28,9.050771176817078,9.050771176817078,8.848513764401568,8.975491523742676,22386000
2006-12-29,8.960980750956187,9.035353061728284,8.912003821181134,8.93286418914795,10887000
2007-01-03,9.029007533786176,9.040798744989983,8.673470339270667,8.74421501159668,26289000
2007-01-04,8.788657583576036,9.23761455653733,8.643540562603592,9.173218727111816,27024000
2007-01-05,9.159611465382685,9.269356553544895,8.979121716871957,9.165960311889648,29632000
2007-01-08,8.980034725334312,9.273897412371685,8.979127375990544,9.167779922485352,16006000
2007-01-09,9.16959169928581,9.59133865122764,9.124243271522195,9.590432167053223,36952000
2007-01-10,9.587710484932044,9.667592345372224,9.349878550983703,9.507827758789062,35099000
2007-01-11,9.549581295117774,9.80647590691091,9.398893659835327,9.576813697814941,37671000
2007-01-12,9.599511815157634,9.735675625193526,9.517813702276676,9.554123878479004,18233000
2007-01-16,9.558662279805372,9.755645170616832,9.497843192207672,9.62220573425293,18028000
2007-01-17,9.712973802938807,10.005271233889165,9.601319858356018,9.89815616607666,45903000
2007-01-18,9.980764729176162,9.98439548549621,9.240944888262229,9.303579330444336,42787000
2007-01-19,9.30448882494942,9.563198863520958,9.259100901443286,9.534151077270508,30029000
2007-01-22,9.621289874688529,9.80374872215695,9.486034302528333,9.768345832824707,21033000
2007-01-23,9.868202352055524,9.907235142243625,9.714791228270183,9.84096908569336,21414000
2007-01-24,9.885449391077268,10.264890206034133,9.867293880812076,10.114203453063965,31643000
2007-01-25,10.189546430624212,10.192269064379838,9.710251214036186,9.791949272155762,21785000
2007-01-26,9.911775985868784,9.974411298941458,9.66758985621833,9.850956916809082,17501000
2007-01-29,9.894527210813683,10.076078867726011,9.867294808557817,9.961701393127441,12105000
2007-01-30,9.952625825458387,10.131454021753942,9.916315659232776,10.053386688232422,11493000
2007-01-31,10.080617256804922,10.182286223104057,10.053384853531178,10.126005172729492,13665000
2007-02-01,10.179561697866392,10.255813631336915,10.131451152451481,10.159591674804688,16003000
2007-02-02,10.211333194208487,10.230396827260105,10.03976828806574,10.072446823120117,11290000
2007-02-05,10.030690949098384,10.071539985315495,9.975318022731345,10.007996559143066,9910000
2007-02-06,10.052479938699786,10.125100274812512,9.97622797978954,10.035232543945312,10621000
2007-02-07,10.030693585585945,10.224044817751807,10.01526156950064,10.1577787399292,21132000
2007-02-08,10.166857591330148,10.478217984350664,10.080620608966877,10.415582656860352,37535000
2007-02-09,10.71423399862396,10.71786475589937,9.043964453551954,9.404342651367188,282063000
2007-02-12,9.256378216808075,9.327183175949765,8.951372971484625,9.266364097595215,82177000
2007-02-13,9.440651996474719,9.535058603009732,9.337168497544154,9.503287315368652,73214000
2007-02-14,9.459714519372467,9.87818998020625,9.449729505149582,9.805569648742676,49005000
2007-02-15,9.803751827660397,9.876372141030277,9.721145636853024,9.807382583618164,34999000
2007-02-16,9.804659387698043,9.9054202271198,9.626739354716408,9.832799911499023,20471000
2007-02-20,9.83280151821207,9.84914165460337,9.671221592548994,9.787413597106934,19803000
2007-02-21,9.771981084035746,9.917221718731085,9.591337546854499,9.739301681518555,20648000
2007-02-22,9.794672745219932,9.894525446151281,9.54140893887218,9.61312198638916,21767000
2007-02-23,9.613122346265271,9.673941398256687,9.415231449025002,9.492390632629395,30432000
2007-02-26,9.515085977886732,9.622201070252286,9.395262373932209,9.446096420288086,11669000
2007-02-27,9.236406089976587,9.61312433107202,9.076640690676186,9.349875450134277,51236000
2007-02-28,9.349876821894586,9.74021088942691,9.260009096241678,9.729318618774414,35401000
2007-03-01,9.555937735584711,9.794676889682863,9.287241806258884,9.648528099060059,38166000
2007-03-02,9.567737695490015,9.758366280718196,9.332629309039206,9.35532283782959,18023000
2007-03-05,9.181941762367206,9.458807318768367,9.15924823328955,9.16287899017334,29906000
2007-03-06,9.32990255443419,9.50509906344182,9.29903940067196,9.439741134643555,31967000
2007-03-07,9.439741033928966,9.449726044495165,9.023081104114505,9.052129745483398,51432000
2007-03-08,9.186477941421183,9.386184228281014,9.01218954238551,9.32808780670166,63268000
2007-03-09,9.413416587130454,9.463343375052595,9.1456288685156,9.291777610778809,34646000
2007-03-12,9.26000784464848,9.39526347588272,9.203726792037717,9.37256908416748,20854000
2007-03-13,9.305396961432287,9.534151092042572,9.231868507924371,9.427943229675293,46278000
2007-03-14,9.414325672121295,9.640356259342493,9.290870439536016,9.576813697814941,35349000
2007-03-15,9.576812319685946,9.635815994656102,9.488760002410178,9.555026054382324,19609000
2007-03-16,9.562291070346474,9.615848626622496,9.507825392056203,9.555936813354492,15751000
2007-03-19,9.57862617347874,9.764715789310191,9.57862617347874,9.702988624572754,23120000
2007-03-20,9.712976984544392,9.795583183698707,9.658512176864798,9.75745677947998,16206000
2007-03-21,9.73658515901825,10.195909904392886,9.691197211724258,10.048852920532227,38077000
2007-03-22,10.07607755134059,10.07607755134059,9.894525918147009,9.946268081665039,13239000
2007-03-23,9.93991200826498,9.98529990826115,9.896340351458493,9.972591400146484,6348000
2007-03-26,9.867296217893575,9.917223017245705,9.76381186255728,9.847325325012207,17044000
2007-03-27,9.836432849979948,9.836432849979948,9.671221306831555,9.735671997070312,14708000
2007-03-28,9.676663252990526,9.797394946104685,9.604042959083452,9.68392562866211,14781000
2007-03-29,9.749289290176401,9.774706321446759,9.599509737545578,9.730226516723633,7855000
2007-03-30,9.744750431856652,9.803754996606207,9.607679394566517,9.643989562988281,7578000
2007-04-02,9.72205528478973,9.787413230801059,9.615848297882863,9.709346771240234,17479000
2007-04-03,9.871833797663397,9.930837480832299,9.813737370681842,9.851862907409668,15394000
2007-04-04,9.898225172758387,9.903679712804038,9.65824621636977,9.745511054992676,19401000
2007-04-05,9.776414640334929,9.848226081461517,9.762779161533425,9.818228721618652,5559000
2007-04-09,9.853680131577491,9.889131161044332,9.744598907271161,9.848225593566895,6124000
2007-04-10,9.899132127797353,10.126384924301329,9.796413940064811,10.000032424926758,26531000
2007-04-11,10.00003603885901,10.045485921064529,9.908225161565584,9.981855392456055,11034000
2007-04-12,9.959121362396745,10.019116053732265,9.894581513608516,9.982755661010742,7762000
2007-04-13,9.994576919603096,10.09456782831012,9.897312413086789,9.944581031799316,7612000
2007-04-16,9.99912207912167,10.015483959868108,9.865497163357306,9.944581031799316,12008000
2007-04-17,9.955493312495417,10.070938504296553,9.900953109769754,9.967310905456543,9546000
2007-04-18,9.968220347611908,10.002762883781346,9.914588652017407,9.927314758300781,8459000
2007-04-19,9.892766356132755,10.014573662044866,9.835498049932726,9.938216209411621,6797000
2007-04-20,10.026390904745078,10.079114054990356,9.934580947990886,10.008211135864258,11008000
2007-04-23,9.999123198535688,10.053664251963982,9.953672465162219,10.002758979797363,13499000
2007-04-24,9.999125901502296,10.005488953880606,9.784599144861138,9.826414108276367,11928000
2007-04-25,9.840042687014886,9.960032096463188,9.785502519211297,9.939125061035156,10207000
2007-04-26,9.951856054766795,10.04457542593562,9.820958373969855,9.868227005004883,9821000
2007-04-27,9.844595691419254,10.422726785537607,9.813688935971602,10.371822357177734,43062000
2007-04-30,10.385456127982275,10.723608156090004,10.132751052479122,10.151840209960938,38711000
2007-05-01,10.108208654746246,10.506355476692352,10.090937386198286,10.439997673034668,34290000
2007-05-02,11.423547511172515,11.830784608619892,11.299012863342757,11.485360145568848,160434000
2007-05-03,11.545348524321957,12.28528357181107,11.49898842390543,12.25528621673584,84794000
2007-05-04,12.344374083452829,12.358009565808985,12.002586314639323,12.24074649810791,44950000
2007-05-07,12.208020429368883,12.611620748465603,12.080758552037118,12.190749168395996,44291000
2007-05-08,12.317098955529973,12.470721512975514,12.135296932863566,12.457995414733887,32483000
2007-05-09,12.451632576797817,12.937044809105318,12.392547243516782,12.685248374938965,41856000
2007-05-10,12.767975884654623,13.020681853141697,12.544359645258139,12.618898391723633,49973000
2007-05-11,12.644345298157107,12.93250219415917,12.289831494930661,12.619802474975586,59698000
2007-05-14,12.620710715463764,12.688886378702993,12.23438080124068,12.303465843200684,39195000
2007-05-15,12.238023764350322,12.58162952711739,12.180755414804946,12.311653137207031,23010000
2007-05-16,12.311651894624209,12.432550768239064,12.138030705834252,12.379828453063965,21332000
2007-05-17,12.388916854113475,12.544358249804603,12.289835285189106,12.370737075805664,15159000
2007-05-18,12.410729562475984,12.570716071526071,12.261652130802684,12.54889965057373,24626000
2007-05-21,12.476178506395105,12.841600513853095,12.43981809470425,12.681614875793457,27556000
2007-05-22,12.809786340857324,12.813422122262445,12.566171648700845,12.610713005065918,16378000
2007-05-23,12.815241116913558,13.049766375760038,12.669799445371853,12.737975120544434,43780000
2007-05-24,12.80796959052116,12.873417996143925,12.506178034509185,12.633439064025879,29119000
2007-05-25,12.674343361591868,12.741610518180892,12.567989388116628,12.641618728637695,14528000
2007-05-29,12.90341496692265,13.270655784195194,12.818877409465072,13.095216751098633,58825000
2007-05-30,13.061578433807323,13.422455190054974,12.954315116446976,13.37427806854248,46089000
2007-05-31,13.502454988233199,13.936053627197271,13.454276976392391,13.59426498413086,54012000
2007-06-01,13.726977025891292,13.837876148797259,13.604260314352413,13.73515796661377,31536000
2007-06-04,13.636987936866882,13.791519933406525,13.60426329989477,13.748796463012695,14693000
2007-06-05,13.72152854512678,13.72152854512678,13.32701754859726,13.562451362609863,37777000
2007-06-06,13.489727562465303,13.489727562465303,13.25429379995656,13.364283561706543,22644000
2007-06-07,13.36427963592175,13.560626521410178,12.553442497215451,12.67252254486084,62604000
2007-06-08,12.640710512046198,13.375191245138273,12.288013704735663,13.051583290100098,66562000
2007-06-11,13.10430266597049,13.300648677700167,12.732516813231836,12.87159538269043,47441000
2007-06-12,12.88069195871666,13.293382708656186,12.789790469476683,13.208845138549805,50805000
2007-06-13,13.33064857491058,13.771518673712796,13.236111331415568,13.662437438964844,51915000
2007-06-14,13.644254469845622,13.879688144699939,13.461543076018382,13.66152572631836,30468000
2007-06-15,13.835150472899484,14.384193311642381,13.831513824798106,14.330561637878418,47955000
2007-06-18,14.490548030877086,14.982323440124034,14.383284677794054,14.964142799377441,61167000
2007-06-19,14.930508420078844,15.199577041865474,14.681439196142005,15.023228645324707,54075000
2007-06-20,15.097763643142104,15.398647461687872,14.796881558397295,14.858695030212402,59046000
2007-06-21,14.762343941847591,14.990505288671978,14.378741219088376,14.970507621765137,57840000
2007-06-22,15.017774233490261,15.310476303100586,14.926872765026033,15.310476303100586,46219000
2007-06-25,15.362291334726244,15.362291334726244,14.603267696297653,14.72143840789795,38693000
2007-06-26,14.862334482149741,15.032319837830464,14.5450887055806,14.709619522094727,44164000
2007-06-27,14.712344395481121,14.955050543248548,14.34419513702187,14.819607734680176,32075000
2007-06-28,14.828702437022496,15.065045604591925,14.656900034686329,14.978690147399902,19710000
2007-06-29,15.111517113314761,15.21159997083976,14.897706102302784,15.091501235961914,25935000
2007-07-02,15.05783827284942,15.23889747008028,15.012347006376269,15.119708061218262,27866000
2007-07-03,15.192501516589122,15.237083462384138,14.732122209467276,14.758508682250977,13224000
2007-07-05,14.808548296643428,14.916820471040433,14.614753061249914,14.71301555633545,17590000
2007-07-06,14.739400460157649,14.815826644269688,14.516489021116426,14.730301856994629,19056000
2007-07-09,14.73940160542553,14.95503313746248,14.566531602658172,14.66843318939209,19613000
2007-07-10,14.580179632677044,14.62567265512194,14.25718698253441,14.407310485839844,24125000
2007-07-11,14.465537446776912,14.54378317373766,14.155281690201287,14.225339889526367,30506000
2007-07-12,14.37455526219146,15.331706537481663,14.312686316815586,15.273477554321289,58223000
2007-07-13,15.267108006067305,15.885797431499933,15.106066366891612,15.395394325256348,63705000
2007-07-16,15.285301696624899,15.723844620241826,15.285301696624899,15.440885543823242,28161000
2007-07-17,15.611933681519785,15.681991005656439,15.288030055606143,15.398120880126953,19898000
2007-07-18,15.268019683434032,15.429970687149629,15.154289724265281,15.360822677612305,21465000
2007-07-19,15.54824348113571,15.69472696081659,15.227978984333124,15.233438491821289,38193000
2007-07-20,15.1943178037898,15.368097105352309,14.798536437986717,15.037824630737305,37079000
2007-07-23,15.05784558151598,15.376289807533896,15.05056739183898,15.248912811279297,16295000
2007-07-24,15.059665168313284,15.059665168313284,14.312686763127148,14.445523262023926,34124000
2007-07-25,14.557432621224965,14.90226154266229,14.359997434358077,14.657515525817871,36035000
2007-07-26,14.402754479975458,14.630214280186935,13.849572426340726,14.440967559814453,36319000
2007-07-27,14.427325968041481,14.548334099833596,13.829560894804967,14.01425838470459,24598000
2007-07-30,14.235348798227529,15.015081572572019,14.11161091721068,14.975048065185547,32945000
2007-07-31,15.326248137354286,15.514585609543825,14.557434264972716,14.630221366882324,35926000
2007-08-01,13.722199182495023,13.870503118660539,12.646768744212023,13.647592544555664,128976000
2007-08-02,13.374635988211047,13.44742305436997,12.674060259508845,12.976126670837402,56492000
2007-08-03,12.792342596678177,12.796891030199774,11.661412172531307,11.94255256652832,69662000
2007-08-06,12.01989220291511,12.599459277510725,11.232880234162371,12.52121353149414,86900000
2007-08-07,12.38473349549902,13.194489951207046,12.282831066183688,13.126252174377441,70508000
2007-08-08,13.269099972186172,13.64759356697001,13.101689477214956,13.467445373535156,47432000
2007-08-09,12.971579868512375,13.330056628832978,12.828735462284595,12.85421085357666,38111000
2007-08-10,12.674061155846104,12.733200325898828,12.147263794497597,12.592175483703613,43183000
2007-08-13,12.965212637458544,13.022532275013484,12.375636867447685,12.427497863769531,36105000
2007-08-14,12.260086574175103,12.413849138203839,11.955290332708438,12.148176193237305,37510000
2007-08-15,12.188205846495372,12.346517673018393,11.736015999862499,11.740565299987793,33143000
2007-08-16,11.300206453340461,12.70681786431445,10.91807380089393,11.827913284301758,72229000
2007-08-17,12.353799707748632,12.65586619389703,11.87340460503299,12.464799880981445,50876000
2007-08-20,12.6986282311367,12.834194453667065,12.402020394087518,12.546685218811035,28936000
2007-08-21,12.646770152788298,12.977952060300037,12.555786712972015,12.752311706542969,21066000
2007-08-22,12.942468442252451,13.235436379039673,12.858763193500296,13.176297187805176,26579000
2007-08-23,13.271828308198002,13.2836566656159,12.602186399895588,12.94610595703125,28979000
2007-08-24,12.942467922626443,12.942467922626443,12.571253393833382,12.722286224365234,21411000
2007-08-27,12.594909880012656,12.820549363620232,12.451155231040225,12.578532218933105,17320000
2007-08-28,12.412945171619079,12.510298358152783,11.837017054759837,12.020804405212402,43370000
2007-08-29,12.139988347623921,12.291931371573284,11.828823243875734,12.139078140258789,32859000
2007-08-30,11.918898893894562,12.232792925542972,11.850660230962553,12.052644729614258,21816000
2007-08-31,12.346524914440028,12.686805474793355,12.279197315553693,12.463894844055176,26836000
2007-09-04,12.580349392876181,12.728653315965047,12.387463532435453,12.577620506286621,18774000
2007-09-05,12.442055400118079,12.442055400118079,12.21823461818741,12.333784103393555,18708000
2007-09-06,12.54759438064359,12.553963228110051,12.197306034607422,12.2619047164917,14021000
2007-09-07,11.927992755786555,12.012608184430349,11.786058569572052,11.847017288208008,24775000
2007-09-10,11.893422575494073,12.006243183159146,11.521298694152959,11.801528930664062,26566000
2007-09-11,11.832462786753808,12.2382512934837,11.832462786753808,12.025348663330078,21414000
2007-09-12,12.055373051991387,12.497555092675869,11.928905420412123,12.449333190917969,20314000
2007-09-13,12.619471755818964,12.952473119564752,12.28828993889511,12.692258834838867,30850000
2007-09-14,12.535764484615088,12.645855292454279,12.352886609621635,12.542133331298828,17735000
2007-09-17,12.504834233471524,12.578530662292005,12.282833004246404,12.439325332641602,13905000
2007-09-18,12.572157329982142,13.55114445761378,12.355615686898336,13.266365051269531,51943000
2007-09-19,13.557516530011645,13.829558308419063,13.365540019528742,13.60209846496582,46679000
2007-09-20,13.647590203900426,13.784065758863264,13.476540656573048,13.603008270263672,19478000
2007-09-21,13.729476478194329,13.820459896210698,13.321868474778196,13.334606170654297,20380000
2007-09-24,13.420134568234104,13.431052720171822,12.633123495020717,12.943378448486328,51088000
2007-09-25,12.770510625381108,13.083495366230936,12.66314950992872,13.009798049926758,39858000
2007-09-26,13.007976065759388,13.137173463152312,12.737753780182107,12.997057914733887,27927000
2007-09-27,13.125346194721885,13.644864714427676,12.881509492846636,13.46562671661377,41029000
2007-09-28,13.358263109945447,13.850485723766965,13.213598274711323,13.462894439697266,45856000
2007-10-01,13.441059694426013,14.091595122999523,13.441059694426013,13.954209327697754,37139000
2007-10-02,14.078853545972155,14.124345685281192,13.795893636882676,13.918722152709961,19175000
2007-10-03,13.829562927688661,14.589279093286054,13.810456377755013,14.279024124145508,52716000
2007-10-04,14.347260026337684,14.86586916398071,14.344530271654186,14.698458671569824,32499000
2007-10-05,14.948664308290347,15.00052444149931,14.51467062124609,14.781253814697266,20242000
2007-10-08,14.830380916544595,14.911357258437883,14.442789674320315,14.772151947021484,18732000
2007-10-09,14.853128995507618,14.966858921245407,14.740308409386017,14.802176475524902,21574000
2007-10-10,14.783074809066118,15.216160091842207,14.739403933127232,14.995978355407715,35650000
2007-10-11,15.040555506177324,15.405400265014224,14.394569486310111,14.724841117858887,41314000
2007-10-12,14.796719744485767,15.007802820830436,14.708465204833656,14.849489212036133,17367000
2007-10-15,14.849491997972638,14.889525511367346,14.220793687841367,14.367278099060059,25584000
2007-10-16,14.228980424422163,14.284480518020386,14.026086596955349,14.157103538513184,22804000
2007-10-17,14.389335626616656,14.424853203535159,13.783708567928283,14.080602645874023,25717000
2007-10-18,13.956746203640988,14.158014524004916,13.751835277129494,13.999549865722656,18625000
2007-10-19,13.956744939594211,14.031423570023357,13.693547995919445,13.806476593017578,17249000
2007-10-22,13.659847601788794,13.995902661544743,13.238186114521454,13.350204467773438,55353000
2007-10-23,13.602473450063606,13.878421201409292,13.41031256564221,13.50866985321045,44903000
2007-10-24,13.47861725396777,13.47861725396777,13.036918773520325,13.41486644744873,33190000
2007-10-25,13.388458853321758,13.887531506283754,13.146208173415921,13.786441802978516,83902000
2007-10-26,14.02413688387329,14.542335287913005,14.02413688387329,14.300994873046875,28525000
2007-10-29,14.489515856308799,14.712642416895077,14.290068841027049,14.330140113830566,16100000
2007-10-30,14.394796983837235,14.419386739290085,13.995903068700082,14.311922073364258,30701000
2007-10-31,16.165233485253676,17.738953700595516,15.855589437275922,17.295433044433594,202782000
2007-11-01,16.94480878014153,18.08229357702203,16.880146885826356,17.25627326965332,96031000
2007-11-02,17.46300419077654,17.850060100096098,17.050450044323014,17.30727195739746,49532000
2007-11-05,16.903823655455824,17.35462772219619,16.60328703194381,16.932966232299805,41508000
2007-11-06,17.527669835308544,18.48756515246562,17.24170354442199,18.15970802307129,77781000
2007-11-07,18.123273637368957,18.394667694219567,17.687039974155645,18.166988372802734,51340000
2007-11-08,18.216177521754503,18.30269508432535,16.643366853384123,17.43478012084961,46869000
2007-11-09,16.84827011378274,18.16881089860409,16.757198036026885,17.57684326171875,43357000
2007-11-12,17.3792214175242,17.888312490435403,16.415681832805415,16.564128875732422,42963000
2007-11-13,16.70438098473692,17.506723644905858,16.70438098473692,17.19525909423828,30036000
2007-11-14,17.68884960465321,17.68884960465321,16.942062237772937,17.00945472717285,21584000
