Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2013-03-14,22.1743425847974,22.269129958591275,21.836662424412406,22.251358032226562,9859700
2013-03-15,22.180263650972115,22.8319287598821,22.085476286391813,22.808231353759766,12208300
2013-03-18,22.541635266920306,22.802302146016423,22.506091426976973,22.606801986694336,5178700
2013-03-19,22.660129274081818,22.748993430100786,22.41723647552725,22.725296020507812,5108400
2013-03-20,22.80822728406944,23.216997297151888,22.754909259762282,23.139984130859375,7072900
2013-03-21,22.997799299936766,23.08666341673137,22.796375927122913,22.80230140686035,4736100
2013-03-22,22.849700383590594,23.086669921875,22.689746284234975,23.086669921875,3323400
2013-03-25,23.1755330164064,23.412502567089692,23.062973722781855,23.294017791748047,6065000
2013-03-26,23.44212243549578,24.00492340517974,23.44212243549578,23.821271896362305,7249500
2013-03-27,23.827195875664675,23.86866520408814,23.49543898836807,23.78572654724121,4274800
2013-03-28,23.850891319296124,24.170799508206166,23.566529238012397,24.158950805664062,7263400
2013-04-01,23.673156248641494,24.372213611951732,23.673156248641494,24.36036491394043,5740000
2013-04-02,24.419621356157727,24.419621356157727,24.004925745440048,24.11748504638672,5510700
2013-04-03,24.141185806693294,24.555881474986503,23.904216207694432,24.034549713134766,4122100
2013-04-04,24.153028499032892,24.751373310660714,24.064164356556244,24.644737243652344,20687600
2013-04-05,24.47293472290039,24.585494002356043,24.342601260439963,24.47293472290039,14089800
2013-04-08,24.449232629812556,24.80468458301358,24.330747892109414,24.74544334411621,16449200
2013-04-09,24.85801165156405,25.80588763835581,24.763224278875793,25.20754051208496,8673900
2013-04-10,25.266775764495627,25.930287156194783,25.177911642968812,25.84142303466797,7809200
2013-04-11,25.961010927593314,26.134403770857,25.77566200208517,25.8294734954834,6494100
2013-04-12,25.69194498827498,25.88327415565065,25.482677143391626,25.76369285583496,4199800
2013-04-15,25.632158307492833,25.727822910250538,24.759218522225794,24.77715492248535,7152500
2013-04-16,24.914677365321076,25.428875557843597,24.591810695376832,25.381044387817383,6998000
2013-04-17,25.1956975255062,25.3690903934601,24.765205517020615,25.255489349365234,5046200
2013-04-18,25.333212792240424,25.494647279447413,25.046218908591772,25.30331802368164,5009000
2013-04-19,25.416907398436706,25.458762792210546,25.231558549892345,25.34515953063965,6493200
2013-04-22,25.709880756190362,26.80404654363283,25.63813289038507,26.427366256713867,8531300
2013-04-23,26.672512301283692,27.69492814956317,26.546952940440384,26.98940086364746,9378100
2013-04-24,26.989392385525274,27.10897366911774,26.27190696479375,26.49911117553711,5541300
2013-04-25,26.7562164947538,26.780133213320013,26.164290254771068,26.45128631591797,5236900
2013-04-26,26.875797837321844,27.688948022907127,26.756216525178626,27.40793228149414,10096800
2013-04-29,27.401951063391316,27.46174057211491,26.935584228217795,27.0432071685791,6024700
2013-04-30,26.935590597429734,27.641117915150744,26.911673875955504,27.53349494934082,6798600
2013-05-01,27.348142302966462,27.557407885057398,27.234539031982425,27.234539031982422,6398100
2013-05-02,27.312264705132286,27.312264705132286,26.224079217036596,26.301807403564453,9649400
2013-05-03,26.493142938888866,26.76817839632485,26.206149120587305,26.714366912841797,4641200
2013-05-06,26.87581235189502,26.87581235189502,26.397489125822343,26.660566329956055,4085700
2013-05-07,26.606744144405702,26.905696325803518,26.558910700586466,26.851884841918945,3745600
2013-05-08,26.911675596169474,26.935592319172475,25.94307112279035,26.00286293029785,6973200
2013-05-09,25.913171552297303,26.576845667154853,25.85936007593524,26.45128631591797,5046900
2013-05-10,26.43336083030358,26.911684036254883,26.42738278809011,26.911684036254883,4455800
2013-05-13,26.780142856415107,26.780142856415107,26.40944042762635,26.630666732788086,3738400
2013-05-14,26.36160870243919,27.216612294159525,26.36160870243919,27.114967346191406,5760300
2013-05-15,27.336181305354934,28.05964485455274,27.192683290897598,27.521530151367188,6702500
2013-05-16,27.539475641865348,28.041715395483152,27.50957859920695,27.629159927368164,4605300
2013-05-17,27.521539136190768,28.30479473079461,27.413916160418506,28.203149795532227,5244800
2013-05-20,28.173263557366273,28.185221922829278,27.545464195920978,27.65906524658203,3537800
2013-05-21,27.61720152719615,28.077588157426447,27.605243166314622,27.82646942138672,4708800
2013-05-22,27.778635059506637,28.699408289526723,27.413913047562055,27.958005905151367,5203500
2013-05-23,27.57534941490517,28.07161114596347,27.515559889130913,27.856365203857422,3306200
2013-05-24,27.653084775520924,27.790602545029945,27.09105533307213,27.168781280517578,4511700
2013-05-28,27.437833898025545,27.527520474758084,26.7263284481936,27.13888168334961,6181800
2013-05-29,26.839918524504533,27.013311285712287,26.182224832726547,26.23603630065918,6908400
2013-05-30,26.349648597366073,26.977447805798953,26.349648597366073,26.636642456054688,4852200
2013-05-31,26.46923599965807,26.72035482817139,25.51856762732557,25.524545669555664,9308800
2013-06-03,25.638129508533495,26.056662852033313,25.5604013336836,25.92512321472168,7176800
2013-06-04,25.9610052805488,26.588806660576797,25.937090840437218,26.086566925048828,4528400
2013-06-05,26.00284863512618,26.24798920907931,25.52452356132428,25.73379135131836,4801300
2013-06-06,25.841424274034853,26.050689864261063,25.500619009481383,26.00883674621582,4261300
2013-06-07,26.140366900919947,26.469213686157012,26.008827274495907,26.30777931213379,5463200
2013-06-10,26.505099318042845,26.505099318042845,25.841425164980976,26.25995635986328,4702700
2013-06-11,25.895243877870904,26.337691916287103,25.7397874356412,26.06265640258789,3574800
2013-06-12,26.2539791971998,26.30779067845688,25.542473861310913,25.572368621826172,3742600
2013-06-13,25.363101710894274,25.829468659979096,23.975963786118324,25.79957389831543,6096500
2013-06-14,25.697931477030867,26.008842046457556,25.410937631596465,25.83544921875,4078500
2013-06-17,25.949054559605372,26.008844093467445,25.518562617159997,25.715869903564453,3457700
2013-06-18,25.69195526189757,26.044718982962987,25.48866765516793,26.032760620117188,3644900
2013-06-19,26.0447017369604,26.20613610724509,25.715852678515844,25.73379135131836,3663300
2013-06-20,25.500625431950617,25.578351367425263,24.460270696520563,24.549957275390625,7474900
2013-06-21,24.908701136782717,25.53650039951881,24.633665616852568,25.482688903808594,9825700
2013-06-24,25.15383803229578,25.351147579928885,24.705409730392493,25.046215057373047,6042400
2013-06-25,25.201672681217275,25.572372789839353,24.878803741050753,25.488666534423828,4686900
2013-06-26,25.769673265222032,26.0746057218465,25.727820148559662,25.937088012695312,4733700
2013-06-27,26.0447138710492,26.295832599049344,25.55443249472355,25.787614822387695,5163900
2013-06-28,25.428876488190202,25.691955915845117,24.705412623788295,24.717370986938477,10753100
2013-07-01,24.753243872512773,25.07013248489287,24.555934319338814,24.878803253173828,4588200
2013-07-02,24.86085935560787,25.452783275032633,24.86085935560787,25.237537384033203,4365900
2013-07-03,25.040236557289482,25.297335628127513,24.878802097868558,25.249502182006836,2417500
2013-07-05,25.381044087924458,25.608248415131715,25.29733783074927,25.542478561401367,2743700
2013-07-08,25.650096161861267,26.122438839790064,25.60226272161209,26.1164608001709,3978300
2013-07-09,26.30779746317347,26.445315221668373,25.85936909732392,25.901222229003906,3805700
2013-07-10,25.925139341625282,26.379545755550602,25.925139341625282,26.253986358642578,3080100
2013-07-11,26.51344663744753,26.616026033497576,26.145373856471988,26.416902542114258,4061400
2013-07-12,26.50740944197773,27.2194228955098,26.428966657627942,27.183218002319336,5693900
2013-07-15,27.122877186301693,27.134945483306957,26.87548285217457,26.92375373840332,3265800
2013-07-16,26.875491629164955,27.014273637360407,26.36863449837619,26.435009002685547,3714500
2013-07-17,26.531542272171386,26.64015463453644,26.392760320658724,26.5255069732666,3645400
2013-07-18,26.52550448267773,26.88754642383168,26.43499572373316,26.74272918701172,3043700
2013-07-19,26.845322999968612,27.098750423645008,26.622062877061545,26.86342430114746,4317900
2013-07-22,26.730665030823893,27.213385391976637,26.428964517379395,27.134944915771484,3810500
2013-07-23,27.10477274713413,27.207352117593224,26.6884268714633,26.7367000579834,3535100
2013-07-24,26.718612119200777,26.77291833496312,26.18158526432516,26.332435607910156,3088100
2013-07-25,26.193639748525012,26.809109101851558,26.157434856520265,26.6944637298584,4088500
2013-07-26,27.159085267587596,27.225459763642522,26.652228199832344,27.026338577270508,4491100
2013-07-29,26.984096398951365,27.42457890076704,26.833246132502474,27.189252853393555,4326200
