Price,Open,High,Low,Close,Volume
2018-11-23,1093.7149658203125,1093.7149658203125,1093.7149658203125,1093.7149658203125,0
2018-11-26,1093.233882715823,1095.158045267726,1085.5373303751837,1091.1494140625,31012500
2018-11-27,1095.9597655234993,1113.758048830713,1095.1580392868325,1110.7115478515625,37152500
2018-11-28,1110.8719679201743,1112.6358245419844,1089.5460674103367,1100.9305419921875,39484000
2018-11-29,1101.5718409615472,1111.5132657954387,1099.8080824008282,1105.420166015625,36029000
2018-11-30,1112.6357484550779,1127.8685474728452,1090.3477191665017,1090.8287353515625,93935000
2018-12-03,1122.4166623196188,1137.9701699280124,1117.606305195392,1127.5477294921875,46416000
2018-12-04,1130.2739681524263,1133.4808738951008,1107.504917806038,1108.146240234375,37325500
2018-12-05,1097.4029700355618,1111.3529289990406,1093.554644748892,1107.9857177734375,31919500
2018-12-06,1113.9183840548367,1123.5390983011139,1093.0735031879033,1102.5338134765625,38990500
2018-12-07,1110.711566476439,1112.635729050099,1092.5925727973372,1099.647705078125,37812500
2018-12-10,1077.519920729472,1096.6010418058402,1077.519920729472,1093.554443359375,26901000
2018-12-11,1090.3480442689029,1092.2722074498372,1080.4066160565797,1081.529052734375,32796500
2018-12-12,1090.3477667240754,1109.108181695518,1086.4994413417867,1105.58056640625,39664500
2018-12-13,1107.9855868188226,1111.3527976464495,1099.0062927005072,1101.57177734375,33019000
2018-12-14,1093.875610248723,1109.4291232691337,1092.2721573160413,1094.998046875,40882000
2018-12-17,1089.3856324941705,1103.4959944654584,1088.5839062700409,1096.761474609375,25812000
2018-12-18,1082.4907860305038,1096.7615529866237,1081.3684475300938,1086.339111328125,30340500
2018-12-19,1086.3391074226854,1098.685711685608,1081.2080396666292,1084.254638671875,34343000
2018-12-20,1083.9341486944884,1091.7911069664397,1059.4013391628202,1062.928955078125,35784000
2018-12-21,1040.4805521884002,1041.7632948440562,1026.370089375211,1028.7752685546875,48011000
2018-12-24,1028.7752685546875,1028.7752685546875,1028.7752685546875,1028.7752685546875,0
2018-12-25,990.1319356828639,995.1025993710807,971.050811459756,974.7388305664062,34809000
2018-12-26,982.7560207214387,999.7525771117558,969.2869813377008,985.4818115234375,27527500
2018-12-27,1025.247778438862,1032.9443324478873,1016.2683838725043,1028.614990234375,33470500
2018-12-28,1020.5975147657254,1033.2648286440926,1012.7405583803624,1027.171630859375,25241500
2018-12-31,1027.171630859375,1027.171630859375,1027.171630859375,1027.171630859375,0
2019-01-04,990.9336907727652,1019.7958371059525,987.8870917352485,1017.5509643554688,50059500
2019-01-07,1041.4424262976686,1061.8062931597171,1038.71653740217,1049.6199951171875,38386000
2019-01-08,1059.8820250997646,1072.2286280215214,1055.713088051,1062.447509765625,39896500
2019-01-09,1076.237327839869,1076.7183440121241,1062.9286917836278,1070.625244140625,27472000
2019-01-10,1063.089243701243,1076.5582868406361,1062.6082274177638,1074.954833984375,31702000
2019-01-11,1079.1235864871148,1096.1201446906405,1078.9632803758843,1093.7149658203125,39476500
2019-01-15,1090.3478251089523,1107.1840782907818,1085.2167569468074,1105.099609375,35381000
2019-01-16,1098.3649864757729,1100.2891490911693,1092.592596496559,1097.4029541015625,33168500
2019-01-17,1093.5548654817517,1100.289387159291,1084.7358746310924,1088.7445068359375,26238000
2019-01-18,1093.554592572368,1097.0822076056734,1089.8666714376739,1090.0269775390625,33136000
2019-01-21,1096.2803910274201,1103.3355226456904,1091.4700339784774,1093.073486328125,28318000
2019-01-22,1093.5546164762886,1100.128732648491,1085.3770477872588,1087.7822265625,25948500
2019-01-23,1091.3099183756415,1094.9979380478728,1077.520263671875,1077.520263671875,30015000
2019-01-24,1076.397492969446,1083.77343215692,1070.4646999767058,1078.3216552734375,26966500
2019-01-25,1077.6805145875123,1089.0650874149994,1074.9547233061144,1084.575439453125,27567000
2019-01-28,1080.7271302491465,1085.216778279158,1072.549560546875,1072.549560546875,24310000
2019-01-29,1060.5235166002592,1070.46484375,1059.240676313994,1070.46484375,23190500
2019-01-30,1070.6253269050246,1071.1063431144642,1060.3631910577344,1064.5322265625,24673500
2019-01-31,1076.2373593732548,1079.1235543583216,1066.937354258272,1070.3045654296875,22237000
2019-02-01,1065.0133093710706,1072.8701689285188,1061.9667100758031,1067.0977783203125,19043500
2019-02-04,1071.1064561694784,1080.406462712522,1070.6254399092675,1078.4822998046875,20184000
2019-02-05,1087.9426192705305,1089.0650556950536,1080.4063722681415,1082.6512451171875,19021000
2019-02-06,1082.6511458373157,1091.1494245002934,1066.2959107901472,1074.794189453125,40496000
2019-02-07,1061.8065117460467,1068.0599192286172,1042.404673268541,1054.270263671875,34866500
2019-02-08,1042.2442197371543,1043.2062521778107,1031.0200512169079,1034.066650390625,34998500
2019-02-12,1038.7163372570756,1060.5233463522027,1037.112885023623,1059.0802001953125,30961000
2019-02-13,1066.2958625073702,1069.182057298658,1058.5993104416132,1062.2872314453125,24272000
2019-02-14,1067.739008582266,1068.8613469857994,1058.5993101895565,1061.164794921875,22267500
2019-02-15,1063.0888307789435,1064.2112669157518,1055.5525857083258,1059.0802001953125,20292500
2019-02-18,1068.8615371542126,1070.946103970441,1064.5322931315511,1067.0977783203125,21668000
2019-02-19,1061.6460970325943,1074.313413744439,1061.6460970325943,1073.8323974609375,18622000
2019-02-20,1072.228961725375,1089.2255231271195,1072.068557716983,1088.7445068359375,26063500
2019-02-21,1090.347797937445,1091.630540479269,1079.283935546875,1079.283935546875,28564000
2019-02-22,1069.6633059358046,1077.680569802411,1069.3426936747328,1077.520263671875,18797000
2019-02-25,1080.727176465479,1086.339261209736,1077.3599647657213,1086.178955078125,19767000
2019-02-26,1090.3477467922187,1091.1494730766246,1085.0563728885343,1089.5460205078125,23763500
2019-02-27,1089.5459257142734,1091.1493781435806,1087.1407470703125,1087.1407470703125,24596500
2019-02-28,1083.934130882449,1084.5755511717812,1073.03067103277,1073.8323974609375,26775000
2019-03-01,1079.925284589654,1081.3684310209742,1072.3890380859375,1072.3890380859375,23470000
2019-03-04,1081.528848827021,1081.528848827021,1060.6839636754253,1062.7684326171875,25200000
2019-03-05,1060.20269937518,1062.4474739153202,1053.949196146079,1059.561279296875,21431000
2019-03-06,1059.080409048457,1060.844167706289,1053.4683251246574,1057.316650390625,21739500
2019-03-07,1057.477137866584,1063.4099328912434,1052.0253591159255,1055.71337890625,21888500
2019-03-08,1045.9321012558448,1056.835559256631,1045.290778942257,1047.21484375,28584000
2019-03-11,1047.6959971082706,1058.5994555179443,1046.4131566990293,1054.430419921875,11708000
2019-03-12,1063.570158969172,1068.0598069668877,1060.2029474376318,1062.7684326171875,13746000
2019-03-13,1062.2872782260874,1066.1356033619224,1047.856205767167,1053.3079833984375,16452000
2019-03-14,1059.401114689243,1066.135634942957,1050.5821257031114,1051.8648681640625,15058500
2019-03-15,1057.1563444511623,1067.097770754352,1054.9115693936587,1060.6839599609375,38923500
2019-03-18,1063.4097901624868,1066.456291400259,1059.561464753008,1064.5322265625,9724500
2019-03-19,1071.1062638931326,1074.4734749771449,1066.2959064205586,1070.46484375,11871500
2019-03-20,1073.5116040359305,1078.482268358159,1070.7857148182297,1077.6805419921875,19704000
2019-03-22,1077.8407380041044,1084.094143731825,1073.5113968898552,1082.8114013671875,24015500
2019-03-25,1065.3340398617945,1065.494345989038,1056.8356620441375,1060.523681640625,19129500
2019-03-26,1058.4390477513623,1081.208094796284,1056.6752889954314,1080.5667724609375,21108000
2019-03-27,1088.7293856396989,1091.5045944074584,1073.710157462523,1080.5667724609375,19713500
2019-03-28,1076.974982670594,1077.9544561953953,1061.9557575623683,1064.404541015625,16400500
2019-03-29,1071.587900305701,1073.5468477598647,1059.0174560546875,1059.0174560546875,22738000
2019-04-01,1072.7306476633578,1091.3414466702677,1070.4451756226383,1083.1788330078125,23638500
2019-04-02,1093.626935092459,1096.0757190047652,1087.2600570639538,1093.463623046875,17204000
2019-04-03,1094.7696543073898,1100.6467956593933,1088.2395636771248,1098.5245361328125,14111000
2019-04-04,1101.9526918417664,1108.1562574379557,1100.1569569411974,1104.074951171875,13805000
2019-04-05,1106.6869174049873,1116.645263671875,1104.891083073394,1116.645263671875,24084000
2019-04-08,1118.2779600411452,1118.4411724415775,1104.0749937590838,1109.6256103515625,13072000
2019-04-09,1110.1153396232407,1115.502644137276,1107.5033433865174,1113.7069091796875,10258500
2019-04-10,1108.6457700288781,1111.7476020202348,1104.7277765906472,1108.80908203125,10863000
2019-04-11,1108.9725049701376,1110.605027456371,1101.2996293565873,1103.7484130859375,10856500
2019-04-12,1107.6662872160257,1109.6253337392036,1103.4217694501779,1108.3193359375,17248500
2019-04-15,1108.4827233242584,1117.9513334332385,1106.686988518529,1115.176025390625,23865000
2019-04-16,1114.1967316681378,1119.2575121312918,1111.25821076562,1112.564208984375,17310500
2019-04-17,1124.3185284863912,1135.256451721371,1123.0125301093688,1135.0931396484375,27714500
2019-04-18,1142.4393481338732,1155.8260539982666,1135.0929960957487,1138.8477783203125,31645000
2019-04-19,1140.4802229367742,1142.7657943820464,1129.7056138748228,1135.9091796875,14639000
2019-04-22,1139.3374374551922,1140.9699598761674,1131.0115133234613,1136.725341796875,10860000
2019-04-23,1141.1334320357857,1141.9496934320916,1132.3177690991674,1141.6231689453125,17455000
2019-04-24,1141.9495888209028,1141.9495888209028,1122.1961046963793,1124.9713134765625,21886000
2019-04-25,1126.4405473688903,1132.970637498565,1123.9917635702623,1126.603759765625,16816000
2019-04-26,1118.1148704713578,1129.7057421309287,1114.5233004958645,1127.2569580078125,19997000
2019-05-07,1119.094472651439,1122.196306086421,1106.1975016002518,1114.03369140625,29029000
2019-05-08,1097.7082897612872,1126.4406490694464,1091.3414114535144,1103.422119140625,55404000
2019-05-09,1093.7901852857622,1094.2799221568885,1068.486083984375,1068.486083984375,42560500
2019-05-10,1072.8936374175623,1080.2399875068836,1061.4659817230627,1067.1798095703125,32391000
2019-05-13,1067.343298190896,1074.8529622328474,1063.0987791194316,1068.486083984375,19310500
2019-05-14,1057.8743806974478,1065.873779296875,1050.2015064647571,1065.873779296875,22867500
2019-05-15,1070.9346163907915,1072.567138671875,1059.3437480515995,1072.567138671875,22115500
2019-05-16,1080.7298084827225,1080.7298084827225,1057.2214465081663,1061.466064453125,25077000
2019-05-17,1068.8124151150166,1070.6081498647536,1056.5684973451973,1061.466064453125,21104500
2019-05-20,1064.078175204139,1068.486006005141,1057.7113970615967,1065.5474853515625,14484500
2019-05-21,1065.3842712329204,1066.0373201676352,1052.324089668845,1060.1602783203125,21909500
2019-05-22,1064.2414306833093,1066.0371655313745,1056.5685551991646,1059.6702880859375,16449500
2019-05-23,1058.854081411018,1061.4661772642773,1054.2830382193995,1060.9764404296875,16141500
2019-05-24,1052.9769282044654,1061.466064453125,1049.548671085419,1061.466064453125,16337500
2019-05-27,1054.6096907136232,1070.7717057064588,1054.6096907136232,1069.9554443359375,15636500
2019-05-28,1070.1183984944907,1083.5051016685925,1068.4858761474359,1078.1177978515625,39235500
2019-05-29,1070.9346579721785,1074.6894394362077,1061.3027362833043,1074.3629150390625,22680500
2019-05-30,1067.343164559547,1076.4853501215025,1065.8739541301127,1072.73046875,17868000
2019-05-31,1058.0377809437468,1060.486564667247,1042.0390805451327,1042.202392578125,40159500
2019-06-03,1029.9585163196746,1036.3252944778621,1024.897636631544,1035.509033203125,28240000
2019-06-04,1036.8149020446026,1041.712469082397,1024.2445596939351,1039.5902099609375,25370500
2019-06-05,1054.4464818714316,1068.1596131579206,1053.1403839611442,1066.037353515625,28106500
2019-06-06,1066.85345307299,1075.1792779612003,1063.914932503108,1068.8125,20774500
2019-06-07,1075.3426469729623,1079.2606413933115,1070.4450792165721,1075.505859375,17627000
2019-06-10,1088.8924901998796,1095.7491045191962,1083.17866154066,1094.76953125,25480000
2019-06-11,1096.2388281538535,1106.68701171875,1095.9123037347138,1106.68701171875,23928000
2019-06-12,1106.034127408071,1119.58404586725,1103.748555775366,1113.053955078125,30938500
2019-06-13,1108.972589387384,1109.9521627384502,1092.810675328154,1098.03466796875,27520000
2019-06-14,1104.4016285334972,1107.8298864152264,1096.2390148710174,1100.81005859375,25149000
2019-06-17,1099.5037517975065,1103.9115818665935,1095.5856584824846,1098.19775390625,20351500
2019-06-18,1108.156437180445,1109.952272013564,1093.953469142516,1096.89208984375,20535500
2019-06-19,1106.1971386285138,1108.482709845524,1102.1158326276097,1105.544189453125,23602000
2019-06-20,1108.4830490700924,1110.1155719700482,1092.9740815205107,1100.3204345703125,20253500
2019-06-21,1100.3200732093273,1103.0953811560594,1090.035202245563,1091.667724609375,32139500
2019-06-24,1081.7094176929609,1097.3816941883704,1080.4034195619943,1092.6473388671875,12060500
2019-06-25,1082.8522506512202,1094.1166967598008,1082.199301377894,1085.790771484375,17708500
2019-06-26,1080.2403292333536,1084.9745854482594,1073.5469261386995,1079.5872802734375,18716000
2019-06-27,1083.015442371183,1092.1575283122088,1079.09734860145,1089.5455322265625,27200500
2019-06-28,1088.5660096079075,1092.1575791237128,1085.1377521308425,1091.8310546875,24472000
2019-07-01,1104.4016293384993,1122.1961669921875,1098.198062878749,1122.1961669921875,29227500
2019-07-02,1119.7471850976515,1125.461013656252,1115.0128301497348,1123.8284912109375,21026500
2019-07-03,1114.0335376981343,1120.0737920150264,1109.6257064507515,1113.543701171875,18823000
2019-07-04,1120.400291397259,1123.991861208825,1117.1352460487947,1121.216552734375,12055500
2019-07-05,1124.3183730015155,1129.3791533780925,1121.706276967415,1124.6448974609375,16706500
2019-07-08,1129.8687494772998,1131.1748471522621,1123.6651840862799,1124.4814453125,17593500
2019-07-09,1124.6446420714549,1129.5422089267965,1122.848807773078,1128.88916015625,16411000
2019-07-10,1124.1550124152268,1131.827888494624,1119.4207567024755,1127.74658203125,23457000
2019-07-11,1123.5019927196427,1128.236248135545,1118.9309496955332,1120.7266845703125,24148000
2019-07-12,1123.6650459685197,1128.0728759765625,1121.8693113480674,1128.0728759765625,18031500
2019-07-16,1130.521828351702,1149.2958370535714,1129.7055671037947,1142.7657470703125,33557000
2019-07-17,1137.705094448101,1149.4591780197109,1134.92978596653,1147.1737060546875,27068000
2019-07-18,1141.2965667463118,1143.9086628214006,1134.7664760205055,1138.6845703125,30981500
2019-07-19,1136.2358327892082,1162.5194091796875,1135.419571415078,1162.5194091796875,37613500
2019-07-22,1159.9073978468043,1163.6621801916624,1156.8055648081545,1157.621826171875,24069000
2019-07-23,1155.010001169124,1163.0094035779086,1149.7859077373441,1159.09130859375,23382500
2019-07-24,1167.4170926445554,1175.4164947570573,1167.4170926445554,1174.9267578125,25320500
2019-07-25,1175.416121242085,1182.59925961729,1170.8450784766176,1179.0076904296875,27372000
2019-07-26,1175.4161477981168,1177.2118826118592,1167.416748046875,1167.416748046875,21383000
2019-07-29,1167.5800507754275,1170.6817835782126,1160.7234367062943,1166.927001953125,16182500
2019-07-30,1172.4777695705445,1174.1102921960558,1166.7639403812545,1172.1512451171875,19236500
2019-07-31,1160.7237385908838,1161.2134755143527,1146.68408203125,1146.68408203125,37240500
2019-08-01,1145.704327225801,1162.3560774774683,1143.90859224351,1157.7850341796875,23231000
2019-08-02,1142.7657971293306,1144.2351072964334,1121.5430037540716,1131.1749267578125,53738000
2019-08-05,1122.3591724072157,1130.0320477686519,1118.6043907405058,1124.1549072265625,34621500
2019-08-06,1083.1787338256836,1099.5039596557617,1080.7299499511719,1097.05517578125,51690000
2019-08-07,1097.8715082739445,1111.4214266634194,1092.1576788628533,1108.6461181640625,32479000
2019-08-08,1108.156233369976,1117.1351069603418,1104.5646640055768,1111.747802734375,26230500
2019-08-09,1116.3190962162778,1122.0329261468216,1114.5233609517643,1116.1558837890625,20134500
2019-08-13,1099.8304386815614,1114.3598292855565,1097.3816549081755,1108.4827880859375,27002000
2019-08-14,1123.665267918019,1125.4611025344402,1115.6659670890274,1118.7677001953125,21435000
2019-08-15,1097.0551531456954,1110.931594814949,1092.6473223342668,1109.299072265625,28294000
2019-08-16,1109.1358369486804,1113.3803556327089,1101.7894856285232,1108.4827880859375,21386000
2019-08-19,1112.727316495301,1122.03271484375,1112.074367268118,1122.03271484375,16330000
2019-08-20,1123.9918179853787,1129.379122674919,1122.1960829692896,1127.909912109375,15744500
2019-08-21,1120.4002483119277,1129.542434720828,1118.6045132958384,1127.909912109375,16565000
2019-08-22,1131.3381379592552,1133.9501342077035,1124.9712600969158,1127.4200439453125,17789500
2019-08-23,1123.1756921215754,1132.6443044815526,1122.6859552073374,1129.052734375,16982500
2019-08-26,1102.2791073065296,1123.665110170192,1101.9525829092681,1121.379638671875,28013000
2019-08-27,1130.3588639660625,1132.9708606759473,1125.951032332005,1129.5426025390625,18437000
2019-08-28,1130.685151574505,1133.4604600176788,1124.6448974609375,1124.6448974609375,16365500
2019-08-29,1131.3381960665367,1131.664720524681,1120.2370619785543,1124.80810546875,17197000
2019-08-30,1130.684858186727,1136.725210374232,1126.277127872703,1136.2354736328125,26090500
2019-09-02,1137.378348971477,1139.1740837122866,1132.9705186680042,1134.9295654296875,14958000
2019-09-03,1138.3578177177103,1146.1939050900478,1137.7048685607488,1143.5819091796875,17891000
2019-09-04,1139.8272600001692,1141.622994941827,1131.8278596791065,1135.5826416015625,20682000
2019-09-05,1137.0519183349609,1145.0513184209594,1133.2971365228402,1142.7657470703125,31366000
2019-09-06,1146.030807560233,1152.7241100270837,1145.3777586965693,1147.663330078125,22615000
2019-09-09,1155.009725864198,1157.9482465812519,1151.58146830118,1157.7850341796875,24045000
2019-09-10,1160.7235958791114,1172.8043032595388,1160.7235958791114,1172.6409912109375,23997000
2019-09-11,1175.4162373597892,1201.3733857913255,1172.151192256012,1200.7203369140625,40941000
2019-09-12,1199.904133474626,1204.801701366359,1188.63968746713,1198.1083984375,35741500
2019-09-13,1199.0877495109182,1209.3726211033174,1195.1696557417836,1207.41357421875,48761500
2019-09-17,1205.6177080819236,1219.1676231260224,1197.9448334102945,1215.412841796875,33465500
2019-09-18,1210.515403809252,1216.7189692275604,1209.2094057698075,1211.3316650390625,21804500
2019-09-19,1212.3111346988971,1217.8617508999866,1202.1895751953125,1202.1895751953125,29757500
2019-09-20,1208.0666596587128,1214.1070128852596,1204.1485657708804,1208.556396484375,38435000
2019-09-24,1214.5968886712496,1223.4125511068264,1212.4746290897301,1218.025146484375,24173500
2019-09-25,1202.1897142744417,1203.0059755960183,1193.7005766017908,1198.59814453125,28618000
2019-09-26,1209.2094242905325,1218.3515103479306,1206.7606405635938,1212.3111572265625,32668500
2019-09-27,1218.765160928556,1228.363019796012,1208.8363205136595,1219.4271240234375,26278500
2019-09-30,1212.1458307218304,1213.9660775756051,1189.1439786529738,1194.1083984375,29145000
2019-10-01,1198.9073136561913,1210.4909591987632,1195.2667191425367,1199.07275390625,21638500
2019-10-02,1179.8768029412822,1192.7842709078307,1179.7113627243004,1184.67578125,22962000
2019-10-03,1163.4942321993142,1163.4942321993142,1150.255782219512,1155.3857421875,28000500
2019-10-04,1158.1988280739336,1159.8536341714807,1150.2556780046273,1157.536865234375,20632000
2019-10-07,1165.6459337373794,1166.4733371256084,1153.4003231910363,1156.0479736328125,15077500
2019-10-08,1161.6742500284852,1175.574666070404,1160.846846716499,1172.761474609375,24167500
2019-10-09,1164.321743179497,1181.6972103875562,1163.4943399791132,1179.049560546875,24517000
2019-10-10,1175.7400284412843,1178.8842012190871,1160.3503480581617,1176.2364501953125,18087500
2019-10-11,1191.4607008001155,1204.3681715251753,1184.8414746845594,1202.87890625,23777500
2019-10-15,1219.2612719565489,1222.074462890625,1211.3182218496108,1222.074462890625,25564500
2019-10-16,1231.1761152854626,1241.1049549248617,1229.5213086788963,1233.6583251953125,29781000
2019-10-17,1222.7365968718766,1232.499894889512,1219.2614425254972,1221.74365234375,19322500
2019-10-18,1222.9020693055536,1224.060454118162,1214.959017878405,1219.261474609375,17078000
2019-10-21,1220.7507280926145,1226.377009374447,1217.6065554635247,1224.5567626953125,14907000
2019-10-23,1228.5282959598455,1231.8379087172789,1223.0673541089877,1227.8663330078125,19012500
2019-10-24,1233.1615614953735,1240.608189160199,1229.189986340259,1238.787841796875,25854500
2019-10-25,1239.4500456784751,1241.1048521480059,1232.1688568119916,1238.126220703125,13936000
2019-10-28,1240.4428541259213,1244.4144299411746,1236.802360796869,1238.2916259765625,15688500
2019-10-29,1241.10497092782,1248.882582279244,1240.1121273516303,1248.717041015625,22400000
2019-10-30,1249.37880853626,1250.040771484375,1237.4641824797473,1250.040771484375,28388000
2019-10-31,1246.0693876325554,1249.3790008799194,1236.1405478904633,1248.05517578125,21406000
2019-11-01,1234.4857338097595,1250.371836900593,1234.1547522867463,1249.54443359375,16142500
2019-11-05,1255.6668663834314,1265.595703125,1251.0334294376362,1265.595703125,29696500
2019-11-06,1268.4093691395599,1270.891579255293,1259.804353871408,1265.76171875,18619000
2019-11-07,1265.7618301981881,1282.4753393818312,1259.80446479506,1280.1585693359375,39295500
2019-11-08,1290.7491642700427,1315.4058233213946,1290.2527424840612,1308.1246337890625,51282500
2019-11-11,1308.12449347134,1312.0960693359375,1303.1600741412778,1312.0960693359375,24341500
2019-11-12,1309.779182125789,1310.1101635849684,1298.3609782929416,1306.635009765625,22091000
2019-11-13,1313.0888756642187,1314.412700581187,1302.4980743257374,1305.476806640625,21212500
2019-11-14,1305.3115577342955,1305.3115577342955,1286.612261465683,1289.921875,21125500
2019-11-15,1286.7773599634197,1297.5336010930052,1286.115498033186,1295.0513916015625,19458000
2019-11-18,1296.3752962987792,1298.1955428289064,1289.7560710963373,1296.7061767578125,14417000
2019-11-19,1291.410872290649,1292.2382754376827,1279.6616870019548,1283.1368408203125,21234500
2019-11-20,1271.5532259586173,1275.8556820214387,1265.4304223297074,1272.215087890625,22594000
2019-11-21,1273.5388981161047,1281.1510677569122,1255.9979915984106,1276.8485107421875,25968000
2019-11-22,1278.8344193733062,1287.9358549551575,1278.0070161385925,1282.971435546875,17572000
2019-11-25,1289.7561192855412,1289.9215595212393,1276.683108621727,1278.9998779296875,13128000
2019-11-26,1288.7632317573368,1294.0586325511706,1275.3593400304364,1275.5247802734375,22835500
2019-11-27,1275.193792461225,1278.8343868015143,1271.7187393644851,1272.546142578125,13720500
2019-11-28,1280.820379799229,1283.6335713763258,1272.215364799267,1278.1727294921875,16134500
2019-11-29,1280.8202083106423,1280.8202083106423,1263.941162109375,1263.941162109375,18813000
2019-12-02,1274.3664535224768,1284.2952925869336,1271.2223817528898,1280.4892578125,19566500
2019-12-03,1268.0781301861466,1279.6617750415621,1264.9340586119258,1277.1795654296875,18352500
2019-12-04,1277.3453328709425,1288.2670166967189,1272.8773345780758,1287.93603515625,24618000
2019-12-05,1291.4110856815805,1292.4039292215327,1280.9857235051961,1285.6192626953125,19321000
2019-12-06,1290.7488887960324,1290.7488887960324,1274.5318075729695,1278.6688232421875,16934000
2019-12-09,1280.9855297515107,1282.14391437383,1270.0638484584713,1279.165283203125,19727000
2019-12-10,1274.531893253531,1276.02115839375,1265.9268798828125,1265.9268798828125,21967500
2019-12-11,1266.0924589975007,1273.3736482640186,1265.2650557172772,1268.0782470703125,18840500
2019-12-12,1267.0854787340966,1271.387935646052,1261.9555174914294,1262.2864990234375,18040000
2019-12-13,1287.108494606709,1293.8932619582522,1283.6334413056716,1292.5693359375,35951000
2019-12-16,1287.4395644543795,1291.742021312929,1284.295391441406,1288.2669677734375,16988000
2019-12-17,1297.3683779333157,1298.0303409756705,1287.9359600873513,1293.727783203125,20802500
2019-12-18,1299.0231479247223,1299.6851109484194,1285.950135717031,1287.1085205078125,19569000
2019-12-19,1292.404096549499,1296.7065537815017,1288.101639317496,1295.879150390625,19471500
2019-12-20,1295.7133496272395,1295.7133496272395,1277.1794986277012,1281.4820556640625,31170000
2019-12-23,1285.6193255299959,1289.7563421509558,1283.3025558217055,1285.122802734375,11824000
2019-12-24,1285.1226117091437,1285.1226117091437,1279.3307893007175,1280.985595703125,9715000
2019-12-25,1275.0284716767765,1276.848718516776,1270.2294921875,1270.2294921875,8585500
2019-12-26,1266.7544882370046,1278.8345565594323,1265.0996815900587,1278.338134765625,10932000
2019-12-27,1284.7913358226135,1285.7841789579538,1279.661376953125,1279.661376953125,10965000
2019-12-30,1271.718599612711,1281.8128773092888,1271.0566367139959,1276.517578125,14248500
2020-01-06,1257.4874663354149,1261.9553629655911,1246.069261388281,1251.861083984375,33361500
2020-01-07,1266.5889481884933,1277.8416123009413,1260.7971253804742,1276.6832275390625,24803500
2020-01-08,1251.8611721458212,1264.6032029548512,1247.8895959711128,1260.4661865234375,28061000
2020-01-09,1269.5676758645936,1272.546307619734,1263.9412928815868,1269.2366943359375,21265000
2020-01-10,1273.3735747641251,1273.86999650333,1266.0923859178818,1267.7471923828125,17417000
2020-01-14,1278.172575417093,1282.806013396578,1274.2009994338928,1280.65478515625,24309500
2020-01-15,1271.0566478456149,1278.6688172420716,1267.581595100322,1269.5673828125,21778000
2020-01-16,1269.5674730508738,1272.711544567385,1267.7471254347577,1272.0496826171875,16113000
2020-01-17,1276.186726259403,1276.186726259403,1269.5675006055692,1273.37353515625,21640000
2020-01-20,1276.517770658422,1288.4322966214625,1275.193844661308,1287.439453125,15775000
2020-01-21,1291.0799233771004,1306.304161866564,1290.2525202092097,1299.6849365234375,25988000
2020-01-22,1299.023051285058,1299.023051285058,1288.5977909463563,1294.5550537109375,22193000
2020-01-23,1293.2311239270748,1301.3397152006105,1290.417933015765,1296.7061767578125,20944000
2020-01-24,1296.706332291491,1303.3255582878771,1294.0586822934858,1302.6636962890625,18572500
2020-01-27,1289.5905738665779,1293.5621495240985,1282.805908203125,1282.805908203125,24639500
2020-01-28,1277.5103965788169,1285.949867865518,1275.5246089227237,1281.9783935546875,24655000
2020-01-29,1281.6477491733217,1286.6121691184733,1278.338135876554,1285.122802734375,17979500
2020-01-30,1280.1581183301928,1280.1581183301928,1255.667005193838,1263.2791748046875,24394000
2020-01-31,1270.0639692616367,1278.5034418815887,1266.2579345703125,1266.2579345703125,24543500
2020-02-03,1250.537348867023,1260.7971698318001,1246.7313139449834,1254.3433837890625,23018000
2020-02-04,1246.8966619467426,1264.934092679367,1244.9108740034876,1264.106689453125,19983000
2020-02-05,1275.8558242807742,1279.9928405722162,1271.3878264857417,1276.6832275390625,20036000
2020-02-06,1286.4464809188796,1328.147519620056,1285.7845179865526,1309.61376953125,63677500
2020-02-07,1317.0605546376482,1318.2188384049186,1294.389685027839,1301.0089111328125,24210500
2020-02-10,1288.2668471567958,1292.2384231169804,1279.8273744931191,1282.14404296875,20189000
2020-02-12,1275.8555690858589,1289.7559814453125,1269.7327659989244,1289.7559814453125,25835500
2020-02-13,1284.9572128442578,1288.5978072470527,1278.6689685129052,1283.798828125,17017000
2020-02-14,1284.2951774884004,1284.957140433922,1274.3663393137663,1278.9998779296875,18256500
2020-02-17,1269.8986612667545,1280.1583816767125,1261.1281052368358,1278.338134765625,15286500
2020-02-18,1270.5603474895129,1275.359326502069,1254.5087050352786,1256.6600341796875,21080000
2020-02-19,1268.7399748596379,1268.9054150844577,1246.069108984613,1248.2203369140625,26228000
2020-02-20,1265.9268631607092,1287.2739055674945,1265.5958816890218,1282.805908203125,28639500
2020-02-21,1288.2670550113116,1303.4912973132004,1286.6122482611368,1296.8720703125,25774500
2020-02-25,1236.1404361362281,1264.6031276906433,1232.8308231880724,1253.3504638671875,41735000
2020-02-26,1241.2702032579462,1253.0193889487198,1235.1475005614552,1248.5513916015625,33874500
2020-02-27,1237.1334425229109,1237.7954056002563,1216.117478335886,1221.9093017578125,44234500
2020-02-28,1191.7920340752237,1197.9148402395942,1159.026875332539,1179.3809814453125,53093500
2020-03-02,1148.600936025419,1190.63305365002,1147.2771112737512,1183.848388671875,45307500
