Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2021-07-13,139.9710550477233,140.69857936680597,139.31348990019555,139.62828063964844,2019207
2021-07-14,140.31383559165803,142.13264646890048,139.91509382890243,141.88780212402344,2939409
2021-07-15,140.9084319207287,141.8458081408096,140.27883773003697,141.7198944091797,2557885
2021-07-16,142.09063840299405,142.15358887944853,139.14557485325517,139.4673614501953,2959024
2021-07-19,138.36208042887137,138.88673580838403,136.48731544730163,138.20118713378906,3762975
2021-07-20,138.74684509283279,141.4610564185251,138.5579681147152,140.48170471191406,3328827
2021-07-21,140.69857180517366,141.9227678776873,139.88010060705705,140.4467315673828,2390924
2021-07-22,140.9643678148411,141.06231063356844,138.98467688865657,139.2574920654297,2033798
2021-07-23,140.26484632533032,140.63560437107347,139.1665767875149,140.2508544921875,1878557
2021-07-26,140.22290402179667,141.8248543994525,139.85915457278327,141.07635498046875,2881403
2021-07-27,137.95634433895196,140.64958042268918,136.34741137076574,140.23684692382812,3587880
2021-07-28,139.4323733830559,140.1668934383801,138.5789355316502,138.70484924316406,2558364
2021-07-29,139.90808029153735,139.90808029153735,138.4670363724228,138.6279296875,2535759
2021-07-30,138.5089884868299,139.37641824493767,137.9493662683889,138.46702575683594,2284719
2021-08-02,139.25747746619436,140.397734995649,138.11723270300777,138.17318725585938,1593670
2021-08-03,138.88673053226913,141.45404000661625,138.0892600028633,140.6285858154297,2641007
2021-08-04,140.18790925982768,140.47471631745563,137.94938183465678,138.1802215576172,2460172
2021-08-05,138.89373498166148,139.29247665399853,138.0123134127569,138.36907958984375,1883939
2021-08-06,138.63493991366076,139.3834392336623,138.19422265615034,138.59996032714844,1334975
2021-08-09,138.26417267274473,138.61394298215987,137.65556620655207,138.1102752685547,1427187
2021-08-10,138.67691671502848,139.5513426351537,138.2991754412043,139.38345336914062,1911686
2021-08-11,139.90806546713182,141.14625320676197,139.42538557304408,141.00634765625,2652010
2021-08-12,140.9433530356098,141.56595110787086,140.15987446740593,140.90838623046875,1473233
2021-08-13,140.76852382464858,141.1043023109227,140.11095868621783,140.31382751464844,2285197
2021-08-16,140.67058719143208,141.84581183858066,140.1739154022437,141.53102111816406,1921972
2021-08-17,141.30713327618304,141.30713327618304,138.22916038798775,139.59326171875,2736328
2021-08-18,138.90777764852584,139.075666924698,137.32681497862364,137.4667205810547,2530856
2021-08-19,136.41039118909802,137.27082518456615,135.92771119481537,136.6622314453125,2766109
2021-08-20,136.98644825783208,137.54330593480026,136.30271568728963,136.8595733642578,2867290
2021-08-23,137.45165723169632,138.32570852648254,136.52122424492882,137.22610473632812,2361263
2021-08-24,137.32478163735288,138.22703020534064,136.98644003232266,137.2754364013672,1665310
2021-08-25,137.1133403636028,137.4869286350957,135.84456554114263,136.98646545410156,1928670
2021-08-26,136.8807220065708,137.72657607415576,136.50713378011196,137.67723083496094,1742931
2021-08-27,138.15654187318452,138.62177124426495,136.83137268413347,137.48690795898438,2567214
2021-08-30,137.57858160616442,139.06587263525742,137.28957229497306,138.2764129638672,1511624
2021-08-31,138.05082518666768,138.14950280571318,136.85253079911107,137.26840209960938,3365424
2021-09-01,137.1344609077539,137.27543443053898,135.99961054242664,136.35205078125,2302778
2021-09-02,136.79613982759682,137.39529346896074,136.37321919580168,137.3741455078125,2505022
2021-09-03,137.07104323812672,137.8816507208251,136.485988268348,137.02169799804688,1751542
2021-09-07,135.98555061132697,137.14859858501086,130.79762315909406,130.8117218017578,7035231
2021-09-08,130.8540058010496,132.79947681032147,130.4169736457635,132.4399871826172,4374131
2021-09-09,132.19330538467898,132.87703819988926,130.44520207360543,130.93157958984375,3634046
2021-09-10,131.7139399164492,131.97475188121882,130.0504291070741,130.08566284179688,2668874
2021-09-13,130.61431955533098,132.4611126247001,129.41602528794917,130.5649871826172,6035614
2021-09-14,130.8610528657499,131.10776622189675,128.06267841994034,128.58428955078125,3975624
2021-09-15,128.86621672977475,130.4803951168004,128.52082580278352,129.8319091796875,3055182
2021-09-16,129.8037353548112,130.1209290612002,128.16135939312682,128.7534637451172,3054106
2021-09-17,127.6468043619044,128.75347059650315,126.46260845863277,127.92876434326172,12820283
2021-09-20,125.91981859027412,128.10495324164629,125.67310527476639,127.25203704833984,4965912
2021-09-21,127.56221866343317,127.63974832802865,125.25725800452972,125.7647705078125,3564200
2021-09-22,126.39209018754892,127.54810144083419,126.13129108500618,126.76567840576172,2656077
2021-09-23,126.9841954902148,128.88737033173902,126.87846855713322,127.95692443847656,2615054
2021-09-24,127.93577466914869,128.3375472597549,127.31547319021223,127.61151885986328,2483972
2021-09-27,127.46349931063166,129.10587490144587,127.44940067231146,128.1401824951172,2454312
2021-09-28,128.161335786276,128.88736423509732,126.71634107180849,126.9136962890625,2739318
2021-09-29,126.82211870188151,127.85829189346228,126.29345812268355,127.4988021850586,2003061
2021-09-30,128.09088180162223,128.33053298488935,123.61488462106892,123.65013122558594,3869778
2021-10-01,124.23520444480683,125.05286147060198,122.80429500187068,124.53829956054688,2893483
2021-10-04,122.75494692728512,124.83434248552284,122.49414774914675,124.08716583251953,3600080
2021-10-05,124.1857925689223,125.89864824289332,123.75580988903168,125.38408660888672,2258407
2021-10-06,124.50302410997772,125.85639069812721,123.72061387509999,125.75066375732422,2460890
2021-10-07,126.87848352719239,127.42827908055226,125.25725555841613,125.3277359008789,3442208
2021-10-08,125.16558822659533,125.53917641384402,124.60874346901592,124.72856903076172,2953522
2021-10-11,125.48283716117264,125.89165921868445,124.19995068895352,124.25633239746094,3218556
2021-10-12,124.27041499496809,124.68629918403629,123.44570880117438,123.72766876220703,2578456
2021-10-13,123.78403503623616,125.7506537428512,123.3822495384803,124.88365173339844,2428478
2021-10-14,125.46869057364272,127.16039845693318,125.43344397946574,127.10400390625,2725923
2021-10-15,127.36484045599163,128.99311764819072,127.35779113579378,128.24594116210938,2584317
2021-10-18,127.43533309713602,128.23185490150038,126.41325875211072,128.09088134765625,2096947
2021-10-19,128.5983855502636,128.88738196015663,128.03447850760003,128.50674438476562,1667344
2021-10-20,128.70411513670896,129.11999932275762,128.31642823293123,128.58428955078125,2139046
2021-10-21,128.88741042408287,129.01428535599157,127.245047040071,128.3728485107422,1986556
2021-10-22,128.6899994535173,129.1975118760143,127.428261285048,127.4423599243164,3146556
2021-10-25,127.23092243660794,128.95787733201797,126.49079523465403,128.5701904296875,3235300
2021-10-26,127.63266143640044,129.57108257281578,126.29339379672882,128.40098571777344,3750178
2021-10-27,128.4785484747418,128.52788084956623,125.52508930129068,125.63787841796875,3141892
2021-10-28,125.64491220942975,126.88550229350953,125.63786289050859,126.78681182861328,2326100
2021-10-29,126.67406475500529,127.51991890169064,125.55329997081995,125.94803619384766,3061162
2021-11-01,125.84229316581238,126.69520947494233,125.12332680731842,126.5824203491211,2404558
2021-11-02,126.87142734651171,128.3587181431143,126.60356604121019,128.26708984375,2646748
2021-11-03,128.14019070120474,128.7252456377969,126.86436676129114,128.45034790039062,2372146
2021-11-04,128.6195015002181,128.96489238753227,127.04761921063313,127.30841827392578,2453474
2021-11-05,128.37281269113882,129.57110704724957,127.54810656825907,128.14724731445312,2169903
2021-11-08,128.75346171468306,129.29622081285063,127.06880271877803,127.9639892578125,2219656
2021-11-09,127.84415339601955,128.69000748631257,127.19566740408204,127.81595611572266,2131750
2021-11-10,127.8159650637935,128.88033528717853,126.87848261062759,128.58428955078125,2048270
2021-11-11,129.00019600346238,129.02133110509,126.53311347104733,127.02652740478516,2376093
2021-11-12,127.54810406209491,131.31920719292597,127.0828746778392,129.4583282470703,5268021
2021-11-15,129.7614172200913,130.43105112201314,128.92261251280266,129.21160888671875,1750226
2021-11-16,129.2116408398465,129.83899184335746,128.78167083241647,129.25393676757812,2362100
2021-11-17,129.25390552711374,129.60634577890983,128.02741396541228,129.23275756835938,2692316
2021-11-18,129.4104166767431,129.71597832726795,126.98011091188202,127.0369644165039,3029229
2021-11-19,127.51308094439386,128.48661945656804,126.57506290624188,127.36385345458984,2969190
2021-11-22,127.37804720055712,129.53120489076417,127.04404586158256,127.66939544677734,2836792
2021-11-23,128.34448697435207,128.8490229057362,126.9516799050639,127.52728271484375,2325263
2021-11-24,127.17906070571172,127.5556891644479,126.16286934843237,126.2268295288086,1780246
2021-11-26,124.01685340104119,125.6583688079071,123.22095613966738,124.72747039794922,2287111
2021-11-29,125.40254981319444,125.65836466133011,124.34373104147764,125.23200225830078,2780102
2021-11-30,124.14474495483178,124.9690558972121,120.76220796334117,120.8332748413086,6387238
2021-12-01,122.61693736893301,124.10923838202346,121.30230358922113,121.32362365722656,3893698
2021-12-02,121.89922301904234,122.7803876287444,120.71248374528729,120.98963165283203,4027052
2021-12-03,120.73379107423845,122.87274865487741,120.22214841630478,122.64534759521484,3610604
2021-12-06,124.01683785479645,126.6887449785576,123.64731602525322,125.9212875366211,4088646
2021-12-07,125.85732203813893,126.73137976043049,125.19645197288608,125.4593734741211,2778069
2021-12-08,125.42388723917797,125.65838205435838,123.95290626935807,125.09699249267578,2305888
2021-12-09,125.4167666223974,126.06342341731414,124.81273699106345,125.02592468261719,2103286
2021-12-10,126.4471655900899,126.4471655900899,125.14673227199586,125.8502426147461,1846146
2021-12-13,125.77914974516956,126.04207122195027,123.93864753407799,124.0594482421875,3025760
2021-12-14,124.25134767822729,125.49492741767918,123.82498526288978,124.15897369384766,2783690
2021-12-15,124.41479677132479,125.22490746029925,123.56205891588657,124.91223907470703,2559320
2021-12-16,125.57310357512415,127.1577784667938,124.23003016659052,126.7100830078125,2691000
2021-12-17,126.39030174815301,126.71718348112239,123.88892896315728,124.18029022216797,4799189
2021-12-20,123.08594062974991,123.56204986239909,121.48705240480095,122.6808853149414,2369754
2021-12-21,123.24936649221561,123.640208382183,122.38241542757261,122.87984466552734,2384944
2021-12-22,122.87985962803313,123.10015400700003,121.90632109685957,122.6808853149414,2418312
2021-12-23,122.9296186639981,124.79853530559483,122.78039115645295,124.33663940429688,2339017
2021-12-27,124.46452776625226,125.58730669802665,124.29398021685444,125.56598663330078,1414868
2021-12-28,125.66549724069726,126.84512995946059,125.60154999969309,126.23399353027344,1936204
2021-12-29,126.12028062623754,127.12224594699876,125.9426263727998,126.7811508178711,1461392
2021-12-30,127.10805155023704,127.3283459698148,126.19135339066246,126.23399353027344,1276491
2021-12-31,126.1557756301303,126.73847206659931,125.43094545949184,126.2268295288086,1691862
2022-01-03,126.71719514572598,127.2643713033382,124.95486592612666,126.30504608154297,2309117
2022-01-04,126.83088325758054,128.80639988799737,126.51109526292771,128.074462890625,3016551
2022-01-05,125.87156026242408,129.1759242094357,125.7791862749022,127.54862213134766,3531070
2022-01-06,128.5363624727188,128.8206040669437,126.1628971778265,126.48979187011719,2996458
2022-01-07,126.5821693871148,128.25923115145957,125.93551260955476,127.87549591064453,3349039
2022-01-10,127.52018681772144,127.7902150416579,125.62284365649656,126.07052612304688,2772328
2022-01-11,126.48979938414101,127.59124535350001,125.36702038027722,127.18620300292969,2707983
2022-01-12,127.20042347385353,127.91814719876193,126.90906218938699,127.4988784790039,2067286
2022-01-13,127.82576650339448,128.8632653515695,127.22173680599381,128.6358642578125,2505261
2022-01-14,128.5221413670372,128.5221413670372,126.25527653261204,127.01564025878906,2734176
2022-01-18,126.61770493258,126.88062647369206,125.18936427271602,126.68875885009766,2883078
2022-01-19,127.79019657245139,128.52924018985837,126.22684205707924,126.83087158203125,2354446
2022-01-20,126.90195830424966,127.3567604795296,123.15700540529147,123.34176635742188,3369491
2022-01-21,123.22096633180372,125.08278924253895,122.6240433363993,122.68800354003906,4161004
2022-01-24,122.12659411165669,123.08593216803902,119.97342322720559,122.79457092285156,5635193
2022-01-25,123.31330849990582,124.04523238919452,119.39070273990455,123.46964263916016,6041116
2022-01-26,123.84628997707819,124.5355868195779,119.52573503940502,120.30741882324219,5274360
2022-01-27,120.16529151093623,122.31135571926038,119.69628899652974,120.91854858398438,3328229
2022-01-28,119.66075410296033,119.91658190579115,114.08241894140136,115.9015884399414,7441034
2022-01-31,115.61734875167055,118.16846826014414,114.82857120277372,117.97660064697266,6088118
2022-02-01,117.67100650825009,119.35517461825533,117.08120335854278,118.97854614257812,3573528
2022-02-02,119.24149174894922,120.27188365397747,117.8202579576252,118.43138122558594,3816795
2022-02-03,118.1471506538866,118.48113906973224,116.6122097165763,116.81829071044922,3120005
2022-02-04,116.39193654284628,117.06702011061782,113.76974991236624,114.21744537353516,4839614
2022-02-07,114.2316582264137,115.34022387254691,113.7058021586444,114.53011322021484,2919556
2022-02-08,114.71487413998227,115.90870708337593,113.9260965226796,115.4112777709961,2839184
2022-02-09,116.22140737283453,116.72594345630093,115.07020140626696,116.28535461425781,2563746
2022-02-10,115.12702513778399,115.68130790770566,113.00228100395546,113.51392364501953,4345307
2022-02-11,113.81239436309576,114.8356797868579,112.84596245234624,113.37181854248047,4344709
2022-02-14,113.23678728409375,113.40734781685816,110.401438889861,112.2845687866211,5542742
2022-02-15,112.78909395018337,113.04492175633096,111.03387165328806,111.8084487915039,3989617
2022-02-16,111.56685915033331,112.27747625279927,109.51316846189594,110.59330749511719,5346120
2022-02-17,108.23275993623132,108.67760109436622,106.53231799580935,106.6471176147461,7424409
2022-02-18,106.33143048907759,107.41483522022388,105.6426458032201,105.91529083251953,6002485
2022-02-22,106.33140594668625,106.55382976917296,104.66684115776779,105.29105377197266,5392884
2022-02-23,105.29106382143505,105.70720342166204,103.41125041500715,103.59062194824219,4600534
2022-02-24,101.95476943890897,103.23907193162606,100.26150266106896,103.10275268554688,7304092
2022-02-25,103.61216572068265,108.88568838507442,103.56911340288163,107.98883056640625,8052309
2022-02-28,107.1134888205456,107.35743229112508,105.29107180961225,106.654296875,5041499
2022-03-01,106.6040717981111,106.91976913270197,103.42561157610841,103.8561019897461,3963424
2022-03-02,104.47312875225806,106.4533910011799,103.97806646346972,105.62828063964844,4466582
2022-03-03,106.56101309930828,107.61571612145656,105.84352698134879,106.40316772460938,4549823
2022-03-04,104.86775390473498,105.96550931244383,104.56640735745671,105.27671813964844,3869299
2022-03-07,104.56642096741787,104.56642096741787,102.29199371004209,102.80140686035156,5446584
2022-03-08,104.2076719902048,107.24263765646887,102.7870503206246,104.32247161865234,5507939
2022-03-09,106.08747422685855,107.09195613734477,105.10451847193404,105.18344116210938,3991411
2022-03-10,104.27941201728648,104.72425318119568,102.83727083747348,103.26776123046875,4537624
2022-03-11,102.93774082863258,103.66240257963172,101.04358258995653,101.13685607910156,4962682
2022-03-14,101.48840087091935,104.24354604960114,101.48840087091935,102.94489288330078,4676480
2022-03-15,103.94220177986551,104.37986758649349,102.30633163428607,103.54041290283203,3991411
2022-03-16,103.86325266177352,104.94665709732018,102.4856771190357,104.4013671875,4561305
2022-03-17,104.25789019560561,105.97985173104925,103.42560442221826,105.96550750732422,3332893
2022-03-18,105.52065334697998,106.5107844426957,104.19330535012153,106.41751098632812,9426992
2022-03-21,106.68297999821367,107.43634302987105,105.75742737138437,106.60405731201172,5399820
2022-03-22,107.22828153628345,108.22558811900683,106.54667227932337,107.57984924316406,5085392
2022-03-23,107.4004770767775,107.46505554680817,105.87223779664194,105.95833587646484,3154091
2022-03-24,106.27404532538291,107.07045434039144,105.75745675568318,106.89108276367188,2425608
2022-03-25,107.09913648651933,108.46953037065029,106.84084224845981,107.95294189453125,2688369
2022-03-28,107.57267809476048,107.71617270991806,105.60676651392528,107.24263000488281,3205160
2022-03-29,108.3403973596961,109.71797331399662,107.65161265598847,109.11528015136719,3221067
2022-03-30,108.5771555841069,109.96190679862931,108.1753667258029,108.6489028930664,2864540
2022-03-31,107.94577114419167,108.51976272911637,106.76192413897242,106.81932067871094,3819785
2022-04-01,107.3574287828841,107.52244955308602,105.36281567591197,107.40047454833984,2626894
2022-04-04,106.94846574864957,107.6300749932662,104.81035145679925,107.28568267822266,3147633
2022-04-05,106.65430001769529,108.0749216630548,106.55385116287691,106.83367156982422,2569726
2022-04-06,105.70719612230748,107.90270668000318,105.50630499458826,107.838134765625,3235778
2022-04-07,107.185232028847,107.96011472468443,105.872234713068,107.58702087402344,2630004
2022-04-08,108.34039958221173,108.80676696278312,107.17807209741827,107.48658752441406,3337438
2022-04-11,107.94576771794081,109.21571931278628,107.59420001107095,107.70899963378906,2964645
2022-04-12,108.58431949253816,108.72064525734802,106.252489643074,106.60405731201172,3125028
2022-04-13,106.56101203532738,107.02737931672131,105.87940284882515,106.66146087646484,2382552
2022-04-14,106.6543039639811,107.32873788243565,105.62112038110983,105.74309539794922,2787996
2022-04-18,105.7932971892736,106.42468522243479,104.57357343167956,104.88209533691406,2123857
2022-04-19,105.36280371581479,108.04620114055301,105.36280371581479,107.69463348388672,2746016
2022-04-20,108.20407081175352,109.41661934763864,108.00317310443657,108.04621887207031,2367960
2022-04-21,109.04353042648322,109.84712129223321,108.56281229362602,108.89286041259766,2795291
2022-04-22,108.19689226040154,108.33321149195227,106.36012449904602,107.02738952636719,3776250
2022-04-25,106.69735379454308,106.92695306475738,104.66687002891386,106.6184310913086,4104911
2022-04-26,104.32964204460411,105.45609247699633,102.50722503554078,103.475830078125,5789118
2022-04-27,103.87761393564469,104.81034194643894,103.12425090468275,103.46864318847656,3736663
2022-04-28,103.85609205302289,105.99419969192465,103.40407552523006,105.57088470458984,3035089
2022-04-29,105.68569172297589,106.5897248418904,103.22471122217867,103.475830078125,4966151
2022-05-02,103.68388037175316,105.82916307439687,103.16011661816154,104.68836212158203,4445891
2022-05-03,104.90363184231838,106.79779624691479,104.69556529060117,106.24533081054688,3000405
2022-05-04,106.90541571958346,110.96638282592254,106.10183145168719,110.65786743164062,4418263
2022-05-05,109.89734569882863,110.24173807377689,106.35296653528617,107.2354736328125,3965816
2022-05-06,107.09913574975998,107.45787883574444,105.24802378295868,107.28568267822266,2954479
2022-05-09,106.5036216130283,110.32782722803168,106.14487851499855,109.33052062988281,4979068
2022-05-10,110.49284116578961,110.5215427068584,106.28837310277615,106.99150848388672,4189827
2022-05-11,107.61573274152252,107.71618159917615,104.8749382282607,105.04713439941406,3286608
2022-05-12,105.17626174435235,107.35024624750982,104.76012215386919,107.32872009277344,3371524
2022-05-13,107.77357423466457,107.87402308867773,106.1664056642236,107.12066650390625,3292947
2022-05-16,107.06325979702511,108.21841175878446,104.97537973134614,107.98164367675781,3245585
2022-05-17,109.05069237709621,109.4166108344944,107.9959893160705,109.30181121826172,2519733
2022-05-18,108.76371039341916,108.84980847978369,106.52515360105647,106.8552017211914,3538605
2022-05-19,105.95653016585725,107.91331748066305,104.44182502800014,106.50732421875,3285053
2022-05-20,106.92767030973764,107.21755981297204,102.25311279395615,104.2388916015625,5017698
2022-05-23,104.78244830924892,105.78982687236213,104.36934453538292,104.63749694824219,3391976
2022-05-24,104.61575327743161,105.97101113946093,102.18788576370586,105.63038635253906,3156005
2022-05-25,105.39846592672504,105.92752281618974,104.03596026302809,105.65937042236328,2244772
2022-05-26,106.34786863722579,107.8480777646162,106.3188770442572,106.56529235839844,2544251
2022-05-27,107.41323936511081,108.36264798430155,107.16683064327093,108.35540008544922,2124933
2022-05-31,107.45672820998193,108.59456237556626,105.76084550350755,108.19596099853516,4956224
2022-06-01,108.22493113008646,108.3408908843313,105.52166358399603,106.11595153808594,2882838
2022-06-02,106.91317412090963,107.4712226547736,104.7244673786077,107.3915023803711,2274074
2022-06-03,106.536306091345,106.87693087357077,105.31875170843908,105.78982543945312,2244055
2022-06-06,106.0942312136573,106.7537437815737,105.5579263250804,105.96377563476562,1884418
2022-06-07,105.40572272364888,106.52906106806273,104.23164908763428,106.44209289550781,2159139
2022-06-08,105.49269932982918,106.25366924725897,104.5722822390964,105.3912353515625,2046834
2022-06-09,105.45645920858853,106.67402032753338,104.46356974298551,104.49256134033203,2593287
2022-06-10,102.91261397729929,103.25323873525181,99.7092810920548,99.760009765625,7037144
2022-06-13,99.09326384393846,100.26009624924767,98.28880655659148,98.83235931396484,4922736
2022-06-14,99.05702959045304,100.26734276081868,97.40462764377395,98.0206527709961,3199539
2022-06-15,98.39026728124283,99.05702768895806,96.43348006455922,97.35389709472656,3912236
2022-06-16,96.06386711634521,96.06386711634521,94.45495253712593,94.89704132080078,4458927
2022-06-17,94.77382465180068,95.57828186504824,93.28811788632488,94.09982299804688,8588356
2022-06-21,94.46219752923855,94.99850237247367,93.68672524709692,94.22303009033203,4459166
2022-06-22,93.3243472034935,95.36810900826069,92.9040021732511,94.50566864013672,3468639
2022-06-23,94.36798080153777,94.99125381467591,93.12868267415055,94.32449340820312,2680236
2022-06-24,95.32463088901685,97.51333764449116,95.11446165998042,97.35389709472656,4376523
2022-06-27,97.41185884020697,97.60029095688985,95.87541692859338,96.24503326416016,2856766
2022-06-28,97.01327155295432,97.52783269280681,94.32449285909492,94.45494842529297,2880327
2022-06-29,94.21578360582377,94.46219894736903,93.35334974955512,94.0490951538086,3374036
2022-06-30,93.28085671807429,94.36796197803915,92.2589759220547,93.78816986083984,3995956
2022-07-01,93.78817551458772,94.09256738642351,91.7589162081524,93.12142181396484,4450077
2022-07-05,92.02706450283728,93.80991504128674,91.02692738328253,93.64322662353516,4670739
2022-07-06,93.85341428905431,94.93327180519215,92.73731728054432,94.09982299804688,3625794
2022-07-07,94.31000498112945,94.4404539360885,92.4546751115416,94.25202178955078,4125722
2022-07-08,94.08534114680589,94.33174989232214,92.86777999222808,93.28813171386719,2620795
2022-07-11,93.29537730182356,94.5854041938316,93.16492172622549,93.49829864501953,3221067
2022-07-12,93.60698931418999,95.68698386180229,93.53451694996512,94.3607177734375,3155168
2022-07-13,92.76630956867504,93.84616709289418,92.52714214332102,93.03446197509766,2978399
2022-07-14,92.02709176772136,93.157678152195,91.22988231752055,92.9909896850586,3020498
2022-07-15,94.1215654268863,94.46219019841668,92.9474918594263,94.30999755859375,3155766
2022-07-18,94.35347661241744,94.81006113659258,93.14316357517961,93.42581176757812,3037601
2022-07-19,94.50568172878722,95.86093968378331,94.2592729950734,95.75947570800781,3363989
2022-07-20,95.7522154016284,96.73061553659848,95.55654198768025,96.39723205566406,2398339
2022-07-21,96.41897873992875,97.10748280488613,95.93340921956566,97.0784912109375,1996244
2022-07-22,97.58579517565488,97.80321888356573,96.73785726350255,97.2016830444336,2104960
2022-07-25,97.11471488387834,97.91193073752116,96.95527435836796,97.2016830444336,2815504
2022-07-26,104.00696532765731,105.59413594504231,100.39052876979781,102.0066909790039,15011235
2022-07-27,101.1877329115265,101.61533241708649,99.70202632758549,100.63693237304688,6016239
2022-07-28,101.39066796610085,101.9197248491132,100.23109023972444,101.73129272460938,3700663
2022-07-29,102.02118086650441,104.15915192639937,101.33268350499117,103.811279296875,4781967
2022-08-01,103.02132486460695,104.40557419068031,102.60822774271368,103.89825439453125,3415656
2022-08-02,103.34021487818018,104.04321475567365,102.64446951238051,102.73143768310547,3226449
2022-08-03,102.84014752432026,104.2243969430552,102.58649091578879,103.99247741699219,3271658
2022-08-04,103.99247495650121,107.5001998410572,103.78230574397149,107.34800720214844,7062260
2022-08-05,106.54356182043065,107.61617153617142,106.09422513915962,106.83345794677734,5008130
2022-08-08,107.28280345928523,108.81924578104726,106.95666781040609,107.60893249511719,3765606
2022-08-09,107.48571960669196,108.0220244497379,106.67401444318625,107.14508819580078,3628066
2022-08-10,108.62355318508614,109.15261012634558,107.86982460408836,108.26118469238281,3046212
2022-08-11,108.7105353419943,109.75415356095577,108.25395071793685,108.46412658691406,2748767
2022-08-12,108.97868061542515,110.37742599474758,108.7105281785246,110.33393859863281,2806773
2022-08-15,109.71790222563216,110.23246334875864,109.05838974332549,109.74688720703125,2796487
2022-08-16,109.05115659355157,109.65993386791429,107.89882652810324,108.89896392822266,5253430
2022-08-17,107.57992441051144,107.8335876362282,106.5870350426523,106.84794616699219,5832772
2022-08-18,106.82620662588981,106.85519822150984,105.36223685582108,106.30439758300781,6762543
2022-08-19,105.87974066134805,106.64120437806719,104.85470157304191,106.31172180175781,15204987
2022-08-22,104.90594324111646,105.1988143940531,103.2585505218742,103.66857147216797,12179346
2022-08-23,103.23658229675607,104.27627253740911,103.02425622547909,103.78571319580078,18368646
2022-08-24,103.17067856395566,103.66856013760348,102.2920718821202,103.26586151123047,18454878
2022-08-25,103.28782825756524,104.89860939981592,102.97299029965296,104.52519989013672,56637298
2022-08-26,105.1695245595862,105.44042887100582,94.21619562532811,94.55299377441406,45907384
2022-08-29,94.29672716974689,94.29672716974689,91.71947859909481,92.57611846923828,60436750
2022-08-30,92.90562000346195,93.52796710575215,90.07942003895822,91.41930389404297,41236286
2022-08-31,91.4119704507561,92.59077066503203,90.50407455055709,91.04588317871094,37843952
2022-09-01,91.00927393108542,92.5395235746743,90.54800369016515,91.98307037353516,37093222
2022-09-02,92.27593362552622,92.52487778334768,88.7029282270995,89.06901550292969,14735438
2022-09-06,88.85670373741395,88.95920900057271,84.91760345163391,85.37155151367188,36757386
2022-09-07,85.40082077219331,88.77614466579375,84.94687281576557,88.26361846923828,44932165
2022-09-08,86.68213261084665,87.70717171744352,85.78155891184097,87.32644653320312,30786714
2022-09-09,88.79078405946858,90.26977096112647,87.7657384069131,90.13066101074219,31359240
2022-09-12,91.02391315608737,92.63469442439607,90.767653410799,90.97266387939453,22690392
2022-09-13,89.40581468767265,91.22892880781416,88.02932624747419,88.20504760742188,9287538
2022-09-14,88.29290262346815,88.29290262346815,85.15919410390563,86.05245208740234,6781918
2022-09-15,86.26477742939008,86.93838038093487,84.98347204218483,85.23973846435547,4847149
2022-09-16,83.98039008826495,85.89136467815783,83.54840901599098,85.37884521484375,8685113
2022-09-19,84.93953247394687,85.59849076887389,84.40504623191073,85.40080261230469,3815599
2022-09-20,84.41969975432391,85.81083270568985,84.01700776900236,85.31295776367188,4969619
2022-09-21,85.53992962360608,86.41854308593904,84.05362037511223,84.0609359741211,4468017
2022-09-22,83.5850333547496,84.23666286323802,83.05054697086989,83.57038879394531,4398888
2022-09-23,83.27019458465881,83.59235487669167,81.72530700934131,82.72838592529297,4405705
2022-09-26,82.55996593412286,83.32874504649237,82.17191189824179,82.73568725585938,4303088
2022-09-27,83.56305712174482,83.56305712174482,81.5788663358521,82.30371856689453,3975863
2022-09-28,83.10909907717621,83.987705710622,82.77962325986184,83.6728744506836,4398649
2022-09-29,82.70640538546999,83.02856562414284,81.71064891478304,82.22317504882812,2769697
2022-09-30,82.00352760698567,82.84552965564295,80.82472741123038,80.90526580810547,3722909
2022-10-03,81.77654487105303,83.48250887432798,81.20544721675265,82.89676666259766,3487536
2022-10-04,84.00967789999744,84.9175737060486,83.97306650422456,84.65399169921875,3352029
2022-10-05,83.71680720888827,85.00543481398574,83.04321097048164,84.32451629638672,3061880
2022-10-06,83.72412178168521,84.15610280971622,80.69291894512773,81.35919952392578,5176408
2022-10-07,80.81008480397887,81.09563368029596,78.40855067565491,78.723388671875,5138614
2022-10-10,79.46289231676496,79.89487346781844,78.48178020591176,79.41163635253906,3088550
2022-10-11,79.44091239671093,80.86864998477864,79.03821375345498,79.68984985351562,3462898
2022-10-12,79.49218200817786,80.31953291318844,79.2578823890083,79.7704086303711,3290196
2022-10-13,78.70874815291627,84.07558547684951,78.39391682144478,83.65824890136719,5708149
2022-10-14,83.65823060593483,84.317188927088,82.62586279215859,83.19696044921875,4137323
2022-10-17,84.4270298339574,84.7272232914122,82.94804274998667,83.3653793334961,3592186
2022-10-18,84.74186772513166,85.22510483234804,83.79736035214344,84.89562225341797,3066544
2022-10-19,84.27326196247135,84.69792075923716,82.91141822017569,83.61430358886719,3084006
2022-10-20,83.4532376511041,84.67597160680168,82.65516922827449,82.81624603271484,3758908
2022-10-21,82.84552243851904,85.62045913226291,82.77230632782106,85.52527618408203,3997630
2022-10-24,86.05246522193559,87.23126556627062,85.80352103922155,86.67481231689453,4059344
