Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2001-03-09,3293.8962271564455,3325.499435268415,3236.436280087423,3319.75341796875,1096744
2001-03-12,3259.421651670745,3279.5326072916023,3189.0329681061717,3246.4931640625,716610
2001-03-13,3088.476606862428,3130.1351741422404,2979.3025084489955,3045.381591796875,587237
2001-03-14,3047.120849609375,3047.120849609375,3047.120849609375,3047.120849609375,0
2001-03-15,2916.324798641631,3032.747827656061,2861.7067940199686,3029.873291015625,1020078
2001-03-16,3162.107348696056,3235.410754956175,3090.2412109375,3090.2412109375,1049360
2001-03-19,3176.480314086312,3205.2268128468736,3120.424811045733,3162.107177734375,366291
2001-03-20,3162.107177734375,3162.107177734375,3162.107177734375,3162.107177734375,0
2001-03-21,3032.748013327125,3420.824951171875,3032.748013327125,3420.824951171875,706494
2001-03-22,3420.8255521293404,3462.507925686847,3338.898073675032,3360.4580078125,439230
2001-03-23,3619.175152466159,3665.169549056533,3550.183783637279,3643.609619140625,423790
2001-03-26,3709.7259371797745,4015.8751363225715,3709.7259371797745,3995.7529296875,508442
2001-03-27,3952.6333554595362,3981.3800774356528,3810.338822314085,3856.332763671875,694249
2001-03-28,3899.452818382686,3938.2604202999964,3877.8928888352843,3906.63916015625,920519
2001-03-29,3734.1607922730886,3777.2804245977354,3535.810302734375,3535.810302734375,492470
2001-03-30,3449.5712354322122,3489.8163333973857,3334.585693359375,3334.585693359375,1272436
2001-04-02,3449.5707315946006,3521.4368544360123,3406.4511031010843,3463.944091796875,535062
2001-04-03,3463.944091796875,3492.690360088117,3382.0166394195367,3463.944091796875,398235
2001-04-04,3305.8396419911614,3417.9506624028563,3236.8482622037122,3380.580322265625,663902
2001-04-05,3337.4609047846575,3564.55772406365,3337.4609047846575,3507.06494140625,510039
2001-04-06,3722.6617250889744,3722.6617250889744,3528.623291015625,3528.623291015625,823622
2001-04-09,3614.862680137002,3685.2915348071565,3571.743051623909,3636.422607421875,1453452
2001-04-10,3634.9856736449374,3634.9856736449374,3430.885883989555,3451.008544921875,804988
2001-04-11,3485.5043552449497,3578.930420431547,3463.9446505488277,3494.12841796875,395040
2001-04-12,3636.423640628578,3693.9164196290767,3544.43505859375,3544.43505859375,614389
2001-04-13,3561.6820346053382,3650.7958302026645,3544.4341375700515,3578.929931640625,277380
2001-04-16,3469.6933914732067,3564.556483758338,3469.6933914732067,3550.183349609375,226270
2001-04-17,3446.696264774574,3446.696264774574,3406.451171875,3406.451171875,393976
2001-04-18,3440.9479034749866,3663.732678223897,3440.9479034749866,3620.613037109375,494599
2001-04-19,3922.450194943452,3922.450194943452,3737.0355609832864,3837.648193359375,801262
2001-04-20,3808.9025562413212,3821.8384262946297,3636.423761398181,3689.604736328125,340736
2001-04-23,3732.7240830332553,3849.1471303534277,3689.6044442501066,3737.035888671875,350851
2001-04-24,3666.6063711351153,3780.154628297273,3604.8015777822134,3765.781494140625,258214
2001-04-25,3837.648786083488,3859.2087199428233,3794.5289183648183,3821.83837890625,483951
2001-04-26,3837.648786083488,3859.2087199428233,3794.5289183648183,3821.83837890625,483951
2001-04-27,3862.0829697850495,3866.394775390625,3780.155498485235,3866.394775390625,614389
2001-04-30,3866.394775390625,3866.394775390625,3866.394775390625,3866.394775390625,0
2001-05-01,3895.142369467736,4168.2333984375,3880.768776689528,4168.2333984375,630361
2001-05-02,4153.858757391314,4168.231892864407,4031.6864277000004,4132.298828125,498326
2001-05-03,4132.298828125,4132.298828125,4132.298828125,4132.298828125,0
2001-05-04,4132.298828125,4132.298828125,4132.298828125,4132.298828125,0
2001-05-07,4261.658574787459,4340.711518005938,4182.606083682441,4326.33837890625,11180
2001-05-08,4225.7264075437615,4242.97453985447,4071.933198435713,4096.36767578125,4259
2001-05-09,3967.0062850399413,4024.499273902735,3938.260016665199,3978.5048828125,6921
2001-05-10,3892.265644063269,3988.5662313233856,3892.265644063269,3931.0732421875,3726
2001-05-11,3895.140732869497,3992.878590859708,3826.1491441305284,3833.3359375,5856
2001-05-14,3833.3370407050447,3850.584716796875,3735.5989285298924,3850.584716796875,3726
2001-05-15,3859.208326011959,3987.129743241265,3807.4643996086565,3967.007080078125,492470
2001-05-16,3952.6346462873607,3952.6346462873607,3772.969496744319,3852.022216796875,739503
2001-05-17,3938.260916921329,3994.316650390625,3739.9106251449784,3994.316650390625,680407
2001-05-18,4024.5001141068296,4067.619977784484,3981.3807025425776,4047.497314453125,1056281
2001-05-21,3961.257863680281,4168.232205512106,3961.257863680281,4076.243408203125,905080
2001-05-22,4162.481916055076,4168.2314408888815,3995.7529296875,3995.7529296875,385457
2001-05-23,3981.3799466038463,4081.99233993071,3945.446884399493,3965.569091796875,490872
2001-05-24,4008.6896846260597,4024.500090227802,3948.322147103571,4010.126953125,316245
2001-05-25,3967.0057120389165,3967.0057120389165,3887.9532593701906,3909.51318359375,295482
2001-05-28,3823.2757267233487,3880.7682820542423,3781.593352840378,3808.902587890625,292287
2001-05-29,3880.767906553264,3954.0713144094652,3837.648494227304,3951.19677734375,272056
2001-05-30,3864.9578496885747,3909.5149866855163,3839.0861095333994,3890.82958984375,512701
2001-05-31,3712.601419159534,3737.035888671875,3607.676972322429,3737.035888671875,828414
2001-06-01,3735.5986201256687,3737.035888671875,3666.607243283972,3737.035888671875,597352
2001-06-04,3765.782389879543,3765.782389879543,3708.2896135209144,3737.035888671875,290158
2001-06-05,3780.1549530453653,3780.1549530453653,3705.414287319278,3709.726318359375,237450
2001-06-06,3735.598771970826,3816.0887525673584,3711.164301465269,3797.40380859375,338606
2001-06-07,3778.71851118758,3844.835129294303,3765.7826412946683,3821.83837890625,273121
2001-06-08,3908.077470821844,3979.943159977409,3873.581668759119,3895.1416015625,886978
2001-06-11,3808.9021128862264,3879.3305295948585,3808.9021128862264,3843.3974609375,297611
2001-06-12,3841.959764625711,3852.021095067542,3708.2890625,3708.2890625,426984
2001-06-13,3737.0361971947573,3850.584716796875,3722.663058432657,3850.584716796875,278445
2001-06-14,3764.3444531132723,3872.14364396374,3760.0324221833866,3853.458251953125,387587
2001-06-15,3767.220160861879,3797.4041606981173,3693.91674254834,3777.281494140625,1044568
2001-06-18,3708.288319744095,3708.288319744095,3578.92944852639,3622.049072265625,779966
2001-06-19,3535.811560962787,3577.4939397892936,3428.01255481893,3449.572265625,1267112
2001-06-20,3492.690360088117,3607.6761114230444,3383.454133679422,3463.944091796875,987069
2001-06-21,3593.3032268772163,3708.288986199341,3586.116659305209,3633.548095703125,823090
2001-06-22,3719.7871896946413,3751.408447265625,3682.4168591725615,3751.408447265625,558487
2001-06-25,3751.4087176483013,3765.7818531753032,3696.7904861663483,3744.221923828125,751748
2001-06-26,3745.659017785038,3793.0904503760125,3729.848389550279,3772.968017578125,718207
2001-06-27,3772.9691892869673,3772.9691892869673,3599.0533549777015,3617.738525390625,336476
2001-06-28,3574.617812465455,3581.8043795382655,3439.5096281153274,3463.944091796875,666032
2001-06-29,3550.1833060605486,3607.6760680078105,3456.757483125004,3557.369873046875,716610
2001-07-02,3428.011706122822,3449.571411591209,3399.265206108274,3429.448974609375,468512
2001-07-03,3429.448991201046,3449.571428280233,3307.2766481190206,3343.209716796875,715013
2001-07-04,3386.328863575023,3392.0781627731076,3249.7834032196865,3256.969970703125,600547
2001-07-05,3219.600007917179,3278.5302749369157,3205.226871303108,3233.97314453125,470641
2001-07-06,3176.4806203920407,3176.4806203920407,3047.121702580559,3067.244140625,436568
2001-07-09,2946.508952168678,3047.12159081389,2917.762677747219,3004.001953125,724596
2001-07-10,3090.2405231031776,3126.173583984375,3072.9926267534047,3126.173583984375,580848
2001-07-11,3075.867801370855,3075.867801370855,2963.7567909188506,2970.943359375,547307
2001-07-12,3062.931377172525,3282.841552734375,3062.931377172525,3282.841552734375,984940
2001-07-13,3305.8385244332712,3320.211657763526,3233.9724056687146,3236.84716796875,954060
2001-07-16,3193.727980073388,3269.905913653995,3193.727980073388,3244.0341796875,210830
2001-07-17,3205.226839367962,3255.533043072678,3134.7979733360066,3239.722412109375,301338
2001-07-18,3196.602493576154,3222.4742273554057,3093.1153324024767,3120.424560546875,313051
2001-07-19,3134.798484507195,3190.853997152203,3104.614712151156,3152.04638671875,327426
2001-07-20,3152.04638671875,3152.04638671875,3152.04638671875,3152.04638671875,0
2001-07-23,3195.1654816086993,3195.1654816086993,3061.49454494955,3077.30517578125,655384
2001-07-24,3054.3078376748426,3101.739501953125,3054.3078376748426,3101.739501953125,465317
2001-07-25,3058.619841298048,3307.276307319737,3047.1212424214755,3275.6552734375,773044
2001-07-26,3288.590739148397,3305.8386353574233,3251.2204103904965,3304.4013671875,379601
2001-07-27,3291.465984793532,3291.465984793532,2946.5086881367756,3006.876220703125,595223
2001-07-30,2834.398716475323,2903.3901104810743,2615.925931114316,2630.299072265625,2339365
2001-07-31,2687.791339040578,2817.1502623588367,2687.791339040578,2716.537841796875,1331532
2001-08-01,2831.522710345505,2995.3771578832525,2774.0297234404647,2960.881591796875,1326740
2001-08-02,3061.4944160358277,3183.666748046875,3012.625483231409,3183.666748046875,1084498
2001-08-03,3180.7922558161677,3229.66118930421,3093.1154935803565,3176.480224609375,1083434
2001-08-06,3133.3606038635826,3133.3606038635826,2942.1969003158088,2962.3193359375,571797
2001-08-07,2945.0712028159587,2945.0712028159587,2890.4529738533447,2916.32470703125,642074
2001-08-08,2916.3248764269506,2916.3248764269506,2817.1497427799163,2845.896240234375,683069
2001-08-09,2786.9669717715224,2799.9030697860626,2742.4100543550803,2759.657958984375,543580
2001-08-10,2730.910714819658,2759.6572147830325,2713.662814841633,2720.849609375,494599
2001-08-13,2663.3563154800254,2667.6683465127653,2558.431884765625,2558.431884765625,768253
2001-08-14,2574.243550507404,2631.736341169403,2544.0597732442448,2630.299072265625,1391693
2001-08-15,2659.044283319403,2661.9188197245185,2602.988562853117,2641.79638671875,594158
2001-08-16,2526.810481943681,2542.6211093813417,2472.1922590544536,2495.189453125,633556
2001-08-17,2500.9391172413434,2621.6739516480015,2500.9391172413434,2558.431884765625,678277
2001-08-20,2500.9390347777667,2535.434603732242,2457.8194040421727,2486.565673828125,588302
2001-08-21,2556.9955173842636,2556.9955173842636,2499.502729602699,2529.686279296875,306130
2001-08-22,2529.6854037911066,2529.6854037911066,2457.819500450607,2513.875,572862
2001-08-23,2542.622098671856,2545.4966360207873,2396.015268514888,2414.700439453125,535062
2001-08-24,2414.699970696171,2446.3210056795783,2351.457674672672,2410.387939453125,421128
2001-08-27,2525.3740884262033,2587.178899352809,2472.193115234375,2472.193115234375,586172
2001-08-28,2500.939882057051,2515.3130218194215,2403.201989136748,2509.563720703125,415804
2001-08-29,2480.8172151216413,2523.9370865222377,2452.0709355968993,2509.563720703125,272056
2001-08-30,2480.816503439591,2508.125732421875,2443.446169932615,2508.125732421875,537724
2001-08-31,2508.1259592840042,2519.6245592580053,2421.886685535693,2467.880859375,443489
2001-09-03,2473.6298963447466,2480.8164640501864,2301.1513671875,2301.1513671875,418998
2001-09-04,2272.40517027797,2384.516409874766,2270.96790175849,2374.455078125,1020610
2001-09-05,2370.143091593255,2398.8895928131683,2259.4693444674745,2285.34130859375,1233570
2001-09-06,2285.3415884156866,2357.20751117982,2216.3499770404205,2237.909912109375,913598
2001-09-07,2180.416766982122,2226.410940879024,2151.670267011122,2216.349609375,635153
2001-09-10,2187.602537472764,2206.2876991238154,2127.235022582717,2141.608154296875,581380
2001-09-11,2199.1022564175464,2242.2218996391953,2168.9184835567194,2203.4140625,758670
2001-09-12,2059.680908203125,2102.8005286981142,2059.680908203125,2059.680908203125,253954
2001-09-13,2145.9203607914396,2155.981689453125,2088.4276031479217,2155.981689453125,527076
2001-09-14,2276.7172325678007,2295.4024017428987,2253.7200317194624,2286.778564453125,695314
2001-09-17,2172.0076430346303,2172.0076430346303,2117.347827369141,2146.1162109375,467447
2001-09-18,2232.4207548598615,2271.257896385108,2225.228716750973,2239.61279296875,727790
2001-09-19,2297.1495152744055,2351.809326171875,2287.080751575376,2351.809326171875,1129752
2001-09-20,2380.5773713425083,2380.5773713425083,2285.6418403575767,2338.86328125,627699
2001-09-21,2229.5445289791337,2243.9288361037716,2179.2000196149534,2200.7763671875,580316
2001-09-24,2200.7763671875,2200.7763671875,2200.7763671875,2200.7763671875,0
2001-09-25,2301.4646655695005,2301.4646655695005,2161.938310127338,2228.10546875,560084
2001-09-26,2228.105320079879,2228.105320079879,2159.0614412769282,2190.70654296875,304532
2001-09-27,2157.622723482173,2236.7353515625,2157.622723482173,2236.7353515625,252890
2001-09-28,2236.7353515625,2236.7353515625,2236.7353515625,2236.7353515625,0
2001-10-01,2298.5873754301288,2430.9216731514375,2272.6959512499166,2363.316162109375,719272
2001-10-02,2338.8629492813566,2429.483154296875,2323.0402876200937,2429.483154296875,446151
2001-10-03,2458.2513009846953,2474.073962645958,2416.5374430416155,2429.483154296875,841724
2001-10-04,2475.512152572165,2557.501953125,2475.512152572165,2557.501953125,1160632
2001-10-05,2617.915493733801,2768.9489363425428,2607.8465070684083,2735.865478515625,1167020
2001-10-08,2735.865478515625,2735.865478515625,2735.865478515625,2735.865478515625,0
2001-10-09,2730.112886145478,2730.112886145478,2603.5322265625,2603.5322265625,613857
2001-10-10,2574.7638602867646,2658.192058821988,2538.8036639134275,2550.310791015625,463720
2001-10-11,2678.329306870025,2837.993408203125,2678.329306870025,2837.993408203125,793276
2001-10-12,2938.6828891740315,2951.6286038588555,2842.3089840439416,2882.584716796875,874733
2001-10-15,2761.758056640625,2819.2945979848428,2732.9896728541225,2761.758056640625,500456
2001-10-16,2675.4526850073653,2790.5259747201685,2655.3149328319687,2750.250244140625,544112
2001-10-17,2836.554320449331,2898.40614740163,2804.9092259886993,2891.214111328125,426984
2001-10-18,2761.758194743671,2833.6790446919704,2761.758194743671,2799.156982421875,671888
2001-10-19,2800.595249464128,2876.8314111493396,2797.7185241542816,2875.392822265625,379068
2001-10-22,2848.0629429018272,2905.599483460803,2791.964764955349,2862.447021484375,197520
2001-10-23,2977.5197713178295,2991.903847207091,2919.983241532041,2932.928955078125,470641
2001-10-24,2876.8307477066364,2905.598899085873,2820.7325810426387,2849.500732421875,696379
2001-10-25,2820.7310171123627,2907.0358758565567,2820.7310171123627,2848.060791015625,506312
2001-10-26,2876.831810167948,2989.0281849319103,2876.831810167948,2948.75244140625,789549
2001-10-29,2905.5978357572367,2924.2972178020354,2804.9088903204206,2827.923583984375,372680
2001-10-30,2741.620102955418,2767.5115333775884,2689.837015882307,2747.373779296875,671888
2001-10-31,2661.068902580395,2691.275421065837,2627.9852065354653,2682.64501953125,878460
2001-11-01,2646.68461254603,2747.373837541771,2646.68461254603,2676.891357421875,512701
2001-11-02,2776.1415029289,2800.5945670190686,2737.3043633370094,2771.826416015625,515895
2001-11-05,2786.2110822444533,2797.7184355770924,2744.496982970834,2779.01904296875,381198
2001-11-06,2875.3922219634983,2891.214886550693,2850.9391570197618,2876.830810546875,535594
2001-11-07,2804.9097277634505,2850.9389026053236,2712.8511518509795,2826.48583984375,642606
2001-11-08,2803.4720216862333,2862.4469228250323,2745.9352568815802,2807.787109375,374277
2001-11-09,2807.787109375,2807.787109375,2807.787109375,2807.787109375,0
2001-11-12,2896.969167004637,2898.40752965956,2858.1320179489653,2875.392822265625,1070656
2001-11-13,2869.6386143012483,2918.5445152631037,2849.5006375319017,2886.8994140625,1206418
2001-11-14,3016.3575537688143,3190.405994960417,3006.2887889954227,3148.69189453125,1593473
2001-11-15,3164.5140052110605,3222.050537109375,3129.9919503348215,3222.050537109375,934362
2001-11-16,3265.2032246512704,3567.270434485927,3173.1446313340284,3409.044677734375,1216534
2001-11-19,3365.8920607959453,3409.0445173131047,3304.040213995642,3332.80859375,881654
2001-11-20,3344.316146832715,3380.276567131712,3246.5038760126495,3255.13427734375,999314
2001-11-21,3164.514086837408,3190.4055155480623,3075.3322225544507,3187.528564453125,1579098
2001-11-22,3230.681021047135,3275.272066302992,3164.514086837408,3187.528564453125,577654
2001-11-23,3187.528564453125,3187.528564453125,3187.528564453125,3187.528564453125,0
2001-11-26,3316.9858890871446,3472.3349116941054,3314.109164260119,3394.660400390625,718740
2001-11-27,3322.739762488905,3417.675307084204,3322.739762488905,3411.921630859375,440827
2001-11-28,3311.2318831500615,3357.261285624414,3293.97108345091,3337.12353515625,748554
2001-11-29,3236.4349594326804,3236.4349594326804,3164.514343430194,3181.775146484375,1222922
2001-11-30,3193.2821487740052,3224.9272525376327,3111.2925514669364,3127.114990234375,1382110
2001-12-03,3213.4203333488063,3234.9964492965787,3052.317626953125,3052.317626953125,768785
2001-12-04,3150.129856805805,3178.8982372779337,3079.647607435042,3164.51416015625,623440
2001-12-05,3293.9714420380415,3430.620849609375,3265.203062359798,3430.620849609375,1314495
2001-12-06,3465.141860628174,3538.5008107927224,3432.0581774143498,3509.732666015625,1202691
2001-12-07,3509.734656123114,3539.94140625,3473.774228532591,3539.94140625,556890
2001-12-10,3439.251922740417,3452.1976395692054,3296.8488113949434,3367.331298828125,841724
2001-12-11,3288.218362387094,3401.853086822326,3288.218362387094,3378.83837890625,888043
2001-12-12,3452.1966183553072,3538.5015225027532,3450.758256072887,3521.24072265625,1060008
2001-12-13,3511.1716293604477,3521.2406174941407,3413.3593774173482,3416.236328125,543048
2001-12-14,3380.276210084501,3404.729275206623,3337.1237555295074,3393.221923828125,719272
2001-12-17,3373.083468252045,3393.2212158483962,3301.1626502567487,3331.369384765625,519622
2001-12-18,3460.826749985884,3460.826749985884,3324.177375649865,3373.08349609375,587769
2001-12-19,3309.793629353819,3373.08405983031,3281.0254780932432,3293.97119140625,619713
2001-12-20,3279.5874924869927,3279.5874924869927,3178.898492106209,3250.8193359375,642074
2001-12-21,3214.857563459748,3214.857563459748,3094.030632779193,3207.66552734375,666564
2001-12-24,3207.66552734375,3207.66552734375,3207.66552734375,3207.66552734375,0
2001-12-25,3078.2087156440302,3138.622195572506,3078.2087156440302,3092.593017578125,467979
2001-12-26,3094.03095271899,3150.129111699053,3083.961965378194,3114.168701171875,290158
2001-12-27,3106.9766293908924,3161.6364256304014,3098.346230502004,3134.306640625,316245
2001-12-28,3163.074787740432,3164.513376079168,3109.8535798396592,3134.306640625,245968
2001-12-31,3134.306640625,3134.306640625,3134.306640625,3134.306640625,0
2002-01-01,3134.306640625,3134.306640625,3134.306640625,3134.306640625,0
2002-01-02,3134.306640625,3134.306640625,3134.306640625,3134.306640625,0
2002-01-03,3134.306640625,3134.306640625,3134.306640625,3134.306640625,0
2002-01-04,3306.916999385748,3419.113335462789,3286.779021452373,3396.0986328125,459461
2002-01-07,3396.0983478496705,3396.0983478496705,3306.9167219060496,3318.424072265625,617051
2002-01-08,3318.4237992031576,3322.7388855613794,3265.202364726724,3273.832763671875,453072
2002-01-09,3275.271889226608,3322.739430553574,3250.81882427109,3306.9169921875,562746
2002-01-10,3350.0694717792817,3351.5078341454837,3243.6265845629214,3292.53271484375,455734
2002-01-11,3279.585892654861,3279.585892654861,3211.9803957765002,3243.62548828125,459461
2002-01-14,3243.62548828125,3243.62548828125,3243.62548828125,3243.62548828125,0
2002-01-15,3164.5146172573664,3199.036452581696,3160.199303006027,3173.14501953125,344995
2002-01-16,3164.5139654024442,3164.5139654024442,3091.154769384835,3094.031494140625,588302
2002-01-17,3007.7263338913212,3078.2085730572167,2997.6573456267383,3004.849609375,567538
2002-01-18,3091.1543030921976,3239.31103515625,3078.2083649577626,3239.31103515625,498858
2002-01-21,3164.514214578321,3177.459929456224,3035.0566133417624,3138.62255859375,477562
2002-01-22,3181.774408559579,3181.774408559579,3052.317058304635,3083.962158203125,267797
2002-01-23,3127.114899456665,3234.996147828403,3063.824693766676,3211.9814453125,519622
2002-01-24,3229.2429922966007,3293.971796990519,3176.0215407139917,3250.8193359375,703832
2002-01-25,3279.586943242477,3308.355321202803,3237.8730779859316,3270.95654296875,446151
2002-01-28,3308.356397968269,3337.1247852917963,3258.0118898237083,3322.740478515625,814572
2002-01-29,3279.5870461509116,3302.601749241339,3253.6956182885556,3281.025634765625,203909
2002-01-30,3138.6223735996127,3140.060962234739,3055.194413056164,3121.361572265625,919454
2002-01-31,3121.361572265625,3121.361572265625,3121.361572265625,3121.361572265625,0
2002-02-01,3135.7454798933795,3157.321593513135,2872.5154458684196,2941.559326171875,1279889
2002-02-04,2941.5591655471144,2964.573866467788,2869.638564513101,2912.791015625,971097
2002-02-05,2783.3340125146456,2826.4864725638163,2744.496866339025,2819.29443359375,1449725
2002-02-06,2848.0624545712994,2997.6575701122383,2848.0624545712994,2963.1357421875,887510
2002-02-07,2963.1360278114985,3033.618279049554,2954.505400326827,2990.4658203125,601612
2002-02-08,2970.3273543047158,3050.8785762164966,2927.174905915236,2987.58837890625,408883
2002-02-11,2987.58837890625,2987.58837890625,2987.58837890625,2987.58837890625,0
2002-02-12,3121.3613445237634,3160.1984840347154,3101.223367388838,3157.321533203125,642074
2002-02-13,3200.473585048071,3256.5719700658274,3147.252376730328,3226.365234375,751748
2002-02-14,3183.213386139256,3279.5870598321444,3183.213386139256,3275.27197265625,573927
2002-02-15,3259.4486410249824,3265.2023156448304,3220.611507012535,3246.5029296875,471174
2002-02-18,3256.5720597734503,3325.615932013537,3207.6659364724064,3239.31103515625,527076
2002-02-19,3239.3110980310958,3279.5865966909273,3216.2963980947816,3263.76416015625,488210
2002-02-20,3236.4346452617206,3279.5871011657764,3211.98157937513,3258.010986328125,418466
2002-02-21,3301.163644479238,3423.428981402822,3293.971605759398,3409.044677734375,905612
2002-02-22,3365.8919825823405,3552.8861072973323,3352.9462685508893,3456.51220703125,1033920
2002-02-25,3452.196638820279,3550.0088942643897,3381.714398047823,3465.142578125,483419
2002-02-26,3508.295220394226,3516.9256208358906,3452.196825722793,3485.280517578125,561682
2002-02-27,3483.841245224762,3535.6240868064874,3472.3338968224484,3509.732666015625,424322
2002-02-28,3552.885909985832,3653.574891851412,3515.4871323655457,3531.3095703125,753346
2002-03-01,3574.461160598106,3597.4758570331896,3539.939342174164,3588.845458984375,712351
2002-03-04,3725.495065652557,3912.48914701566,3725.495065652557,3846.32177734375,740568
2002-03-05,3885.15886173624,3998.793987913576,3883.720499690627,3919.680908203125,905080
2002-03-06,3883.7206196024204,3941.2573654903704,3768.647580283925,3826.184326171875,549436
2002-03-07,3836.253267694746,3896.6662845877877,3797.415681895791,3885.158935546875,568603
2002-03-08,4014.616510373002,4054.8920059001603,3947.01123046875,3947.01123046875,1440674
2002-03-11,3990.1635187286356,4020.3700277788125,3926.8733239675057,4007.42431640625,530802
2002-03-12,3921.119587578109,3971.4645255358464,3725.495320453651,3739.87939453125,762396
2002-03-13,3675.15146758256,3777.278818325084,3675.15146758256,3682.343505859375,605338
2002-03-14,3682.343069884585,3699.6040954425553,3614.7375561207464,3659.328369140625,619713
2002-03-15,3662.5099723885683,3767.564490663965,3662.5099723885683,3753.17333984375,457331
2002-03-18,3914.351642019439,3914.351642019439,3800.6624197354577,3813.61474609375,379068
2002-03-19,3770.4422832229543,3871.17919921875,3770.4422832229543,3871.17919921875,316778
2002-03-20,3876.9354884633176,3878.3745353986733,3799.223785244282,3851.03173828125,396105
2002-03-21,3851.03173828125,3851.03173828125,3851.03173828125,3851.03173828125,0
2002-03-22,3721.5125717018905,3727.2689858369667,3604.945468387118,3633.7275390625,701703
2002-03-25,3676.8999674570455,3704.242760648882,3499.890656065333,3512.842529296875,495132
2002-03-26,3642.3619207619627,3741.65977822737,3612.1408041851328,3685.534912109375,727790
2002-03-27,3684.095458984375,3720.0729855295735,3655.313392480939,3684.095458984375,671888
2002-03-28,3669.704755802365,3684.09567673648,3597.7496984589934,3643.80078125,241709
2002-03-29,3645.239652822488,3661.0696188387733,3541.6244450373415,3551.697998046875,227867
2002-04-01,3609.262190632691,3645.2397159639813,3570.4063455799806,3604.94482421875,224140
2002-04-02,3734.4645304662986,3856.788050652676,3721.512654956732,3807.858642578125,799664
2002-04-03,3804.9793972247626,3976.2322736644405,3741.6588594832065,3888.447265625,798067
2002-04-04,3871.1791735993543,3928.743319218653,3848.1535153516347,3853.91015625,426984
2002-04-05,3885.5691833589626,3894.2039163400946,3767.5632784230593,3789.149658203125,404091
2002-04-08,3712.8780902061358,3781.954833984375,3688.413386541299,3781.954833984375,388119
2002-04-09,3695.6083288418113,3712.8775689460044,3602.06689453125,3602.06689453125,418998
2002-04-10,3583.35950662693,3590.55496855804,3525.795358505162,3576.163818359375,780498
2002-04-11,3741.6586016146907,3741.6586016146907,3623.652492551824,3648.1171875,506844
2002-04-12,3576.163234193232,3597.7498427968344,3561.7723126817687,3568.9677734375,428582
2002-04-15,3543.06280838093,3571.8448678637055,3514.280748898155,3537.306396484375,761864
2002-04-16,3580.4804295142567,3653.8745331093546,3550.2593147200164,3626.53173828125,497794
2002-04-17,3712.877355011175,3828.0053894024336,3689.8517028656483,3777.63671875,815104
2002-04-18,3819.3713004191586,3822.249394254253,3748.8552854223894,3770.44189453125,532400
2002-04-19,3740.2215431477302,3740.2215431477302,3669.7057400538515,3679.779296875,396105
2002-04-22,3799.2221216283165,3838.0781825598297,3770.440290178621,3809.2958984375,380666
2002-04-23,3766.123452071285,3781.9536426534246,3715.7550136479263,3735.90234375,237982
2002-04-24,3770.4418733995167,3812.1755917929636,3748.8552644116403,3793.467529296875,307194
2002-04-25,3813.6157731525186,3813.6157731525186,3741.6604724412946,3767.564453125,209233
2002-04-26,3767.5625755748747,3770.4406684740816,3705.6810885421814,3707.120361328125,350319
2002-04-29,3707.120361328125,3707.120361328125,3707.120361328125,3707.120361328125,0
2002-04-30,3770.4413272473716,3770.4413272473716,3686.9734498780585,3740.22021484375,203909
2002-05-01,3743.098452693426,3760.3674654008005,3707.120927936377,3741.6591796875,290158
2002-05-02,3740.2214760246643,3745.9778911062112,3714.31772132593,3721.51318359375,128840
2002-05-03,3721.51318359375,3721.51318359375,3721.51318359375,3721.51318359375,0
2002-05-06,3721.51318359375,3721.51318359375,3721.51318359375,3721.51318359375,0
2002-05-07,3635.1656573602972,3655.3129885179487,3586.2362628800283,3623.65283203125,394508
2002-05-08,3600.628437138719,3661.070678028045,3568.9682696101295,3640.92333984375,378536
2002-05-09,3686.9731290372574,3717.194238811035,3615.018310546875,3615.018310546875,522816
2002-05-10,3590.5538882681044,3612.1402675667396,3577.6020154216476,3600.62744140625,786887
2002-05-13,3587.676203089155,3600.628078226327,3544.503210519776,3593.4326171875,333282
2002-05-14,3597.7493985878864,3610.7012716163354,3584.7975255594374,3586.236572265625,401962
2002-05-15,3705.6818758064933,3842.39652329939,3699.9256887851893,3792.028076171875,1310768
2002-05-16,3835.2013166466722,3892.765457425063,3792.0285505675038,3851.03173828125,774642
2002-05-17,3971.914794921875,4012.20991006411,3895.6426097454955,3971.914794921875,741633
2002-05-20,4072.6529644504367,4144.607571932459,4043.8706687848116,4061.14013671875,958320
2002-05-21,3974.7933903928715,4043.8698908211713,3957.52392578125,3957.52392578125,488743
2002-05-22,4030.91845703125,4088.4825908751127,4030.91845703125,4030.91845703125,691587
2002-05-23,3987.7447152914106,4013.648455981437,3902.837808508471,3908.593994140625,445086
2002-05-24,3865.421774319274,3957.52392578125,3825.126658673976,3957.52392578125,390249
2002-05-27,3950.3288646113397,3950.3288646113397,3828.00537109375,3828.00537109375,335412
2002-05-28,3843.836310024773,3843.836310024773,3771.8812423698737,3796.345947265625,705962
2002-05-29,3754.6119815763436,3863.983855920733,3754.6119815763436,3855.34912109375,491937
2002-05-30,3769.002683653914,3787.7109717774156,3743.098934919282,3773.31982421875,561682
2002-05-31,3784.83244033536,3885.5693359375,3741.6594527435295,3885.5693359375,1178201
2002-06-03,3876.935703176728,3897.0828140603326,3842.397216796875,3842.397216796875,569135
