Price,Open,High,Low,Close,Volume
2005-11-21,9.901439858380877,10.169583318073567,9.760547845727238,10.154203414916992,412990596
2005-11-22,10.136592460406144,10.351405389903551,10.07656545943356,10.330568313598633,383456160
2005-11-23,10.34470683030429,10.535210621157184,10.31345357973897,10.489072799682617,402996600
2005-11-25,10.56150341783689,10.635173816267866,10.54959651791341,10.631949424743652,193410396
2005-11-28,10.661717209453146,10.696940690442766,10.478656632698142,10.504453659057617,439895664
2005-11-29,10.528762006745472,10.576884946923197,9.97511376221236,10.009840965270996,858972168
2005-11-30,10.027699384710049,10.13163142648088,9.811894846668721,10.043822288513184,623240136
2005-12-01,10.150235950139752,10.305019044117481,10.127663317133393,10.271533012390137,389406204
2005-12-02,10.342226301947534,10.406471189046393,10.265826849006713,10.361078262329102,301438260
2005-12-05,10.343716074854868,10.356119254777619,10.02819547445889,10.067139625549316,411164424
2005-12-06,10.137832202223835,10.329079915165181,9.964197171361628,10.034643173217773,604406988
2005-12-07,10.074826781522617,10.088222515871074,9.897471077729122,10.026705741882324,466169364
2005-12-08,10.053497217897286,10.18620491027832,9.987514871572184,10.18620491027832,356043600
2005-12-09,10.294103915079566,10.313453100128028,10.13435993969462,10.150235176086426,305430264
2005-12-12,10.284928435938939,10.299315784466629,10.168840871990742,10.234822273254395,277725996
2005-12-13,10.232091793739116,10.368519192770387,10.21075938577962,10.35586929321289,326225448
2005-12-14,10.34470541846182,10.411431694846076,10.306258499536497,10.39233112335205,264950784
2005-12-15,10.396055575099917,10.49602023840196,10.331314394388519,10.48138427734375,241590168
2005-12-16,10.550588021465812,10.728192328786074,10.48634219218528,10.669900894165039,652566780
2005-12-19,10.720753845177029,11.068272601504622,10.420859860597577,10.532235145568848,876594528
2005-12-20,10.613098715457824,10.720753324679785,10.533970190816722,10.659732818603516,402984612
2005-12-21,10.754239848860385,10.836344150073716,10.435742540582227,10.575146675109863,448427124
2005-12-22,10.710086136586687,10.73712338456738,10.56522483084579,10.716784477233887,301562136
2005-12-23,10.719513533731497,10.728195098213083,10.635920390365735,10.689250946044922,183620196
2005-12-27,10.712319199067226,10.712319199067226,10.48659380999725,10.53322696685791,267843888
2005-12-28,10.525784491092566,10.611114129613892,10.44938502821611,10.584076881408691,284431284
2005-12-29,10.61607564480367,10.634679942163414,10.397543920840043,10.421852111816406,277554168
2005-12-30,10.350412525854752,10.373730048240867,10.262851055829877,10.290632247924805,303180516
2006-01-03,10.480638901308545,10.806825177968678,10.373976866071759,10.795910835266113,524323152
2006-01-04,11.010973021588073,11.13648609048395,10.908031641004898,11.044211387634277,610844544
2006-01-05,11.063064108367735,11.200731754421696,10.951441156131047,11.193041801452637,431899668
2006-01-06,11.332693384084862,11.670786597753443,11.242651464715705,11.55073070526123,709565724
2006-01-09,11.569334042026377,11.74272143050236,11.433650578797925,11.581488609313965,511164324
2006-01-10,11.519971475312587,11.6645851096605,11.460936087770863,11.65243148803711,363520116
2006-01-11,11.689887077628608,11.785138501624413,11.63804441709308,11.698817253112793,359935704
2006-01-12,11.750658872839667,11.782161680690498,11.447541476048945,11.500375747680664,404606988
2006-01-13,11.517240955520453,11.581239118913986,11.450267957997953,11.565363883972168,305957736
2006-01-17,11.486236644727745,11.655903355073889,11.473090466525635,11.58669662475586,330481188
2006-01-18,11.095310003806201,11.344848249313143,10.994849071003525,11.036026000976562,818608572
2006-01-19,11.191305192858229,11.248853638193179,10.740597422557446,10.826173782348633,580910508
2006-01-20,10.881985499100967,10.914976197048313,9.791554074473924,9.908634185791016,1643023332
2006-01-23,10.105090563247007,10.62624429049217,10.064161304869744,10.604167938232422,908746344
2006-01-24,10.815756276135588,11.037017038059483,10.777308406860552,10.989391326904297,617965416
2006-01-25,11.193537294308644,11.26720769406491,10.646833241178593,10.740596771240234,748842408
2006-01-26,10.902822068611082,10.913985024706705,10.5064373988848,10.772099494934082,516526956
2006-01-27,10.790205696578386,10.870077205897807,10.640878851409742,10.7527494430542,337749912
2006-01-30,10.647081534443156,10.74754246542261,10.54215693358758,10.587301254272461,343212444
2006-01-31,10.680319810847221,10.904309617233618,10.516606557212755,10.732161521911621,881757360
2006-02-01,9.649917238573112,9.971638935389459,9.612461925246318,9.966182708740234,1083815100
2006-02-02,10.016784311914192,10.083261981205565,9.822311251864768,9.823800086975098,471835692
2006-02-03,9.763773178572562,9.77071824061224,9.241626834003773,9.464375495910645,730540728
2006-02-06,9.557642527673622,9.67149824804237,9.41501305769049,9.552433967590332,357258384
2006-02-07,9.50009469413895,9.517706432704637,9.01292324560461,9.12628173828125,664542792
2006-02-08,9.140173318873913,9.19499365121555,8.797615484394601,9.15505599975586,831331836
2006-02-09,9.207642709679446,9.287017945748737,8.833334433987304,8.899314880371094,476019504
2006-02-10,8.978196346936139,9.04144962983943,8.759662748662745,8.994566917419434,608331060
2006-02-13,8.598430819292233,8.696658968033304,8.480606763172851,8.575113296508789,787923288
2006-02-14,8.565935528535533,8.723695328329555,8.493256744862673,8.516077041625977,585573840
2006-02-15,8.465227131367344,8.582555858146826,8.379897491997625,8.49276065826416,517362120
2006-02-16,8.574368472782687,9.103460753648568,8.545098447993677,9.090066909790039,851767380
2006-02-17,9.174405084892582,9.230960027851852,9.019621046147567,9.146870613098145,572235192
2006-02-21,9.08957157420568,9.265688037878194,9.056580872832313,9.093293190002441,347092560
2006-02-22,9.107183594441437,9.151832587156726,9.025575562131326,9.066006660461426,258788952
2006-02-23,9.0689818808918,9.456685904160139,9.063525654457285,9.378053665161133,501561936
2006-02-24,9.358955434777844,9.42766495207875,9.264447944873421,9.361434936523438,259112628
2006-02-27,9.45742998063297,9.716146999626556,9.432873180167423,9.683403968811035,408079512
2006-02-28,9.75335622992241,9.861009902974322,8.396766244933538,8.994817733764648,1575926496
2006-03-01,9.142157379062105,9.16423373355926,8.962073539469953,9.048891067504883,481965552
2006-03-02,9.035991530164686,9.453213262876236,8.984397481272614,9.337870597839355,732478788
2006-03-03,9.532588478709934,9.605515874796746,9.320753242202521,9.380782127380371,478001520
2006-03-06,9.448499228773295,9.510264616582516,9.106933987370333,9.130746841430664,357230412
2006-03-07,9.054348497953121,9.13942952660931,8.883937828779883,9.04020881652832,414736848
2006-03-08,8.779259174734534,8.930570200762563,8.695169765037724,8.778018951416016,469354176
2006-03-09,8.8154748775497,8.893362222441217,8.470931966837952,8.508139610290527,555859584
2006-03-10,8.52054231297635,8.545347725076962,8.224121372278134,8.371711730957031,772250976
2006-03-13,8.456794199242957,8.585036325164502,8.320862120980541,8.360797882080078,545150304
2006-03-14,8.362782967487274,8.740563336622955,8.250663746324326,8.710550308227539,737289972
2006-03-15,8.700875207294006,8.738826799709184,8.446872349449643,8.545348167419434,510241248
2006-03-16,8.647297436865342,8.650769495402754,8.381635330908761,8.403215408325195,400267332
2006-03-17,8.40395863356824,8.477877647506773,8.307963265658067,8.428515434265137,341725932
2006-03-20,8.49176903879673,8.68400839376472,8.471924518948954,8.63687801361084,415887696
2006-03-21,8.68202388494159,8.722951255857616,8.410903684927806,8.431740760803223,392850756
2006-03-22,8.427523047299838,8.535425317899568,8.371712049564648,8.43918228149414,303536160
2006-03-23,8.492016710034703,8.576353792526634,8.4386861580951,8.480607032775879,297090612
2006-03-24,9.143644898016223,9.180108594846889,8.992086218261452,9.073694229125977,606616776
2006-03-27,9.105694446092631,9.220294122142018,9.05385272580508,9.170188903808594,280667052
2006-03-28,9.220292288508833,9.372844474751705,9.206898444581261,9.35647201538086,357474168
2006-03-29,9.424441053629952,9.897226194502903,9.413774374574375,9.79750919342041,760338900
2006-03-30,9.653885876178892,9.760796538134521,9.51547429555972,9.635283470153809,587879532
2006-03-31,9.642722712922493,9.720363336625724,9.525891222853177,9.673977851867676,1459395144
2006-04-03,9.662320327949189,9.735247730864101,9.622632234785625,9.666536331176758,324583092
2006-04-04,9.671496814343298,10.043573226407078,9.62783944533653,10.029682159423828,627999372
2006-04-05,10.125430651885761,10.28344003001685,9.991979966001617,10.120222091674805,535883580
2006-04-06,10.083014190004432,10.266571976727127,10.056720887170005,10.199350357055664,343596060
2006-04-07,10.229860799767044,10.240775143833343,10.021746208108265,10.074828147888184,280754964
2006-04-10,10.097650421106682,10.347933579257706,10.052256538395891,10.328337669372559,372431196
2006-04-11,10.329329399078736,10.395807076469374,10.07631720224985,10.161646842956543,443843712
2006-04-12,10.145274609023753,10.203070718314864,10.050767132557922,10.144034385681152,240439320
2006-04-13,10.13609577335826,10.164125574386379,9.934430940222732,9.975606918334961,261853884
2006-04-17,10.007607690189673,10.232093824040954,9.942866508542503,10.091201782226562,330049620
2006-04-18,10.118732401253595,10.165862777487927,9.959237037209435,10.027201652526855,325178496
2006-04-19,10.233829089308417,10.260369111332173,10.088965905269578,10.18248176574707,270996732
2006-04-20,10.195134371293937,10.31891094502282,10.125431352987489,10.294105529785156,490369140
2006-04-21,11.134997836307877,11.180142156749058,10.819228642735116,10.842297554016113,901149948
2006-04-24,10.899350833212067,11.0308173618112,10.827912257150068,10.926636695861816,353102544
2006-04-25,10.905055027999515,10.94002989626657,10.566961798874544,10.595735549926758,382377240
2006-04-26,10.610120561995457,10.66717272347791,10.505692249318756,10.566216468811035,290820888
2006-04-27,10.49031426985087,10.589534041060228,10.40300045525802,10.418875694274902,333182484
2006-04-28,10.384147511997886,10.560263959968346,10.326352345747656,10.367032051086426,296555148
2006-05-01,10.38017886421154,10.40423938633266,9.886062347514207,9.894742965698242,414033552
2006-05-02,9.948817819082114,9.983792682771725,9.634289821830627,9.793042182922363,523647828
2006-05-03,9.831490715798425,9.959237503526163,9.695807254770688,9.77741527557373,322565112
2006-05-04,9.798748413233236,9.89399983423333,9.728797737370964,9.791802406311035,185893920
2006-05-05,9.86249722622343,9.93889668686477,9.718131256628823,9.7806396484375,242357400
2006-05-08,9.80073345694279,9.85059100672795,9.67521944095254,9.792547225952148,204539256
2006-05-09,9.8153679895096,10.145275949873227,9.766999272755534,10.140315055847168,365258376
2006-05-10,10.128158281649624,10.212495352310244,9.968165702983308,9.99594783782959,247240512
2006-05-11,10.006863552594016,10.038861694598106,9.54945743866032,9.599563598632812,355356288
2006-05-12,9.513737406897746,9.546728104792912,9.265934727555912,9.280322074890137,403100496
2006-05-15,9.32497050522462,9.429647431112269,9.134466724150775,9.33166790008545,343260396
2006-05-16,9.326460206006981,9.348041229911292,9.17515009854788,9.210124969482422,259384356
2006-05-17,9.19300764247892,9.421958343783308,9.183333522730656,9.289499282836914,425326248
2006-05-18,9.395664514118943,9.470823742550863,9.195487571493576,9.202432632446289,233166600
2006-05-19,9.259236451665918,9.28949903338414,8.943964516590718,9.178372383117676,455472072
2006-05-22,9.124545083330524,9.253035811032701,9.060052525579076,9.201441764831543,343831824
2006-05-23,9.282308541039734,9.522173636701138,9.266183744286307,9.316290855407715,358960680
2006-05-24,9.360194660469302,9.511258028260409,9.217813801677616,9.456933975219727,381769848
2006-05-25,9.40310743781741,9.500343979292037,9.2351772158114,9.50009536743164,327456216
2006-05-26,9.538788746603577,9.571780383774366,9.426669549401407,9.459412574768066,146533320
2006-05-30,9.383263384288066,9.450734566911631,9.213845263864627,9.22599983215332,172467360
2006-05-31,9.27213702256705,9.382520697756602,9.098006614255835,9.223023414611816,318932748
2006-06-01,9.265688087708396,9.500096002503678,9.217566092182722,9.490918159484863,250868880
2006-06-02,9.595594666603407,9.601548116702094,9.362674675444856,9.412035942077637,255200544
2006-06-05,9.331172649794292,9.461896169900593,9.280818822165033,9.28801155090332,222117660
2006-06-06,9.341094816045665,9.673978516774483,9.334148809006157,9.673730850219727,409981608
2006-06-07,9.754348597462098,9.794532028838741,9.587161361263469,9.587409973144531,356095548
2006-06-08,9.618166953795631,9.77989700158866,9.390952731995855,9.75583553314209,413965620
2006-06-09,9.728301838556435,9.808670582645657,9.558634174826226,9.588897705078125,246053700
2006-06-12,9.632802671093705,9.686134172071379,9.45073464766493,9.464128494262695,200563236
2006-06-13,9.448251903392311,9.599562929606481,9.379293785271903,9.58765697479248,306057636
2006-06-14,9.66976197666825,9.701263840354581,9.389216256981614,9.534821510314941,310569120
2006-06-15,9.590138602820895,9.729791371737189,9.500345280186728,9.698785781860352,271156572
2006-06-16,9.651653308390618,9.697047183684376,9.624368395196825,9.691341400146484,211971816
2006-06-19,9.695062616366332,9.793043100595506,9.599067245805923,9.627840995788574,305018676
2006-06-20,9.625111255584386,9.720363619712506,9.587408277930933,9.603779792785645,161434404
2006-06-21,9.70027174223481,10.021249485238776,9.66777732333307,9.974863052368164,349426224
2006-06-22,9.961222706039283,10.07086054249993,9.624369686656463,9.92078971862793,236239524
2006-06-23,9.990491237482278,10.16387863153352,9.940386022068173,10.042582511901855,212379408
2006-06-26,10.089462739106214,10.12791060468767,10.002644276770079,10.026705741882324,141905952
2006-06-27,10.063664559429514,10.12046810580576,9.947080741917263,9.979575157165527,164119716
2006-06-28,10.021498049072623,10.082766222316776,9.950059476286183,10.073589324951172,148271580
2006-06-29,10.120221942991895,10.373480853514067,10.066395113377563,10.363807678222656,266061672
2006-06-30,10.308987884032437,10.401511192321777,10.227876142976475,10.401511192321777,250069680
2006-07-03,10.419122525281116,10.511644884675615,10.404487512273509,10.497507095336914,86181732
2006-07-05,10.455833584537315,10.487584056213354,10.309978791821878,10.454344749450684,199224576
2006-07-06,10.501971413272338,10.55158223875279,10.467244213552904,10.497258186340332,147336516
2006-07-07,10.568200520583499,10.613842060208254,10.315932302026672,10.429292678833008,241434324
2006-07-10,10.503460366993716,10.547860742343477,10.32833647649081,10.373480796813965,177278544
2006-07-11,10.381170616308804,10.543395992461463,10.245239488079172,10.531242370605469,238613148
2006-07-12,10.469974268047908,10.486097173422728,10.337019852120202,10.349918365478516,196071732
2006-07-13,10.269300090588612,10.376954693984501,10.09144808763897,10.141057968139648,276703020
2006-07-14,10.178266283162651,10.207040031975906,9.88755017935578,10.0088472366333,301781916
