Price,Open,High,Low,Close,Volume
2021-11-02,542.8331330862828,547.3545994294699,542.3212886208768,546.1602783203125,39294200
2021-11-04,554.5207282793216,557.3359769474292,551.3642152582672,552.0466918945312,51306000
2021-11-05,543.5155657666897,544.4540166368658,541.2122137890437,543.2596435546875,39993400
2021-11-08,544.5394305710076,547.3546796827737,542.9185548131486,544.2835083007812,27340100
2021-11-09,550.2551894414993,550.681743851919,537.4585571289062,537.4585571289062,36074800
2021-11-10,538.7382203601655,541.382836876916,536.6054483080667,537.4585571289062,24093100
2021-11-11,541.8093890281336,545.0512441895104,539.0794824685343,541.553466796875,31090400
2021-11-12,545.1365924297028,548.5490280630655,543.7716390042118,548.207763671875,37675500
2021-11-15,555.5444954023717,557.4213452926105,549.2314690632865,550.4258422851562,50489100
2021-11-16,556.1415811269853,559.4686738078481,550.8522967847672,553.1557006835938,65176600
2021-11-17,554.4353975837581,555.2885063339595,544.3686726756805,544.7952270507812,46740400
2021-11-18,542.8331540237438,543.0037862086706,534.0461432311513,541.4682006835938,48060000
2021-11-19,541.724102324882,543.7715843268753,538.5675892674881,543.6009521484375,45025500
2021-11-22,537.6292079533939,538.3116846198095,533.193031517244,536.8613891601562,53744600
2021-11-24,544.2835296727129,547.3547011752986,538.9942435785799,540.87109375,52944200
2021-11-25,537.7145228454734,543.6862850742784,537.6292327843443,541.6388549804688,33108000
2021-11-26,538.5676094853762,539.0795060399064,530.7189976092709,531.48681640625,55158800
2021-11-29,517.0691327772681,524.5765305651616,515.2776254372052,520.4815673828125,67605900
2021-11-30,522.9557343917361,529.0981286353862,513.0596923828125,513.0596923828125,95601800
2021-12-01,513.6567855059769,522.017293366748,513.5714954541849,521.1641845703125,54822900
2021-12-02,515.8749960497908,524.5767178139513,514.8512548887769,523.8088989257812,41272100
2021-12-03,522.3585030059244,532.5105184600966,521.3347620414454,531.6574096679688,43612000
2021-12-06,527.5625532007017,531.2309109775952,524.6619621754554,531.1455688476562,44002000
2021-12-07,534.1314078772974,541.8093872070312,531.5720814340528,541.8093872070312,54219500
2021-12-08,546.8428153781275,549.0608777327741,540.3592084417483,541.297607421875,45486200
2021-12-09,538.1409948182268,540.1884766678863,536.6054094657952,537.629150390625,30998400
2021-12-10,539.1647750635467,539.9325938305716,534.302044368193,534.8992309570312,42086100
2021-12-13,536.0083026229494,539.9326347400595,533.7048982169812,535.7523803710938,34364300
2021-12-14,534.0461218455481,538.1410337716519,533.7048574893603,537.4585571289062,28318500
2021-12-15,538.4822992130843,544.2834287925585,538.4822992130843,543.6009521484375,34160300
2021-12-16,545.9896623892796,549.9992843863773,545.563107965538,549.6580200195312,40282200
2021-12-17,548.9754807943787,550.766988342081,542.6624552145805,543.5155639648438,55781600
2021-12-20,535.7523443766694,536.7760853849459,525.0884840188535,526.7094116210938,50195000
2021-12-21,532.5958475032836,535.069884009432,529.9512308819241,531.48681640625,34587900
2021-12-22,533.7901798283327,534.0461020511729,529.8658481561478,531.913330078125,26432200
2021-12-23,533.1930166435708,536.9467163085938,531.9986434584371,536.9467163085938,31028000
2021-12-24,536.5201570038092,537.6291880543907,531.7427163764606,532.5958251953125,27494400
2021-12-27,532.3399833397424,534.3021235054324,529.0981797525626,529.4393920898438,33100200
2021-12-28,532.339884375,533.1929931640625,530.4630346251369,533.1929931640625,31890200
2021-12-29,534.0460983255332,536.434792504757,531.9133263673641,533.704833984375,45572500
2021-12-30,533.7048615742351,535.3257891740885,531.3161672715279,533.1077270507812,26699600
2022-01-04,540.9561828949847,551.7906733393141,537.543748239739,551.7053833007812,68510200
2022-01-05,559.6393045799541,567.0613606491311,555.373761099924,566.208251953125,75523400
2022-01-06,569.0235802836008,571.0710622698945,559.9806476616684,565.6111450195312,58236800
2022-01-07,570.72985365891,592.2282083362219,570.3032992092396,585.0620727539062,117726300
2022-01-11,591.8015961357723,598.3705444335938,577.7253006702823,598.3705444335938,108618200
2022-01-12,598.8823445060036,604.000997023149,593.9343241533551,600.5885620117188,71469200
2022-01-13,599.7355148117075,609.4609764202905,597.2614783466516,609.2903442382812,73486600
2022-01-14,606.5604644294294,606.8163867009151,598.4559293913429,603.8305053710938,80653800
2022-01-17,605.8778867521783,618.0773323107065,605.8778867521783,610.3993530273438,69099500
2022-01-18,614.2383889702131,619.186410022991,589.0716771999058,600.5033569335938,102817100
2022-01-19,591.7161714798126,599.6501240185287,586.938783603909,589.2421875,70985400
2022-01-20,585.232644024642,592.8253332662247,580.5405455667185,583.7823486328125,64345700
2022-01-21,578.3224879254526,579.0902546190454,566.2083323090101,575.592529296875,63789400
2022-01-24,574.0569991941926,588.3892182891889,573.5451026128072,585.0620727539062,52327400
2022-01-25,576.5308412276912,578.4076907561637,570.0472360234651,574.6539916992188,67486400
2022-01-26,580.1993607583006,586.5976777144779,579.0903295664906,581.9055786132812,46212300
2022-01-27,590.4365063773637,596.493609347438,575.0805498830799,581.8201293945312,75455300
2022-01-28,590.3512736276019,598.3705169584867,586.5975741813095,597.68798828125,71677700
2022-01-31,588.7303872572262,592.1428226033214,584.4648430746072,589.58349609375,55231400
2022-02-01,589.4982655740564,598.3706191978157,588.3892343884955,595.9818725585938,54511800
2022-02-02,602.8919656322868,613.3851928710938,602.2094890444082,613.3851928710938,73382700
2022-02-03,610.0582281546857,614.7503276783943,604.5130196266665,613.6412963867188,57881500
2022-02-04,618.5038266611684,620.7218885220346,613.9823608250186,619.1010131835938,67810200
2022-02-07,621.48984378446,634.0305552328849,616.8830348214841,631.5565185546875,90208700
2022-02-08,634.1158011595934,644.0118951139422,632.2389512656969,641.1965942382812,78397400
2022-02-09,649.2157425594951,657.1496433227098,636.8456659929869,641.8790283203125,90537800
2022-02-10,635.9926111136834,644.3530669491395,628.1439997309503,636.5044555664062,65995500
2022-02-14,632.7508528440246,643.1587913658751,629.9356040156438,642.9881591796875,66118100
2022-02-15,641.5378192664241,643.6705912719641,624.0490888209963,626.2671508789062,66230900
2022-02-16,641.3671879766054,642.3056389021147,631.0445922834069,636.24853515625,47588000
2022-02-17,636.1631429896714,636.5896973228992,628.9970093635983,630.2766723632812,48859700
2022-02-18,622.4282249958432,624.8169715423214,617.0536494055358,619.6129760742188,56156900
2022-02-21,615.518020277447,632.0683523920386,615.1767559179093,630.53271484375,50013300
2022-02-22,621.0632524882278,624.9022423731138,614.8355682000059,622.7694702148438,53881400
2022-02-24,631.3005825576273,631.5565048123048,609.2050413402565,616.5418090820312,72817900
2022-02-25,606.6456577382827,610.2287251765058,601.015160385096,603.4891967773438,70515400
2022-02-28,591.4603848931819,608.0960083007812,591.2044626392995,608.0960083007812,92849700
2022-03-01,605.4513318015665,610.9965390567725,597.4320881738785,597.858642578125,67850800
2022-03-02,580.1140743935712,589.242350389868,578.4931465931461,581.3937377929688,93778400
2022-03-03,598.4559290539654,607.3282829711452,595.4700477258273,605.1101684570312,85444400
2022-03-04,599.991418660583,603.6597761480084,592.3134393321733,593.5078125,73654500
2022-03-07,583.2704485958055,587.1094378773888,573.5449882546116,579.175537109375,82862400
2022-03-08,567.3173650546365,573.9716034338326,558.9569090361784,560.236572265625,101462700
2022-03-09,563.563700048278,583.0146239867212,563.137145612253,575.6778564453125,87059000
2022-03-10,594.1902887332433,602.2095324097563,593.4224699730728,597.3468017578125,87326500
2022-03-11,592.9106671309696,602.8067092365253,591.6310038206151,600.5033569335938,92875900
2022-03-14,605.7072356893983,624.0490745166124,605.7072356893983,617.3948364257812,83657200
2022-03-15,622.9400630917427,629.167746986976,618.6745190443733,626.779052734375,72112400
2022-03-16,625.0728530356006,633.2626770134915,622.7694487700592,631.300537109375,76945100
2022-03-17,639.8317002347976,650.9221163722008,639.7464101692879,647.594970703125,96446900
2022-03-18,641.7937394046368,649.3010864257812,641.7937394046368,649.3010864257812,95122900
2022-03-22,655.1875,685.8994140625,655.0168678412836,685.8994140625,158288300
2022-03-23,695.2837503009761,706.6300882048442,687.6910602980563,688.1176147460938,104541300
2022-03-24,675.32096956589,682.6577371863796,673.6147518033995,681.5487060546875,60079600
2022-03-25,682.4870014384555,684.1932189420517,675.9180536356853,678.39208984375,46748400
2022-03-28,685.6435974132991,687.1791829389008,666.4486481691956,672.42041015625,65447000
2022-03-29,673.9559709341347,679.4158882353773,667.8135769876444,678.9039916992188,55281400
2022-03-30,677.7743818656193,684.8127869244468,668.042226288045,674.1248168945312,56884600
2022-03-31,663.6975454256545,673.9510451106648,660.3955781421405,660.65625,52989300
2022-04-01,653.8784315050056,673.1689420183951,652.8356911731512,669.6931762695312,46839500
2022-04-04,664.7402796909734,668.650516630332,661.9596561491218,667.6947021484375,28206000
2022-04-05,666.8257881341997,667.6078037327649,651.8799823862408,654.2261352539062,39349300
2022-04-06,656.1376792583014,662.4809943840123,653.6177808304236,655.2687377929688,45860600
2022-04-07,651.7060893529714,653.3570993270565,639.2802371898368,644.8414306640625,45157100
2022-04-08,647.3614673348653,650.0551649778381,639.6278661751289,643.798828125,42055300
2022-04-11,646.4925068013704,660.0479736328125,646.1449089704174,660.0479736328125,42154600
2022-04-12,659.7003874809562,668.9111460279737,653.7046700067792,658.0493774414062,41790900
2022-04-13,654.2261324494317,654.4868043145027,642.1478233532912,648.8386840820312,45438700
2022-04-14,648.8386008612807,653.4439800067926,646.3186494048421,651.1847534179688,26359200
2022-04-15,649.0993639553834,658.6577213898,648.5780202188093,653.5309448242188,27757700
2022-04-18,647.3614807854894,654.7474842575386,645.1022538790215,653.5309448242188,27945800
2022-04-19,662.1334422640787,662.6547859648546,653.2702280990167,656.3115234375,29534700
2022-04-20,661.2645477495257,672.9083862304688,660.9169499003092,672.9083862304688,52703900
2022-04-21,675.1675931611624,682.5535964325522,670.475287515533,672.9952392578125,45032200
2022-04-22,669.1718962150723,670.8229064479264,661.3514219171042,664.6534423828125,31917900
2022-04-25,651.6192998569965,656.224679537579,650.9241041772235,652.6619873046875,32625800
2022-04-26,647.9697331432837,654.0523240749621,644.4939668966103,646.6663208007812,36963900
2022-04-27,637.8030782364311,642.4953836776314,634.5879839923482,640.1492309570312,39781300
2022-04-28,640.236089596624,656.1377085140341,639.0196033125046,655.4425659179688,44233800
2022-05-02,653.3571290859172,658.9183228134419,649.5337653065104,657.0935668945312,37565000
2022-05-06,668.2160189605967,678.5564441094898,665.8698662842281,677.3399047851562,52418900
2022-05-09,676.9922756435103,677.687471245809,661.6989270405495,662.9154663085938,37098700
2022-05-10,659.1790208493408,660.3955602009457,648.0565799163106,651.8799438476562,35883800
2022-05-11,648.2304451679606,648.7517889228697,633.11083984375,633.11083984375,50488000
2022-05-12,638.6720205615001,642.0609137217292,633.1107735898371,633.8059692382812,36581000
2022-05-13,632.5894352552531,635.1093869122836,627.375786063589,635.0224609375,37995700
2022-05-16,643.0166890827879,644.7545720262549,630.5039106754342,633.3714599609375,45358300
2022-05-17,641.2788182381327,642.4084315655026,623.2048458922754,623.117919921875,64714400
2022-05-18,630.5039806097766,632.5025886452283,624.2476437481369,631.7205200195312,49620400
2022-05-19,618.6863657953354,623.5524171209061,615.3843986075567,621.7276611328125,50240300
2022-05-20,629.4612480883284,630.9384062195738,619.6421666428743,630.677734375,50183400
2022-05-23,631.1122597209024,638.4982631599619,630.3302441195343,637.7162475585938,41923600
2022-05-24,645.0152624454273,651.706122577755,641.713295364896,642.1477661132812,59699600
2022-05-25,638.6720846809086,646.2318873108596,637.0210744040734,637.2817993164062,46595200
2022-05-26,642.4084897963816,646.3187268473974,642.1478179335106,643.798828125,33229900
2022-05-27,647.7957947701925,648.4040643396125,639.1063810241135,641.973876953125,40306900
2022-05-30,639.5409349316283,643.7987694356465,636.4996397247523,641.5394897460938,43336200
2022-05-31,636.9340855454082,641.1919198828175,631.2859660965062,634.0665893554688,100463200
2022-06-01,638.671992917433,650.1420311525338,638.671992917433,647.8827514648438,53036500
2022-06-02,645.1022404753387,648.9255515480748,641.3657493089138,643.798828125,30561500
2022-06-03,645.3628669980027,647.274548918057,640.0622919907621,642.7560424804688,32809200
2022-06-06,641.7132051479372,642.842818327733,638.6719103368096,641.973876953125,25535400
2022-06-07,648.5779290296438,657.35421658928,647.9696593985057,651.1847534179688,52639400
2022-06-08,643.8856746172664,645.6235576796612,639.6278399000064,645.1890869140625,57573700
2022-06-09,644.5808333966115,656.3115443619005,643.9725637023257,649.8814086914062,59545200
2022-06-10,649.0992720840761,651.8798953695435,645.1021625734516,647.3613891601562,43670500
2022-06-13,636.9340890832917,640.6705267476625,634.5010636066766,639.4540405273438,52619200
2022-06-14,636.4996138855568,643.4511455047847,634.5010591522242,636.5864868164062,47886900
2022-06-15,637.021034875199,648.1435292449856,636.7603630150286,643.1905517578125,51603300
2022-06-16,642.3215802749528,652.5750795731672,641.5395116948933,649.3599853515625,51490200
2022-06-17,642.4953993393457,644.2332824286748,631.8073759111857,635.2831420898438,86086200
2022-06-20,635.9783284442277,642.4084639590242,630.0694835982225,635.0224609375,43319600
2022-06-21,640.0622630977945,655.0080669308516,637.8899094312449,652.7488403320312,52056000
2022-06-22,656.9197779565166,656.9197779565166,649.6206480981631,651.010986328125,34175900
2022-06-23,650.8371517783717,658.3969530671051,649.8813373893499,652.1405639648438,36452700
2022-06-24,642.8429191199906,643.4511887847822,637.542397118195,639.8885498046875,45705700
2022-06-27,645.6235773221625,649.186216494069,637.6293043847318,639.3671875,31136400
2022-06-28,642.0608959978174,645.4497360285169,640.1492140893308,643.7118530273438,38790800
2022-06-29,642.4084673189716,649.0993277571317,640.3230394529879,644.2332763671875,44668500
2022-06-30,639.1933642618515,639.8885599102956,630.5908749901631,633.8059692382812,62759200
2022-07-01,632.3288056692518,638.1507249296244,629.9826527689839,632.5894775390625,44471300
2022-07-04,634.3273212152907,638.5851559556494,633.0239089114236,638.4982299804688,32123600
2022-07-05,642.408440995786,645.9711329709954,640.3230132152544,645.62353515625,37793800
2022-07-06,634.3273169289173,636.847268580425,615.3844021812502,616.948486328125,83592500
2022-07-07,619.5552435714895,621.5537982661378,611.3002999334402,620.1635131835938,64099000
2022-07-08,620.9456546813336,632.7632924253746,619.9029671757896,629.6350708007812,59638800
2022-07-11,638.1506340915464,642.7560132559315,633.6321278594036,642.5822143554688,54241900
2022-07-12,640.4098861218389,641.2788276226827,631.3728732986718,633.5452270507812,43971900
2022-07-13,633.5452854974794,636.934178877799,630.8515878107531,635.8045654296875,34560200
2022-07-14,627.7233137605356,628.4184563012319,623.4654795153089,624.5950927734375,53741600
2022-07-15,616.9484346110798,618.4256456955131,605.3045978702262,608.9541625976562,76339700
2022-07-19,616.5139543574788,623.3786129776822,614.0809289221077,623.2916870117188,54941500
2022-07-20,632.7632578787811,633.9797442474958,626.0723972249059,632.068115234375,55964000
2022-07-21,625.7247638309609,635.0224486500517,625.1165471991546,631.2860107421875,47759500
2022-07-22,629.1137164421341,635.8045773485087,627.0282353942298,635.7176513671875,40466400
2022-07-25,630.8515302634235,640.8443575334364,630.5908584200974,639.2802734375,29868600
2022-07-26,641.1919702594432,648.3172483106274,640.8443724362717,642.6691284179688,33257300
2022-07-27,642.6691025430688,648.6648200175017,640.8443466348393,647.8827514648438,34181800
2022-07-28,649.7075643000975,649.7075643000975,642.8429052975902,646.9269409179688,36189600
2022-07-29,645.1021599995213,649.8813380212323,641.887065995902,647.708984375,40329300
2022-08-01,647.7958630713347,651.2716289362379,644.9283668399852,650.837158203125,38763900
2022-08-02,645.6235679351579,645.7104408752647,637.3686232576558,639.1065063476562,38805400
2022-08-03,635.2831698458402,636.0652384846007,624.0738552515143,627.5496215820312,60670600
2022-08-04,622.1621488574455,623.5524341209459,614.5154738362266,616.2533569335938,65333600
2022-08-05,607.3901398286564,615.1237407919409,605.6522567390178,614.6892700195312,56516600
2022-08-08,619.5552789616837,627.6364241670316,619.1208082190739,627.2888793945312,48150200
2022-08-09,617.4698432801608,620.0766679262116,614.4285478597683,616.2533569335938,49061700
2022-08-10,621.1193594107615,622.509697600604,618.3387360670555,619.98974609375,31977500
2022-08-12,625.0295792560155,632.5025076059263,623.6392941395555,631.8073120117188,58136400
2022-08-15,629.8957572914153,632.2418570717715,626.5937369386488,631.1122436523438,25928400
2022-08-16,633.458441773192,634.2405104465663,629.2006066154655,630.2433471679688,25387300
2022-08-17,634.1534840275204,638.8457892526376,632.415601060585,638.063720703125,46207400
2022-08-18,637.7162153137406,637.7162153137406,631.1122278099668,632.1549682617188,30475400
2022-08-19,635.5439001595458,635.5439001595458,628.766113328553,632.5894775390625,34318100
2022-08-22,632.8500887624351,636.4127807617188,632.2418191005105,636.4127807617188,34903600
2022-08-23,632.8501720762392,633.1108439553867,627.6365223493401,628.3316650390625,44046400
2022-08-24,629.9826329365196,635.1094093706724,629.3743632354531,632.6763305664062,39200900
2022-08-25,632.3287700557559,637.2817474471448,632.3287700557559,635.6307373046875,33973600
2022-08-26,635.19630498834,637.5424578985037,633.9797655427777,636.0652465820312,23703600
2022-08-29,626.6806786993361,631.8943281842957,624.0738539568564,630.0695190429688,43554400
2022-08-30,632.5894258077562,634.3273088456897,631.1122146183166,632.85009765625,43773600
2022-08-31,627.0281597110504,632.5894064768875,626.5936889648438,626.5936889648438,95064300
2022-09-01,627.3758105152222,629.5481644297486,621.8145632796409,621.9014892578125,55326400
2022-09-02,622.5097616597335,623.9869198992277,618.860196460311,623.465576171875,41140000
2022-09-05,625.985473397614,629.3743134021151,623.9868655329315,624.0737915039062,36462600
2022-09-06,624.7689141647535,627.8102092962927,622.422761598942,624.16064453125,31860600
2022-09-07,624.1607454429608,630.851606421293,616.9485407150386,618.251953125,66128100
2022-09-08,623.0310977613804,631.2860425713288,622.5097540404087,631.1122436523438,68042300
2022-09-09,626.5937304224987,633.6321887983236,625.7247888725931,632.4156494140625,61415800
2022-09-12,634.3273833942801,634.9356531362392,628.4185909780789,630.2433471679688,35524500
2022-09-13,631.2860267245892,632.2418412010387,628.7660750525206,632.1549682617188,32929200
2022-09-14,624.0738828726386,632.15502934156,623.4656131306795,630.2433471679688,52678600
2022-09-15,628.76611328125,630.5039964611717,626.1592885113675,628.76611328125,33660400
2022-09-16,629.982588329674,636.8472474031066,628.4185042348101,635.4569091796875,72999000
2022-09-20,639.3670942876863,640.757432398796,635.6306567417856,637.6292114257812,43877600
2022-09-21,638.5851571320677,645.1022186634087,635.9783325195312,635.9783325195312,62311300
2022-09-22,633.8928484175233,635.1093877782967,627.4626598579766,628.67919921875,57336900
2022-09-26,622.162100739092,622.3358996425837,596.7021259389479,597.1365966796875,120818000
2022-09-27,599.7434904818979,609.823191618339,598.9614218437321,601.8289184570312,54682300
2022-09-28,596.0938531648899,596.3545250007691,585.5796825085887,593.6608276367188,79398600
2022-09-29,596.1522754678153,601.5799087899867,588.5891495850148,595.5294189453125,73837000
2022-09-30,589.2119347046795,593.2159420397657,576.3101332916243,579.6912841796875,74146500
2022-10-03,570.7935813621239,576.5771484375,562.8745216434752,576.5771484375,84339200
2022-10-04,588.32220282197,595.7963178665333,588.1442360644693,594.5506591796875,66711200
2022-10-05,597.8428315361601,601.3129387911284,590.1017394938038,592.0592651367188,65206300
2022-10-06,592.4152320399767,597.5759427296696,592.0593527935566,594.1058349609375,46631400
2022-10-07,584.7631020139748,585.2079917668298,577.0220094527343,580.7590942382812,73774300
2022-10-11,573.1959513334622,579.4244076875499,572.0392488721261,578.4456176757812,68439000
2022-10-12,578.4456655995062,579.6913786966619,574.5306681515661,575.0645141601562,46701200
2022-10-13,575.7761598173471,576.4880266992877,572.1280864325839,574.7974243164062,48947100
2022-10-14,586.2756795755317,590.7245766604642,583.1614516160789,586.5426025390625,64104200
2022-10-17,595.4404091582209,605.9397956366143,594.3726629739477,600.8680419921875,99461500
2022-10-18,609.4098775086679,612.7910280604272,604.5160912525423,606.7405395507812,67082000
2022-10-19,606.7405876706532,612.7910766601562,605.1389413226407,612.7910766601562,56380500
2022-10-20,612.0793338172879,617.8629005110108,610.9225770322792,616.6171875,43652500
2022-10-21,612.1682561878966,621.2440173592246,611.2784767457631,618.6636352539062,40312100
2022-10-24,627.2945394173493,629.6969548979604,622.3117960046839,627.5614624023438,52455000
2022-10-25,633.5230002239932,638.6837104316676,631.2095952609143,631.8323974609375,52191300
2022-10-26,633.078048724878,637.5269457644064,631.2095336914062,631.2095336914062,43590800
2022-10-27,631.2984761434752,631.8323220534479,614.8375574561542,614.926513671875,44516600
2022-10-28,620.176169921875,621.955728515625,611.7232666015625,611.7232666015625,54071200
2022-10-31,617.8629031339614,623.2905363310568,615.9943336095126,622.4007568359375,39451900
2022-11-01,627.6504297335675,629.2520218411245,623.9133452773839,625.7818603515625,34022800
2022-11-02,624.6251668733183,629.4299975723977,623.3794539342008,624.89208984375,45086600
2022-11-04,622.5787012018741,630.7646831240812,622.044800939309,624.6251831054688,42728700
2022-11-07,629.9638300350384,630.8536094559919,625.7818558949921,626.2267456054688,36451800
2022-11-08,629.3410329632738,635.302566507756,627.2055947361818,632.4552612304688,42531800
2022-11-09,631.7434828064353,634.0568879217477,628.5402981378743,630.4088134765625,33052600
2022-11-10,629.3410000908395,632.9001179245871,628.5402311629433,632.3662719726562,28718200
2022-11-11,636.1923460126688,637.4380590426792,628.2732866958122,632.4552612304688,47598200
2022-11-14,632.4552060562382,632.8111395502848,624.8920809242724,625.7818603515625,58137600
2022-11-15,631.8324345511961,643.0436894272025,630.2308422282905,642.86572265625,78242000
2022-11-16,640.3742558070568,642.242770855339,634.9465687911157,640.1962890625,56304000
2022-11-17,637.0820906254271,640.8191752029519,636.9041238726253,638.5947265625,32014000
2022-11-18,639.7515311206122,644.1114728750279,634.5908203125,634.5908203125,45237300
2022-11-21,636.1922933893846,640.7301467659546,635.8363598937285,640.374267578125,32552200
2022-11-22,641.9758877109135,656.7462051922188,641.7979209553184,654.4328002929688,66408200
2022-11-24,660.216301537717,673.0291463634652,659.4154783706739,668.4022827148438,93865900
2022-11-25,662.8857541276764,675.0757446289062,661.2841618249076,675.0757446289062,57929400
2022-11-28,681.215142854237,683.0837123323678,662.7077406760833,669.0252075195312,68521500
2022-11-29,672.1394455621346,680.1474609375,666.088901610039,680.1474609375,70568800
2022-11-30,678.2789209997238,680.5033698120723,670.0929385087151,671.8724975585938,62908700
2022-12-01,680.6813049316406,681.0372384482009,665.2881307274322,665.5550537109375,48337400
2022-12-02,661.9959105537113,664.398325929383,653.5430057818561,657.2800903320312,48342100
2022-12-05,655.767439444061,660.3052928107061,653.2760679033964,660.1273803710938,47593900
2022-12-06,660.2163118554818,668.580259901309,659.8603783739393,665.9998779296875,47070700
2022-12-07,665.643927224087,674.7196876903323,663.1525558412295,672.4952392578125,58745700
2022-12-08,667.3345227865938,668.4912250978593,655.1445346421275,665.0211181640625,57632200
2022-12-09,665.1100901028678,675.9654094584192,665.0211338875221,671.60546875,51350500
2022-12-12,669.7369002676381,675.9653554633901,667.9573416402804,672.228271484375,37306300
2022-12-13,674.1858968520808,677.5670478840931,671.9614482378847,674.4528198242188,37350300
2022-12-14,669.4700532832053,674.0968627929688,668.3132965979388,674.0968627929688,32785500
2022-12-15,673.6519772002406,679.3465872117207,673.2070874902132,677.7449951171875,38373800
2022-12-16,678.011922542443,688.6892756533476,675.5205510114638,677.3001098632812,72437200
2022-12-19,681.9269369540564,694.7397274112795,681.5710034797627,687.087646484375,68307800
2022-12-20,687.0876757344167,753.1982754660306,685.3970731212859,728.1954956054688,199202400
2022-12-21,765.2104747666814,794.1283124758874,755.3339426875956,756.757568359375,308652800
2022-12-22,760.7614063791601,773.6632080078125,753.4652042517363,773.6632080078125,115352000
2022-12-23,778.5569851541837,799.0219116210938,778.023139230351,799.0219116210938,148857700
2022-12-26,787.4547192694456,793.1493287929408,781.3152200740468,783.9845581054688,78358000
2022-12-27,789.0563597220455,800.8014586437183,786.6539444845495,798.8439331054688,81729200
2022-12-28,800.8014749086002,811.3008611625035,796.3525778257747,798.5770263671875,93949400
2022-12-29,800.6235913606534,800.712601896255,776.1546548624194,784.3406372070312,128383100
2022-12-30,775.7987692940842,797.2424335629921,769.7482252359575,791.0139770507812,68897500
2023-01-04,795.462800351186,826.6050800069931,795.0179106418174,824.1137084960938,166037700
2023-01-05,830.2532070500188,831.0540303012781,807.029984457451,811.4788818359375,124692600
2023-01-06,812.2796343649821,818.8639693271706,795.9076717144669,802.9369506835938,105351000
2023-01-10,796.3525405841433,799.5557246108497,785.9421110356127,794.8399047851562,75200400
2023-01-11,800.8014426882571,808.3645674247574,796.886391689763,807.919677734375,68018000
2023-01-12,802.2250637523337,848.4935913085938,802.2250637523337,848.4935913085938,171853100
2023-01-13,849.7393390862504,886.0423282610402,844.4006626103159,869.4034423828125,231075600
2023-01-16,882.750104463358,882.8391149863836,843.154921905855,844.400634765625,122906900
2023-01-17,847.9597720780525,861.8403090584038,832.1217095471839,845.8242797851562,108631000
2023-01-18,842.4431958949503,845.9133575698675,802.7590530412542,839.1510009765625,198566500
2023-01-19,838.4391855466669,851.6079108698,823.5798575037177,823.935791015625,120951800
2023-01-20,823.9357218286227,837.1044460459602,813.7922149771492,834.2571411132812,84961300
2023-01-23,830.9650213898736,847.0700071557336,826.7830472576867,833.5453491210938,80147000
2023-01-24,838.1721871503294,855.8788187718577,835.5028489746913,854.4551391601562,82106200
2023-01-25,852.764661879278,859.8828976067917,850.54021321443,856.1458129882812,65694700
2023-01-26,860.4167606129366,864.4207682890051,843.8668839416522,847.070068359375,78271200
2023-01-27,854.1881949769938,871.8058156368297,847.5148497037361,870.2042236328125,114387300
2023-01-30,866.645088538345,872.8735440001196,861.6623458920541,871.9837646484375,77061300
2023-01-31,873.6745041335461,874.2083501051346,846.6251858778988,847.6929321289062,89877000
2023-02-01,852.408715344129,860.2387636631775,843.955810546875,843.955810546875,64647800
2023-02-02,842.6211689446124,843.0660586853434,828.473653466233,832.4776611328125,60544800
2023-02-03,827.4948864568609,845.2904754129223,820.020717372184,826.1602172851562,78013100
2023-02-06,822.6010905686517,828.1177339467401,797.4203433306034,808.8095092773438,116233300
2023-02-07,818.5971009438621,841.9982898158004,809.2544166396115,834.7020874023438,99958900
2023-02-08,833.7232583288272,843.3328645323122,830.3421076304668,839.328857421875,52986000
2023-02-09,835.5918602524881,848.8495957882449,834.4351578283884,840.7526245117188,48720800
2023-02-10,848.5826997858643,865.1325763682709,846.2692405563064,852.2307739257812,78842100
2023-02-13,858.6371208839088,874.6531500817433,851.6968524264121,859.7938232421875,90220200
2023-02-14,863.0861311127564,870.4712902390621,862.5522851259225,865.3995361328125,49113900
2023-02-15,871.9838497899323,879.546975017702,865.3994602214489,872.9625854492188,73508800
2023-02-16,875.4539987184679,877.5004805361275,864.8656018289134,867.4459838867188,64977200
2023-02-17,870.6491476791957,876.1657908510427,868.602665909527,872.8735961914062,62328100
2023-02-20,874.7421266141279,889.3345308341874,873.051578299789,888.2667846679688,79208900
2023-02-21,887.9999019166542,888.26682489334,873.8523867661934,874.8311767578125,70425800
2023-02-22,879.7249745280612,880.3478310198147,863.6199335056541,867.7129516601562,70234500
2023-02-24,866.6451171367958,873.0515395418769,848.849529515917,856.8575439453125,105041900
2023-02-27,862.641193915418,870.1153631670586,859.3489990234375,859.3489990234375,47870000
2023-02-28,864.8655737804447,867.8908454530123,855.1669566311762,858.72607421875,85523600
2023-03-01,856.5907162564885,856.8576392389222,842.1762778189407,850.0953369140625,73251300
2023-03-02,851.9638029000121,860.4167074718661,838.3501885037496,841.4644165039062,86822300
2023-03-03,846.6251074473064,855.0780118306478,844.3117027076272,854.188232421875,71122400
2023-03-06,861.3065392030849,871.7169700116302,860.6836827036655,865.310546875,70743400
2023-03-07,868.424653708828,874.7420654296875,862.7300440925264,874.7420654296875,73008300
2023-03-08,876.4328032129293,879.0131854734398,868.1578647649724,872.7847290039062,55543200
