Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2000-03-10,11.91176956818882,12.067704783044094,11.495940208435059,11.495940208435059,1449519
2000-03-13,11.6692017131632,11.738506956534739,11.192731080175825,11.262036323547363,1714614
2000-03-14,11.495938950059731,12.145671591009906,11.435296600862541,11.703853607177734,1622057
2000-03-15,12.033052967045025,12.033052967045025,11.712517533113713,11.799148559570312,1152680
2000-03-16,12.128345657313957,12.648131763475591,12.015724910284382,12.474869728088379,1733828
2000-03-17,12.734765063966618,12.821396097189455,12.327598571777344,12.327598571777344,803978
2000-03-20,12.15433417116849,12.18898678981679,11.799147215180259,11.97240924835205,1061297
2000-03-21,11.95508762196276,12.457548116731113,11.946424729308838,12.076370239257812,852165
2000-03-22,12.232304741838785,12.544176251838719,12.214978959088201,12.301609992980957,1047940
2000-03-23,12.431555834353311,12.561502377776417,12.301609290930207,12.466208457946777,1189428
2000-03-24,12.68278531720692,12.838720524505002,12.474870647406345,12.752089500427246,1463344
2000-03-27,12.882036452022593,12.882036452022593,12.561502076624757,12.578827857971191,823301
2000-03-28,12.622143377482166,12.778079649954444,12.396902919520967,12.518186569213867,1285968
2000-03-29,12.552842465322914,12.985997712841844,12.431558784003592,12.908029556274414,645085
2000-03-30,12.99465859068865,13.011984373874643,12.570166301932352,12.561503410339355,2519028
2000-03-31,12.786746123141382,12.89936691371028,12.52685296958559,12.570168495178223,1096993
2000-04-03,12.821396518548932,12.92535439787473,12.405567121385632,12.561503410339355,1191352
2000-04-04,12.89936568259742,13.514445875295642,12.864713053416528,13.531771659851074,1426788
2000-04-05,13.514443173623324,13.514443173623324,12.66545869872709,13.13326644897461,1102876
2000-04-06,13.141931327410717,13.185246843268196,12.708776168835929,12.821395874023438,668155
2000-04-07,12.812736324725034,13.219901855955602,12.56150605521099,13.185250282287598,723258
2000-04-10,12.752092731514594,12.752092731514594,12.214980670168565,12.544178009033203,1554906
2000-04-11,12.691446970054466,12.882034780413345,12.578826225707141,12.682784080505371,765183
2000-04-12,12.908028844623658,12.908028844623658,12.518189143349424,12.760756492614746,677586
2000-04-13,12.648133042177916,12.890700340270994,12.379577072191182,12.890700340270996,716483
2000-04-14,12.942681392835643,13.167921895691714,12.734766674787714,12.977334022521973,1141600
2000-04-17,12.388242498064514,12.97733402252197,12.310274346287786,12.977334022521973,923595
2000-04-18,12.985991749304862,12.985991749304862,12.327595227374422,12.500858306884766,850837
2000-04-19,12.535509862717213,12.81272972986414,12.388237570220447,12.500858306884766,691264
2000-04-20,12.518186250320928,12.734763812087564,12.39690260371765,12.72610092163086,383640
2000-04-21,12.72610092163086,12.72610092163086,12.72610092163086,12.72610092163086,0
2000-04-24,12.72610092163086,12.72610092163086,12.72610092163086,12.72610092163086,0
2000-04-25,12.561505358259272,12.908029556274414,12.474874308755485,12.908029556274414,552092
2000-04-26,12.908029965052584,13.107281809249345,12.578831542484927,12.639473915100098,3284828
2000-04-27,12.82139786761043,13.037975480573273,12.35359001159668,12.35359001159668,2427633
2000-04-28,12.596154530096475,12.8213960639478,12.405566681528333,12.422893524169922,1035404
2000-05-01,12.405567169189453,12.405567169189453,12.405567169189453,12.405567169189453,0
2000-05-02,12.474870677546994,12.63946983570638,12.396902543674674,12.53551197052002,982701
2000-05-03,12.648135308233,12.752092134572305,12.448883487667645,12.587492942810059,1689247
2000-05-04,12.639468873720174,12.67412149281156,12.440217108996993,12.474869728088379,2398834
2000-05-05,12.544173607441065,12.717436698771447,12.44021681271253,12.682784080505371,775454
2000-05-08,12.769416685573928,12.985994251607687,12.682785659160423,12.95134162902832,686799
2000-05-09,12.99465560913086,13.202570260007548,12.882034864052322,12.99465560913086,1084996
2000-05-10,13.245891652341735,13.635731398388348,13.055302696010175,13.08995532989502,1994965
2000-05-11,12.681913860942512,13.025144140848603,12.664312749938404,12.849128723144531,1347178
2000-05-12,12.769924870969518,12.884335352819912,12.585108849986288,12.690717697143555,2634142
2000-05-15,12.928335876494513,13.113151849700639,12.769921569794548,12.849128723144531,837216
2000-05-16,13.113150961430598,13.157154812875845,12.866728962570946,13.069147109985352,666019
2000-05-17,13.01634676361837,13.113155051610665,12.761124130245225,12.822729110717773,762315
2000-05-18,12.857928911858085,13.104350920380591,12.849128356607078,12.893132209777832,610608
2000-05-19,12.928339906537335,13.306772526417264,12.849132728496766,12.937140464782715,1848441
2000-05-22,13.007545270189295,13.579596600531168,12.963542481457177,13.46518611907959,1379641
2000-05-23,13.350776339973647,13.658803390868613,13.201162554817925,13.50918960571289,3223232
2000-05-24,13.253966912509279,13.377177947653449,12.928338748193106,13.174760818481445,2006801
2000-05-25,13.28917294426251,13.306774062785449,12.769927024841309,12.769927024841309,1175737
2000-05-26,12.761122021934943,12.919536341143603,12.629110448233003,12.734719276428223,1524875
2000-05-29,12.840333652765482,13.007547509482027,12.734723710879223,12.769927024841309,4387929
2000-05-30,12.787527322597969,13.077953297998958,12.787527322597969,12.866734504699707,1761338
2000-05-31,13.025149326192745,13.333176429801222,12.866734956427628,13.245168685913086,2471842
2000-06-01,13.280372203688692,13.333176635452798,13.025149527093294,13.113157272338867,462166
2000-06-02,13.11315707008088,13.324375870795643,13.11315707008088,13.245168685913086,632478
2000-06-05,13.368379948934265,13.403583262415733,12.901938468366254,13.113157272338867,895931
2000-06-06,13.113155126118647,13.165959549240291,12.77872531815487,12.910737991333008,938350
2000-06-07,13.033945725535784,13.069149027239467,12.585106590332357,12.734719276428223,1316294
2000-06-08,12.884336128102477,13.025148291757194,12.541105738814295,12.602710723876953,2611386
2000-06-09,12.73472103561559,12.928338683274475,12.593908886264757,12.63791275024414,3128418
2000-06-12,12.63791275024414,12.63791275024414,12.63791275024414,12.63791275024414,0
2000-06-13,12.761122942371324,12.761122942371324,12.453095914849376,12.514700889587402,1030811
2000-06-14,12.615350598372896,12.668281909856162,12.350692961452726,12.447733879089355,1628261
2000-06-15,12.993811928533894,13.255823728165801,12.625055540462867,12.712392807006836,1728710
2000-06-16,13.081148695926862,13.187894359796722,12.809433245715507,13.013219833374023,823494
2000-06-19,13.090853666522333,13.265527116516921,13.013220062521253,13.100557327270508,703285
2000-06-20,13.284938445900119,13.3140505140657,12.90647832123507,13.090856552124023,839159
2000-06-21,13.081149401520975,13.10055780322637,12.615352078607314,12.683280944824219,1135725
2000-06-22,12.683277069192833,12.896767263708028,12.566827774047852,12.566827774047852,563403
2000-06-23,12.702688623159897,12.722097025409429,12.440677891551188,12.518311500549316,1136273
2000-06-26,12.683281119466018,12.945291847336705,12.63476065428641,12.79002571105957,539456
2000-06-27,12.97440373231808,12.97440373231808,12.644464141827429,12.809433937072754,711327
2000-06-28,12.809433357520467,12.857953819838297,12.663871970566978,12.760912895202637,611222
2000-06-29,12.819139298266457,13.110262099438623,12.77061883140443,12.964700698852539,2869264
2000-06-30,12.819136057173251,13.255821228027342,12.79002292081357,13.255821228027344,1362489
2000-07-03,13.149076931491281,13.323751449584963,12.925883033320728,13.323751449584961,877635
2000-07-04,13.352864670376695,13.546946525573729,13.333456268956201,13.54694652557373,1331298
2000-07-05,13.556650165520482,13.566353825691023,12.722095449211304,13.081148147583008,1181531
2000-07-06,13.052034355338494,13.168483659449441,12.8191357471166,13.061738014221191,1030330
2000-07-07,13.042334211340695,13.246120835198155,12.90647754160648,13.197600364685059,1022788
2000-07-10,13.33345646511976,13.343161205724755,12.809433937072756,12.809433937072754,885275
2000-07-11,13.100560546844202,13.187897833057333,12.916182311285006,12.945294380187988,676398
2000-07-12,13.042331894609838,13.100557096585373,12.877362108268345,13.013219833374023,627745
2000-07-13,12.974402849230415,13.100556911981108,12.906475067138672,12.906475067138672,589170
2000-07-14,12.906475067138672,12.906475067138672,12.906475067138672,12.906475067138672,0
2000-07-17,13.042332124269697,13.178190931271587,12.916179137023825,13.100557327270508,509723
2000-07-18,13.042333382181583,13.178192202286835,12.916180382768458,12.954996109008789,846111
2000-07-19,12.964699364212112,13.081148688594,12.848250039830225,12.887066841125488,990588
2000-07-20,12.867661836611974,13.042335329534051,12.828845025071875,12.945294380187988,591171
2000-07-21,12.90647716634851,13.061742235674425,12.90647716634851,13.003518104553223,708370
2000-07-24,13.013217412919275,13.07144260406494,12.916176507180202,13.071442604064941,788366
2000-07-25,13.100559042757933,13.11026270477678,12.954996555946803,13.003518104553223,393620
2000-07-26,13.100555372968914,13.119963771073897,12.887065152821618,12.984106063842773,586056
2000-07-27,12.984110078526616,13.28493764341027,12.935589608013519,13.197600364685059,3061362
2000-07-28,13.178193388918261,13.226712781211603,12.906477883249163,13.04233455657959,2138159
2000-07-31,13.05203770813392,13.343161582946777,13.003517242249108,13.343161582946777,1002510
2000-08-01,13.488721203836178,13.537241663329763,13.149076907877228,13.333455085754395,1163615
2000-08-02,13.314046883813084,13.440200943973284,13.119965042955995,13.304343223571777,507833
2000-08-03,13.26552885642674,13.294640921993532,13.10055904554285,13.24612045288086,929344
2000-08-04,13.197598138290452,13.44990519009758,13.119965614466686,13.352864265441895,446344
2000-08-07,13.440203286212823,13.517835820183995,13.2946408006988,13.488723754882812,640244
2000-08-08,13.498427810959559,13.585765088917347,13.3528664006993,13.556653022766113,629664
2000-08-09,13.469314578346488,13.585763912370833,13.304344778437333,13.343161582946777,687847
2000-08-10,13.323751449584963,13.440200768479466,13.197597391072003,13.323751449584961,741888
2000-08-11,13.343164234563742,13.682808642757161,13.304347422340436,13.605175018310547,791994
2000-08-14,13.68280696905691,13.97392978660854,13.56635654663137,13.925409317016602,844781
2000-08-15,13.89629418426544,14.04185556091602,13.692507609252328,13.828365325927734,419264
2000-08-16,13.925409317016602,14.148604340742775,13.838072039949484,13.925409317016602,859129
2000-08-17,13.915700636435915,14.206823348999023,13.789546597388954,14.206823348999023,719872
2000-08-18,14.226231981710164,14.235935640488417,13.838067279017118,13.935108184814453,718443
2000-08-21,13.876887270234935,14.061265465530264,13.61487546881276,13.7701416015625,602515
2000-08-22,13.838069438345858,13.925406698993276,13.430497354497685,13.53724193572998,1014991
2000-08-23,13.469313999395704,13.585763328414714,13.255823742778176,13.54694652557373,1056925
2000-08-24,13.4596078183669,13.63428233295217,13.352863241234859,13.595466613769531,842093
2000-08-25,13.498423029222739,14.03214909061179,13.498423029222739,13.935108184814453,741410
2000-08-28,13.935109903669959,14.061263960370196,13.546945153097914,13.828365325927734,492104
2000-08-29,13.692508702489592,13.876886892769651,13.653691900482027,13.8186616897583,4169296
2000-08-30,13.760436404749154,13.935109840031387,13.537241431301148,13.721619606018066,685963
2000-08-31,13.867184105803831,13.925409317016602,13.595469691989793,13.925409317016602,878206
2000-09-01,13.779841371545942,14.061261495034888,13.643984758193861,14.032148361206055,1103175
2000-09-04,13.94481469657564,14.070967674255371,13.867181098461494,14.070967674255371,630445
2000-09-05,14.070967579266702,14.323274612426756,13.954518262385433,14.323274612426758,1133707
2000-09-06,14.206824372583432,14.3620904781727,14.148600257677307,14.313570022583008,701593
2000-09-07,14.109786848146683,14.420319133861636,14.10008210699708,14.362093925476074,1477665
2000-09-08,13.381975606303794,13.576058524667499,13.168485367657189,13.440200805664062,5745043
2000-09-11,13.488724893094515,13.789552471935453,13.440204420330248,13.585765838623047,2488871
2000-09-12,13.585763503932803,13.663397110617742,13.207302370103623,13.401385307312012,2571835
2000-09-13,13.41109122091164,13.673101967630394,13.41109122091164,13.488723754882812,1108820
2000-09-14,13.537244375800316,13.624581652190164,13.352866160979111,13.479019165039062,1332558
2000-09-15,13.430500134453654,13.479019525462656,13.197600364685059,13.197600364685059,2812959
2000-09-18,13.158780000566743,13.265524566291278,12.945288710110246,13.061738014221191,2466720
2000-09-19,12.964698693320168,13.236414129318588,12.857953035033976,13.217005729675293,1398912
2000-09-20,13.071445534130286,13.178191202073352,12.644463941861964,12.712392807006836,2534812
2000-09-21,12.722095127115054,12.877361242439692,12.634758949279785,12.634758949279785,1780541
2000-09-22,12.605648417919326,12.916179606703947,12.343636614143845,12.809433937072754,1469051
2000-09-25,12.984107598143083,13.061740120232901,12.906475076053264,13.032628059387207,833304
2000-09-26,13.032626669864783,13.032626669864783,12.751207592851868,12.838544845581055,1137544
2000-09-27,12.838547255743155,13.003517053254622,12.63476065428641,12.79002571105957,1084937
2000-09-28,12.692984062234068,12.93558745390391,12.692984062234068,12.877362251281738,704620
2000-09-29,12.722095951300648,12.896770477294924,12.663871828971823,12.896770477294922,1414700
2000-10-02,12.55712490061254,13.100555744968121,12.547421241036385,12.935585975646973,1067726
2000-10-03,12.770614601835877,12.90647229585572,12.712389413182951,12.780318260192871,461018
2000-10-04,12.712392602874203,12.877362392861574,12.508606010711949,12.615351676940918,1380517
2000-10-05,12.566829639692484,12.974401693455379,12.566829639692484,12.935585975646973,953921
2000-10-06,12.819135675267779,13.197595641631233,12.80943093693576,13.17818832397461,1052434
2000-10-09,13.061739417042753,13.090852555825006,12.508604893233569,12.634758949279785,847820
2000-10-10,12.663870340122681,12.98410621379385,12.605646224639072,12.838544845581055,689859
2000-10-11,12.692981345734594,12.906472630154784,12.489194799426421,12.605645179748535,1212180
2000-10-12,12.615350337374993,12.731799652030505,12.188368797302244,12.188368797302246,1263766
2000-10-13,12.13014410374983,12.984106063842775,12.081623648239251,12.984106063842773,2050179
2000-10-16,12.867657582514827,12.96469849977879,12.411563975969607,12.634758949279785,1044088
2000-10-17,12.47949354718977,12.799729456066204,12.411564685321924,12.547422409057617,786138
2000-10-18,12.450381846695015,12.557127521834149,12.130146980285646,12.130146980285645,1316129
2000-10-19,12.479492315737225,12.479492315737225,12.266002090721043,12.343634605407715,930545
2000-10-20,12.333930385545301,12.489195407864825,12.314521987879427,12.421266555786133,843609
2000-10-23,12.421269489301654,12.663872898164824,12.392157425679352,12.518311500549316,915282
2000-10-24,12.479496781641114,12.731803894042969,12.469792039142483,12.731803894042969,1369873
2000-10-25,12.595943275853477,12.760913065840846,12.576534874766034,12.615351676940918,1442811
2000-10-26,12.615348511598393,12.935584350430355,12.615348511598393,12.780318260192871,1097809
2000-10-27,12.625053284825027,12.770615729559575,12.217480166774296,12.26600170135498,3928919
2000-10-30,12.37274919308901,12.6929851358375,12.324228726551848,12.625056266784668,656031
2000-10-31,12.90647594686321,13.53724306509904,12.857954402841413,13.517834663391113,3280084
2000-11-01,13.343161207027695,13.770141726586237,13.333456466421751,13.517834663391113,913212
2000-11-02,13.430500187800286,13.867184424152684,13.430500187800286,13.779847145080566,1364239
2000-11-03,13.779845867928287,13.78955060887245,13.566355600708688,13.682806015014648,1282366
2000-11-06,13.760437740749243,13.838070266244925,13.692508876126546,13.799253463745117,933992
2000-11-07,13.779843787540374,13.828365325927736,13.702211269227499,13.828365325927734,564949
2000-11-08,13.711915882485998,13.944814514784587,13.614873886108398,13.614873886108398,1772434
2000-11-09,13.585763529208084,13.779845387273587,13.352864867727893,13.391681671142578,873797
2000-11-10,13.54694511470755,13.711915969848633,13.411088477920977,13.711915969848633,1248393
2000-11-13,13.459611919407097,13.585766013824381,13.352867309750795,13.449908256530762,997424
2000-11-14,13.488722650286709,13.770141777328764,13.31404811377566,13.750733375549316,831198
2000-11-15,13.770141478409462,13.944816011128712,13.62458008747938,13.896295547485352,1336390
2000-11-16,13.876883351802636,14.032148361206056,13.692505208570385,14.032148361206055,926877
2000-11-17,13.905995788544903,14.012740350507292,13.79925014707884,13.97392463684082,1031134
2000-11-20,13.925404185129977,14.041853485136738,13.779841750493768,13.97392463684082,1355596
2000-11-21,13.954522178918465,14.342687037301237,13.79925601966453,14.294166564941406,2411996
2000-11-22,14.070966812620963,14.342682230374331,13.954517502084345,14.168008804321289,1481474
2000-11-23,13.973927727562208,14.255346841530212,13.973927727562208,14.061264991760254,1121471
2000-11-24,13.973929064670552,14.36209388085629,13.973929064670552,14.255348205566406,1453333
2000-11-27,14.1680124219012,14.60469663828616,14.080675146822589,14.439726829528809,2422931
2000-11-28,14.36209199395631,14.556173836798587,14.187417471795161,14.371795654296875,7942709
2000-11-29,14.206826156255602,14.585287268676389,14.19712249572087,14.565878868103027,1762636
2000-11-30,14.536763652508208,14.76966226713671,14.468835879453328,14.585285186767578,2326676
2000-12-01,14.556169152985598,14.84729290307651,14.51735236510587,14.604689598083496,1163620
2000-12-04,14.478538744327537,14.50765079968311,14.080670389455747,14.206823348999023,829093
2000-12-05,14.177716483133178,14.624105453491211,14.119491271606089,14.624105453491211,1724044
2000-12-06,14.439725922108238,14.750258196316837,14.391205456670141,14.672624588012695,1081164
2000-12-07,14.42031895151983,14.585288753936881,14.265051731121652,14.507655143737793,853192
2000-12-08,14.410614429860729,15.041381585058232,14.410614429860729,14.594992637634277,2450798
2000-12-11,14.556168913319965,14.963741940835893,14.556168913319965,14.750251770019531,1341581
2000-12-12,14.604696161780911,14.847299575805664,14.400910632585097,14.847299575805664,2090241
2000-12-13,14.798774591749904,14.944335948031457,14.206823348999023,14.206823348999023,1164909
2000-12-14,14.449426628593661,14.556171190952618,14.022445140646795,14.45913028717041,2001993
2000-12-15,14.342687068706008,14.876413345336914,14.1874209091121,14.876413345336914,1858979
2000-12-18,14.662923050585379,15.012271100043566,14.594994173232054,14.876413345336914,1246684
2000-12-19,14.750257156483265,15.041379928588867,14.585287369722643,15.041379928588867,1681941
2000-12-20,14.944339004553665,15.041379928588867,14.789072878395002,15.041379928588867,1954197
2000-12-21,14.944339654063304,15.18694305419922,14.76966511960513,15.186943054199219,1954022
2000-12-22,15.031678199768066,15.138423877627444,14.895820456857601,15.031678199768066,1567191
2000-12-25,15.031678199768066,15.031678199768066,15.031678199768066,15.031678199768066,0
2000-12-26,15.031678199768066,15.031678199768066,15.031678199768066,15.031678199768066,0
2000-12-27,14.759960170473775,15.235462188720705,14.759960170473775,15.235462188720703,845166
2000-12-28,15.10930609718154,15.381021499633789,15.00256153157795,15.381021499633789,770152
2000-12-29,15.332500705739696,15.429541610316344,15.245164539322923,15.419837951660156,676730
2001-01-01,15.419837951660154,15.419837951660154,15.419837951660154,15.419837951660156,0
2001-01-02,15.283981156770041,15.322797952696337,14.886112776788623,14.944336891174316,861952
2001-01-03,14.94433874087089,14.94433874087089,14.556173972075088,14.837593078613281,1141032
2001-01-04,14.75025651029692,15.235462188720705,14.721144450262496,15.235462188720703,1716946
2001-01-05,15.128720500738604,15.410140753293978,14.95404701517418,15.332507133483887,1921758
2001-01-08,15.313095354900009,15.516881942749023,14.963747381231945,15.516881942749023,1727491
2001-01-09,15.351911480927063,15.720667839050293,15.351911480927063,15.720667839050293,3143713
2001-01-10,15.507181698552452,15.507181698552452,15.089903690833559,15.332507133483887,2833518
2001-01-11,15.429540764781807,15.429540764781807,15.051080825870898,15.283979415893555,1574335
2001-01-12,15.002567404053245,15.381027520250239,14.769667625427246,14.769667625427246,2237541
2001-01-15,14.769665965155816,14.944340509613959,14.711441836672444,14.847299575805664,717480
2001-01-16,14.78907118960438,14.895816841555964,14.527060508728027,14.527060508728027,1388560
2001-01-17,14.50765353465094,14.876409903684726,14.381500551325432,14.827889442443848,1122404
2001-01-18,14.750260307196996,14.750260307196996,14.362095448638744,14.410615921020508,1302679
2001-01-19,14.410613238663863,14.58528777032803,14.371796436182063,14.51735782623291,1152557
2001-01-22,14.459133353895075,14.565879018398041,14.197122642210948,14.556174278259277,1596574
2001-01-23,14.556174854544947,14.556174854544947,14.284459391964715,14.47854232788086,763841
2001-01-24,14.47854232788086,14.47854232788086,14.47854232788086,14.47854232788086,0
2001-01-25,14.294161727428785,14.53676400712507,14.119487222444443,14.187416076660156,3519534
2001-01-26,14.187416076660156,14.187416076660156,14.187416076660156,14.187416076660156,0
2001-01-29,14.0224485370573,14.158306267060286,13.838070343410955,13.896295547485352,3058667
2001-01-30,13.973924252555685,14.119485603685257,13.779841371545942,14.032148361206055,1470200
2001-01-31,14.20682562802926,14.362091747339273,13.770140409628755,14.158305168151855,2979354
2001-02-01,13.973925345931471,14.158303503590206,13.876884437585554,13.886588096618652,1539662
2001-02-02,13.97392463684082,14.119485991973354,13.867178995374758,13.97392463684082,1330972
2001-02-05,13.876888847424663,13.97392978660854,13.799255232474303,13.925409317016602,1877264
2001-02-06,13.925405871710955,14.022446786885792,13.876885414123537,13.876885414123535,1482681
2001-02-07,13.876885837977682,14.109784473312446,13.789548579851186,14.070967674255371,1817780
2001-02-08,14.119485765002183,14.39120115381802,14.070965314071307,14.24563980102539,1383935
2001-02-09,14.274752668198326,14.439722426654074,14.274752668198326,14.391201972961426,950042
2001-02-12,14.362090012654484,14.48824405670166,14.109783004063855,14.48824405670166,908534
2001-02-13,14.507653816077175,14.556174278259277,14.313571967348771,14.556174278259277,1141720
2001-02-14,14.556173410243906,14.653215408325197,14.4397240920502,14.653215408325195,1199151
2001-02-15,14.614401678990971,14.740555763244629,14.52706440212368,14.740555763244629,821377
2001-02-16,14.750255628118904,14.895816999089199,14.624101576341612,14.866704940795898,1397366
2001-02-19,14.672623122574993,15.021971086540328,14.672623122574993,14.857001304626465,1067919
2001-02-20,14.78907394629761,14.89581961814666,14.536766877884931,14.662920951843262,859910
2001-02-21,14.682331429961698,14.682331429961698,14.342687043785212,14.410615921020508,1050037
2001-02-22,14.36209199395631,14.556173836798587,14.206825871980165,14.371795654296875,1865121
2001-02-23,14.265048194195693,14.653213989939934,14.265048194195693,14.468835830688477,1337037
2001-02-26,14.362090012654484,14.643509077754564,14.26504802511676,14.48824405670166,8116663
2001-02-27,14.48824605540689,14.48824605540689,14.177713811454598,14.371795654296875,1332395
2001-02-28,14.546470611096307,14.624103134652048,14.226234697235029,14.430021286010742,1578686
2001-03-01,14.468836545774815,14.866704940795898,14.323274095300725,14.866704940795898,2312836
2001-03-02,14.779369716163279,15.332504297220677,14.779369716163279,15.322800636291504,2772559
2001-03-05,15.478065972981042,16.079719907296962,15.478065972981042,15.905046463012695,5498530
2001-03-06,15.90504669275829,15.90504669275829,15.342207392036048,15.526585578918457,3047102
2001-03-07,15.332507587555291,15.963275909423826,15.332507587555291,15.963275909423828,2316959
2001-03-08,16.108834926521325,17.176287355611287,16.108834926521325,16.496999740600586,5544780
2001-03-09,16.302915127740356,17.079244676562254,15.138421884011409,15.526585578918457,8421399
2001-03-12,15.526581174104749,16.070011920012263,15.138417589317775,15.710960388183594,2225048
2001-03-13,15.487767563059755,15.672145722631807,15.293684664850167,15.44895076751709,944000
2001-03-14,15.44895076751709,15.44895076751709,15.44895076751709,15.44895076751709,0
2001-03-15,15.138417877497615,15.381020122607728,14.866702499371396,15.313091278076172,1640304
2001-03-16,15.235462856163172,15.332503780198373,15.041379928588867,15.041379928588867,1029694
2001-03-19,15.254871690878788,15.313095815154849,15.041380356522739,15.099605560302734,743096
2001-03-20,15.235463088252523,15.390729216776434,15.12871742248535,15.128717422485352,1199081
2001-03-21,14.9540420663162,15.051082979460167,14.798775957583583,15.002562522888184,2017553
2001-03-22,14.798777372618172,15.138421680602066,14.527061926231058,14.701736450195312,2035592
2001-03-23,14.70173688947385,15.07049326930203,14.70173688947385,15.01226806640625,1787569
2001-03-26,15.041377801486309,15.041377801486309,14.672621478697739,14.944336891174316,1567196
2001-03-27,14.905525445808173,15.59451675415039,14.75025929711649,15.59451675415039,1521705
2001-03-28,15.59451370615703,15.59451370615703,15.09960437078285,15.48776912689209,1232710
2001-03-29,15.342206238588707,15.536289150954723,15.109307607352545,15.429543495178223,2584095
2001-03-30,15.4295469548243,15.468363761901854,15.021973719022162,15.468363761901855,1642433
2001-04-02,15.516877851189152,15.817705283594007,15.041375938257262,15.672143936157227,1524883
2001-04-03,15.769185855838305,15.769185855838305,15.041376912506058,15.419837951660156,1619664
2001-04-04,15.225756480664257,15.575104392601272,15.041377246568477,15.381021499633789,1072713
2001-04-05,15.526585578918457,15.70126010522975,15.128717143936392,15.526585578918457,2193414
2001-04-06,15.604221926684676,15.769191741943361,15.526588310442406,15.76919174194336,2029364
2001-04-09,15.808007150097312,16.487294755034476,15.584812142423218,16.293212890625,1999240
2001-04-10,16.302915254354577,16.477589782022452,16.20587432987416,16.458181381225586,2003433
2001-04-11,16.44847772057911,16.49699818281932,16.099128665243356,16.458181381225586,1777724
2001-04-12,16.215578977006757,16.49699808818722,15.691556476513,16.10883331298828,1433235
2001-04-13,16.10883331298828,16.10883331298828,16.10883331298828,16.10883331298828,0
2001-04-16,16.10883331298828,16.10883331298828,16.10883331298828,16.10883331298828,0
2001-04-17,15.681846864409883,16.14764509763758,15.458653024627486,16.01178741455078,4185405
2001-04-18,16.099128027087136,16.20587368748663,15.914749846081381,16.176761627197266,1297448
2001-04-19,15.827412959083258,16.25439453125,15.827412959083258,16.25439453125,1944475
2001-04-20,16.215578977006757,16.66196787475839,16.10883331298828,16.10883331298828,2527982
2001-04-23,15.75948659524068,16.060314131083565,15.6333325204818,15.953568458557129,1381374
2001-04-24,15.953567652045528,16.26409991305808,15.681852193535528,15.817709922790527,1450942
2001-04-25,15.740073793643045,15.817706301370468,15.545990905068956,15.788594245910645,1268018
2001-04-26,15.740072441141898,15.837113337338641,15.439245015229837,15.710960388183594,2837565
2001-04-27,15.681852493859394,16.293212287215074,15.565403163625545,16.12824249267578,2368365
2001-04-30,16.147650970281965,16.584335151085764,16.060313702319622,16.477590560913086,1656442
2001-05-01,16.477590560913086,16.477590560913086,16.477590560913086,16.477590560913086,0
2001-05-02,16.496997528891878,16.516405928919408,15.963271385902145,16.176761627197266,2220680
2001-05-03,16.079719457510155,16.458180555296753,15.710964178890778,15.720667839050293,2238066
2001-05-04,15.817708097189296,16.39995574951172,15.769187639413063,16.39995574951172,6331875
2001-05-07,16.322323173791318,16.467885635723086,16.02149566907136,16.031200408935547,838436
2001-05-08,16.011790731368052,16.2543930160609,15.934157136663309,16.196168899536133,835164
2001-05-09,16.1088333750309,16.35143568577467,16.040904512121863,16.341732025146484,1389394
2001-05-10,16.107687231643194,16.660063932264652,16.107687231643194,16.354284286499023,1399472
2001-05-11,16.354287792850215,16.364151194358428,15.979460979144221,16.344423294067383,1497192
2001-05-14,16.35428777737446,16.374015677646835,16.038644664840287,16.27537727355957,850340
2001-05-15,16.34442425543881,16.4036079597931,16.009053222588534,16.176738739013672,1650184
2001-05-16,16.25564683556158,16.669929384782545,15.989322966647787,16.640336990356445,1743809
2001-05-17,16.67979075256636,17.113800048828125,16.67979075256636,17.113800048828125,3131162
2001-05-18,17.064485549926758,17.103940250535953,16.817888459065227,17.064485549926758,1366199
2001-05-21,16.926391215264168,17.044758615614242,16.620611507546307,16.96584701538086,1288402
2001-05-22,16.955977392396917,16.955977392396917,16.64033330183067,16.669925689697266,954562
2001-05-23,16.808028404225592,16.808028404225592,16.393745735798262,16.47265625,1019073
2001-05-24,16.304964530339298,16.778429630319017,16.304964530339298,16.600879669189453,434574
2001-05-25,16.7685694786684,16.7685694786684,16.324695587158203,16.324695587158203,751558
2001-05-28,16.354286092428563,16.650202371477373,16.33455819418871,16.591018676757812,789392
2001-05-29,16.551565307763838,16.61074790996527,16.295104804583595,16.383878707885742,984412
2001-05-30,16.275371974119235,16.334554558391247,15.999183654785156,15.999183654785156,1069872
2001-05-31,16.078101834366066,16.32469897968493,16.058373931067585,16.216196060180664,1465190
2001-06-01,16.097825122158746,16.36414899714196,15.989323331038474,16.147144317626953,706807
2001-06-04,16.147144317626953,16.147144317626953,16.147144317626953,16.147144317626953,0
2001-06-05,16.186594698164686,16.3148243440317,16.038637161254883,16.038637161254883,1354429
2001-06-06,16.127419593167872,16.16687539621543,15.91041487095566,15.989326477050781,747785
2001-06-07,16.078097512857624,16.27537539554286,15.890684127807617,15.890684127807617,1540525
2001-06-08,15.890683452818957,16.157008418540165,15.634222984313963,15.634222984313965,1189831
2001-06-11,15.742726538749555,16.048506214500907,15.742726538749555,15.890684127807617,1310378
2001-06-12,16.078094132905925,16.09782202675468,15.90054528281563,15.999183654785156,2549970
