Price,Open,High,Low,Close,Volume
2023-04-28,2491.6440430638945,2517.139023433694,2464.1879103579563,2516.158447265625,24106000
2023-05-01,2412.2175354028136,2489.6830578811964,2395.5477394264526,2470.071533203125,37797000
2023-05-02,2480.8578424525726,2508.3139766773443,2451.4405557831747,2468.1103515625,20409500
2023-05-08,2431.8288179678007,2446.537460011961,2417.1201759236405,2421.04248046875,23645000
2023-05-09,2433.7903271619634,2480.857988605869,2432.809750881882,2477.916259765625,17429500
2023-05-10,2481.8381034680447,2487.721560054694,2449.479092241476,2455.362548828125,13572500
2023-05-11,2450.4598923914464,2465.1685352029194,2445.557011454289,2462.226806640625,9235500
2023-05-12,2487.722077609974,2514.1976377579713,2473.013433083309,2506.35302734375,19529500
2023-05-15,2515.1781240518812,2542.634259519114,2514.1975477851943,2524.98388671875,13701000
2023-05-16,2510.2747172386894,2519.099901791482,2498.507804501633,2514.197021484375,12687000
2023-05-17,2515.177939135051,2538.7117678053205,2514.1973629404565,2528.906005859375,15830500
2023-05-18,2600.4879228686455,2714.2347550906525,2600.4879228686455,2690.700927734375,43838000
2023-05-19,2705.4096780289965,2713.2542874614837,2643.6333787481603,2665.2060546875,23939500
2023-05-22,2631.8665223468497,2669.12841796875,2625.9830651433917,2669.12841796875,16300500
2023-05-23,2657.361495347118,2663.244952532388,2604.4103806796847,2611.2744140625,22820500
2023-05-24,2579.8955964141605,2607.3517259084956,2566.1675316669925,2585.779052734375,15124000
2023-05-25,2561.265018603994,2618.1384378532402,2546.5563756947063,2602.44921875,20049500
2023-05-26,2631.866415895062,2637.74987286055,2605.390859550365,2621.080078125,16496500
2023-05-29,2661.2834309895834,2661.2834309895834,2599.507139113259,2603.429443359375,15473000
2023-05-30,2595.5853108327874,2622.0608693490267,2579.8960909713123,2619.119140625,9791500
2023-05-31,2575.973340344646,2608.332350710605,2564.206427484298,2580.876220703125,21038500
2023-06-01,2608.3328399544416,2639.7112801343446,2585.7795860751366,2629.905517578125,17117000
2023-06-02,2658.34190426084,2658.34190426084,2627.9440440498156,2657.361328125,14403500
2023-06-05,2690.7010929608587,2718.1572265625,2680.895330960272,2718.1572265625,18675000
2023-06-06,2676.973189400338,2723.0602736134574,2670.1091555813628,2721.09912109375,15810500
2023-06-07,2745.6132209550715,2750.516101706777,2665.205976627102,2668.147705078125,24323500
2023-06-08,2669.1282305753107,2675.0116873657043,2597.546172958853,2624.021728515625,19432500
2023-06-09,2666.186727915323,2689.720557069412,2647.555779835003,2679.914794921875,24422000
2023-06-12,2710.312578167444,2711.293154353467,2688.739902074939,2707.370849609375,12147000
2023-06-13,2726.0017675640943,2758.3607813517256,2724.0406152133287,2729.924072265625,18276000
2023-06-14,2741.6909571077886,2757.38017574646,2719.1377053146985,2752.477294921875,18358500
2023-06-15,2745.6131342405915,2765.224656628024,2731.8850685693883,2735.807373046875,17444000
2023-06-16,2716.1961631345353,2727.9630779206773,2675.0119613830366,2699.5263671875,27486000
2023-06-19,2718.157405872805,2718.157405872805,2655.400524929133,2680.8955078125,15072000
2023-06-20,2652.4583814445305,2693.642578125,2642.652620330133,2693.642578125,16939000
2023-06-21,2643.6335157409985,2668.147921487855,2640.6917870513757,2641.67236328125,20209500
2023-06-22,2616.1771286125468,2647.5555649377347,2608.33251953125,2608.33251953125,18036000
2023-06-23,2631.8668171701256,2636.7696987222307,2536.7509150592828,2557.343017578125,19586000
2023-06-26,2569.1100331835787,2569.1100331835787,2526.9452501962146,2547.537353515625,13076500
2023-06-27,2528.905937450525,2539.6922752992864,2489.682890727756,2516.158447265625,16356000
2023-06-28,2529.8862649749476,2582.8373728465162,2528.9056889032518,2580.876220703125,17773500
2023-06-29,2601.468732882094,2601.468732882094,2556.362226394127,2559.303955078125,14557000
2023-06-30,2567.1484376883072,2567.1484376883072,2521.0613572561642,2542.634033203125,18353500
2023-07-03,2608.3328510350243,2625.983223711201,2591.663054618635,2614.21630859375,19040500
2023-07-04,2594.604756403349,2603.4299426496186,2574.993231411638,2587.74072265625,13214500
2023-07-05,2578.9152644936257,2610.293701171875,2563.2260461545006,2610.293701171875,12545000
2023-07-06,2571.0707810939875,2600.4880669188615,2571.0707810939875,2577.934814453125,12932500
2023-07-07,2553.4204884389414,2577.9348940499144,2548.517607316747,2550.478759765625,16628500
2023-07-10,2532.828242122802,2552.4397654841864,2515.177871097556,2516.158447265625,15439000
2023-07-11,2510.275147928994,2533.8089774408286,2477.9161323502217,2485.7607421875,13930000
2023-07-12,2451.4402826148344,2463.2071959713853,2418.1006947712726,2441.634521484375,20652500
2023-07-13,2506.352724091444,2570.090175995178,2491.6440813444287,2551.459228515625,22888000
2023-07-14,2536.7504192313763,2550.478484894012,2489.6827655309103,2524.0029296875,19365500
2023-07-18,2547.5372308904475,2592.643740752249,2538.712044178356,2588.721435546875,16597000
2023-07-19,2612.255059264193,2618.138516604878,2572.0514341028447,2599.507568359375,13922000
2023-07-20,2598.526707023781,2607.3518920665033,2561.264814621176,2564.20654296875,9882000
2023-07-21,2553.4205648500047,2578.9155474483537,2537.7313447894826,2572.051513671875,12526500
2023-07-24,2603.4296581442295,2613.2354195685016,2589.7015921502484,2601.468505859375,11793500
2023-07-25,2639.710894814828,2640.691470927315,2571.0705669407425,2579.895751953125,11774000
2023-07-26,2571.070459986168,2591.662557491778,2554.4006667673407,2580.876220703125,9348500
2023-07-27,2563.225997335707,2598.526737926405,2560.2842689531485,2590.68212890625,10913000
2023-07-28,2553.420712336441,2567.1487806823357,2502.4307441945457,2557.343017578125,28446000
2023-07-31,2598.5269234944144,2626.963633223221,2583.818280531238,2611.2744140625,19893500
2023-08-01,2625.0025963486123,2643.633544921875,2614.2162577009344,2643.633544921875,12921000
2023-08-02,2602.448993701596,2642.6526141770164,2587.740352064247,2595.5849609375,15193500
2023-08-03,2550.4785543175612,2558.3231634811677,2520.080693808586,2536.75048828125,17314500
2023-08-04,2527.925273701946,2547.5367963838853,2519.1000884950736,2534.789306640625,10137500
2023-08-07,2514.197178668215,2544.595038472706,2507.3331458091366,2532.828125,8623000
2023-08-08,2539.692333890294,2552.43982436928,2518.1196576950865,2544.59521484375,10304000
2023-08-09,2524.9839621137367,2558.323556176598,2522.042233225837,2546.556640625,11269000
2023-08-10,2428.887485757654,2477.916300569072,2375.9363657613226,2464.188232421875,38974500
2023-08-14,2434.7702862310703,2449.4789267036704,2368.0911160886167,2387.70263671875,31437000
2023-08-15,2409.276056817237,2416.140091167144,2391.62568277462,2396.528564453125,16633500
2023-08-16,2392.605889135356,2393.586465319428,2355.343994140625,2355.343994140625,15346500
2023-08-17,2353.38270622939,2380.838837802066,2337.6934881878606,2378.877685546875,14804000
2023-08-18,2344.557549218262,2360.246767448079,2332.7906355458995,2356.324462890625,12322500
2023-08-21,2353.3828125,2364.169150390625,2342.596474609375,2353.3828125,10561000
2023-08-22,2369.0720996943637,2370.0526758945684,2347.499423289862,2366.13037109375,15590500
2023-08-23,2357.305019774378,2364.1690526938537,2352.402139117609,2363.1884765625,13017500
2023-08-24,2360.246767448079,2362.2079197268063,2347.499277636353,2356.324462890625,18705000
2023-08-25,2314.159843354764,2335.7325198606136,2305.334657511462,2325.9267578125,13848000
2023-08-28,2330.829560546875,2360.246845703125,2330.829560546875,2353.3828125,11521000
2023-08-29,2357.305215415795,2363.188672692207,2343.5771484375,2343.5771484375,11118000
2023-08-30,2359.2660059689188,2377.896951153212,2351.421397470269,2360.24658203125,16767000
2023-08-31,2378.8778514901323,2401.4311039980767,2369.0720895301565,2381.819580078125,25926000
2023-09-01,2420.0622133027523,2464.1881450688074,2412.217603211009,2458.3046875,30889500
2023-09-04,2468.110391553573,2469.090967791775,2443.5959855985316,2454.38232421875,19489500
2023-09-05,2451.4403709998496,2452.4209471482495,2423.0036626962515,2447.51806640625,16591500
2023-09-06,2467.1297162043193,2502.4304593614556,2466.1491400055097,2488.702392578125,14275500
2023-09-07,2485.7607329089965,2498.5082238469913,2469.0909370670033,2476.935546875,15164000
2023-09-08,2455.362734375,2468.110224609375,2422.02314453125,2426.926025390625,18509500
2023-09-11,2444.576416015625,2456.3433301721384,2428.887197140274,2444.576416015625,11419000
2023-09-12,2461.246405142997,2474.974472741404,2431.8291174321243,2473.993896484375,10236000
2023-09-13,2451.4403904523656,2466.1490327950796,2434.7705957972894,2440.654052734375,13084000
2023-09-14,2449.4795763672646,2489.6832043220516,2443.5961186177838,2479.87744140625,14268500
2023-09-15,2518.1196481656034,2545.5757814010535,2503.4110053608974,2535.77001953125,25999000
2023-09-19,2533.808867538315,2537.731172286826,2483.7994819947958,2511.255615234375,15950500
2023-09-20,2478.8963665674605,2496.546736266121,2465.16830124628,2471.0517578125,15754000
2023-09-21,2446.5377564863725,2450.4600615067916,2411.2370113026013,2416.139892578125,14186000
2023-09-22,2392.60595703125,2412.217481269211,2376.9167376408814,2392.60595703125,20445500
2023-09-25,2415.1587910132607,2434.7703118497466,2401.4307264277204,2429.867431640625,11007000
2023-09-26,2436.731846443307,2436.731846443307,2405.353408179248,2406.333984375,13334500
2023-09-27,2383.780520727057,2439.6733589341497,2382.7999446181607,2432.809326171875,18211500
2023-09-28,2441.663336368865,2448.5495746261504,2389.524675277991,2405.2646484375,16592500
2023-09-29,2426.907037872115,2431.825779335172,2400.3458339716094,2408.2158203125,17842000
2023-10-02,2436.7445284895407,2452.484501221003,2401.32958984375,2401.32958984375,15302500
2023-10-03,2401.3296473940277,2423.955858737765,2391.4921642010986,2412.15087890625,14928000
2023-10-04,2380.6709310971046,2397.3946525139027,2361.9797130430366,2382.638427734375,17384500
2023-10-05,2395.427351121779,2434.777287074498,2375.752383145419,2423.9560546875,14747000
2023-10-06,2429.8583486535226,2436.744586888573,2412.15087890625,2412.15087890625,11787000
2023-10-10,2439.695619297898,2484.9480380429395,2436.744374597134,2480.029296875,14084000
2023-10-11,2487.8993665026383,2503.639338769954,2474.1268907687368,2499.704345703125,15073000
2023-10-12,2538.070856856281,2578.404541015625,2535.1196116738897,2578.404541015625,21645000
2023-10-13,2573.485328003405,2576.4365726456103,2516.4279315874273,2528.23291015625,15246000
2023-10-16,2494.7854141368457,2501.6716514787063,2462.3217238109323,2481.012939453125,12047000
2023-10-17,2532.167877042354,2548.8915965099995,2503.6391791269584,2519.379150390625,13640500
2023-10-18,2504.6229342682436,2520.3629055755064,2493.8017039945003,2512.492919921875,10020000
2023-10-19,2471.175798247132,2505.606989703601,2471.175798247132,2486.915771484375,10546500
2023-10-20,2462.3219084076936,2481.01312545114,2446.581936160581,2470.19189453125,11232500
2023-10-23,2451.5006668728647,2472.1593803577484,2446.5819255669403,2447.565673828125,9716000
2023-10-24,2480.029516135052,2485.9320060584196,2421.004616901373,2471.17578125,13564000
2023-10-25,2498.7206198071676,2507.5743542867995,2474.126912919302,2479.045654296875,8416500
2023-10-26,2450.5168893673117,2457.4031271134263,2396.4107356478407,2409.199462890625,18238500
2023-10-27,2418.053152757903,2422.971893914855,2371.816985882548,2384.605712890625,16195500
2023-10-30,2370.833561424343,2416.08598624821,2369.8498130586063,2404.281005859375,15813500
2023-10-31,2418.0532981089664,2454.451984858369,2402.313325460576,2444.614501953125,18260500
2023-11-01,2497.7366572712117,2530.2003475784,2493.801664506704,2517.41162109375,17282500
2023-11-02,2547.9078744376216,2556.761608364239,2522.3304208718387,2528.23291015625,14648000
2023-11-06,2545.9407797125764,2586.274462853309,2533.1520509118563,2574.469482421875,26433000
2023-11-07,2581.355461326492,2610.8679094361696,2568.566733812298,2588.24169921875,16789000
2023-11-08,2604.9655528463372,2625.624267578125,2586.2743347556725,2625.624267578125,18561500
2023-11-09,2595.1280928781744,2609.8843178187253,2567.5831396558133,2604.965576171875,18253500
2023-11-10,2534.135548682055,2561.680500298164,2483.9643868098556,2551.843017578125,28529500
2023-11-13,2563.648065742604,2569.5505555332625,2474.126970584286,2489.866943359375,19390000
2023-11-14,2489.866852412629,2496.7530902501985,2472.1593836874504,2477.078125,11825500
2023-11-15,2556.7618438674535,2602.998014187488,2543.9731159065927,2601.030517578125,23810500
2023-11-16,2605.9490874816597,2612.835325160924,2576.436640284812,2598.0791015625,12498000
2023-11-17,2567.583243836872,2579.3882242683057,2544.9570313432905,2574.469482421875,16976000
2023-11-20,2557.7456209517595,2571.518097372269,2522.330681584735,2543.97314453125,13822500
2023-11-21,2538.0706623812525,2548.891893887529,2521.3469409624613,2537.0869140625,11465000
2023-11-22,2542.989308272606,2572.5017567245127,2537.0868185822246,2560.69677734375,9323500
2023-11-24,2561.680349434582,2565.615342290856,2522.3304208718387,2528.23291015625,12864000
2023-11-27,2534.1355127219945,2565.6154569794107,2520.363037109375,2520.363037109375,11893000
2023-11-28,2559.712893480446,2559.712893480446,2515.4442231473868,2523.314208984375,12688000
2023-11-29,2516.427919757006,2529.216646479774,2503.639193034238,2505.606689453125,8809000
2023-11-30,2512.492840509519,2525.281566792457,2482.9803952412003,2522.330322265625,19673000
2023-12-01,2522.330728398929,2524.2982250669465,2496.7532717146964,2502.65576171875,10696000
2023-12-04,2479.0457350286356,2491.834463026799,2445.5982925719,2469.208251953125,12575500
2023-12-05,2483.964249829121,2504.622962401957,2464.2892854740385,2484.947998046875,13912500
2023-12-06,2490.8506591982814,2589.225487760615,2490.8506591982814,2583.322998046875,23680500
2023-12-07,2577.4204137479433,2577.4204137479433,2520.3630152756605,2541.021728515625,16787500
2023-12-08,2507.574178888355,2535.119128676066,2500.6879414414275,2512.492919921875,19330500
2023-12-11,2536.1030703004944,2585.290484387005,2535.1193220187643,2560.69677734375,12962000
2023-12-12,2577.4207029752206,2586.2744382144483,2557.7457357769363,2565.61572265625,10747000
2023-12-13,2561.68068083552,2595.1281244408992,2561.68068083552,2577.420654296875,13718000
2023-12-14,2538.070509168837,2561.680467393663,2510.5255579065392,2549.87548828125,17973000
2023-12-15,2585.290650647096,2645.2992996917965,2583.3231539571057,2629.559326171875,26366500
2023-12-18,2594.1439245862216,2604.965154457457,2548.891508761054,2572.50146484375,16338500
2023-12-19,2552.8268011925516,2583.322998046875,2532.1680871944614,2583.322998046875,14936000
2023-12-20,2583.322957867137,2606.932916354879,2573.485475163911,2588.24169921875,14641000
2023-12-21,2554.793997781728,2578.4039538644242,2551.8427532713913,2572.50146484375,9859500
2023-12-22,2572.502149509199,2582.339633828546,2553.8109293024404,2554.794677734375,11095500
2023-12-25,2579.3879722036963,2599.0629376667302,2573.4854825647863,2581.35546875,7749000
2023-12-26,2586.2740642823196,2589.225308935361,2569.550344581749,2587.2578125,7501000
2023-12-27,2601.030422410865,2630.5428704715023,2600.046674142177,2624.640380859375,12047500
2023-12-28,2606.9329046801986,2632.5103595940423,2606.9329046801986,2631.526611328125,6987500
2023-12-29,2636.445345270554,2665.9577931653735,2616.7703800073405,2638.412841796875,12151500
2024-01-04,2622.6729371375645,2624.640433714562,2576.436767578125,2576.436767578125,19739500
2024-01-05,2567.5829132705726,2591.19287109375,2556.761682601616,2591.19287109375,10830500
2024-01-09,2622.672884321999,2642.3478496957578,2602.0141706795525,2624.640380859375,15597500
2024-01-10,2637.4290713313685,2734.8201485644177,2629.559085292334,2724.982666015625,22891000
2024-01-11,2806.6341550180605,2837.1303550901107,2786.9591872296405,2821.390380859375,28131500
2024-01-12,2852.8699965828687,2868.6099689778084,2807.6175759474163,2867.626220703125,27149000
2024-01-15,2845.983616843468,2845.983616843468,2815.487421847911,2837.1298828125,4776500
2024-01-16,2849.9184774045984,2862.70720374435,2822.373528365134,2829.259765625,14363000
2024-01-17,2848.934967644381,2929.6023251536485,2836.146240234375,2836.146240234375,23440500
2024-01-18,2818.4390541676726,2836.146524665061,2801.71533203125,2801.71533203125,15630500
2024-01-19,2860.7398188737093,2874.512293930185,2841.064854507315,2857.78857421875,16830000
2024-01-22,2882.3823283427473,2926.650998914564,2881.398580107818,2911.894775390625,15589000
2024-01-23,2910.911048829454,2934.521006643549,2886.3173427731053,2891.236083984375,18784000
2024-01-24,2862.7075925970717,2865.6588375378933,2845.983871265749,2859.75634765625,13437500
2024-01-25,2845.9835247171336,2865.6584885935054,2817.454827096395,2824.341064453125,15915500
2024-01-26,2804.6664191848336,2807.6176641015486,2755.47900390625,2755.47900390625,19076000
2024-01-29,2802.6986041891164,2835.1622945851295,2799.7473596076607,2824.341064453125,13695500
2024-01-30,2840.0810805684296,2857.7885483378204,2836.1460877307873,2848.934814453125,16211500
2024-01-31,2850.9024060519628,2892.219832226629,2840.0811753871694,2891.236083984375,19762500
2024-02-01,2852.8700011401147,2864.6749804551773,2824.3413011287134,2831.2275390625,16904500
2024-02-02,2841.0649341537132,2864.6748920552677,2823.3574657275476,2847.951171875,14228000
2024-02-05,2862.7073955634714,2876.479871006045,2842.0486823996116,2847.951171875,11595500
2024-02-06,2833.1952056296036,2837.130198970756,2787.942782206353,2804.66650390625,17012500
2024-02-07,2829.2599916684876,2829.2599916684876,2788.926313066816,2813.52001953125,14526500
2024-02-08,2821.390209833115,2822.373958162904,2796.7965015884056,2818.43896484375,16147500
2024-02-09,2829.2601463711803,2829.2601463711803,2795.812703750659,2800.7314453125,14367000
2024-02-13,2848.9347986299626,2907.9596908667713,2845.983554018122,2899.10595703125,25053500
2024-02-14,2881.3988526722906,2885.3338459842366,2841.065171224847,2884.35009765625,21404000
2024-02-15,2685.632764954014,2738.755171293764,2628.5753655520607,2697.437744140625,69830500
2024-02-16,2688.5840954386017,2718.096544345721,2624.6404561398426,2651.20166015625,53360000
2024-02-19,2651.20166015625,2667.9253812036177,2624.6404561398426,2651.20166015625,20752500
2024-02-20,2651.201624768236,2663.006604173512,2614.802938268635,2619.7216796875,22756500
2024-02-21,2558.7288664209154,2601.0300356850826,2557.745118298493,2594.143798828125,29653500
2024-02-22,2602.9980639336613,2624.6405270502673,2602.9980639336613,2618.738037109375,26668500
2024-02-26,2576.436815619606,2585.2905503811853,2548.8918630280255,2564.6318359375,38648500
2024-02-27,2560.6968658990113,2573.48559400377,2543.97314453125,2543.97314453125,25520000
2024-02-28,2528.2331389908454,2542.005615234375,2507.5744246255504,2542.005615234375,23571500
2024-02-29,2496.75291441103,2552.826561424989,2477.0779505464825,2546.924072265625,37086000
2024-03-01,2562.664197271537,2604.965372120933,2553.8104630007333,2600.046630859375,24368000
2024-03-04,2604.9654832953456,2606.932979883937,2558.7293134634415,2562.664306640625,20991500
2024-03-05,2543.9729659975264,2570.5341686587535,2542.005469504102,2547.907958984375,17454000
2024-03-06,2534.135378473562,2564.631572857367,2525.2816446201996,2548.8916015625,21473000
2024-03-07,2539.054297460107,2558.729262957667,2537.086800910351,2544.956787109375,16644500
2024-03-08,2518.3955763299923,2564.631745114176,2518.3955763299923,2551.843017578125,22807000
2024-03-11,2518.3956943899566,2541.0219057067416,2480.0295099832347,2507.574462890625,20040000
2024-03-12,2483.9644972704587,2546.924389478502,2473.1432657972014,2543.97314453125,18760500
2024-03-13,2557.74560546875,2576.4368233548676,2542.005632512019,2557.74560546875,15942000
2024-03-14,2535.1192102859595,2576.436636297605,2534.135462047587,2568.566650390625,14595500
2024-03-15,2562.6641936800374,2579.3879139458954,2554.7942076725744,2570.5341796875,16083000
2024-03-18,2578.404180024498,2635.4615788957003,2576.436683511698,2622.6728515625,18475500
2024-03-19,2622.6730318565424,2648.25048828125,2603.9818137000257,2648.25048828125,17434500
2024-03-21,2673.827952601257,2690.551674159102,2632.510522870112,2641.3642578125,22370500
2024-03-22,2646.283203125,2663.9906743726765,2626.608235072026,2646.283203125,16599000
2024-03-25,2626.607904543822,2626.607904543822,2565.6155112547895,2567.5830078125,18322500
2024-03-26,2571.518196763563,2594.1444089003503,2565.615706640923,2579.38818359375,13636500
2024-03-27,2577.4203885247066,2605.9490874816597,2562.664164926283,2598.0791015625,18742500
2024-03-28,2572.4141168793503,2584.259462006961,2548.72342662413,2552.671875,22988500
2024-03-29,2565.5044082723953,2580.311090120832,2556.620399163334,2560.56884765625,5762000
2024-04-01,2578.3368624874424,2598.0791049260906,2564.5172927803887,2579.323974609375,13609000
2024-04-02,2580.3112039749017,2593.143662143101,2555.6333998052874,2572.414306640625,16619000
2024-04-03,2590.182339725106,2590.182339725106,2552.672077183355,2567.478759765625,17975500
2024-04-04,2586.233928892754,2601.0406116917584,2562.543236414347,2571.42724609375,16424500
2024-04-05,2556.6204060299297,2556.6204060299297,2511.213248239437,2523.05859375,15424500
2024-04-08,2527.007080078125,2557.607556438446,2518.1230708122253,2527.007080078125,13045000
2024-04-09,2527.00698757764,2542.80078125,2516.148754427892,2542.80078125,10805500
2024-04-10,2535.8909048386563,2563.5300427660527,2527.006896219136,2558.594482421875,10901500
2024-04-11,2527.0072442629325,2542.8010395395763,2526.0201320581427,2537.865478515625,10338000
2024-04-12,2574.388427734375,2592.156446023953,2551.6848488088035,2574.388427734375,16154000
2024-04-15,2566.4916802342536,2571.427241157781,2511.2133978907464,2538.8525390625,14991500
2024-04-16,2518.1231416245896,2554.646291855914,2500.355122593134,2553.6591796875,16050000
2024-04-17,2527.007007500987,2530.955455950207,2480.6127382226487,2500.35498046875,15644500
2024-04-18,2509.2392294952488,2533.917034663377,2508.2521172885236,2519.1103515625,12211000
2024-04-19,2523.058734038308,2524.0458462190745,2431.257301227055,2473.703125,22808000
2024-04-22,2487.522695530726,2506.2778269652836,2471.7289006384676,2473.703125,13075000
2024-04-23,2478.638313137755,2489.4965454931976,2450.0120642006805,2466.79296875,14507000
2024-04-24,2483.5739806938764,2551.6847138687085,2481.599756543881,2534.90380859375,19049000
2024-04-25,2536.878371283552,2544.7752689373533,2510.226341701974,2519.1103515625,10242000
2024-04-26,2525.0326767983433,2535.8909095758186,2497.3935388193154,2521.084228515625,16462000
2024-04-30,2572.4142274371893,2591.169358028635,2548.723536163785,2583.2724609375,16920000
2024-05-01,2554.646297262643,2589.19522323026,2552.6720729216363,2586.23388671875,9805000
2024-05-02,2578.336669921875,2582.2851181147107,2559.581541005904,2578.336669921875,9238000
2024-05-07,2519.1099549302544,2532.9295236485236,2469.7543523650065,2503.316162109375,28968500
2024-05-08,2444.089584819113,2466.793163353378,2378.940185546875,2378.940185546875,34840500
2024-05-09,2389.798319995755,2403.6178889672296,2343.404052734375,2343.404052734375,32704000
2024-05-10,2277.267484721926,2328.5973109922074,2277.267484721926,2311.81640625,36702500
2024-05-13,2323.662025810088,2366.107848711462,2318.7264650076027,2353.275390625,20327500
2024-05-14,2351.300946935071,2380.91430898715,2345.3782745246554,2362.1591796875,21388500
2024-05-15,2573.4012671746805,2648.4217874298683,2556.620361328125,2556.620361328125,58616500
2024-05-16,2605.976029761333,2636.576505868379,2555.6333110045803,2569.452880859375,24774500
2024-05-17,2567.4787554791865,2594.1307840827767,2554.646297262643,2586.23388671875,15093500
2024-05-20,2582.2853109751723,2602.0275534138204,2572.414189755848,2579.323974609375,13014500
2024-05-21,2578.3368170128106,2581.2981533263783,2538.8523328319097,2542.80078125,11360500
2024-05-22,2534.903873774151,2539.8394342760475,2502.3291744616326,2528.981201171875,17667500
2024-05-23,2530.9556276071985,2566.4916660603417,2530.9556276071985,2543.7880859375,11208500
2024-05-24,2522.0716031643715,2526.020051858171,2487.5226770936265,2497.393798828125,14771000
2024-05-27,2483.574232750896,2487.5226814516127,2454.9479796706987,2478.638671875,11532500
2024-05-28,2481.599994410771,2495.419564785374,2469.7546483753977,2483.57421875,8638000
2024-05-29,2474.6898650085036,2497.3934417517007,2456.921848426871,2466.79296875,13205000
2024-05-30,2446.063965808733,2507.2649205626235,2430.270171033535,2497.393798828125,21662000
2024-05-31,2536.87819777833,2554.6462162841704,2521.0844035509162,2545.76220703125,28921500
2024-06-03,2556.6204332549196,2605.9760400745126,2554.646208982136,2583.2724609375,16333000
2024-06-04,2583.272274903808,2658.2927918670057,2581.2980507731972,2633.614990234375,21399000
2024-06-05,2635.5894546877907,2666.189931502518,2629.666781755908,2652.370361328125,16362000
2024-06-06,2675.073960671328,2704.6873255496084,2672.1126241835,2680.009521484375,22851000
2024-06-07,2647.4346597852655,2665.202677636173,2628.679529831529,2650.39599609375,12811000
2024-06-10,2650.395933596674,2673.099511426366,2633.6150282442927,2637.5634765625,10698000
2024-06-11,2638.5505505609012,2644.4732229527326,2622.7567575160174,2633.614990234375,11838500
2024-06-12,2611.8987510358047,2627.6925454487196,2575.375601455939,2587.220947265625,14668500
2024-06-13,2629.666582495053,2659.279944910538,2608.937228804213,2618.808349609375,19416000
2024-06-14,2584.259600804325,2603.0147315970225,2571.4271428935317,2573.4013671875,25029500
2024-06-17,2531.942748783047,2535.8911975140927,2493.4453736553514,2506.27783203125,16460500
2024-06-18,2513.187399795188,2530.955417547079,2484.561148972698,2496.406494140625,15036500
2024-06-19,2487.5224181125195,2529.968237151741,2486.53530604184,2521.084228515625,15983500
2024-06-20,2527.007131692067,2544.7751505867773,2498.380879028368,2526.02001953125,10242500
2024-06-21,2530.9554253726337,2570.4399093878073,2523.058528569599,2528.981201171875,35333000
2024-06-24,2535.8912632600945,2570.4401905524664,2526.0201411765597,2551.68505859375,11974500
2024-06-25,2584.2594293523393,2604.0016709822276,2574.3883085373955,2600.05322265625,12881000
2024-06-26,2623.7441782274254,2640.525085311649,2601.0405980546525,2627.692626953125,16757000
2024-06-27,2625.718329204776,2677.048161204268,2622.7569927432673,2671.12548828125,19658000
2024-06-28,2714.5585090883314,2733.313640605669,2675.0740216834106,2692.842041015625,19989000
2024-07-01,2723.442603693182,2734.3008380681817,2696.7905738636364,2714.55859375,17069000
2024-07-02,2720.481052868687,2758.9784262583385,2698.7645858283713,2756.01708984375,20032500
2024-07-03,2744.1717717974925,2762.926902611936,2722.4553045386638,2746.14599609375,14553500
2024-07-04,2754.042596793029,2766.875053337226,2736.2745800395255,2747.1328125,14137000
2024-07-05,2745.158599842605,2762.926616670065,2738.248815520815,2760.952392578125,10044500
2024-07-08,2762.926902611936,2783.6562577226364,2738.249098908721,2746.14599609375,16185500
2024-07-09,2760.952589746127,2911.9807435649177,2740.223235300411,2883.3544921875,32922500
2024-07-10,2862.625104596455,2938.6327366840164,2860.6508803863885,2930.73583984375,28320000
2024-07-11,2969.2333082737323,3057.086288471991,2969.2333082737323,3036.35693359375,33871000
2024-07-12,3020.5629800545094,3021.5500921394946,2966.271815380327,2987.98828125,27366000
2024-07-16,3010.6922235552047,3011.6793357596493,2949.4912668796565,2981.078857421875,14639000
2024-07-17,2981.0784697069475,3008.717607836681,2975.155797250576,2997.859375,13442000
2024-07-18,2941.5940653205894,2957.3878589598944,2894.212684402674,2898.1611328125,19999500
2024-07-19,2882.3674417923485,2898.1612359939504,2856.7025262147454,2896.18701171875,14130500
2024-07-22,2910.993413774799,2918.890310115999,2839.9213467040004,2854.72802734375,11453000
2024-07-23,2854.7284308988455,2860.651103991997,2812.282607064596,2833.011962890625,11454000
2024-07-24,2833.011710832856,2848.8055043427257,2789.5787786807145,2800.43701171875,10592500
2024-07-25,2710.610189772701,2713.5715264694663,2632.628323424542,2648.422119140625,24791000
2024-07-26,2621.7699065100223,2651.3832714178916,2606.963224056088,2609.924560546875,16615000
2024-07-29,2655.331649808859,2656.3187619463342,2600.0533701102354,2634.602294921875,18462500
2024-07-30,2664.215787647057,2712.5842847180857,2646.4477683148425,2692.842041015625,16488500
2024-07-31,2640.525011512322,2681.98372197345,2623.7441048971036,2671.12548828125,16708500
2024-08-01,2647.434749802971,2647.434749802971,2551.6848725729606,2583.2724609375,18803000
2024-08-02,2516.1487765786496,2518.1230008050748,2394.7339866535126,2411.514892578125,30417000
2024-08-05,2333.5331088003986,2414.476304621732,2181.517838599357,2227.912109375,44307000
2024-08-06,2478.6384604450554,2480.612684627011,2366.1076820735952,2431.257080078125,36156500
2024-08-07,2340.4428670263933,2477.651453494832,2293.061484648803,2429.282958984375,31062000
