Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1988-09-13,118.5418472290039,118.5418472290039,118.5418472290039,118.5418472290039,0
1988-09-14,118.5418472290039,118.5418472290039,118.5418472290039,118.5418472290039,0
1988-09-15,121.25273895263672,121.25273895263672,121.25273895263672,121.25273895263672,0
1988-09-16,121.74567413330078,121.74567413330078,121.74567413330078,121.74567413330078,0
1988-09-19,121.25273895263672,121.25273895263672,121.25273895263672,121.25273895263672,0
1988-09-20,121.49923706054688,121.49923706054688,121.49923706054688,121.49923706054688,0
1988-09-21,122.48503875732422,122.48503875732422,122.48503875732422,122.48503875732422,0
1988-09-22,122.23851776123047,122.23851776123047,122.23851776123047,122.23851776123047,0
1988-09-23,121.74567413330078,121.74567413330078,121.74567413330078,121.74567413330078,0
1988-09-26,121.74567413330078,121.74567413330078,121.74567413330078,121.74567413330078,0
1988-09-27,122.23851776123047,122.23851776123047,122.23851776123047,122.23851776123047,0
1988-09-28,119.28121185302734,119.28121185302734,119.28121185302734,119.28121185302734,0
1988-09-29,121.25273895263672,121.25273895263672,121.25273895263672,121.25273895263672,0
1988-09-30,119.52764129638672,119.52764129638672,119.52764129638672,119.52764129638672,0
1988-10-03,116.81671905517578,116.81671905517578,116.81671905517578,116.81671905517578,0
1988-10-04,116.81671905517578,116.81671905517578,116.81671905517578,116.81671905517578,0
1988-10-05,117.5560531616211,117.5560531616211,117.5560531616211,117.5560531616211,0
1988-10-06,119.28121185302734,119.28121185302734,119.28121185302734,119.28121185302734,0
1988-10-07,118.5418472290039,118.5418472290039,118.5418472290039,118.5418472290039,0
1988-10-10,118.04895782470703,118.04895782470703,118.04895782470703,118.04895782470703,0
1988-10-11,117.3095703125,117.3095703125,117.3095703125,117.3095703125,0
1988-10-12,115.58441925048828,115.58441925048828,115.58441925048828,115.58441925048828,0
1988-10-13,116.07735443115234,116.07735443115234,116.07735443115234,116.07735443115234,0
1988-10-14,119.28121185302734,119.28121185302734,119.28121185302734,119.28121185302734,0
1988-10-17,121.25273895263672,121.25273895263672,121.25273895263672,121.25273895263672,0
1988-10-18,121.74567413330078,121.74567413330078,121.74567413330078,121.74567413330078,0
1988-10-19,121.25273895263672,121.25273895263672,121.25273895263672,121.25273895263672,0
1988-10-20,120.51339721679688,120.51339721679688,120.51339721679688,120.51339721679688,0
1988-10-21,119.77408599853516,119.77408599853516,119.77408599853516,119.77408599853516,0
1988-10-24,119.03475189208984,119.03475189208984,119.03475189208984,119.03475189208984,0
1988-10-25,119.77408599853516,119.77408599853516,119.77408599853516,119.77408599853516,0
1988-10-26,120.26692199707031,120.26692199707031,120.26692199707031,120.26692199707031,0
1988-10-27,120.26692199707031,120.26692199707031,120.26692199707031,120.26692199707031,0
1988-10-28,120.7598648071289,120.7598648071289,120.7598648071289,120.7598648071289,0
1988-10-31,120.0205307006836,120.0205307006836,120.0205307006836,120.0205307006836,0
1988-11-01,120.26692199707031,120.26692199707031,120.26692199707031,120.26692199707031,0
1988-11-02,120.51339721679688,120.51339721679688,120.51339721679688,120.51339721679688,0
1988-11-03,120.7598648071289,120.7598648071289,120.7598648071289,120.7598648071289,0
1988-11-04,121.74567413330078,121.74567413330078,121.74567413330078,121.74567413330078,0
1988-11-07,121.25273895263672,121.25273895263672,121.25273895263672,121.25273895263672,0
1988-11-08,123.22433471679688,123.22433471679688,123.22433471679688,123.22433471679688,0
1988-11-09,122.73147583007812,122.73147583007812,122.73147583007812,122.73147583007812,0
1988-11-10,123.96368408203125,123.96368408203125,123.96368408203125,123.96368408203125,0
1988-11-11,121.74567413330078,121.74567413330078,121.74567413330078,121.74567413330078,0
1988-11-14,121.49923706054688,121.49923706054688,121.49923706054688,121.49923706054688,0
1988-11-15,121.00631713867188,121.00631713867188,121.00631713867188,121.00631713867188,0
1988-11-16,120.7598648071289,120.7598648071289,120.7598648071289,120.7598648071289,0
1988-11-17,121.99213409423828,121.99213409423828,121.99213409423828,121.99213409423828,0
1988-11-18,121.74567413330078,121.74567413330078,121.74567413330078,121.74567413330078,0
1988-11-21,119.77408599853516,119.77408599853516,119.77408599853516,119.77408599853516,0
1988-11-22,121.00631713867188,121.00631713867188,121.00631713867188,121.00631713867188,0
1988-11-23,121.74567413330078,121.74567413330078,121.74567413330078,121.74567413330078,0
1988-11-24,123.22433471679688,123.22433471679688,123.22433471679688,123.22433471679688,0
1988-11-25,121.99213409423828,121.99213409423828,121.99213409423828,121.99213409423828,0
1988-11-28,121.25273895263672,121.25273895263672,121.25273895263672,121.25273895263672,0
1988-11-29,120.7598648071289,120.7598648071289,120.7598648071289,120.7598648071289,0
1988-11-30,121.00631713867188,121.00631713867188,121.00631713867188,121.00631713867188,0
1988-12-01,120.51339721679688,120.51339721679688,120.51339721679688,120.51339721679688,0
1988-12-02,119.77408599853516,119.77408599853516,119.77408599853516,119.77408599853516,0
1988-12-05,120.0205307006836,120.0205307006836,120.0205307006836,120.0205307006836,0
1988-12-06,120.7598648071289,120.7598648071289,120.7598648071289,120.7598648071289,0
1988-12-07,121.00631713867188,121.00631713867188,121.00631713867188,121.00631713867188,0
1988-12-08,120.26692199707031,120.26692199707031,120.26692199707031,120.26692199707031,0
1988-12-09,122.23851776123047,122.23851776123047,122.23851776123047,122.23851776123047,0
1988-12-12,123.4708251953125,123.4708251953125,123.4708251953125,123.4708251953125,0
1988-12-13,124.70307159423828,124.70307159423828,124.70307159423828,124.70307159423828,0
1988-12-14,127.66045379638672,127.66045379638672,127.66045379638672,127.66045379638672,0
1988-12-15,126.67459106445312,126.67459106445312,126.67459106445312,126.67459106445312,0
1988-12-16,127.90682220458984,127.90682220458984,127.90682220458984,127.90682220458984,0
1988-12-19,126.42819213867188,126.42819213867188,126.42819213867188,126.42819213867188,0
1988-12-20,126.18172454833984,126.18172454833984,126.18172454833984,126.18172454833984,0
1988-12-21,125.19598388671875,125.19598388671875,125.19598388671875,125.19598388671875,0
1988-12-22,122.97786712646484,122.97786712646484,122.97786712646484,122.97786712646484,0
1988-12-23,123.22433471679688,123.22433471679688,123.22433471679688,123.22433471679688,0
1988-12-26,123.22433471679688,123.22433471679688,123.22433471679688,123.22433471679688,0
1988-12-27,123.22433471679688,123.22433471679688,123.22433471679688,123.22433471679688,0
1988-12-28,123.96368408203125,123.96368408203125,123.96368408203125,123.96368408203125,0
1988-12-29,123.96368408203125,123.96368408203125,123.96368408203125,123.96368408203125,0
1988-12-30,122.73147583007812,122.73147583007812,122.73147583007812,122.73147583007812,0
1989-01-02,122.73147583007812,122.73147583007812,122.73147583007812,122.73147583007812,0
1989-01-03,124.21011352539062,124.21011352539062,124.21011352539062,124.21011352539062,0
1989-01-04,123.22433471679688,123.22433471679688,123.22433471679688,123.22433471679688,0
1989-01-05,122.73147583007812,122.73147583007812,122.73147583007812,122.73147583007812,0
1989-01-06,123.71727752685547,123.71727752685547,123.71727752685547,123.71727752685547,0
1989-01-09,124.70307159423828,124.70307159423828,124.70307159423828,124.70307159423828,0
1989-01-10,124.70307159423828,124.70307159423828,124.70307159423828,124.70307159423828,0
1989-01-11,125.19598388671875,125.19598388671875,125.19598388671875,125.19598388671875,0
1989-01-12,126.67459106445312,126.67459106445312,126.67459106445312,126.67459106445312,0
1989-01-13,126.42819213867188,126.42819213867188,126.42819213867188,126.42819213867188,0
1989-01-16,127.90682220458984,127.90682220458984,127.90682220458984,127.90682220458984,0
1989-01-17,126.67459106445312,126.67459106445312,126.67459106445312,126.67459106445312,0
1989-01-18,127.66045379638672,127.66045379638672,127.66045379638672,127.66045379638672,0
1989-01-19,130.6177520751953,130.6177520751953,130.6177520751953,130.6177520751953,0
1989-01-20,132.5894012451172,132.5894012451172,132.5894012451172,132.5894012451172,0
1989-01-23,132.3430633544922,132.3430633544922,132.3430633544922,132.3430633544922,0
1989-01-24,131.6035614013672,131.6035614013672,131.6035614013672,131.6035614013672,0
1989-01-25,131.11068725585938,131.11068725585938,131.11068725585938,131.11068725585938,0
1989-01-26,132.3430633544922,132.3430633544922,132.3430633544922,132.3430633544922,0
1989-01-27,134.068115234375,134.068115234375,134.068115234375,134.068115234375,0
1989-01-30,136.53262329101562,136.53262329101562,136.53262329101562,136.53262329101562,0
1989-01-31,138.75071716308594,138.75071716308594,138.75071716308594,138.75071716308594,0
1989-02-01,137.27198791503906,137.27198791503906,137.27198791503906,137.27198791503906,0
1989-02-02,135.30035400390625,135.30035400390625,135.30035400390625,135.30035400390625,0
1989-02-03,136.03973388671875,136.03973388671875,136.03973388671875,136.03973388671875,0
1989-02-06,133.8217010498047,133.8217010498047,133.8217010498047,133.8217010498047,0
1989-02-07,135.05397033691406,135.05397033691406,135.05397033691406,135.05397033691406,0
1989-02-08,135.54672241210938,135.54672241210938,135.54672241210938,135.54672241210938,0
1989-02-09,135.30035400390625,135.30035400390625,135.30035400390625,135.30035400390625,0
1989-02-10,134.80743408203125,134.80743408203125,134.80743408203125,134.80743408203125,0
1989-02-13,134.31460571289062,134.31460571289062,134.31460571289062,134.31460571289062,0
1989-02-14,135.54672241210938,135.54672241210938,135.54672241210938,135.54672241210938,0
1989-02-15,135.54672241210938,135.54672241210938,135.54672241210938,135.54672241210938,0
1989-02-16,133.8217010498047,133.8217010498047,133.8217010498047,133.8217010498047,0
1989-02-17,134.068115234375,134.068115234375,134.068115234375,134.068115234375,0
1989-02-20,135.05397033691406,135.05397033691406,135.05397033691406,135.05397033691406,0
1989-02-21,135.05397033691406,135.05397033691406,135.05397033691406,135.05397033691406,0
1989-02-22,134.068115234375,134.068115234375,134.068115234375,134.068115234375,0
1989-02-23,133.3288116455078,133.3288116455078,133.3288116455078,133.3288116455078,0
1989-02-24,134.31460571289062,134.31460571289062,134.31460571289062,134.31460571289062,0
1989-02-27,128.8927001953125,128.8927001953125,128.8927001953125,128.8927001953125,0
1989-02-28,127.41394805908203,127.41394805908203,127.41394805908203,127.41394805908203,0
1989-03-01,127.90682220458984,127.90682220458984,127.90682220458984,127.90682220458984,0
1989-03-02,129.13912963867188,129.13912963867188,129.13912963867188,129.13912963867188,0
1989-03-03,130.12498474121094,130.12498474121094,130.12498474121094,130.12498474121094,0
1989-03-06,132.5894012451172,132.5894012451172,132.5894012451172,132.5894012451172,0
1989-03-07,136.03973388671875,136.03973388671875,136.03973388671875,136.03973388671875,0
1989-03-08,135.30035400390625,135.30035400390625,135.30035400390625,135.30035400390625,0
1989-03-09,136.03973388671875,136.03973388671875,136.03973388671875,136.03973388671875,0
1989-03-10,133.3288116455078,133.3288116455078,133.3288116455078,133.3288116455078,0
1989-03-13,135.79327392578125,135.79327392578125,135.79327392578125,135.79327392578125,0
1989-03-14,137.51841735839844,137.51841735839844,137.51841735839844,137.51841735839844,0
1989-03-15,141.4615478515625,141.4615478515625,141.4615478515625,141.4615478515625,0
1989-03-16,144.4190216064453,144.4190216064453,144.4190216064453,144.4190216064453,0
1989-03-17,144.66539001464844,144.66539001464844,144.66539001464844,144.66539001464844,0
1989-03-20,142.4473876953125,142.4473876953125,142.4473876953125,142.4473876953125,0
1989-03-21,142.94027709960938,142.94027709960938,142.94027709960938,142.94027709960938,0
1989-03-22,141.95443725585938,141.95443725585938,141.95443725585938,141.95443725585938,0
1989-03-23,142.69384765625,142.69384765625,142.69384765625,142.69384765625,0
1989-03-24,142.69384765625,142.69384765625,142.69384765625,142.69384765625,0
1989-03-27,142.69384765625,142.69384765625,142.69384765625,142.69384765625,0
1989-03-28,143.18666076660156,143.18666076660156,143.18666076660156,143.18666076660156,0
1989-03-29,142.4473876953125,142.4473876953125,142.4473876953125,142.4473876953125,0
1989-03-30,138.99703979492188,138.99703979492188,138.99703979492188,138.99703979492188,0
1989-03-31,141.21517944335938,141.21517944335938,141.21517944335938,141.21517944335938,0
1989-04-03,140.9687042236328,140.9687042236328,140.9687042236328,140.9687042236328,0
1989-04-04,139.98291015625,139.98291015625,139.98291015625,139.98291015625,0
1989-04-05,140.22940063476562,140.22940063476562,140.22940063476562,140.22940063476562,0
1989-04-06,137.76486206054688,137.76486206054688,137.76486206054688,137.76486206054688,0
1989-04-07,136.77902221679688,136.77902221679688,136.77902221679688,136.77902221679688,0
1989-04-10,135.54672241210938,135.54672241210938,135.54672241210938,135.54672241210938,0
1989-04-11,135.54672241210938,135.54672241210938,135.54672241210938,135.54672241210938,0
1989-04-12,135.30035400390625,135.30035400390625,135.30035400390625,135.30035400390625,0
1989-04-13,132.3430633544922,132.3430633544922,132.3430633544922,132.3430633544922,0
1989-04-14,135.30035400390625,135.30035400390625,135.30035400390625,135.30035400390625,0
1989-04-17,137.0255584716797,137.0255584716797,137.0255584716797,137.0255584716797,0
1989-04-18,137.51841735839844,137.51841735839844,137.51841735839844,137.51841735839844,0
1989-04-19,139.7364044189453,139.7364044189453,139.7364044189453,139.7364044189453,0
1989-04-20,139.24359130859375,139.24359130859375,139.24359130859375,139.24359130859375,0
1989-04-21,139.48997497558594,139.48997497558594,139.48997497558594,139.48997497558594,0
1989-04-24,139.7364044189453,139.7364044189453,139.7364044189453,139.7364044189453,0
1989-04-25,139.98291015625,139.98291015625,139.98291015625,139.98291015625,0
1989-04-26,140.22940063476562,140.22940063476562,140.22940063476562,140.22940063476562,0
1989-04-27,142.94027709960938,142.94027709960938,142.94027709960938,142.94027709960938,0
1989-04-28,142.94027709960938,142.94027709960938,142.94027709960938,142.94027709960938,0
1989-05-01,142.94027709960938,142.94027709960938,142.94027709960938,142.94027709960938,0
1989-05-02,141.70803833007812,141.70803833007812,141.70803833007812,141.70803833007812,0
1989-05-03,140.9687042236328,140.9687042236328,140.9687042236328,140.9687042236328,0
1989-05-04,139.24359130859375,139.24359130859375,139.24359130859375,139.24359130859375,0
1989-05-05,139.98291015625,139.98291015625,139.98291015625,139.98291015625,0
1989-05-08,138.99703979492188,138.99703979492188,138.99703979492188,138.99703979492188,0
1989-05-09,138.75071716308594,138.75071716308594,138.75071716308594,138.75071716308594,0
1989-05-10,137.27198791503906,137.27198791503906,137.27198791503906,137.27198791503906,4996280
1989-05-11,137.27198791503906,137.27198791503906,137.27198791503906,137.27198791503906,1579432
1989-05-12,138.99703979492188,138.99703979492188,138.99703979492188,138.99703979492188,1961076
1989-05-15,139.48997497558594,139.48997497558594,139.48997497558594,139.48997497558594,2196708
1989-05-16,138.75071716308594,138.75071716308594,138.75071716308594,138.75071716308594,2054376
1989-05-17,140.47584533691406,140.47584533691406,140.47584533691406,140.47584533691406,2888512
1989-05-18,141.4615478515625,141.4615478515625,141.4615478515625,141.4615478515625,2144420
1989-05-19,142.20095825195312,142.20095825195312,142.20095825195312,142.20095825195312,2670412
1989-05-22,140.9687042236328,140.9687042236328,140.9687042236328,140.9687042236328,2089020
1989-05-23,140.72222900390625,140.72222900390625,140.72222900390625,140.72222900390625,1985836
1989-05-24,140.9687042236328,140.9687042236328,140.9687042236328,140.9687042236328,1686672
1989-05-25,141.4615478515625,141.4615478515625,141.4615478515625,141.4615478515625,2059484
1989-05-26,141.95443725585938,141.95443725585938,141.95443725585938,141.95443725585938,2193564
1989-05-29,141.95443725585938,141.95443725585938,141.95443725585938,141.95443725585938,0
1989-05-30,142.4473876953125,142.4473876953125,142.4473876953125,142.4473876953125,2490664
1989-05-31,142.69384765625,142.69384765625,142.69384765625,142.69384765625,2896448
1989-06-01,142.94027709960938,142.94027709960938,142.94027709960938,142.94027709960938,2924216
1989-06-02,141.70803833007812,141.70803833007812,141.70803833007812,141.70803833007812,1665508
1989-06-05,140.72222900390625,140.72222900390625,140.72222900390625,140.72222900390625,1918996
1989-06-06,141.95443725585938,141.95443725585938,141.95443725585938,141.95443725585938,2202224
1989-06-07,141.70803833007812,141.70803833007812,141.70803833007812,141.70803833007812,1938148
1989-06-08,142.69384765625,142.69384765625,142.69384765625,142.69384765625,3544152
1989-06-09,142.69384765625,142.69384765625,142.69384765625,142.69384765625,2710160
1989-06-12,145.6511688232422,145.6511688232422,145.6511688232422,145.6511688232422,3988080
1989-06-13,145.40478515625,145.40478515625,145.40478515625,145.40478515625,3708392
1989-06-14,145.40478515625,145.40478515625,145.40478515625,145.40478515625,2148460
1989-06-15,145.6511688232422,145.6511688232422,145.6511688232422,145.6511688232422,3145816
1989-06-16,144.911865234375,144.911865234375,144.911865234375,144.911865234375,2926852
1989-06-19,144.911865234375,144.911865234375,144.911865234375,144.911865234375,2013792
1989-06-20,143.926025390625,143.926025390625,143.926025390625,143.926025390625,2847904
1989-06-21,144.66539001464844,144.66539001464844,144.66539001464844,144.66539001464844,2051400
1989-06-22,144.911865234375,144.911865234375,144.911865234375,144.911865234375,1551204
1989-06-23,144.4190216064453,144.4190216064453,144.4190216064453,144.4190216064453,3363804
1989-06-26,145.89772033691406,145.89772033691406,145.89772033691406,145.89772033691406,2699840
1989-06-27,147.86924743652344,147.86924743652344,147.86924743652344,147.86924743652344,4553444
1989-06-28,148.85504150390625,148.85504150390625,148.85504150390625,148.85504150390625,4906096
1989-06-29,146.39053344726562,146.39053344726562,146.39053344726562,146.39053344726562,2879304
1989-06-30,146.1440887451172,146.1440887451172,146.1440887451172,146.1440887451172,2695472
1989-07-03,147.622802734375,147.622802734375,147.622802734375,147.622802734375,3373624
1989-07-04,147.622802734375,147.622802734375,147.622802734375,147.622802734375,2059864
1989-07-05,145.40478515625,145.40478515625,145.40478515625,145.40478515625,1714456
1989-07-06,144.4190216064453,144.4190216064453,144.4190216064453,144.4190216064453,1861772
1989-07-07,146.39053344726562,146.39053344726562,146.39053344726562,146.39053344726562,1701508
1989-07-10,145.89772033691406,145.89772033691406,145.89772033691406,145.89772033691406,1929780
1989-07-11,148.36212158203125,148.36212158203125,148.36212158203125,148.36212158203125,3564404
1989-07-12,148.11575317382812,148.11575317382812,148.11575317382812,148.11575317382812,3003416
1989-07-13,147.622802734375,147.622802734375,147.622802734375,147.622802734375,2684816
1989-07-14,148.36212158203125,148.36212158203125,148.36212158203125,148.36212158203125,3726032
1989-07-17,150.08724975585938,150.08724975585938,150.08724975585938,150.08724975585938,3082516
1989-07-18,150.333740234375,150.333740234375,150.333740234375,150.333740234375,2534380
1989-07-19,152.0588836669922,152.0588836669922,152.0588836669922,152.0588836669922,3113392
1989-07-20,152.30535888671875,152.30535888671875,152.30535888671875,152.30535888671875,2704668
1989-07-21,151.5659637451172,151.5659637451172,151.5659637451172,151.5659637451172,2665860
1989-07-24,150.58026123046875,150.58026123046875,150.58026123046875,150.58026123046875,2075576
1989-07-25,149.5943145751953,149.5943145751953,149.5943145751953,149.5943145751953,3345420
1989-07-26,148.11575317382812,148.11575317382812,148.11575317382812,148.11575317382812,2093768
1989-07-27,148.36212158203125,148.36212158203125,148.36212158203125,148.36212158203125,2258076
1989-07-28,148.85504150390625,148.85504150390625,148.85504150390625,148.85504150390625,2374188
1989-07-31,147.37637329101562,147.37637329101562,147.37637329101562,147.37637329101562,2543368
1989-08-01,146.1440887451172,146.1440887451172,146.1440887451172,146.1440887451172,2268856
1989-08-02,146.1440887451172,146.1440887451172,146.1440887451172,146.1440887451172,2077752
1989-08-03,144.911865234375,144.911865234375,144.911865234375,144.911865234375,2755116
1989-08-04,147.37637329101562,147.37637329101562,147.37637329101562,147.37637329101562,3030216
1989-08-07,148.36212158203125,148.36212158203125,148.36212158203125,148.36212158203125,2574804
1989-08-08,147.12989807128906,147.12989807128906,147.12989807128906,147.12989807128906,3106756
1989-08-09,146.63690185546875,146.63690185546875,146.63690185546875,146.63690185546875,2432768
1989-08-10,145.89772033691406,145.89772033691406,145.89772033691406,145.89772033691406,4037952
1989-08-11,148.11575317382812,148.11575317382812,148.11575317382812,148.11575317382812,3657016
1989-08-14,145.15826416015625,145.15826416015625,145.15826416015625,145.15826416015625,2874512
1989-08-15,145.15826416015625,145.15826416015625,145.15826416015625,145.15826416015625,1902444
1989-08-16,145.6511688232422,145.6511688232422,145.6511688232422,145.6511688232422,2210732
1989-08-17,145.15826416015625,145.15826416015625,145.15826416015625,145.15826416015625,2254924
1989-08-18,145.15826416015625,145.15826416015625,145.15826416015625,145.15826416015625,2599356
1989-08-21,144.66539001464844,144.66539001464844,144.66539001464844,144.66539001464844,2394328
1989-08-22,143.6795196533203,143.6795196533203,143.6795196533203,143.6795196533203,2361912
1989-08-23,145.15826416015625,145.15826416015625,145.15826416015625,145.15826416015625,1780328
1989-08-24,148.11575317382812,148.11575317382812,148.11575317382812,148.11575317382812,4395236
1989-08-25,150.58026123046875,150.58026123046875,150.58026123046875,150.58026123046875,3523468
1989-08-28,150.58026123046875,150.58026123046875,150.58026123046875,150.58026123046875,0
1989-08-29,149.10142517089844,149.10142517089844,149.10142517089844,149.10142517089844,2554912
1989-08-30,149.10142517089844,149.10142517089844,149.10142517089844,149.10142517089844,2141732
1989-08-31,149.5943145751953,149.5943145751953,149.5943145751953,149.5943145751953,2041708
1989-09-01,150.58026123046875,150.58026123046875,150.58026123046875,150.58026123046875,3751356
1989-09-04,150.58026123046875,150.58026123046875,150.58026123046875,150.58026123046875,3139012
1989-09-05,152.79827880859375,152.79827880859375,152.79827880859375,152.79827880859375,3030168
1989-09-06,151.07310485839844,151.07310485839844,151.07310485839844,151.07310485839844,3087828
1989-09-07,152.55184936523438,152.55184936523438,152.55184936523438,152.55184936523438,3670632
1989-09-08,157.23431396484375,157.23431396484375,157.23431396484375,157.23431396484375,8016892
1989-09-11,156.24847412109375,156.24847412109375,156.24847412109375,156.24847412109375,3526212
1989-09-12,156.74124145507812,156.74124145507812,156.74124145507812,156.74124145507812,3019848
1989-09-13,160.19178771972656,160.19178771972656,160.19178771972656,160.19178771972656,4562132
1989-09-14,157.7271728515625,157.7271728515625,157.7271728515625,157.7271728515625,4794672
1989-09-15,155.26266479492188,155.26266479492188,155.26266479492188,155.26266479492188,3880624
1989-09-18,156.98777770996094,156.98777770996094,156.98777770996094,156.98777770996094,2342020
1989-09-19,156.0020751953125,156.0020751953125,156.0020751953125,156.0020751953125,2913008
1989-09-20,155.26266479492188,155.26266479492188,155.26266479492188,155.26266479492188,2345416
1989-09-21,155.75555419921875,155.75555419921875,155.75555419921875,155.75555419921875,1799820
1989-09-22,154.27699279785156,154.27699279785156,154.27699279785156,154.27699279785156,2249836
1989-09-25,152.0588836669922,152.0588836669922,152.0588836669922,152.0588836669922,2241108
1989-09-26,150.82656860351562,150.82656860351562,150.82656860351562,150.82656860351562,4015232
1989-09-27,150.333740234375,150.333740234375,150.333740234375,150.333740234375,2689552
1989-09-28,146.8833465576172,146.8833465576172,146.8833465576172,146.8833465576172,3411060
1989-09-29,147.12989807128906,147.12989807128906,147.12989807128906,147.12989807128906,4151924
1989-10-02,148.85504150390625,148.85504150390625,148.85504150390625,148.85504150390625,3563948
1989-10-03,151.31961059570312,151.31961059570312,151.31961059570312,151.31961059570312,2491920
1989-10-04,150.82656860351562,150.82656860351562,150.82656860351562,150.82656860351562,3117132
1989-10-05,148.85504150390625,148.85504150390625,148.85504150390625,148.85504150390625,2802724
1989-10-06,148.60858154296875,148.60858154296875,148.60858154296875,148.60858154296875,3134980
1989-10-09,148.85504150390625,148.85504150390625,148.85504150390625,148.85504150390625,2573104
1989-10-10,148.85504150390625,148.85504150390625,148.85504150390625,148.85504150390625,5065208
1989-10-11,151.07310485839844,151.07310485839844,151.07310485839844,151.07310485839844,3608848
1989-10-12,151.5659637451172,151.5659637451172,151.5659637451172,151.5659637451172,3010952
1989-10-13,151.81246948242188,151.81246948242188,151.81246948242188,151.81246948242188,4570824
1989-10-16,147.37637329101562,147.37637329101562,147.37637329101562,147.37637329101562,12312936
1989-10-17,143.926025390625,143.926025390625,143.926025390625,143.926025390625,4853268
1989-10-18,146.63690185546875,146.63690185546875,146.63690185546875,146.63690185546875,3488704
1989-10-19,147.37637329101562,147.37637329101562,147.37637329101562,147.37637329101562,2179616
1989-10-20,147.37637329101562,147.37637329101562,147.37637329101562,147.37637329101562,2568088
1989-10-23,147.622802734375,147.622802734375,147.622802734375,147.622802734375,1995416
1989-10-24,144.911865234375,144.911865234375,144.911865234375,144.911865234375,1995408
1989-10-25,145.40478515625,145.40478515625,145.40478515625,145.40478515625,2754036
1989-10-26,142.4473876953125,142.4473876953125,142.4473876953125,142.4473876953125,2322612
1989-10-27,140.9687042236328,140.9687042236328,140.9687042236328,140.9687042236328,4050572
1989-10-30,143.926025390625,143.926025390625,143.926025390625,143.926025390625,2336752
1989-10-31,145.89772033691406,145.89772033691406,145.89772033691406,145.89772033691406,1707288
1989-11-01,146.39053344726562,146.39053344726562,146.39053344726562,146.39053344726562,2725064
1989-11-02,146.39053344726562,146.39053344726562,146.39053344726562,146.39053344726562,1971508
1989-11-03,146.8833465576172,146.8833465576172,146.8833465576172,146.8833465576172,1680088
1989-11-06,146.8833465576172,146.8833465576172,146.8833465576172,146.8833465576172,2464520
1989-11-07,147.12989807128906,147.12989807128906,147.12989807128906,147.12989807128906,2345056
1989-11-08,148.11575317382812,148.11575317382812,148.11575317382812,148.11575317382812,2507792
1989-11-09,146.39053344726562,146.39053344726562,146.39053344726562,146.39053344726562,2854272
1989-11-10,148.36212158203125,148.36212158203125,148.36212158203125,148.36212158203125,4152640
1989-11-13,144.911865234375,144.911865234375,144.911865234375,144.911865234375,2589172
1989-11-14,145.6511688232422,145.6511688232422,145.6511688232422,145.6511688232422,2378732
1989-11-15,145.15826416015625,145.15826416015625,145.15826416015625,145.15826416015625,1191228
1989-11-16,145.6511688232422,145.6511688232422,145.6511688232422,145.6511688232422,2672908
1989-11-17,147.37637329101562,147.37637329101562,147.37637329101562,147.37637329101562,2447940
1989-11-20,146.8833465576172,146.8833465576172,146.8833465576172,146.8833465576172,2838784
1989-11-21,148.11575317382812,148.11575317382812,148.11575317382812,148.11575317382812,1911688
1989-11-22,149.34791564941406,149.34791564941406,149.34791564941406,149.34791564941406,2794744
1989-11-23,152.55184936523438,152.55184936523438,152.55184936523438,152.55184936523438,4152380
1989-11-24,152.30535888671875,152.30535888671875,152.30535888671875,152.30535888671875,3813116
1989-11-27,153.291015625,153.291015625,153.291015625,153.291015625,2766436
1989-11-28,153.0446319580078,153.0446319580078,153.0446319580078,153.0446319580078,3133904
1989-11-29,152.55184936523438,152.55184936523438,152.55184936523438,152.55184936523438,3137128
1989-11-30,152.55184936523438,152.55184936523438,152.55184936523438,152.55184936523438,3149264
1989-12-01,154.03050231933594,154.03050231933594,154.03050231933594,154.03050231933594,3260376
1989-12-04,153.78399658203125,153.78399658203125,153.78399658203125,153.78399658203125,3149940
1989-12-05,155.75555419921875,155.75555419921875,155.75555419921875,155.75555419921875,3987928
1989-12-06,156.98777770996094,156.98777770996094,156.98777770996094,156.98777770996094,3792056
1989-12-07,159.2059326171875,159.2059326171875,159.2059326171875,159.2059326171875,4904960
1989-12-08,163.8884735107422,163.8884735107422,163.8884735107422,163.8884735107422,8648108
1989-12-11,162.163330078125,162.163330078125,162.163330078125,162.163330078125,3321732
1989-12-12,164.13494873046875,164.13494873046875,164.13494873046875,164.13494873046875,4155248
1989-12-13,168.07803344726562,168.07803344726562,168.07803344726562,168.07803344726562,5125652
1989-12-14,163.14907836914062,163.14907836914062,163.14907836914062,163.14907836914062,4568732
1989-12-15,162.40977478027344,162.40977478027344,162.40977478027344,162.40977478027344,3303500
1989-12-18,161.42396545410156,161.42396545410156,161.42396545410156,161.42396545410156,2597700
1989-12-19,161.1774139404297,161.1774139404297,161.1774139404297,161.1774139404297,1863236
1989-12-20,163.64190673828125,163.64190673828125,163.64190673828125,163.64190673828125,2415868
1989-12-21,161.67030334472656,161.67030334472656,161.67030334472656,161.67030334472656,2171912
1989-12-22,161.1774139404297,161.1774139404297,161.1774139404297,161.1774139404297,1996988
1989-12-25,161.1774139404297,161.1774139404297,161.1774139404297,161.1774139404297,0
1989-12-26,161.1774139404297,161.1774139404297,161.1774139404297,161.1774139404297,0
