Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1988-09-13,349.2819519042969,349.2819519042969,349.2819519042969,349.2819519042969,0
1988-09-14,350.9102783203125,350.9102783203125,350.9102783203125,350.9102783203125,0
1988-09-15,349.2819519042969,349.2819519042969,349.2819519042969,349.2819519042969,0
1988-09-16,346.83941650390625,346.83941650390625,346.83941650390625,346.83941650390625,0
1988-09-19,342.7685852050781,342.7685852050781,342.7685852050781,342.7685852050781,0
1988-09-20,341.9543151855469,341.9543151855469,341.9543151855469,341.9543151855469,0
1988-09-21,373.70721435546875,373.70721435546875,373.70721435546875,373.70721435546875,0
1988-09-22,360.6805114746094,360.6805114746094,360.6805114746094,360.6805114746094,0
1988-09-23,354.9812927246094,354.9812927246094,354.9812927246094,354.9812927246094,0
1988-09-26,358.2378845214844,358.2378845214844,358.2378845214844,358.2378845214844,0
1988-09-27,354.9812927246094,354.9812927246094,354.9812927246094,354.9812927246094,0
1988-09-28,356.6094970703125,356.6094970703125,356.6094970703125,356.6094970703125,0
1988-09-29,364.7512512207031,364.7512512207031,364.7512512207031,364.7512512207031,0
1988-09-30,368.00823974609375,368.00823974609375,368.00823974609375,368.00823974609375,0
1988-10-03,357.4237976074219,357.4237976074219,357.4237976074219,357.4237976074219,0
1988-10-04,362.308837890625,362.308837890625,362.308837890625,362.308837890625,0
1988-10-05,362.308837890625,362.308837890625,362.308837890625,362.308837890625,0
1988-10-06,359.86639404296875,359.86639404296875,359.86639404296875,359.86639404296875,0
1988-10-07,361.4945373535156,361.4945373535156,361.4945373535156,361.4945373535156,0
1988-10-10,354.1671447753906,354.1671447753906,354.1671447753906,354.1671447753906,0
1988-10-11,352.5386962890625,352.5386962890625,352.5386962890625,352.5386962890625,0
1988-10-12,344.3969421386719,344.3969421386719,344.3969421386719,344.3969421386719,0
1988-10-13,346.0252380371094,346.0252380371094,346.0252380371094,346.0252380371094,0
1988-10-14,345.21112060546875,345.21112060546875,345.21112060546875,345.21112060546875,0
1988-10-17,352.5386962890625,352.5386962890625,352.5386962890625,352.5386962890625,0
1988-10-18,354.9812927246094,354.9812927246094,354.9812927246094,354.9812927246094,0
1988-10-19,363.937255859375,363.937255859375,363.937255859375,363.937255859375,0
1988-10-20,363.937255859375,363.937255859375,363.937255859375,363.937255859375,0
1988-10-21,363.1229248046875,363.1229248046875,363.1229248046875,363.1229248046875,0
1988-10-24,359.052001953125,359.052001953125,359.052001953125,359.052001953125,0
1988-10-25,354.9812927246094,354.9812927246094,354.9812927246094,354.9812927246094,0
1988-10-26,356.6094970703125,356.6094970703125,356.6094970703125,356.6094970703125,0
1988-10-27,353.3529052734375,353.3529052734375,353.3529052734375,353.3529052734375,0
1988-10-28,357.4237976074219,357.4237976074219,357.4237976074219,357.4237976074219,0
1988-10-31,356.6094970703125,356.6094970703125,356.6094970703125,356.6094970703125,0
1988-11-01,356.6094970703125,356.6094970703125,356.6094970703125,356.6094970703125,0
1988-11-02,352.5386962890625,352.5386962890625,352.5386962890625,352.5386962890625,0
1988-11-03,356.6094970703125,356.6094970703125,356.6094970703125,356.6094970703125,0
1988-11-04,360.6805114746094,360.6805114746094,360.6805114746094,360.6805114746094,0
1988-11-07,363.1229248046875,363.1229248046875,363.1229248046875,363.1229248046875,0
1988-11-08,370.4505920410156,370.4505920410156,370.4505920410156,370.4505920410156,0
1988-11-09,363.937255859375,363.937255859375,363.937255859375,363.937255859375,0
1988-11-10,362.308837890625,362.308837890625,362.308837890625,362.308837890625,0
1988-11-11,360.6805114746094,360.6805114746094,360.6805114746094,360.6805114746094,0
1988-11-14,363.937255859375,363.937255859375,363.937255859375,363.937255859375,0
1988-11-15,365.5655517578125,365.5655517578125,365.5655517578125,365.5655517578125,0
1988-11-16,362.308837890625,362.308837890625,362.308837890625,362.308837890625,0
1988-11-17,363.1229248046875,363.1229248046875,363.1229248046875,363.1229248046875,0
1988-11-18,363.937255859375,363.937255859375,363.937255859375,363.937255859375,0
1988-11-21,362.308837890625,362.308837890625,362.308837890625,362.308837890625,0
1988-11-22,363.1229248046875,363.1229248046875,363.1229248046875,363.1229248046875,0
1988-11-23,362.308837890625,362.308837890625,362.308837890625,362.308837890625,0
1988-11-24,365.5655517578125,365.5655517578125,365.5655517578125,365.5655517578125,0
1988-11-25,361.4945373535156,361.4945373535156,361.4945373535156,361.4945373535156,0
1988-11-28,358.2378845214844,358.2378845214844,358.2378845214844,358.2378845214844,0
1988-11-29,355.7952880859375,355.7952880859375,355.7952880859375,355.7952880859375,0
1988-11-30,354.1671447753906,354.1671447753906,354.1671447753906,354.1671447753906,0
1988-12-01,354.1671447753906,354.1671447753906,354.1671447753906,354.1671447753906,0
1988-12-02,346.83941650390625,346.83941650390625,346.83941650390625,346.83941650390625,0
1988-12-05,346.0252380371094,346.0252380371094,346.0252380371094,346.0252380371094,0
1988-12-06,345.21112060546875,345.21112060546875,345.21112060546875,345.21112060546875,0
1988-12-07,345.21112060546875,345.21112060546875,345.21112060546875,345.21112060546875,0
1988-12-08,345.21112060546875,345.21112060546875,345.21112060546875,345.21112060546875,0
1988-12-09,337.8835144042969,337.8835144042969,337.8835144042969,337.8835144042969,0
1988-12-12,331.3700256347656,331.3700256347656,331.3700256347656,331.3700256347656,0
1988-12-13,316.7149353027344,316.7149353027344,316.7149353027344,316.7149353027344,0
1988-12-14,319.9715576171875,319.9715576171875,319.9715576171875,319.9715576171875,0
1988-12-15,326.4850769042969,326.4850769042969,326.4850769042969,326.4850769042969,0
1988-12-16,329.7416687011719,329.7416687011719,329.7416687011719,329.7416687011719,0
1988-12-19,328.9273986816406,328.9273986816406,328.9273986816406,328.9273986816406,0
1988-12-20,330.5558776855469,330.5558776855469,330.5558776855469,330.5558776855469,0
1988-12-21,332.9984130859375,332.9984130859375,332.9984130859375,332.9984130859375,0
1988-12-22,332.9984130859375,332.9984130859375,332.9984130859375,332.9984130859375,0
1988-12-23,334.6268310546875,334.6268310546875,334.6268310546875,334.6268310546875,0
1988-12-26,334.6268310546875,334.6268310546875,334.6268310546875,334.6268310546875,0
1988-12-27,334.6268310546875,334.6268310546875,334.6268310546875,334.6268310546875,0
1988-12-28,337.8835144042969,337.8835144042969,337.8835144042969,337.8835144042969,0
1988-12-29,340.3260803222656,340.3260803222656,340.3260803222656,340.3260803222656,0
1988-12-30,338.69769287109375,338.69769287109375,338.69769287109375,338.69769287109375,0
1989-01-02,338.69769287109375,338.69769287109375,338.69769287109375,338.69769287109375,0
1989-01-03,342.7685852050781,342.7685852050781,342.7685852050781,342.7685852050781,0
1989-01-04,350.0962829589844,350.0962829589844,350.0962829589844,350.0962829589844,0
1989-01-05,351.7245788574219,351.7245788574219,351.7245788574219,351.7245788574219,0
1989-01-06,355.7952880859375,355.7952880859375,355.7952880859375,355.7952880859375,0
1989-01-09,365.5655517578125,365.5655517578125,365.5655517578125,365.5655517578125,0
1989-01-10,366.3797302246094,366.3797302246094,366.3797302246094,366.3797302246094,0
1989-01-11,362.308837890625,362.308837890625,362.308837890625,362.308837890625,0
1989-01-12,369.636474609375,369.636474609375,369.636474609375,369.636474609375,0
1989-01-13,372.8931579589844,372.8931579589844,372.8931579589844,372.8931579589844,0
1989-01-16,377.77813720703125,377.77813720703125,377.77813720703125,377.77813720703125,0
1989-01-17,379.4066162109375,379.4066162109375,379.4066162109375,379.4066162109375,0
1989-01-18,384.2914733886719,384.2914733886719,384.2914733886719,384.2914733886719,0
1989-01-19,386.7341613769531,386.7341613769531,386.7341613769531,386.7341613769531,0
1989-01-20,389.9909362792969,389.9909362792969,389.9909362792969,389.9909362792969,0
1989-01-23,389.1767272949219,389.1767272949219,389.1767272949219,389.1767272949219,0
1989-01-24,390.8050537109375,390.8050537109375,390.8050537109375,390.8050537109375,0
1989-01-25,393.2475280761719,393.2475280761719,393.2475280761719,393.2475280761719,0
1989-01-26,393.2475280761719,393.2475280761719,393.2475280761719,393.2475280761719,0
1989-01-27,400.57513427734375,400.57513427734375,400.57513427734375,400.57513427734375,0
1989-01-30,405.4603576660156,405.4603576660156,405.4603576660156,405.4603576660156,0
1989-01-31,406.27447509765625,406.27447509765625,406.27447509765625,406.27447509765625,0
1989-02-01,411.1593017578125,411.1593017578125,411.1593017578125,411.1593017578125,0
1989-02-02,416.8587646484375,416.8587646484375,416.8587646484375,416.8587646484375,0
1989-02-03,422.5580139160156,422.5580139160156,422.5580139160156,422.5580139160156,0
1989-02-06,420.11553955078125,420.11553955078125,420.11553955078125,420.11553955078125,0
1989-02-07,421.7437744140625,421.7437744140625,421.7437744140625,421.7437744140625,0
1989-02-08,427.4430236816406,427.4430236816406,427.4430236816406,427.4430236816406,0
1989-02-09,426.6288146972656,426.6288146972656,426.6288146972656,426.6288146972656,0
1989-02-10,422.5580139160156,422.5580139160156,422.5580139160156,422.5580139160156,0
1989-02-13,411.1593017578125,411.1593017578125,411.1593017578125,411.1593017578125,0
1989-02-14,419.3012390136719,419.3012390136719,419.3012390136719,419.3012390136719,0
1989-02-15,414.4163513183594,414.4163513183594,414.4163513183594,414.4163513183594,0
1989-02-16,416.8587646484375,416.8587646484375,416.8587646484375,416.8587646484375,0
1989-02-17,417.6728820800781,417.6728820800781,417.6728820800781,417.6728820800781,0
1989-02-20,420.11553955078125,420.11553955078125,420.11553955078125,420.11553955078125,0
1989-02-21,420.92962646484375,420.92962646484375,420.92962646484375,420.92962646484375,0
1989-02-22,429.0713195800781,429.0713195800781,429.0713195800781,429.0713195800781,0
1989-02-23,422.5580139160156,422.5580139160156,422.5580139160156,422.5580139160156,0
1989-02-24,425.0003662109375,425.0003662109375,425.0003662109375,425.0003662109375,0
1989-02-27,419.3012390136719,419.3012390136719,419.3012390136719,419.3012390136719,0
1989-02-28,416.0445556640625,416.0445556640625,416.0445556640625,416.0445556640625,0
1989-03-01,420.11553955078125,420.11553955078125,420.11553955078125,420.11553955078125,0
1989-03-02,421.7437744140625,421.7437744140625,421.7437744140625,421.7437744140625,0
1989-03-03,423.3720397949219,423.3720397949219,423.3720397949219,423.3720397949219,0
1989-03-06,431.5138854980469,431.5138854980469,431.5138854980469,431.5138854980469,0
1989-03-07,437.21319580078125,437.21319580078125,437.21319580078125,437.21319580078125,0
1989-03-08,438.02740478515625,438.02740478515625,438.02740478515625,438.02740478515625,0
1989-03-09,438.841552734375,438.841552734375,438.841552734375,438.841552734375,0
1989-03-10,441.2840270996094,441.2840270996094,441.2840270996094,441.2840270996094,0
1989-03-13,442.0981140136719,442.0981140136719,442.0981140136719,442.0981140136719,0
1989-03-14,442.0981140136719,442.0981140136719,442.0981140136719,442.0981140136719,0
1989-03-15,438.02740478515625,438.02740478515625,438.02740478515625,438.02740478515625,0
1989-03-16,430.69976806640625,430.69976806640625,430.69976806640625,430.69976806640625,0
1989-03-17,425.0003662109375,425.0003662109375,425.0003662109375,425.0003662109375,0
1989-03-20,421.7437744140625,421.7437744140625,421.7437744140625,421.7437744140625,0
1989-03-21,428.2572021484375,428.2572021484375,428.2572021484375,428.2572021484375,0
1989-03-22,426.6288146972656,426.6288146972656,426.6288146972656,426.6288146972656,0
1989-03-23,425.0003662109375,425.0003662109375,425.0003662109375,425.0003662109375,0
1989-03-24,425.0003662109375,425.0003662109375,425.0003662109375,425.0003662109375,0
1989-03-27,425.0003662109375,425.0003662109375,425.0003662109375,425.0003662109375,0
1989-03-28,427.4430236816406,427.4430236816406,427.4430236816406,427.4430236816406,0
1989-03-29,425.814697265625,425.814697265625,425.814697265625,425.814697265625,0
1989-03-30,423.3720397949219,423.3720397949219,423.3720397949219,423.3720397949219,0
1989-03-31,426.6288146972656,426.6288146972656,426.6288146972656,426.6288146972656,0
1989-04-03,424.186279296875,424.186279296875,424.186279296875,424.186279296875,0
1989-04-04,431.5138854980469,431.5138854980469,431.5138854980469,431.5138854980469,0
1989-04-05,435.5848388671875,435.5848388671875,435.5848388671875,435.5848388671875,0
1989-04-06,435.5848388671875,435.5848388671875,435.5848388671875,435.5848388671875,0
1989-04-07,435.5848388671875,435.5848388671875,435.5848388671875,435.5848388671875,0
1989-04-10,427.4430236816406,427.4430236816406,427.4430236816406,427.4430236816406,0
1989-04-11,423.3720397949219,423.3720397949219,423.3720397949219,423.3720397949219,0
1989-04-12,424.186279296875,424.186279296875,424.186279296875,424.186279296875,0
1989-04-13,423.3720397949219,423.3720397949219,423.3720397949219,423.3720397949219,0
1989-04-14,426.6288146972656,426.6288146972656,426.6288146972656,426.6288146972656,0
1989-04-17,428.2572021484375,428.2572021484375,428.2572021484375,428.2572021484375,0
1989-04-18,426.6288146972656,426.6288146972656,426.6288146972656,426.6288146972656,0
1989-04-19,430.69976806640625,430.69976806640625,430.69976806640625,430.69976806640625,0
1989-04-20,424.186279296875,424.186279296875,424.186279296875,424.186279296875,0
1989-04-21,423.3720397949219,423.3720397949219,423.3720397949219,423.3720397949219,0
1989-04-24,419.3012390136719,419.3012390136719,419.3012390136719,419.3012390136719,0
1989-04-25,417.6728820800781,417.6728820800781,417.6728820800781,417.6728820800781,0
1989-04-26,426.6288146972656,426.6288146972656,426.6288146972656,426.6288146972656,0
1989-04-27,432.3280029296875,432.3280029296875,432.3280029296875,432.3280029296875,0
1989-04-28,429.0713195800781,429.0713195800781,429.0713195800781,429.0713195800781,0
1989-05-01,429.0713195800781,429.0713195800781,429.0713195800781,429.0713195800781,0
1989-05-02,429.8855895996094,429.8855895996094,429.8855895996094,429.8855895996094,0
1989-05-03,434.7707214355469,434.7707214355469,434.7707214355469,434.7707214355469,0
1989-05-04,433.95648193359375,433.95648193359375,433.95648193359375,433.95648193359375,0
1989-05-05,437.21319580078125,437.21319580078125,437.21319580078125,437.21319580078125,0
1989-05-08,437.21319580078125,437.21319580078125,437.21319580078125,437.21319580078125,0
1989-05-09,433.95648193359375,433.95648193359375,433.95648193359375,433.95648193359375,0
1989-05-10,428.2572021484375,428.2572021484375,428.2572021484375,428.2572021484375,0
1989-05-11,425.814697265625,425.814697265625,425.814697265625,425.814697265625,0
1989-05-12,429.8855895996094,429.8855895996094,429.8855895996094,429.8855895996094,0
1989-05-15,429.0713195800781,429.0713195800781,429.0713195800781,429.0713195800781,0
1989-05-16,428.2572021484375,428.2572021484375,428.2572021484375,428.2572021484375,0
1989-05-17,429.8855895996094,429.8855895996094,429.8855895996094,429.8855895996094,0
1989-05-18,428.2572021484375,428.2572021484375,428.2572021484375,428.2572021484375,0
1989-05-19,430.69976806640625,430.69976806640625,430.69976806640625,430.69976806640625,0
1989-05-22,424.186279296875,424.186279296875,424.186279296875,424.186279296875,0
1989-05-23,416.0445556640625,416.0445556640625,416.0445556640625,416.0445556640625,0
1989-05-24,401.3894348144531,401.3894348144531,401.3894348144531,401.3894348144531,0
1989-05-25,406.27447509765625,406.27447509765625,406.27447509765625,406.27447509765625,0
1989-05-26,407.0885314941406,407.0885314941406,407.0885314941406,407.0885314941406,0
1989-05-29,407.0885314941406,407.0885314941406,407.0885314941406,407.0885314941406,0
1989-05-30,406.27447509765625,406.27447509765625,406.27447509765625,406.27447509765625,0
1989-05-31,404.6461181640625,404.6461181640625,404.6461181640625,404.6461181640625,0
1989-06-01,405.4603576660156,405.4603576660156,405.4603576660156,405.4603576660156,0
1989-06-02,406.27447509765625,406.27447509765625,406.27447509765625,406.27447509765625,0
1989-06-05,404.6461181640625,404.6461181640625,404.6461181640625,404.6461181640625,0
1989-06-06,406.27447509765625,406.27447509765625,406.27447509765625,406.27447509765625,0
1989-06-07,406.27447509765625,406.27447509765625,406.27447509765625,406.27447509765625,0
1989-06-08,411.97369384765625,411.97369384765625,411.97369384765625,411.97369384765625,0
1989-06-09,408.7168884277344,408.7168884277344,408.7168884277344,408.7168884277344,0
1989-06-12,404.6461181640625,404.6461181640625,404.6461181640625,404.6461181640625,0
1989-06-13,401.3894348144531,401.3894348144531,401.3894348144531,401.3894348144531,0
1989-06-14,401.3894348144531,401.3894348144531,401.3894348144531,401.3894348144531,0
1989-06-15,402.2035217285156,402.2035217285156,402.2035217285156,402.2035217285156,0
1989-06-16,396.50433349609375,396.50433349609375,396.50433349609375,396.50433349609375,0
1989-06-19,395.69000244140625,395.69000244140625,395.69000244140625,395.69000244140625,0
1989-06-20,398.13275146484375,398.13275146484375,398.13275146484375,398.13275146484375,0
1989-06-21,398.13275146484375,398.13275146484375,398.13275146484375,398.13275146484375,0
1989-06-22,411.1593017578125,411.1593017578125,411.1593017578125,411.1593017578125,0
1989-06-23,407.0885314941406,407.0885314941406,407.0885314941406,407.0885314941406,0
1989-06-26,406.27447509765625,406.27447509765625,406.27447509765625,406.27447509765625,0
1989-06-27,407.0885314941406,407.0885314941406,407.0885314941406,407.0885314941406,0
1989-06-28,404.6461181640625,404.6461181640625,404.6461181640625,404.6461181640625,0
1989-06-29,401.3894348144531,401.3894348144531,401.3894348144531,401.3894348144531,0
1989-06-30,398.13275146484375,398.13275146484375,398.13275146484375,398.13275146484375,0
1989-07-03,394.8758850097656,394.8758850097656,394.8758850097656,394.8758850097656,0
1989-07-04,401.3894348144531,401.3894348144531,401.3894348144531,401.3894348144531,0
1989-07-05,403.8320007324219,403.8320007324219,403.8320007324219,403.8320007324219,0
1989-07-06,402.2035217285156,402.2035217285156,402.2035217285156,402.2035217285156,0
1989-07-07,406.27447509765625,406.27447509765625,406.27447509765625,406.27447509765625,0
1989-07-10,407.0885314941406,407.0885314941406,407.0885314941406,407.0885314941406,0
1989-07-11,414.4163513183594,414.4163513183594,414.4163513183594,414.4163513183594,0
1989-07-12,412.787841796875,412.787841796875,412.787841796875,412.787841796875,0
1989-07-13,411.97369384765625,411.97369384765625,411.97369384765625,411.97369384765625,0
1989-07-14,411.97369384765625,411.97369384765625,411.97369384765625,411.97369384765625,0
1989-07-17,411.97369384765625,411.97369384765625,411.97369384765625,411.97369384765625,0
1989-07-18,412.787841796875,412.787841796875,412.787841796875,412.787841796875,0
1989-07-19,415.2303771972656,415.2303771972656,415.2303771972656,415.2303771972656,0
1989-07-20,412.787841796875,412.787841796875,412.787841796875,412.787841796875,0
1989-07-21,411.97369384765625,411.97369384765625,411.97369384765625,411.97369384765625,0
1989-07-24,411.1593017578125,411.1593017578125,411.1593017578125,411.1593017578125,0
1989-07-25,417.6728820800781,417.6728820800781,417.6728820800781,417.6728820800781,0
1989-07-26,421.7437744140625,421.7437744140625,421.7437744140625,421.7437744140625,0
1989-07-27,429.0713195800781,429.0713195800781,429.0713195800781,429.0713195800781,0
1989-07-28,430.69976806640625,430.69976806640625,430.69976806640625,430.69976806640625,0
1989-07-31,429.8855895996094,429.8855895996094,429.8855895996094,429.8855895996094,0
1989-08-01,430.69976806640625,430.69976806640625,430.69976806640625,430.69976806640625,0
1989-08-02,431.5138854980469,431.5138854980469,431.5138854980469,431.5138854980469,0
1989-08-03,431.5138854980469,431.5138854980469,431.5138854980469,431.5138854980469,0
1989-08-04,438.841552734375,438.841552734375,438.841552734375,438.841552734375,0
1989-08-07,443.7265930175781,443.7265930175781,443.7265930175781,443.7265930175781,0
1989-08-08,451.8682556152344,451.8682556152344,451.8682556152344,451.8682556152344,0
1989-08-09,456.7533264160156,456.7533264160156,456.7533264160156,456.7533264160156,0
1989-08-10,457.567626953125,457.567626953125,457.567626953125,457.567626953125,0
1989-08-11,459.1959228515625,459.1959228515625,459.1959228515625,459.1959228515625,0
1989-08-14,451.8682556152344,451.8682556152344,451.8682556152344,451.8682556152344,0
1989-08-15,452.6824951171875,452.6824951171875,452.6824951171875,452.6824951171875,0
1989-08-16,454.31072998046875,454.31072998046875,454.31072998046875,454.31072998046875,0
1989-08-17,455.9393005371094,455.9393005371094,455.9393005371094,455.9393005371094,0
1989-08-18,453.496826171875,453.496826171875,453.496826171875,453.496826171875,0
1989-08-21,447.7974548339844,447.7974548339844,447.7974548339844,447.7974548339844,0
1989-08-22,445.3547058105469,445.3547058105469,445.3547058105469,445.3547058105469,0
1989-08-23,443.7265930175781,443.7265930175781,443.7265930175781,443.7265930175781,0
1989-08-24,446.9833068847656,446.9833068847656,446.9833068847656,446.9833068847656,0
1989-08-25,455.125,455.125,455.125,455.125,0
1989-08-28,455.125,455.125,455.125,455.125,0
1989-08-29,453.496826171875,453.496826171875,453.496826171875,453.496826171875,0
1989-08-30,451.0542297363281,451.0542297363281,451.0542297363281,451.0542297363281,0
1989-08-31,453.496826171875,453.496826171875,453.496826171875,453.496826171875,0
1989-09-01,464.89520263671875,464.89520263671875,464.89520263671875,464.89520263671875,0
1989-09-04,471.40863037109375,471.40863037109375,471.40863037109375,471.40863037109375,0
1989-09-05,477.9219055175781,477.9219055175781,477.9219055175781,477.9219055175781,0
1989-09-06,471.40863037109375,471.40863037109375,471.40863037109375,471.40863037109375,0
1989-09-07,477.9219055175781,477.9219055175781,477.9219055175781,477.9219055175781,0
1989-09-08,478.73614501953125,478.73614501953125,478.73614501953125,478.73614501953125,0
1989-09-11,473.0368957519531,473.0368957519531,473.0368957519531,473.0368957519531,0
1989-09-12,468.15191650390625,468.15191650390625,468.15191650390625,468.15191650390625,0
1989-09-13,466.5235290527344,466.5235290527344,466.5235290527344,466.5235290527344,0
1989-09-14,460.8242492675781,460.8242492675781,460.8242492675781,460.8242492675781,0
1989-09-15,451.8682556152344,451.8682556152344,451.8682556152344,451.8682556152344,0
1989-09-18,452.6824951171875,452.6824951171875,452.6824951171875,452.6824951171875,0
1989-09-19,451.8682556152344,451.8682556152344,451.8682556152344,451.8682556152344,0
1989-09-20,461.638427734375,461.638427734375,461.638427734375,461.638427734375,0
1989-09-21,470.5944519042969,470.5944519042969,470.5944519042969,470.5944519042969,0
1989-09-22,468.15191650390625,468.15191650390625,468.15191650390625,468.15191650390625,0
1989-09-25,461.638427734375,461.638427734375,461.638427734375,461.638427734375,0
1989-09-26,458.3816833496094,458.3816833496094,458.3816833496094,458.3816833496094,0
1989-09-27,452.6824951171875,452.6824951171875,452.6824951171875,452.6824951171875,0
1989-09-28,438.02740478515625,438.02740478515625,438.02740478515625,438.02740478515625,0
1989-09-29,442.9123840332031,442.9123840332031,442.9123840332031,442.9123840332031,0
1989-10-02,440.46978759765625,440.46978759765625,440.46978759765625,440.46978759765625,0
1989-10-03,446.1689758300781,446.1689758300781,446.1689758300781,446.1689758300781,0
1989-10-04,445.3547058105469,445.3547058105469,445.3547058105469,445.3547058105469,0
1989-10-05,440.46978759765625,440.46978759765625,440.46978759765625,440.46978759765625,0
1989-10-06,438.841552734375,438.841552734375,438.841552734375,438.841552734375,0
1989-10-09,435.5848388671875,435.5848388671875,435.5848388671875,435.5848388671875,0
1989-10-10,430.69976806640625,430.69976806640625,430.69976806640625,430.69976806640625,0
1989-10-11,431.5138854980469,431.5138854980469,431.5138854980469,431.5138854980469,0
1989-10-12,430.69976806640625,430.69976806640625,430.69976806640625,430.69976806640625,0
1989-10-13,429.0713195800781,429.0713195800781,429.0713195800781,429.0713195800781,0
1989-10-16,416.0445556640625,416.0445556640625,416.0445556640625,416.0445556640625,0
1989-10-17,409.5310363769531,409.5310363769531,409.5310363769531,409.5310363769531,0
1989-10-18,419.3012390136719,419.3012390136719,419.3012390136719,419.3012390136719,0
1989-10-19,421.7437744140625,421.7437744140625,421.7437744140625,421.7437744140625,0
1989-10-20,419.3012390136719,419.3012390136719,419.3012390136719,419.3012390136719,0
1989-10-23,420.92962646484375,420.92962646484375,420.92962646484375,420.92962646484375,0
1989-10-24,409.5310363769531,409.5310363769531,409.5310363769531,409.5310363769531,0
1989-10-25,403.0178527832031,403.0178527832031,403.0178527832031,403.0178527832031,0
1989-10-26,394.8758850097656,394.8758850097656,394.8758850097656,394.8758850097656,0
1989-10-27,391.61907958984375,391.61907958984375,391.61907958984375,391.61907958984375,0
1989-10-30,400.57513427734375,400.57513427734375,400.57513427734375,400.57513427734375,0
1989-10-31,410.3453063964844,410.3453063964844,410.3453063964844,410.3453063964844,0
1989-11-01,420.11553955078125,420.11553955078125,420.11553955078125,420.11553955078125,0
1989-11-02,420.11553955078125,420.11553955078125,420.11553955078125,420.11553955078125,0
1989-11-03,429.0713195800781,429.0713195800781,429.0713195800781,429.0713195800781,0
1989-11-06,429.8855895996094,429.8855895996094,429.8855895996094,429.8855895996094,0
1989-11-07,436.39892578125,436.39892578125,436.39892578125,436.39892578125,0
1989-11-08,442.9123840332031,442.9123840332031,442.9123840332031,442.9123840332031,0
1989-11-09,449.4257507324219,449.4257507324219,449.4257507324219,449.4257507324219,0
1989-11-10,446.1689758300781,446.1689758300781,446.1689758300781,446.1689758300781,0
1989-11-13,449.4257507324219,449.4257507324219,449.4257507324219,449.4257507324219,0
1989-11-14,446.1689758300781,446.1689758300781,446.1689758300781,446.1689758300781,0
1989-11-15,442.0981140136719,442.0981140136719,442.0981140136719,442.0981140136719,0
1989-11-16,438.02740478515625,438.02740478515625,438.02740478515625,438.02740478515625,0
1989-11-17,436.39892578125,436.39892578125,436.39892578125,436.39892578125,0
1989-11-20,429.8855895996094,429.8855895996094,429.8855895996094,429.8855895996094,0
1989-11-21,427.4430236816406,427.4430236816406,427.4430236816406,427.4430236816406,0
1989-11-22,425.814697265625,425.814697265625,425.814697265625,425.814697265625,0
1989-11-23,430.69976806640625,430.69976806640625,430.69976806640625,430.69976806640625,0
1989-11-24,429.8855895996094,429.8855895996094,429.8855895996094,429.8855895996094,0
1989-11-27,429.0713195800781,429.0713195800781,429.0713195800781,429.0713195800781,0
1989-11-28,429.8855895996094,429.8855895996094,429.8855895996094,429.8855895996094,0
1989-11-29,435.5848388671875,435.5848388671875,435.5848388671875,435.5848388671875,0
1989-11-30,441.2840270996094,441.2840270996094,441.2840270996094,441.2840270996094,0
1989-12-01,446.1689758300781,446.1689758300781,446.1689758300781,446.1689758300781,0
1989-12-04,443.7265930175781,443.7265930175781,443.7265930175781,443.7265930175781,0
1989-12-05,442.9123840332031,442.9123840332031,442.9123840332031,442.9123840332031,0
1989-12-06,448.611572265625,448.611572265625,448.611572265625,448.611572265625,0
1989-12-07,451.8682556152344,451.8682556152344,451.8682556152344,451.8682556152344,0
1989-12-08,464.89520263671875,464.89520263671875,464.89520263671875,464.89520263671875,0
1989-12-11,468.9660339355469,468.9660339355469,468.9660339355469,468.9660339355469,0
1989-12-12,469.7801818847656,469.7801818847656,469.7801818847656,469.7801818847656,0
1989-12-13,470.5944519042969,470.5944519042969,470.5944519042969,470.5944519042969,0
1989-12-14,468.15191650390625,468.15191650390625,468.15191650390625,468.15191650390625,0
1989-12-15,460.8242492675781,460.8242492675781,460.8242492675781,460.8242492675781,0
1989-12-18,461.638427734375,461.638427734375,461.638427734375,461.638427734375,0
1989-12-19,455.9393005371094,455.9393005371094,455.9393005371094,455.9393005371094,0
1989-12-20,462.4526062011719,462.4526062011719,462.4526062011719,462.4526062011719,0
1989-12-21,461.638427734375,461.638427734375,461.638427734375,461.638427734375,0
1989-12-22,464.0810241699219,464.0810241699219,464.0810241699219,464.0810241699219,0
1989-12-25,464.0810241699219,464.0810241699219,464.0810241699219,464.0810241699219,0
1989-12-26,464.0810241699219,464.0810241699219,464.0810241699219,464.0810241699219,0
1989-12-27,468.15191650390625,468.15191650390625,468.15191650390625,468.15191650390625,0
1989-12-28,468.15191650390625,468.15191650390625,468.15191650390625,468.15191650390625,0
1989-12-29,473.0368957519531,473.0368957519531,473.0368957519531,473.0368957519531,0
1990-01-01,473.0368957519531,473.0368957519531,473.0368957519531,473.0368957519531,0
1990-01-02,476.2936706542969,476.2936706542969,476.2936706542969,476.2936706542969,1235920
1990-01-03,485.2496643066406,485.2496643066406,485.2496643066406,485.2496643066406,3310717
1990-01-04,488.5064392089844,488.5064392089844,488.5064392089844,488.5064392089844,1754014
1990-01-05,482.80706787109375,482.80706787109375,482.80706787109375,482.80706787109375,2575944
