Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2001-03-23,6.0738730515325,6.251144886016846,6.0738730515325,6.251144886016846,546922
2001-03-26,6.251144886016846,6.2604747917816175,6.195164726437477,6.251144886016846,774836
2001-03-27,6.251145185381311,6.325785160064697,6.241814554178965,6.325785160064697,1612325
2001-03-28,6.325783803825719,6.484395075379578,6.223153407520642,6.470399856567383,2994264
2001-03-29,6.3444439754265005,6.470399487572013,6.3444439754265005,6.461069583892822,842284
2001-03-30,6.47039949851877,6.531044960021973,6.40975476200614,6.531044960021973,1734895
2001-04-02,6.512385513003969,6.512385513003969,6.31645389961446,6.470399856567383,1427375
2001-04-03,6.437746047973633,6.52171665175151,6.4004256990733825,6.437746047973633,1384501
2001-04-04,6.531045468959991,6.531045468959991,6.2604738907777,6.307124137878418,2333809
2001-04-05,6.251145097058999,6.381765957147847,6.125188827514648,6.125188827514648,2288828
2001-04-06,6.157841184126784,6.2464770658263165,6.0645407139107155,6.241811752319336,1333739
2001-04-09,6.157841347375082,6.3910932540893555,6.157841347375082,6.3910932540893555,1024142
2001-04-10,6.34444568969779,6.521716807463427,6.255809768319587,6.484396457672119,1658842
2001-04-11,6.512386536639471,6.512386536639471,6.3724350515101555,6.405090808868408,420686
2001-04-12,6.423749064607161,6.433079693016084,6.246477999695917,6.3444437980651855,952848
2001-04-13,1.5861105870210201,1.5861105870210201,1.5861105870210201,6.3444437980651855,0
2001-04-16,1.5861105870210201,1.5861105870210201,1.5861105870210201,6.3444437980651855,0
2001-04-17,6.2744684905004995,6.428414435733697,6.064541674280279,6.15784215927124,905932
2001-04-18,6.204491419172389,6.297791878485427,6.017889775555955,6.04587984085083,1911807
2001-04-19,6.050548181817829,6.111193293224126,6.031888008117676,6.031888008117676,1802083
2001-04-20,6.064541963593538,6.073871867539612,5.94791635179113,5.971241474151611,1558463
2001-04-23,6.064543302306999,6.1018636513201425,5.989902966776087,6.059878349304199,555253
2001-04-24,6.017891353269008,6.260473191072974,5.924590869495344,6.204493045806885,6350489
2001-04-25,6.157841184126784,6.381763182633883,6.157841184126784,6.241811752319336,2266861
2001-04-26,6.3024593844745,6.3304490970136005,6.209158167705664,6.260473728179932,1409393
2001-04-27,6.297793855526571,6.297793855526571,6.204493366924085,6.227818489074707,772530
2001-04-30,6.227818248005019,6.25114336925276,6.15784215927124,6.15784215927124,1860544
2001-05-01,1.53946053981781,1.53946053981781,1.53946053981781,6.15784215927124,0
2001-05-02,6.213824537967022,6.2744700129241435,6.176504189917198,6.251144886016846,2407849
2001-05-03,6.204494266554057,6.428415616665951,6.204494266554057,6.381765365600586,1883456
2001-05-04,6.344443017744593,6.4144183722617365,6.344443017744593,6.3910932540893555,788972
2001-05-07,6.437746382232625,6.437746382232625,6.260475259495272,6.321120738983154,990495
2001-05-08,6.269803192583431,6.419084548950195,6.22781826422438,6.419084548950195,892015
2001-05-09,6.391095435659542,6.517051696777344,6.344445183390937,6.517051696777344,1889710
2001-05-10,6.521715417215229,6.521715417215229,6.442410143933606,6.470399856567383,787420
2001-05-11,6.484394598617734,6.521714937709425,6.372433581342661,6.419084548950195,1757888
2001-05-14,6.437744475115489,6.498389936637762,6.40975476402176,6.479730129241943,696717
2001-05-15,6.4843974915228975,6.85760032394743,6.475067583835234,6.848270416259766,1691067
2001-05-16,6.717645932198883,6.740971051408435,6.591690433465401,6.601020336151123,1071091
2001-05-17,6.577698300875032,6.7363088958678725,6.577698300875032,6.6709980964660645,964198
2001-05-18,6.66166570375719,6.717646575210991,6.535710192967266,6.577695846557617,540424
2001-05-21,6.5776969591221395,6.717647711447057,6.549706518660881,6.69432258605957,511466
2001-05-22,6.71764867858716,6.71764867858716,6.573032590368087,6.624348163604736,609098
2001-05-23,6.680328327596032,6.689658234096116,6.596357719113693,6.624348163604736,685876
2001-05-24,6.577697477508394,6.6989884290785,6.577697477508394,6.680327892303467,218894
2001-05-25,6.624345642504726,6.71764612197876,6.624345642504726,6.71764612197876,889057
2001-05-28,6.712980808008852,6.71764612197876,6.643005448403326,6.71764612197876,461613
2001-05-29,6.6430075437441465,6.6989884290785,6.6430075437441465,6.680327892303467,309238
2001-05-30,6.6803256430466424,6.717645979040254,6.577695262807083,6.587025165557861,1425901
2001-05-31,6.559036790018999,6.605687043398529,6.405090808868408,6.405090808868408,1133439
2001-06-01,6.442409915843589,6.666331233939063,6.442409915843589,6.610351085662842,1144222
2001-06-04,1.6525874089204162,1.6525874089204162,1.6525874089204162,6.610351085662842,0
2001-06-05,6.666332457765595,6.787623405456543,6.64767264657809,6.787623405456543,1736052
2001-06-06,6.78295698535369,6.960227318785901,6.74097133402196,6.86226224899292,2355759
2001-06-07,6.871592534832891,6.904247559916176,6.8669272205393215,6.890253067016602,1231474
2001-06-08,6.89025485586307,6.89958476188187,6.801618936207582,6.880924224853516,679183
2001-06-11,6.848267751214307,6.848267751214307,6.708317015389377,6.74097204208374,2653265
2001-06-12,6.740972775478165,6.740972775478165,6.54970645904541,6.54970645904541,961008
2001-06-13,6.64300606120597,6.689656305246369,6.535710354914935,6.675661087036133,1450902
2001-06-14,6.624347200000292,6.871593673736396,6.596356759580851,6.7456374168396,4503649
2001-06-15,6.838938973708265,6.87159400578176,6.768962869278317,6.787623405456543,2445607
2001-06-18,6.76429806187582,6.838938754211681,6.6663322438088395,6.736307621002197,561327
2001-06-19,6.932237703245503,6.932237703245503,6.736306111030443,6.782957077026367,1812206
2001-06-20,6.670994578161705,6.787620892370775,6.670994578161705,6.726975440979004,1210913
2001-06-21,6.726977606553763,6.792288392535562,6.6523369154290455,6.7456374168396,744652
2001-06-22,6.717648078496041,7.090850830078125,6.717648078496041,7.090850830078125,2732813
2001-06-25,6.997549780424184,7.0022143704001705,6.885588746140457,6.9275736808776855,918736
2001-06-26,6.824941788467479,6.913577678573749,6.726975995452787,6.801616668701172,1534081
2001-06-27,6.85889468740537,6.968675147694201,6.854122075432761,6.940037250518799,1809408
2001-06-28,7.064138279380759,7.183465480804443,6.940039206419531,7.183465480804443,3314661
2001-06-29,7.231195322881744,7.231195322881744,7.064138279380759,7.183465480804443,900729
2001-07-02,7.221647048952958,7.2264204025268555,7.135731877082018,7.2264204025268555,1289325
2001-07-03,7.159598808658993,7.245513991395781,7.0880022048950195,7.0880022048950195,821454
2001-07-04,7.121413477401536,7.202556047952681,7.0880022234110545,7.1595988273620605,438558
2001-07-05,7.159598427883651,7.159598427883651,7.073683249716167,7.102321147918701,713103
2001-07-06,7.130958973563579,7.159597610275594,7.064135735162163,7.154824256896973,1236877
2001-07-09,7.064136699550788,7.2216477394104,7.035498800709014,7.2216477394104,1050101
2001-07-10,7.197779764953631,7.197779764953631,7.140503246878882,7.150049209594727,1204468
2001-07-11,6.873211897901537,7.064134120941162,6.839800657225539,7.064134120941162,3007337
2001-07-12,7.102321802306262,7.102321802306262,6.854122952782932,6.963903427124023,1692183
2001-07-13,6.9352631811838,7.049816983405461,6.9352631811838,7.035497665405273,1579758
2001-07-16,7.030723699589846,7.035497052433974,6.920943260192871,6.920943260192871,813090
2001-07-17,6.968674851799329,7.025951385498047,6.897078999230961,7.025951385498047,683412
2001-07-18,7.0164057068955294,7.040270992060212,6.911398600526905,6.968675136566162,908665
2001-07-19,7.064134120941162,7.064134120941162,6.920942453661443,7.064134120941162,786601
2001-07-20,7.04981554763694,7.111864676701069,6.9925382873013024,7.064134120941162,1146716
2001-07-23,6.992539102176145,7.045043016342455,6.920943260192871,6.920943260192871,459221
2001-07-24,6.873212698870688,6.968673821515054,6.873212698870688,6.920943260192871,427807
2001-07-25,6.968676323771618,6.968676323771618,6.835030555725098,6.835030555725098,847356
2001-07-26,6.825482457478765,6.9304903021454525,6.825482457478765,6.873213768005371,1381600
2001-07-27,6.968674102040922,6.968674102040922,6.667971405250348,6.863667011260986,963803
2001-07-30,6.868441986156783,7.0068611122652955,6.787300149075272,6.992541790008545,680458
2001-07-31,6.93048978627418,6.997313022613525,6.825481949423755,6.997313022613525,1120642
2001-08-01,6.920947022270023,6.920947022270023,6.739570642297496,6.777755260467529,1450723
2001-08-02,6.7872973630554165,6.925715690566527,6.710928170220473,6.739566802978516,1138588
2001-08-03,6.749114247948822,6.820710103778194,6.59160321676822,6.615468502044678,1164983
2001-08-06,6.663198740553864,6.968674821937836,6.639333456466673,6.9591288566589355,1244405
2001-08-07,6.9591294965827215,6.9591294965827215,6.88276028376926,6.949583530426025,1480695
2001-08-08,6.944808437175679,6.949581789948545,6.811162719112795,6.906623840332031,981215
2001-08-09,6.835031816832491,6.839805172271312,6.653655436859964,6.777755260467529,2132860
2001-08-10,6.772979648172358,6.873214144746567,6.744341750422533,6.8588948249816895,443577
2001-08-13,6.858896636015255,6.858896636015255,6.777754791629375,6.844577312469482,482724
2001-08-14,6.653654349153137,6.7395695405456735,6.34817819551079,6.586831092834473,5860993
2001-08-15,6.539098102068299,6.567736735898627,6.262260694900991,6.2956719398498535,4290857
2001-08-16,6.276578635149284,6.395905769518979,6.257486709046769,6.305217266082764,4344837
2001-08-17,6.338631141452143,6.367269039154053,6.305219148130022,6.367269039154053,1007150
2001-08-20,6.271807276129711,6.367268409252144,6.204984037876096,6.3481764793396,1231743
2001-08-21,6.2813519262688775,6.391132354736328,6.2813519262688775,6.391132354736328,517736
2001-08-22,6.376814374208416,6.391133692532752,6.324311196058991,6.3481764793396,618355
2001-08-23,6.3338561261555,6.55819034576416,6.3338561261555,6.55819034576416,1424206
2001-08-24,6.4436377761345085,6.7013832871798895,6.4436377761345085,6.658425331115723,2235716
2001-08-27,6.644105543300945,6.653651506759913,6.5390977199130855,6.6250128746032715,512643
2001-08-28,6.5486446443752735,6.6154678819537285,6.529552714655628,6.562963962554932,628421
2001-08-29,6.596374627719296,6.596374627719296,6.520005432027602,6.548644065856934,435185
2001-08-30,6.52477894551976,6.567736897321077,6.520005592504124,6.539098262786865,1191810
2001-08-31,6.515235283994515,6.663200378417969,6.515235283994515,6.663200378417969,649117
2001-09-03,6.596375393696977,6.596375393696977,6.467503010059765,6.491368293762207,457579
2001-09-04,6.457957569659922,6.539099392485227,6.367269039154053,6.367269039154053,690415
2001-09-05,6.357722352271757,6.414998882960203,6.276579796868294,6.300445079803467,1066263
2001-09-06,6.3004464261577215,6.348177744007707,6.219304966084753,6.257489204406738,1225233
2001-09-07,6.309991044621567,6.357722352271757,6.2145299128808755,6.300445079803467,630422
2001-09-10,6.252715948471169,6.400681033328274,6.214531338658366,6.271808624267578,1670616
2001-09-11,6.281353863153011,6.48659546804809,5.9615584420983865,5.97587776184082,2984776
2001-09-12,5.679947924410057,6.157254404111914,5.6751749412088355,5.985424041748047,2349086
2001-09-13,5.94723928546815,6.166800202434899,5.94723928546815,6.109523296356201,1481465
2001-09-14,6.0427001489257375,6.085657733801726,5.894735093142896,5.990196228027344,847841
2001-09-17,5.870871514389483,5.942467757235115,5.804048255496216,5.918602466583252,1011138
2001-09-18,5.880416181355726,6.01406192779541,5.832685610611548,6.01406192779541,727512
2001-09-19,6.033155154284417,6.095204679406612,5.851778449581866,5.861324787139893,2770819
2001-09-20,5.923376394375762,5.923376394375762,5.632219134427498,5.727680683135986,1216560
2001-09-21,5.613123913459733,5.613123913459733,5.288555187077348,5.536755084991455,3045531
2001-09-24,5.47470529898474,5.656081977475211,5.47470529898474,5.551074504852295,1801867
2001-09-25,5.827914325178119,6.04747531126357,5.641764599989114,6.00929069519043,3934658
2001-09-26,6.014061996337371,6.014061996337371,5.8947355681169675,5.97587776184082,1678747
2001-09-27,5.889964233574453,6.023610389830442,5.889964233574453,6.00929069519043,1228073
2001-09-28,5.93769328949804,6.2049847914128184,5.93769328949804,6.157254219055176,1315357
2001-10-01,6.2049847914128184,6.224077465423843,6.142935269881867,6.157254219055176,718179
2001-10-02,6.1238424393962445,6.1954382917671165,5.9663310449344085,6.004515647888184,986006
2001-10-03,6.014061433978153,6.061792371693083,5.804046494880236,5.899507999420166,3913865
2001-10-04,5.9663313570512315,6.01406192779541,5.904281466727816,6.01406192779541,1661066
2001-10-05,5.9901968617469326,6.080885394549272,5.942466660145132,5.994969844818115,1569923
2001-10-08,5.990195972618208,5.990195972618208,5.899507824166744,5.956784725189209,1309084
2001-10-09,5.9663313570512315,6.061792869429548,5.952012408361954,6.01406192779541,1541031
2001-10-10,5.9663312166044316,6.142934917624596,5.94723928546815,6.109523296356201,808487
2001-10-11,6.109522297700994,6.152479877515734,6.023607508961402,6.071337699890137,1713714
2001-10-12,6.109523052646579,6.204984188079834,6.08088478619459,6.204984188079834,741889
2001-10-15,6.109521382446542,6.219302177429199,6.109521382446542,6.219302177429199,399762
2001-10-16,6.257487239448131,6.338629786710948,6.204983325546281,6.281352519989014,687298
2001-10-17,6.252714604437312,6.3481764793396,6.252714604437312,6.3481764793396,795022
2001-10-18,6.271805713386266,6.295670990720372,6.204982491782967,6.219302177429199,795161
2001-10-19,6.2049835939580245,6.276579438677726,6.099976132501855,6.252714157104492,646208
2001-10-22,6.224076285997303,6.276579460573695,6.0617919256652995,6.162026405334473,545488
2001-10-23,6.247942144092723,6.271807427951037,6.147707655175855,6.204984188079834,1103699
2001-10-24,6.281353035021767,6.281353035021767,6.138161340035623,6.142934322357178,1091888
2001-10-25,6.157253107623455,6.262260941279501,6.080884279814384,6.152480125427246,1104318
2001-10-26,6.114295504949807,6.20498364992404,6.014061024726237,6.0236077308654785,1211329
2001-10-29,6.133388470147179,6.300445079803467,6.057019268042688,6.300445079803467,1348031
2001-10-30,6.204984188079834,6.30044532351309,6.195438222892483,6.204984188079834,809134
2001-10-31,6.204984383382853,6.395907402038574,6.1954384178950415,6.395907402038574,702963
2001-11-01,6.391133692532752,6.438864259093968,6.300445170998528,6.3481764793396,657306
2001-11-02,6.3243126063691015,6.367269829141636,6.2049854215764615,6.276581287384033,1382945
2001-11-05,6.290899358325739,6.290899358325739,6.195438222892483,6.204984188079834,748917
2001-11-06,6.190664379755683,6.309990411570211,6.190664379755683,6.281352519989014,901691
2001-11-07,6.267036437988281,6.324313734273424,6.204986528199477,6.267036437988281,1090100
2001-11-08,6.2670358726391635,6.348178454463197,6.257489904712832,6.324313163757324,721988
2001-11-09,6.329085738256601,6.357724383641138,6.214531898498535,6.214531898498535,974802
2001-11-12,6.300444771251297,6.352948687849337,6.224076314666649,6.262260913848877,700095
2001-11-13,6.30521993041907,6.343404540539112,6.276581287384033,6.276581287384033,593458
2001-11-14,6.35772381090138,6.35772381090138,6.252715948471169,6.271808624267578,652258
2001-11-15,6.3004447988491785,6.381587350634271,6.152480125427246,6.152480125427246,1558451
2001-11-16,6.267033996807116,6.267033996807116,6.06179240981297,6.114295959472656,1380851
2001-11-19,6.204985048251737,6.338631546521015,6.171573794574406,6.290900230407715,997213
2001-11-20,6.233624014454775,6.300446525292169,6.185893066743768,6.271808624267578,1028147
2001-11-21,6.2049846517235165,6.395907678635892,6.2049846517235165,6.367269039154053,1128199
2001-11-22,6.305219551063707,6.381588766709015,6.290900230407715,6.290900230407715,572991
2001-11-23,6.21453035502708,6.295672916203606,6.21453035502708,6.233623027801514,979202
2001-11-26,6.204985939415687,6.2718091981475235,6.2002129554748535,6.2002129554748535,980787
2001-11-27,6.1572538659768075,6.252715005218019,6.109523296356201,6.109523296356201,1824722
