Price,Open,High,Low,Close,Volume
2022-10-31,159.7742413582189,161.62704399174962,158.67045172360784,160.23744201660156,4878100
2022-11-01,162.61256435481351,163.30243283235416,157.33011923849452,157.5075225830078,4545900
2022-11-02,157.20200439808278,157.4582520172097,147.79019777321594,147.83946228027344,7238200
2022-11-03,146.84410372889846,148.24355579880083,144.0156348652091,144.21273803710938,5999400
2022-11-04,144.38028450320837,144.82377042411474,134.07162412605058,137.74766540527344,14265300
2022-11-07,138.58535066096118,142.8329864435384,136.7621275146203,142.49790954589844,7379900
2022-11-08,142.99066158277085,149.3670471251287,142.98081168835543,144.97158813476562,9101800
2022-11-09,143.73965578484854,144.21270630090882,139.8862272144705,140.00448608398438,5588500
2022-11-10,148.81513640605442,154.10743147800213,147.56350820047464,154.0384521484375,8777900
2022-11-11,154.22572059507024,157.60608402716994,153.32888395626583,155.44776916503906,7382500
2022-11-14,153.56542999709754,157.84263043662295,152.412345626112,156.3643341064453,6580100
2022-11-15,160.3261502220988,162.8589717052899,158.42408291452557,159.72499084472656,8116100
2022-11-16,157.6849134718822,158.4930558716681,151.60419080068337,152.87551879882812,6454700
2022-11-17,148.01687429015465,149.56414983717985,146.19363628223917,147.52410888671875,7357900
2022-11-18,149.6429999564505,150.11606558960784,143.54256161734185,145.89797973632812,7555700
2022-11-21,143.9072043046067,145.2080970746535,141.32510351414015,142.75413513183594,8015900
2022-11-22,143.09908152639653,147.2186084463818,140.85207231113472,147.09048461914062,7017700
2022-11-23,145.48406840636827,150.697535351742,145.41508906229777,150.0372314453125,5558900
2022-11-25,149.86965598053408,151.81113756256013,149.18963741317248,151.13113403320312,3023700
2022-11-28,149.80068282806943,153.07265232913628,149.80068282806943,151.4662322998047,7931700
2022-11-29,150.5102662480584,151.791459306462,149.07138465120366,149.4853057861328,6398100
2022-11-30,148.56879138202638,157.93133544921875,147.95776700243565,157.93133544921875,14591500
2022-12-01,145.41507657883898,145.45449119520873,140.02422175035164,144.87303161621094,33721500
2022-12-02,142.2022404711659,143.1089420913396,140.71409429358994,142.4683380126953,15086700
2022-12-05,140.73377819605423,142.30076830226685,130.95731606595464,131.9921112060547,20294600
2022-12-06,130.78981043246253,132.60318365267497,129.01585183094693,131.34170532226562,16981800
2022-12-07,130.58281723237508,131.8147306024918,128.13870531670483,128.592041015625,12915900
2022-12-08,126.5717169111157,129.55788915231088,125.18212235473266,128.24713134765625,15156900
2022-12-09,127.86277919407648,131.44024599014313,126.5027417950716,129.21295166015625,10287500
2022-12-12,129.20309423773543,132.14982171322333,129.05525559453952,131.1840057373047,11852400
2022-12-13,135.40206262153401,137.85603948456009,132.10052875279655,133.6576690673828,12579800
2022-12-14,133.05649502069824,135.28380403752354,131.30225156946713,132.80026245117188,9611800
2022-12-15,129.76482611995868,132.17937333955499,127.80361460336961,128.55262756347656,10807300
2022-12-16,127.05462094696279,128.00073707222904,125.0539947517284,126.41403198242188,15464700
2022-12-19,125.92126213686097,127.7050779287832,125.35950990335031,127.14331817626953,9441400
2022-12-20,125.65517182085884,128.1091488253954,125.34965969153222,126.59142303466797,8455500
2022-12-21,126.1085117663202,130.24774535874815,124.76818936713433,128.41465759277344,9313200
2022-12-22,126.80824426859544,127.66565123916168,124.51195573557852,127.32072448730469,9968600
2022-12-23,126.86738226262558,127.98103693662895,125.74387769379301,127.5671157836914,5821300
2022-12-27,126.69983430876465,129.84367989406437,125.80300521140833,128.7694549560547,8300800
2022-12-28,127.83320864394344,129.24251049129978,126.3154827673985,126.61114501953125,6249800
2022-12-29,127.82334938789842,131.02632467922743,127.62624622372581,130.62225341796875,7628800
2022-12-30,128.72017729114435,130.72080359503238,128.47379459324674,130.67152404785156,5630200
2023-01-03,133.2339205083398,134.9684494230835,131.10517022342182,132.82984924316406,8196400
2023-01-04,139.17667160597367,139.79756087043646,135.62875443476887,137.57025146484375,14322600
2023-01-05,135.64845682372635,136.58470806310257,132.29765816553572,134.3672637939453,8493500
2023-01-06,135.5893306556405,139.6004332329107,133.58870431421462,138.4769287109375,9145700
2023-01-09,140.52683455830515,147.04119381251277,140.52683455830515,144.97158813476562,13679700
2023-01-10,143.70023595246914,147.12002885089518,143.49328291668294,145.30665588378906,6527700
2023-01-11,143.17789697607736,144.9124255711735,141.48278299173134,142.8033905029297,13595000
2023-01-12,145.70086576238984,147.652227518837,141.85730176576266,147.43540954589844,11678000
2023-01-13,144.08459061575365,147.7901958079556,143.97618163325828,147.34669494628906,8378100
2023-01-17,147.4354167240011,148.31253855249975,143.98605885314018,146.32176208496094,9407600
2023-01-18,146.7061071721784,147.3762608599416,143.18775519740433,143.34544372558594,7812600
2023-01-19,141.44336663443855,144.55763213740562,141.08857499004932,144.2915496826172,7070100
2023-01-20,142.21208784747714,149.33747083983144,142.21208784747714,149.0615234375,10127100
2023-01-23,155.07328150864896,155.58574671087777,151.0128842790991,153.61468505859375,19922900
2023-01-24,153.64425394190573,157.89190454955443,152.2645167631385,152.6193084716797,6390200
2023-01-25,149.0221003576873,154.13699194185756,147.65221331751752,153.9103240966797,9390500
2023-01-26,155.90110745520678,162.78010769012377,155.81241329927076,162.70126342773438,13354600
2023-01-27,162.66188708773808,164.82020228470407,161.23287021096422,162.13955688476562,9872300
2023-01-30,161.6960419679007,164.03174509964487,161.03572311318212,162.36619567871094,8169800
2023-01-31,161.90300071137108,165.57902643219225,161.90300071137108,165.53961181640625,6421300
2023-02-01,165.30309060414052,170.5756868373076,164.58365727102316,169.33392333984375,8853900
2023-02-02,173.16762331775766,176.25232449293895,170.3982691405023,172.11309814453125,10667100
2023-02-03,167.55993976580717,172.5467228785425,167.4022512390948,168.56517028808594,6481700
2023-02-06,165.5691479476094,168.69327827991748,164.92855904515665,166.6039581298828,4310600
2023-02-07,165.14538630846295,169.24518258391353,164.19927022150972,168.80169677734375,6179200
2023-02-08,167.54025502857277,169.95480275520643,166.78139201574223,167.1756134033203,7694500
2023-02-09,170.82206610182453,172.84240737636998,169.5211581458414,171.1472930908203,11512300
2023-02-10,165.23410947586729,167.28401549254102,162.93782074139156,164.61322021484375,11273700
2023-02-13,165.845139967068,168.68347379378918,164.53438205508934,168.60462951660156,8820300
2023-02-14,165.78599494241243,170.28986294828752,165.42135335293648,167.50082397460938,8393100
2023-02-15,166.4068692194051,169.12692861142997,165.8056948745946,168.6243133544922,4997000
2023-02-16,166.54485369488336,167.90487595988492,165.52975818374173,165.67758178710938,7483500
2023-02-17,162.6421776304864,164.69208388862407,160.38531828630175,162.7801513671875,8084500
2023-02-21,161.37084526644662,162.12969328045438,159.1139709402951,159.28150939941406,5210800
2023-02-22,160.7499094448272,162.61256182420243,159.76437876710477,160.9962921142578,4343700
2023-02-23,162.89836945460965,163.0757728076344,159.23220893549808,161.74530029296875,4679400
2023-02-24,158.26636812546735,160.04032635520082,157.34983181227452,159.8530731201172,6569900
2023-02-27,161.46936379649983,162.38591526669805,159.87280870145307,160.7794952392578,6891200
2023-02-28,160.1783159962289,162.07053328366712,159.19278521914606,161.24269104003906,6912600
2023-03-01,160.63165902596197,165.5494477421825,160.62179409434276,164.92857360839844,15841200
2023-03-02,190.32569721072548,191.1042749391655,182.52029532834925,183.8901824951172,37712500
2023-03-03,185.34878310285677,187.02418244014748,181.62346287748386,183.7324981689453,12087200
2023-03-06,182.39219229091375,186.2653211149011,180.9730255334811,181.14056396484375,10770300
2023-03-07,181.79104618869212,183.46644580102065,180.3817291062802,180.66754150390625,9024300
2023-03-08,180.64779823973635,182.2246384933722,179.16950204307403,180.3028564453125,6749100
2023-03-09,180.45069338642026,181.17997654557348,175.9566603590129,176.13406372070312,7102400
2023-03-10,175.91724044990787,176.7647975040159,169.2254932142222,170.67420959472656,14109000
2023-03-13,168.5257662801356,174.53751015679333,167.54023548317573,172.9705047607422,9154800
2023-03-14,177.39554520782332,182.62871138537304,176.51842339137156,180.2437286376953,10138100
2023-03-15,176.56770247766377,181.19969424948948,175.63145122133835,180.26344299316406,7716900
2023-03-16,180.6477670166231,184.93481622316742,180.33238999760167,184.5898895263672,8369500
2023-03-17,183.34812289271005,184.9446928358469,181.51503520837142,182.17535400390625,10493300
2023-03-20,181.5446346663391,182.83567760386043,180.00719399165044,182.569580078125,5513200
2023-03-21,183.18061192501872,186.54127568948445,182.21479591506335,185.949951171875,6982000
2023-03-22,187.2508481673131,188.67001489634637,183.7127962768522,183.81134033203125,6575600
2023-03-23,184.6884756180801,187.80275671899042,182.89481728751002,184.7279052734375,8685000
2023-03-24,183.80149504181676,187.5662299333025,183.39742380284451,187.3099822998047,6102700
2023-03-27,186.18644614693943,189.33029128520982,186.1765962542504,188.49258422851562,7776500
2023-03-28,188.41378855980878,190.0399235530801,188.41378855980878,189.51759338378906,4899000
2023-03-29,190.3454116049989,194.57333197577734,190.08917901943857,193.79476928710938,8085200
2023-03-30,194.90844038350195,195.30264670823502,192.6614312489073,193.75537109375,6932500
2023-03-31,194.6324692483353,197.10614596653332,194.13970388341897,196.8893280029297,6634300
2023-04-03,195.3519061225146,196.05162453249372,192.70082600362272,193.64694213867188,5340800
2023-04-04,195.2829156506457,195.82496058060985,193.77505477874928,194.34666442871094,4659100
2023-04-05,195.13510438727496,195.4209017113211,190.92688353151348,192.48402404785156,3953700
2023-04-06,191.19297846882273,191.2619728442455,186.85664888988723,189.7639617919922,6304700
2023-04-10,187.8322973817796,189.76394422066562,186.54125453733272,188.7192840576172,5263800
2023-04-11,186.32445982641644,187.70421203723257,184.59978084140178,186.15692138671875,4907700
2023-04-12,187.5465235756979,189.11351401651453,186.7876606113121,187.5662384033203,5033400
2023-04-13,187.69434004539113,191.56748395440778,187.69434004539113,191.2126922607422,4716400
2023-04-14,189.0740980603918,192.34605263619764,188.42364409552428,191.8335723876953,5073800
2023-04-17,192.33619151180068,194.6620447647368,192.20806769765386,194.22840881347656,5413500
2023-04-18,196.19947833508272,197.22442377578253,194.20870185906176,195.62786865234375,4679000
2023-04-19,193.45970782228946,196.1896324727516,192.89794802256674,196.0417938232422,3665100
2023-04-20,194.32694894644015,197.18499718659635,193.9721723076684,194.6521759033203,3620000
2023-04-21,194.1791608883403,196.2389169542473,193.6272659652273,196.1502227783203,4860100
2023-04-24,195.57857755316164,195.89395461660206,191.25209809087866,192.0996551513672,4449700
2023-04-25,191.16340258458231,191.311226183275,187.87173345763966,187.91114807128906,5010000
2023-04-26,189.8329304053089,191.55760923736463,187.81260437530557,188.7488555908203,4007600
2023-04-27,191.3604953559683,194.652164304483,190.47352373587927,193.10488891601562,4794400
2023-04-28,193.31184592661856,195.77567274208914,192.44458911341664,195.49972534179688,4094600
2023-05-01,194.89855112596183,196.16989418486696,194.2678120623052,194.92811584472656,2882900
2023-05-02,195.15482029200794,195.53917671640286,190.13845690951098,191.03529357910156,6051000
2023-05-03,191.3999602937304,192.9570858626606,189.77382530641782,189.82310485839844,3779900
2023-05-04,189.12335467629222,191.74487021579097,187.9998501647937,189.59642028808594,4386500
2023-05-05,191.14367174580966,195.2434829701625,190.45380327969372,194.7310028076172,4284400
2023-05-08,195.84467197480214,197.59891550794188,193.2428713945719,195.03652954101562,4169400
2023-05-09,193.93277395500058,200.85120524974423,193.93277395500058,198.26910400390625,6996800
2023-05-10,201.97468048921664,203.29528812549086,200.10216298413533,201.885986328125,6535600
2023-05-11,199.97404513564518,200.85116688865952,195.67713052764108,200.52593994140625,5366300
2023-05-12,200.48653934144028,201.00888454187287,197.23429947366552,198.88998413085938,4733600
2023-05-15,200.80190637303772,202.4280262253957,199.55027800978837,200.3879852294922,4518200
2023-05-16,199.0082081240315,202.69409837592514,198.83081981530123,201.60015869140625,4423200
2023-05-17,203.51211502494402,206.4588576004889,201.83671563282434,206.35044860839844,5772200
2023-05-18,206.4686942333911,210.78532377463296,206.30115580874093,210.23342895507812,5165500
2023-05-19,209.878655130199,210.15460256344588,206.89248283826467,207.31626892089844,6091600
2023-05-22,206.14348737825205,209.74068402603748,206.01536355478896,207.21771240234375,3890800
2023-05-23,204.7341906926287,206.60669335187436,203.48256226274964,203.6501007080078,4256800
2023-05-24,203.05874246034935,207.16841878664684,202.44771822753054,206.03504943847656,4894000
2023-05-25,208.9522273778604,209.25773949485207,205.42402559717183,206.8727569580078,6496700
2023-05-26,209.7209683172294,213.02248764868838,209.47458560422467,212.32276916503906,6933300
2023-05-30,216.0973463494129,218.92581498066875,212.6085588376413,215.703125,10421000
2023-05-31,216.37328819038706,221.74442799420086,213.91931110690226,220.1478729248047,19624000
2023-06-01,205.20721188055222,212.24390076245064,203.0784618730857,209.81948852539062,20907400
2023-06-02,209.81950801567746,213.01263332348896,207.38524565877933,209.9476318359375,11026900
2023-06-05,207.42466069450384,209.24789861952337,204.06399718674655,206.823486328125,7804400
2023-06-06,205.53241787918827,210.3122324580506,205.35501454431278,209.77020263671875,6796000
2023-06-07,211.77086609157305,213.5251097371799,201.81699885651716,202.7532501220703,9323900
2023-06-08,202.4083287849559,207.33598298626063,201.88599864265817,206.49827575683594,5548600
2023-06-09,207.64146361710607,215.4961444245504,207.64146361710607,212.19461059570312,7676700
2023-06-12,213.02249632834798,217.2011527248514,209.07052286441052,210.5980987548828,11568300
2023-06-13,212.38187183098827,213.10130505160717,204.91154711005225,205.95620727539062,11698900
2023-06-14,204.69473318366798,208.64672110422177,202.0535179994428,206.37013244628906,8963400
2023-06-15,204.94111005454027,210.24327013611443,204.36950043283107,208.85366821289062,7905400
2023-06-16,210.45024278623077,210.5586517769724,207.55279483351336,208.6959991455078,13672700
2023-06-20,205.6309742914872,213.90944118429354,205.59155968025703,213.83059692382812,9522900
2023-06-21,213.38714005310786,214.6486183156056,205.05940752649147,206.55740356445312,7971600
2023-06-22,206.5968411247478,210.86419159712102,206.0646460335747,210.20387268066406,5689800
2023-06-23,207.45422686403953,207.94699224851468,205.05939431373324,207.05015563964844,14037600
2023-06-26,205.99564963512069,208.68614447724335,204.3498150227889,204.3596649169922,4771500
2023-06-27,205.1283846880781,207.4345232024198,204.51736039060475,205.79855346679688,4014800
2023-06-28,205.3944617717968,209.1296165985586,204.59618429153937,209.1000518798828,4775900
2023-06-29,208.8339854892412,209.57313364227724,206.68553540932686,207.38525390625,3838300
2023-06-30,208.79454100578496,210.75575257166412,207.9075693642146,208.20321655273438,5984200
2023-07-03,207.5232406116124,208.89312790683323,206.88263652918073,208.5876007080078,2400000
2023-07-05,207.44437702305837,211.5146088740194,207.0501556925738,210.7261962890625,5069300
2023-07-06,208.1441017693204,209.4252948157948,204.82286778840378,207.0994415283203,4250900
2023-07-07,206.73480693405813,209.04094547287366,206.2518914124742,206.55740356445312,3022200
2023-07-10,205.9759345497535,209.78993388451752,205.3057808326194,209.73080444335938,3820100
2023-07-11,218.84695513678832,219.13276747452403,214.09670475896226,217.96983337402344,10028100
2023-07-12,218.68927928427524,224.7897173641002,218.40348196797947,223.99143981933594,8923500
2023-07-13,224.95727241352176,227.61821780997306,224.3068334640411,227.0367431640625,5800300
2023-07-14,226.37642136837556,228.84024836419596,224.8488456233656,226.01177978515625,4278700
2023-07-17,225.9230828758619,226.94802827693994,224.51376603162242,224.70101928710938,3557900
2023-07-18,223.76477033838918,226.29757666546624,222.20762987545956,224.3363800048828,5092700
2023-07-19,230.59447967026418,234.77313544575085,227.88427011956543,230.9788360595703,8516300
2023-07-20,227.75618193239876,230.1214499206631,224.0308765799785,224.8587188720703,5303000
2023-07-21,226.67207921242542,227.47035673748383,224.00128418411276,224.76014709472656,3529700
2023-07-24,223.97170708006504,224.29693402377438,220.30553158116638,222.39486694335938,5363200
2023-07-25,222.6117131309196,224.22798312282399,221.9316944385805,222.75953674316406,3203700
2023-07-26,221.21223517035526,224.21809187865068,219.89161255791106,222.31602478027344,4856700
2023-07-27,224.74044115335212,226.81006188666206,220.7687531592632,221.8922576904297,4299600
2023-07-28,222.7299454133069,224.02098826603765,220.73916912419241,222.3357391357422,4238700
2023-07-31,219.1327720496973,222.1189290705584,218.54144757431632,221.7542724609375,5571900
2023-08-01,220.65048738511769,221.55717390494706,218.4231932193199,221.02499389648438,4212600
2023-08-02,218.76810579630072,219.62552775160668,215.6341253137501,217.3095245361328,5127000
2023-08-03,213.07176391432222,215.0526905206684,211.49492359820385,212.44102478027344,5515200
2023-08-04,213.27871962384629,214.10656186959454,209.9870504290808,211.48504638671875,4800400
2023-08-07,212.19461356834464,213.7517538859311,211.2682123000839,212.9337615966797,3615200
2023-08-08,210.4600818675146,211.0908209076256,208.08494929537588,208.51858520507812,4843800
2023-08-09,208.5875794004017,208.59744433232845,201.94511170036375,202.88136291503906,7847500
2023-08-10,205.1678220228273,207.29657244317386,203.45300782699974,205.23681640625,4004700
2023-08-11,203.14747616245108,206.46871026966238,202.5265869232249,205.68028259277344,2930800
2023-08-14,204.89185677456368,209.03109835627794,204.12314391807556,208.99166870117188,3304700
2023-08-15,207.28671591662413,209.29719233507677,204.83273856294676,205.75914001464844,4076400
2023-08-16,204.9904063287372,206.65595578623925,203.95559598149563,203.99502563476562,2759600
2023-08-17,203.5810889282211,203.93586555246878,200.4470934053178,200.8905792236328,4062700
2023-08-18,198.06212255090045,202.52657579233326,197.30325963777645,201.86627197265625,4267200
2023-08-21,203.01936624524873,206.38988013272052,201.2651224389858,206.00552368164062,4023300
2023-08-22,206.81361166582457,207.069844219592,203.01931267109038,203.768310546875,3153200
2023-08-23,204.9903951276943,207.937137471337,204.14283808478075,206.1040496826172,3833200
2023-08-24,207.95682628664454,208.9226571939395,202.46742814189918,202.53640747070312,3960300
2023-08-25,202.53642420379688,207.74002549396982,202.50685948358048,206.4391326904297,3068800
2023-08-28,207.40497251289594,210.39112990252391,206.60669489915492,208.65660095214844,4086900
2023-08-29,203.75849016677043,209.3858775760072,203.53182229645282,208.8931121826172,5850400
2023-08-30,208.70585307695774,212.47057275716784,206.3996996716498,211.92852783203125,9946000
2023-08-31,224.7010102177936,225.4795728908608,217.99939813352142,218.25564575195312,19268400
2023-09-01,220.2661275613558,220.729328227277,217.32925007117944,218.3246307373047,5600900
2023-09-05,216.15646540911524,217.13214628428702,214.46135128308276,215.52572631835938,5807300
2023-09-06,216.2944448830843,218.99480467633254,215.85095903272773,218.413330078125,5066700
2023-09-07,216.5901058396768,219.5072685555909,216.1367550597408,219.31016540527344,4201900
2023-09-08,220.08875228871955,222.2076375591227,219.63540148995983,221.50790405273438,4578900
2023-09-11,222.73982587480623,223.5479684041271,219.56641527948682,222.04995727539062,4418000
2023-09-12,220.21686767061814,221.53747541396362,218.05855268102698,218.45277404785156,4002300
2023-09-13,217.9797084954566,218.6498773003246,215.14138984321394,215.6341552734375,4173600
2023-09-14,216.24516476509072,217.37853419968525,215.18078970423963,215.6144256591797,4297200
2023-09-15,215.7031320019609,216.01850909172873,210.37142154038912,211.50477600097656,9939000
2023-09-18,211.4554632098349,213.2491362904047,211.08095673411046,211.88909912109375,4279400
2023-09-19,211.28792145132107,212.93375587899263,209.1887362950551,212.57896423339844,4001500
2023-09-20,212.08623193577782,214.03757877154797,209.83922284294988,209.9476318359375,2990900
2023-09-21,206.76436732408098,208.82412311162972,205.05940323030197,205.59158325195312,4957300
2023-09-22,206.28144874228644,206.68551997823346,202.90108532635588,203.443115234375,3848300
2023-09-25,202.03380826814293,203.54166914632322,200.92015368357607,203.3544158935547,4067300
2023-09-26,202.496996945063,203.45296294038337,198.36762084861823,199.56011962890625,5404500
2023-09-27,200.05287846090027,200.9792646696304,198.03253755612803,199.796630859375,4123800
2023-09-28,197.8551596001365,202.1816392457305,196.6626757437418,200.25985717773438,4344000
2023-09-29,202.1126712589151,204.78345147729001,199.17579349679548,199.845947265625,4405100
2023-10-02,197.8945985530779,202.14223412907342,197.61865111691165,200.7624969482422,3745700
2023-10-03,199.81637739261865,200.62451989797404,194.56349622183015,196.93862915039062,4622400
2023-10-04,197.97344600138504,199.80653402132407,196.62325848347874,198.94911193847656,3656400
2023-10-05,199.07721675631265,199.22504035751336,195.61800914615995,199.08706665039062,3592600
2023-10-06,197.57920827954828,205.2565015437019,196.99774872342036,204.3596649169922,4989200
2023-10-09,201.9254063623548,205.26635519520192,201.72830320863653,204.22169494628906,2781100
2023-10-10,204.63562523008665,206.19276577869462,203.27558784400975,203.88662719726562,4503500
2023-10-11,204.23154714895782,206.1730440629399,201.45235806270358,203.8570556640625,3971000
2023-10-12,204.82286443969616,205.5620125269615,200.32884647520402,202.70396423339844,3548500
2023-10-13,202.14222571695498,204.14285206490823,200.2697231868926,201.62974548339844,3677500
2023-10-16,202.86164570990766,206.45884196558356,202.07321810332078,205.51272583007812,3623200
2023-10-17,203.5022529350379,208.87339259289934,203.0193374468462,206.80377197265625,4006100
2023-10-18,205.8576746491575,206.59682273599086,201.23553287341207,201.86627197265625,3380800
2023-10-19,203.4628181652864,207.89770649310424,202.5561316894932,205.30577087402344,4995900
2023-10-20,204.35967784588163,205.09882598406293,199.1954907734391,200.78219604492188,5539100
2023-10-23,197.00760400368796,200.62451533002707,194.9872778623139,199.0772247314453,4564100
2023-10-24,200.78217546126228,201.67901205276937,198.0226863540129,201.2650909423828,3959600
2023-10-25,200.25983715375529,200.79203215814417,192.60225933064464,194.20867919921875,4490000
2023-10-26,194.56346950813844,196.7710636957056,190.87757926663016,193.410400390625,5149100
2023-10-27,194.44521752954003,195.4405981608005,192.5825650370589,193.7257843017578,3168600
2023-10-30,196.12063647228015,197.67777699858073,194.2284190706763,196.38673400878906,3438300
2023-10-31,197.52007733022495,198.98852360764752,195.7855485692878,197.9241485595703,3425400
2023-11-01,198.01285213745382,201.53120441130633,197.58908109969943,200.9595947265625,3593600
2023-11-02,203.32485746579673,205.246639523147,202.97006577536231,205.09881591796875,4963600
2023-11-03,206.3602959663223,207.1388586904876,204.2019810836016,204.46807861328125,3861900
2023-11-06,205.1973704626321,205.46345294605186,201.72829790398785,204.41879272460938,3729700
2023-11-07,206.46870284300115,210.2531375103336,205.9365228270977,208.77484130859375,5467100
2023-11-08,209.34645329020935,209.44501238661664,206.61652873020057,208.4102020263672,3433500
2023-11-09,210.47981568159986,210.48966557570722,206.04492717626152,206.9713134765625,4731400
2023-11-10,206.3701494568761,211.16969481714793,205.81825459903953,210.53895568847656,4112600
2023-11-13,209.4943045980669,213.0126419899789,208.6960119601299,212.1650848388672,3306600
2023-11-14,215.83124067108318,218.0486849245532,214.79643034519592,217.9796905517578,4743800
2023-11-15,217.55593606329498,218.1669603807328,214.51064933295774,216.24517822265625,4800700
2023-11-16,216.81677194852293,219.5466964241529,215.7721117261247,218.24578857421875,3712300
2023-11-17,217.96983971634086,219.56639475978253,217.19127702076304,218.0191192626953,3634900
2023-11-20,218.22606751681423,222.82850936884188,217.4277900126057,221.87254333496094,4599300
2023-11-21,220.75888746888316,222.70038424475263,220.30553670825128,221.0742645263672,3852300
2023-11-22,221.05456233439315,222.4244495503684,219.98033736720532,220.60121154785156,3893600
2023-11-24,221.11370802339297,221.24183184948328,218.90611344664637,221.1334228515625,1869100
2023-11-27,222.2371784998707,222.94676182495064,221.00526509355214,221.53744506835938,4885500
2023-11-28,220.37454542156772,222.26676277560665,219.01450808916198,221.66558837890625,5535300
2023-11-29,225.30219978014898,228.1503832284351,223.97172716728585,227.01702880859375,12327400
2023-11-30,245.4464645676277,248.8465430391753,240.1245888818071,248.25521850585938,24425700
2023-12-01,246.38269864595853,259.6183699989763,246.08703639998205,256.2380065917969,14538200
2023-12-04,249.14217729917783,251.42860082576152,246.23486458620877,247.03314208984375,11429200
2023-12-05,246.37285915367542,248.02854374023693,245.04238650961145,247.38795471191406,5771500
2023-12-06,247.88073254601633,250.30513010320288,245.24936688613926,245.5253143310547,5374800
2023-12-07,245.15075427224622,247.1021007890785,243.3176666237054,245.2493133544922,6568200
2023-12-08,244.9536751187859,248.44244741686344,244.4116301893937,247.18096923828125,4605800
2023-12-11,246.3826956257211,249.85176819077302,246.09689831551805,248.4523162841797,4766000
2023-12-12,248.1566677274264,252.86748888654054,247.3879548777209,252.73939514160156,5827600
2023-12-13,253.78403975254477,255.37072986542168,251.46803641373808,253.59678649902344,6567600
2023-12-14,252.78863912787662,255.02578311852514,249.55609944850212,253.4883575439453,6613200
2023-12-15,251.32016104243803,258.51453766334686,250.82739572645804,257.8148193359375,13739500
2023-12-18,256.06062169378004,261.74712362726444,255.9226329442054,259.77606201171875,7498500
2023-12-19,261.6288829740346,262.7228078104058,259.9239037304117,260.5152282714844,4665500
2023-12-20,257.87397695206084,261.0868167877197,256.31682154081057,256.484375,4510500
2023-12-21,260.91932080146637,264.4770731188712,260.41669038919446,263.3831481933594,5160700
2023-12-22,263.39302989639043,264.27013686421674,261.4613674434325,262.486328125,3110600
2023-12-26,261.6879928147255,262.6735236173383,260.7911561752263,262.3680114746094,3218800
2023-12-27,262.0920964082766,263.1466217154969,261.5599012878823,262.8608093261719,3387000
2023-12-28,262.64397580012695,263.0579119973112,261.4613267304708,261.7372741699219,2958700
2023-12-29,261.1755182892559,261.8062423408565,258.8496500386989,259.33258056640625,3706600
2024-01-02,256.7702212341154,256.7899210241455,250.09817303505355,252.4240264892578,4741400
2024-01-03,249.83204483287253,250.48249873623334,248.12708084800775,248.19606018066406,5097100
2024-01-04,248.1862264161902,248.98450396855498,246.2250146848445,247.60476684570312,4489800
2024-01-05,247.57518991056008,250.23611996650476,246.5502294944294,247.48648071289062,3676000
2024-01-08,248.56074272009394,257.7754471605404,247.75260020346903,257.0954284667969,6626000
2024-01-09,255.74525114411728,260.11114551573297,255.03566774137047,257.5586242675781,4571800
2024-01-10,259.46068591921386,262.60453161401597,258.9482207245929,260.3082580566406,5128300
2024-01-11,264.12223988988575,269.0104639680571,261.26420674210044,267.4533386230469,9012600
2024-01-12,267.30550787010014,271.2574656035007,267.13795441434496,267.995361328125,4847600
2024-01-16,265.79767428803285,267.64061210998915,263.84631243630713,265.2950439453125,5858700
2024-01-17,264.4080958604861,267.96584800365275,260.30828367203924,267.51251220703125,4706500
2024-01-18,269.0499030133413,271.70098321834496,268.20236097879626,270.48876953125,4752400
2024-01-19,272.50912279903423,277.919677101256,271.5432918172044,276.8158874511719,7413600
2024-01-22,279.68378553298993,281.5858527001221,276.11616895911163,276.2442626953125,6735900
2024-01-23,276.76663397321335,277.633905991664,271.72072049424577,272.765380859375,6573800
2024-01-24,275.9289000064974,276.89470085712753,272.6864955376419,272.8737487792969,7037800
2024-01-25,274.57867864163745,275.80075709345556,272.85400001241845,274.99261474609375,4178000
2024-01-26,275.2390723550708,279.2403254583204,274.6576127251521,275.8895263671875,4877400
2024-01-29,277.32839445906694,283.9807281591427,276.9341881068584,283.6949157714844,5762300
2024-01-30,283.468213371105,285.10419801908824,282.37425860318336,283.5667724609375,4810900
2024-01-31,279.9400205043795,281.4971760598675,276.75677516902095,277.0228576660156,4557300
2024-02-01,277.92952519914957,280.92551690333653,277.28890617673125,279.693603515625,3218300
2024-02-02,281.0733976493681,283.99056041122645,279.06290638564855,281.5267333984375,3629600
2024-02-05,282.1081808796045,284.86765498531463,277.2889210125466,283.9412536621094,5274800
2024-02-06,283.7737299314899,284.4636134950884,277.8309806414478,281.6942443847656,4207200
2024-02-07,283.19230469549007,285.6068373085433,281.0734193163566,284.6607360839844,3621400
2024-02-08,285.11405775893894,288.86892782398604,284.79871075036823,287.7257385253906,4488400
2024-02-09,289.00691063933124,290.9681073310249,286.8387308223733,287.0851135253906,4376300
2024-02-12,286.61207756374444,286.78946589141344,282.8473426489198,283.1627197265625,3750000
2024-02-13,276.3527175059795,279.32900993444827,272.4204589214373,277.0820007324219,4956600
2024-02-14,280.8762703476471,285.271729174611,280.5214937057992,284.9662170410156,3850700
2024-02-15,287.1245568171249,287.77501079310787,283.84275229049945,287.71588134765625,3986500
2024-02-16,287.77496288267446,287.8439572495531,283.71458123224494,285.5279541015625,4159400
