Price,Open,High,Low,Close,Volume
2023-06-23,67827.40485335195,68015.81431127794,67450.5859375,67450.5859375,12329484
2023-06-26,67544.80890668163,68298.44694190263,67356.39939787639,68204.2421875,10541901
2023-06-27,68298.44368758608,68392.6484375,67827.41993801652,68392.6484375,9442997
2023-06-28,68392.6390130674,68486.84375,67827.4105914718,68486.84375,8783093
2023-06-29,69207.32561075622,69491.35020286603,68544.6015625,68544.6015625,12229967
2023-06-30,68639.27458448753,68828.62430747923,67881.87569252077,68355.25,11694765
2023-07-03,68828.62385488013,69301.99815924658,68733.94899400685,69112.6484375,10722181
2023-07-04,69491.34788099315,69680.69760273972,69017.97357662671,69112.6484375,10214350
2023-07-05,69112.63118489583,69396.65569661459,68071.20797526042,68165.8828125,12310610
2023-07-06,68071.21987386522,68544.59414280725,67692.52045871159,67787.1953125,14777667
2023-07-07,67313.81692596566,67597.84146995709,66083.04390200286,66177.71875,17308877
2023-07-10,66272.3898381295,66651.0892086331,65514.9910971223,65799.015625,11713926
2023-07-11,66461.75028409091,67692.5234375,66367.07542613636,67692.5234375,12177392
2023-07-12,67408.50252086231,68165.9014255911,67313.82765777121,68071.2265625,10375581
2023-07-13,68544.6008779555,68733.95060413769,68071.2265625,68071.2265625,14417279
2023-07-14,68639.27005279291,69491.34375,68544.59519754768,69491.34375,15882519
2023-07-17,69301.9892138472,69586.01375980559,68923.28981923602,69396.6640625,10060049
2023-07-18,69301.980859375,69586.00537109375,68165.8828125,68165.8828125,11697900
2023-07-19,68828.62360529986,68923.29846582984,67503.17555788005,67881.875,10896412
2023-07-20,67313.83111795774,67692.53058978873,67029.8065140845,67219.15625,9732730
2023-07-21,66651.11237553343,66651.11237553343,65704.36362019915,66556.4375,16528926
2023-07-24,66367.07698197798,67124.47586337003,66177.72726162997,66651.1015625,13418597
2023-07-25,66272.40625,66745.78058035714,66083.05651785714,66272.40625,14314945
2023-07-26,66083.0546875,66840.45359509312,64473.582008864614,66083.0546875,30016221
2023-07-27,66177.72751046024,67881.875,65609.67834728034,67881.875,24261179
2023-07-28,67976.55147839943,68544.60065509914,66367.07881108357,66840.453125,19420683
2023-07-31,67124.47818544054,67219.15304888968,66083.0546875,66083.0546875,13035420
2023-08-01,66367.07948751758,67408.50298874824,66272.40462376934,67313.828125,12299254
2023-08-02,66935.11753397711,67219.14207796853,66083.04390200286,66177.71875,13835020
2023-08-03,66177.71625749454,66461.74079078852,64852.268435456026,65136.29296875,20087090
2023-08-04,65136.29612005857,65420.32066709371,64568.24702598829,64662.921875,12360193
2023-08-07,64094.88234489051,65515.0052919708,64000.20748175182,64852.28125,10968505
2023-08-08,65325.651118713016,65420.325975406806,63810.85341161242,64000.203125,14664709
2023-08-09,64378.89513788099,65893.69267053701,64284.22029208999,65230.96875,17259673
2023-08-10,64662.93083639706,64852.28056066177,64189.556525735294,64378.90625,10227311
2023-08-11,64757.597083333334,65136.296481481484,63905.5234375,63905.5234375,9781038
2023-08-14,63905.52940425334,64284.228837760034,63337.480253993315,63716.1796875,9352343
2023-08-16,63148.12389225746,63526.82328591418,62769.42449860075,63432.1484375,13174578
2023-08-17,62769.441130997,63242.81549850075,62485.41651049475,63148.140625,10778652
2023-08-18,62485.409007352944,63148.13304227941,62296.05928308824,62769.43359375,11745006
2023-08-21,63053.4609375,63526.83526886261,62769.436338682426,63053.4609375,9720067
2023-08-22,63621.51013513513,64094.884466497744,62769.436338682426,63053.4609375,10500242
2023-08-23,63148.13258546013,63526.83203125,62864.10800111773,63526.83203125,9549352
2023-08-24,64662.92485337244,65041.62426686217,64284.2254398827,64568.25,15044463
2023-08-25,63526.83203125,63810.8566155924,63337.482308355065,63526.83203125,7032462
2023-08-28,63242.80078125,63432.15048418788,62958.77622684319,63242.80078125,5824628
2023-08-29,63337.47563271894,63621.50018712575,63053.45107831213,63242.80078125,9114352
2023-08-30,63716.18175414493,64094.881199934796,63526.83203125,63526.83203125,9181223
2023-08-31,63526.83410407325,63621.508968609865,62864.11005231689,63337.484375,15964630
2023-09-01,63242.81179577465,67219.15625,63148.1369278169,67219.15625,29738235
2023-09-04,69017.96461332514,69017.96461332514,66935.11794461025,67408.4921875,26286495
2023-09-05,67124.46688251414,67692.51596755658,66461.74294996464,66935.1171875,12330239
2023-09-06,66935.1303125,67029.80517857143,65988.38165178572,66272.40625,11414620
2023-09-07,66272.40212180397,66840.45128284801,65893.70268110796,66651.1015625,13741241
2023-09-08,66461.76262446657,66556.4375,65893.713371266,66556.4375,10688118
2023-09-11,66651.08968926554,67029.7890625,66272.39031603107,67029.7890625,11785462
2023-09-12,67029.81369680852,67219.16345301419,66651.11418439716,66745.7890625,11688599
2023-09-13,67313.81845028208,67787.1927009873,66556.41964915373,67124.46875,15955797
2023-09-14,67408.50069735007,67976.54986052998,67029.80125523012,67881.875,21041407
2023-09-15,67881.85830078126,68449.90732421874,67597.8337890625,68165.8828125,17823512
2023-09-18,67503.16549813034,67881.86488381411,66461.7421875,66461.7421875,16040727
2023-09-19,66651.10386819484,67029.8033219914,65893.70496060172,66083.0546875,11820188
2023-09-20,66272.40256824713,66556.42715068247,65799.02826418822,65893.703125,10873015
2023-09-21,65514.99328737301,66083.04236211901,65136.293904209,65230.96875,10796336
2023-09-22,64662.91874659339,65230.96781318132,64662.91874659339,65136.29296875,9897840
2023-09-25,64852.285550252156,65988.38398324928,64852.285550252156,65704.359375,13582516
2023-09-26,66618.93335459183,66618.93335459183,65096.21487791545,65286.5546875,13143470
2023-09-27,65286.550735562865,65762.40023072003,64905.871139437135,65096.2109375,14886491
2023-10-04,64144.52149305555,64430.03123263889,63478.332100694446,64239.69140625,23361149
2023-10-05,64049.36333395802,64144.53326461769,63478.34375,63478.34375,16108313
2023-10-06,63859.01360677084,64049.35343868371,62812.14453125,62812.14453125,14386527
2023-10-10,63002.480492281626,64334.859233810246,63002.480492281626,63192.8203125,19889202
2023-10-11,65286.55461876833,66047.91385630498,64620.36528592375,64905.875,25209349
2023-10-12,65286.56057238752,66333.42961946662,64905.88091890421,65572.0703125,19311380
2023-10-13,64715.54296875,65191.392549402575,64430.033220358455,64715.54296875,9724086
2023-10-16,64620.36710043648,65191.386544622954,63573.49811942793,64049.34765625,12599299
2023-10-17,64430.033298811235,66523.77145623199,64144.523550072045,66047.921875,17299253
2023-10-18,65572.07044547872,67094.7890625,65476.90053191489,67094.7890625,16493184
2023-10-19,66333.42575314749,66618.9354766187,66047.91602967626,66143.0859375,13985012
2023-10-20,65572.06052416425,65857.57022165698,64810.701330850294,65476.890625,15204495
2023-10-23,65381.7206345943,65762.40023072003,64905.871139437135,65096.2109375,11625959
2023-10-24,65381.726533987225,65476.89644160584,64430.027457801094,65191.38671875,12791710
2023-10-25,65476.90229779412,65476.90229779412,64620.373052619485,64715.54296875,10610703
2023-10-26,63763.85354197901,64620.382917916046,63478.34375,63478.34375,15517624
2023-10-27,63859.007841521176,64049.34765625,63478.32821206352,64049.34765625,11334726
2023-10-30,63573.49811942793,64525.19719307207,63478.32821206352,64049.34765625,10139270
2023-10-31,64334.861266816144,65001.05065863229,63668.671875,63668.671875,14488892
2023-11-01,64239.68573478499,65572.06440187682,64049.34592520044,65286.5546875,13775256
2023-11-02,66618.93158177905,66618.93158177905,66047.91216822095,66333.421875,16350031
2023-11-03,66333.42772315015,66809.27727640086,66143.08790184985,66238.2578125,10322234
2023-11-06,66428.59200899155,67475.4609375,65952.74249603314,67475.4609375,22228489
2023-11-07,67189.95122972496,67475.4609375,66618.9318141749,67475.4609375,17228731
2023-11-08,67856.13636668454,67951.30626341201,66333.41801904506,66523.7578125,12901310
2023-11-09,66523.77344861308,67380.30272048364,66238.2636913229,66904.453125,12301373
2023-11-10,66618.93949468085,67094.7890625,66143.0899268617,67094.7890625,9684347
2023-11-13,67856.14638449928,67856.14638449928,66904.4472767223,66999.6171875,9246919
2023-11-14,67570.63669668078,67665.80660752118,67189.9570533192,67380.296875,9567984
2023-11-15,68141.65244113572,68712.671875,68046.48253549168,68712.671875,20148677
2023-11-16,68998.1700184581,69474.01946686127,68807.83023909685,69283.6796875,15860451
2023-11-17,68807.85546336207,69474.04493534482,68807.85546336207,68998.1953125,11494644
2023-11-20,68617.49623882394,69474.02531808804,68617.49623882394,69188.515625,10610157
2023-11-21,69569.1893565419,69854.69902558379,69188.50979781937,69283.6796875,9712881
2023-11-22,68712.66034941621,69474.01946686127,68427.15068037431,69283.6796875,11105143
2023-11-23,69474.03509150553,69664.37491367404,68712.6758028315,68903.015625,6775614
2023-11-24,68903.02540969317,69093.36525889122,68236.8359375,68236.8359375,6676685
2023-11-27,68046.47259598528,68617.49194644109,67665.79302901473,67856.1328125,9113857
2023-11-28,67951.30695495186,69188.515625,67856.13705725585,69188.515625,13283081
2023-11-29,68903.00593191198,69283.68552269602,68712.66613651995,69188.515625,9283933
2023-11-30,69188.50979781937,69283.6796875,68712.66034941621,69283.6796875,15783714
2023-12-01,68902.99986979167,68998.16975911458,68236.81064453124,68522.3203125,9871284
2023-12-04,69283.69137396694,69378.86127970042,68903.01175103306,69093.3515625,10229267
2023-12-05,68807.84558242626,68903.01549332865,67760.9765625,67760.9765625,12129682
2023-12-06,68332.00586209903,68617.5156358961,68141.66601290098,68236.8359375,8123087
2023-12-07,68331.99409965034,68427.16400786713,67665.80474213287,68046.484375,8862017
2023-12-08,68617.50203383264,69283.69137396694,68427.1622223657,69093.3515625,10859463
2023-12-11,69283.69143835617,69474.03125,68712.67200342465,69474.03125,9861960
2023-12-12,69759.55078656462,69949.890625,69569.21094812924,69949.890625,13758646
2023-12-13,69759.52913590315,69949.86891526442,69283.6796875,69283.6796875,13116766
2023-12-14,70520.91012953146,70711.24996793777,68998.19142228113,69569.2109375,27567593
2023-12-15,70235.38857861528,70425.72838506139,69664.36915927695,69759.5390625,15419815
2023-12-18,69759.5468428498,69854.71675668724,69283.69727366255,69378.8671875,9690551
2023-12-19,69474.03908378747,69854.71875,69283.6992506812,69854.71875,8907632
2023-12-20,70616.07428141711,71282.26366143048,70235.39463569518,71187.09375,16870156
2023-12-21,70996.76560416668,71377.4453125,70711.25582291668,71377.4453125,13478766
2023-12-22,72138.79102849144,72614.64057353426,71758.11139245718,72233.9609375,14515608
2023-12-26,72424.29114311357,72995.31052137728,72043.61155760444,72900.140625,13164909
2023-12-27,73340.9640625,74584.03125,73149.72295673077,74584.03125,20651042
2023-12-28,74297.16840167197,75062.1328125,74105.92729896496,75062.1328125,17797536
2024-01-02,74775.2578321294,76305.18638112438,74775.2578321294,76113.9453125,17142847
2024-01-03,75062.1364650974,75348.99813311688,73627.828125,73627.828125,21753644
2024-01-04,72767.23322250326,73914.67973849543,72767.23322250326,73245.3359375,15324439
2024-01-05,73340.95648049934,73723.43865249674,73054.0948515013,73245.3359375,11304316
2024-01-08,73627.82148692811,74105.92422385621,73054.09820261438,73149.71875,11088724
2024-01-09,74010.3015813253,74297.16321536145,71046.06469628515,71428.546875,26019249
2024-01-10,71715.43021824048,71906.67136548912,69994.25989300272,70376.7421875,20259529
2024-01-11,69707.37275870901,70376.71653005465,69516.1316811817,69994.234375,57691266
2024-01-12,69803.00444596443,70854.83054035567,69611.7633378933,69898.625,13038939
2024-01-15,69994.24983085251,70759.21430987821,69994.24983085251,70663.59375,2957915
2024-01-16,70281.10052944215,70472.34161931818,69324.89508006198,69420.515625,14760415
2024-01-17,69898.6334397007,70089.87457086268,67890.6015625,67890.6015625,22683660
2024-01-18,68464.3247472106,68846.80700836821,67603.739659606,68559.9453125,17853397
2024-01-19,70281.10033885542,71428.546875,69802.99761546185,71428.546875,23363427
2024-01-22,72576.00352654794,72671.62408455393,71715.41850449401,71811.0390625,19673375
2024-01-23,72384.75115317486,72480.37169630984,71046.06354928523,71906.6484375,14786224
2024-01-24,71906.65760135135,71906.65760135135,70281.10816089527,70759.2109375,12860661
2024-01-25,70950.45649881916,71524.17986673414,70472.35369222335,70854.8359375,11737747
2024-01-26,70472.34602775886,71237.31043511581,70089.86382408038,70185.484375,11160062
2024-01-29,70567.97196320564,71906.6597782258,70281.11028855847,71141.6953125,13976521
2024-01-30,71715.40629205921,72002.26791722745,70472.33924966352,71046.0625,12244418
2024-01-31,70185.48448246217,70759.20778885833,69324.89952286796,69516.140625,15703560
2024-02-01,69803.01874575407,70950.46562924593,69707.39817212975,70376.7421875,19881033
2024-02-02,70759.20191988032,71906.6484375,70472.3402904754,71906.6484375,14955881
2024-02-05,70950.44195827725,71524.16520861372,70281.09816621803,71046.0625,19026021
2024-02-06,71046.07475428427,71428.55698714718,70089.86917212702,71141.6953125,14559254
2024-02-07,71332.939625,72193.5246875,71046.0779375,71715.421875,16566445
2024-02-08,71715.42098937246,71906.66211201079,70376.73313090418,70854.8359375,20810708
2024-02-13,71524.1662649601,71906.6484375,71141.68409242021,71906.6484375,21966745
2024-02-14,70472.34927153715,71046.07260346283,70472.34927153715,70759.2109375,12434945
2024-02-15,70950.43976263661,71141.68084016393,69802.99329747268,69994.234375,14120600
2024-02-16,70089.85267857143,70185.47321428571,69324.88839285714,69611.75,13444781
2024-02-19,69611.76321138212,70663.58930386178,69611.76321138212,70567.96875,12726404
2024-02-20,70472.34940953273,70472.34940953273,69611.76440995907,70089.8671875,14681477
2024-02-21,70185.48219178083,70472.34383561644,69707.3794520548,69803.0,11503495
2024-02-22,70567.96887824897,70663.58943228454,69516.14278385774,69898.625,15208934
2024-02-23,70376.72668038409,70950.44999571331,69707.3828125,69707.3828125,16225166
2024-02-26,69133.64732142857,69994.23214285714,69038.02678571429,69611.75,14669352
2024-02-27,69898.62391760974,70185.48557527435,69516.14170739026,69707.3828125,13201981
2024-02-28,69707.37275870901,70663.57814634562,69611.75221994535,69994.234375,11795859
2024-02-29,69420.51996764305,70185.484375,68846.79666212534,70185.484375,21176403
2024-03-04,71046.06578563084,71715.40960864486,70759.20414719626,71619.7890625,23210474
2024-03-05,71332.92077255767,71524.16184701493,70472.3359375,70472.3359375,19505125
2024-03-06,69994.24447016462,70281.10612782922,69516.14170739026,69707.3828125,21547905
2024-03-07,69898.61612707756,70089.85721087258,69038.03125,69038.03125,14516963
2024-03-08,69611.76440995907,70185.48774300818,69420.5232989427,70089.8671875,19271349
2024-03-11,69707.38402106354,69898.62512948895,69133.6606957873,69229.28125,9740504
2024-03-12,69420.5232989427,70281.10829851637,68942.42052140177,70089.8671875,13011654
2024-03-13,70472.35369222335,70854.8359375,70281.11256958502,70854.8359375,15243134
2024-03-14,71141.68304172275,71237.3035834455,70376.71870794077,71046.0625,22545539
2024-03-15,70185.47434733748,70472.33595911134,69133.6484375,69133.6484375,22580555
2024-03-18,69420.50892857143,69802.99107142857,69324.88839285714,69611.75,11520348
2024-03-19,69133.64732142857,69802.99107142857,68559.92410714286,69611.75,15376066
2024-03-20,70472.36049252276,73819.0804616385,70185.49878088427,73532.21875,50106297
2024-03-21,75731.48100567465,75827.1015625,74297.17265329444,75827.1015625,44569799
2024-03-22,76113.96106622307,76400.82272853295,74392.79109236375,75444.6171875,26724761
2024-03-25,76113.96119725064,76305.20230578644,74392.7912204284,74775.2734375,18703996
2024-03-26,76209.58700328536,76592.06924671464,75731.48419899875,76400.828125,30551494
2024-03-27,75731.47203947368,76496.43640350878,75731.47203947368,76305.1953125,17424595
2024-03-28,76267.74431466583,77804.62581219058,76075.63412747525,77612.515625,25084812
2024-03-29,77996.72959648058,79245.44571070996,77708.56433935073,79149.390625,27126366
2024-04-01,79917.84085365853,80013.89595083841,78765.1796875,78765.1796875,20116513
2024-04-02,79629.67119485294,81646.828125,79629.67119485294,81646.828125,37077944
2024-04-03,80974.43829890012,81646.82390755054,80205.99760329965,80782.328125,30493347
2024-04-04,81838.9292936694,82127.09453766119,80974.43356169402,81934.984375,25248934
2024-04-05,81166.546875,81646.82230029585,80494.1612795858,81166.546875,18883752
2024-04-08,81838.9324704142,82607.37315088758,81166.546875,81166.546875,18953232
2024-04-09,81166.55049155203,81550.77084890849,79821.77924080442,80302.0546875,23725956
2024-04-11,79917.83234244946,81358.65864670035,79245.44673379905,80782.328125,25538009
2024-04-12,81358.66026359021,81550.77044130824,79917.8339307049,80398.109375,17061770
2024-04-15,79629.66685675182,79917.83211678831,77996.73038321167,78957.28125,26663772
2024-04-16,77996.739296875,78092.79439453124,76267.7475390625,76844.078125,31949845
2024-04-17,77516.45244177757,77612.50752534854,75787.4609375,75787.4609375,22611631
2024-04-18,75691.39537531407,76940.1112888662,75211.12002394786,76459.8359375,21370190
2024-04-19,75211.12774846972,75595.34806902384,73290.0261456991,74538.7421875,31317563
2024-04-22,74346.6380174113,74442.69310528909,72137.37099622207,73097.921875,30469477
2024-04-23,73386.08956953643,73770.30993377483,72521.59375,72521.59375,18717699
2024-04-24,74442.69093909033,75691.4070451654,74154.52568384224,75499.296875,22166150
2024-04-25,74250.5821182831,74442.69229193972,73290.03125,73290.03125,15549134
2024-04-26,74730.86385674706,74826.91895167861,73482.1476226369,73674.2578125,12755629
2024-04-29,74346.64347702086,74538.75366688396,73193.98233784224,73674.2578125,14664474
2024-04-30,73962.41209677419,75403.23830645162,73578.19177419355,74442.6875,19007007
2024-05-02,74538.7483974359,75499.29927884616,74250.58313301283,74922.96875,18900640
2024-05-03,75883.51330943943,75883.51330943943,74442.68710736146,74538.7421875,13151889
2024-05-07,76459.86016297662,78092.796875,76267.7499615621,78092.796875,26238868
2024-05-08,77612.5213714637,78188.85197570725,77324.35606934194,78092.796875,13089576
2024-05-09,77900.66955183502,78284.88987021644,76555.8984375,76555.8984375,18759935
2024-05-10,77228.2939157197,77900.67955926452,75787.46753669507,76075.6328125,16976124
2024-05-13,76267.7383609694,76748.01379145408,74538.7468112245,75307.1875,18652344
2024-05-14,75499.29807231801,75691.40824553001,74826.91246607598,75211.1328125,11763992
2024-05-16,77036.17986732737,77132.23495444373,75019.02303788363,75115.078125,20989778
2024-05-17,75499.30171996124,75691.41190245478,74154.53044250647,74346.640625,15918201
2024-05-20,75019.02026893219,75979.57110464195,74826.91010179024,75787.4609375,19456783
2024-05-21,75403.24258609694,75883.51801658164,75115.07732780612,75307.1875,13690583
2024-05-22,75019.02504625161,75595.35558437902,74250.58432874839,74634.8046875,19521506
2024-05-23,74634.80229286398,75979.57350534802,74058.47177322797,75211.1328125,18728087
2024-05-24,73770.30039525691,73962.41055253622,72713.69453022069,72905.8046875,27891278
2024-05-27,72329.48449643783,75115.08217292746,71080.76829663213,74154.53125,43825202
2024-05-28,73482.13630597615,74922.96250805412,73193.97106556056,74538.7421875,18539072
2024-05-29,74634.79893201463,75115.07434341755,72233.421875,72233.421875,30244875
2024-05-30,71849.20837585034,72233.42874149661,70600.4921875,70600.4921875,28551273
2024-05-31,71561.04310161565,71753.15328443878,70600.4921875,70600.4921875,26198776
2024-06-03,71464.98695508587,73386.08875495377,71272.87677509908,72713.703125,15706268
2024-06-04,71945.25623547476,73097.91721655047,71945.25623547476,72329.4765625,14098053
2024-06-05,74922.97117248063,74922.97117248063,73770.31007751939,74346.640625,23177968
2024-06-07,75307.1840232859,75499.2941866106,74058.46796167528,74250.578125,21189349
2024-06-10,73097.92348497358,73578.19893494056,72617.64803500661,72713.703125,14598755
2024-06-11,72905.80745096409,73001.86253324468,72137.36679271942,72233.421875,16971175
2024-06-12,72329.47959558823,74058.47113970589,72233.42450980392,73482.140625,19246725
2024-06-13,75307.1867048346,75883.5172153308,74730.85619433843,75499.296875,33763804
2024-06-14,76555.89100777324,77324.33156995918,75883.50551586055,76459.8359375,22926612
2024-06-17,76075.62940140844,76363.79466429257,74922.96834987195,75019.0234375,16123051
2024-06-18,75595.3472548559,77036.17344141603,75499.29217575188,76651.953125,18207598
2024-06-19,77900.67148052648,79245.4426281558,77324.34098868535,77996.7265625,24168863
2024-06-20,78284.89023246017,78957.27579273898,77996.72499234069,78380.9453125,20288913
2024-06-21,77516.46380859375,77612.51890625,76844.078125,76844.078125,17907523
2024-06-24,76555.91039857319,77708.57153380894,76363.80020936724,77420.40625,15454227
2024-06-25,77420.4054378094,78573.06656095297,76940.12996983292,77612.515625,19088458
2024-06-26,76940.13566651291,78188.85197570725,76748.0254650984,78092.796875,17783242
2024-06-27,78441.08076746324,78730.53125,77669.21281403187,78730.53125,11739720
2024-06-28,79019.99654907976,79019.99654907976,77958.67791411043,78634.0625,9455929
2024-07-01,78634.06507869804,79212.96617130196,78441.09804783008,78923.515625,11317202
2024-07-02,79598.9002330379,79695.38374847188,78634.06507869804,78923.515625,14471904
2024-07-03,79405.93320216992,79405.93320216992,78151.64750152812,78923.515625,11440328
2024-07-04,79984.83491245567,81721.53820367907,79502.41733156028,81625.0546875,43857229
2024-07-05,82589.88023823191,84037.1328125,82203.9462184271,84037.1328125,45791193
2024-07-08,84809.01133438216,85484.39595251717,83844.17616561786,84326.59375,24035809
2024-07-09,84712.5234375,85098.45748505126,83844.17183050969,84712.5234375,21336201
2024-07-10,84519.55641372438,84905.49046127562,84037.13885428531,84712.5234375,17813847
2024-07-11,85387.90627675514,85677.35680650685,83651.20309824486,84519.5546875,24677608
2024-07-12,82879.33864965936,83072.30567794728,81142.63539506814,81432.0859375,26344386
2024-07-15,81721.53292603807,84230.10418468858,81142.63186634949,83651.203125,25193080
2024-07-16,83844.16323403649,84905.48175598631,83651.1962300456,84616.03125,16166688
2024-07-17,84037.1371647924,84905.48875432527,83361.75259515572,83651.203125,18186490
2024-07-18,80853.1905386939,83844.1796875,80853.1905386939,83844.1796875,24721790
2024-07-19,82589.8881072275,83072.30567794728,81142.63539506814,81432.0859375,18569122
2024-07-22,81432.07368222892,81914.49118034638,79695.37068900603,80081.3046875,18987560
2024-07-23,81239.11458954112,81721.53213460965,80467.24651743147,80949.6640625,15766389
2024-07-24,79984.82813452744,80370.76216653963,79019.99305449695,79116.4765625,16939083
2024-07-25,77572.7421875,78151.64324860074,77283.29165694963,77572.7421875,20323811
2024-07-26,77862.18144507107,78441.08242235784,77572.73095642768,78055.1484375,14508334
2024-07-29,78730.55126231528,79116.48533713055,78248.13366879619,78344.6171875,12797136
2024-07-30,77572.73958333333,78151.640625,77186.80555555555,78151.640625,13169636
2024-07-31,78344.60931912992,80949.6640625,78055.1587920888,80949.6640625,20744323
2024-08-01,82975.82675240675,83072.31027188628,80177.8046875,80177.8046875,20900338
2024-08-02,78151.63620838568,78537.570214353,76704.38368600816,76800.8671875,25800275
2024-08-05,74002.84423144258,74195.8112307423,67731.41675420168,68889.21875,54608790
2024-08-06,72266.15118534483,72652.08523706897,69757.57984913794,69950.546875,47295226
2024-08-07,70432.95243473895,73327.45732931727,70239.98544176707,72073.171875,32710428
2024-08-08,70625.93141178474,71301.31600178815,69950.54682178133,70818.8984375,28414729
2024-08-09,73038.00683985944,73134.49033634538,71590.75439257028,72073.171875,16388222
2024-08-12,72555.60413907285,73230.98875206953,72169.67007450332,72845.0546875,9839259
2024-08-13,73809.87932202694,73906.36282440867,72845.0442982096,73423.9453125,10716261
2024-08-14,74678.2326343912,75064.16665317358,74292.29861560882,74485.265625,13246168
2024-08-16,76607.89763871572,77379.765625,75932.51315071696,77379.765625,22061478
2024-08-19,77283.2890625,77283.2890625,75257.13541666667,75546.5859375,14146565
2024-08-20,76704.39326877377,76993.84380941064,75932.52516040874,76125.4921875,10683836
2024-08-21,75160.65190972222,75836.03645833333,75064.16840277778,75546.5859375,7805598
2024-08-22,75932.51996527778,76125.48697916667,75064.16840277778,75546.5859375,8149101
2024-08-23,74967.6796875,75643.06418918919,74774.71268701737,74967.6796875,9420306
2024-08-26,75353.61536013469,75450.09886251643,73327.46181011827,73423.9453125,15655938
2024-08-27,73038.01649076516,73809.8845646438,72941.53298153034,73134.5,11130145
2024-08-28,73134.49740265052,73713.3984375,72748.56337941754,73713.3984375,9794514
2024-08-29,71011.85506756757,72073.17355363176,70915.37156883445,71397.7890625,16884479
2024-08-30,71783.733512786,72362.63458950202,71494.28297442799,71687.25,16358520
2024-09-02,71880.21006594422,72073.17707283267,70915.37503150202,71783.7265625,12641376
2024-09-03,71494.28308189656,71687.25010775862,69950.546875,69950.546875,16314599
2024-09-04,67345.49390625,68599.77960937501,67345.49390625,67538.4609375,27366563
2024-09-05,67634.9357223732,68696.25425724637,66573.6171875,66573.6171875,25686769
2024-09-06,66670.09981630987,67249.00082773948,65608.78129535558,66477.1328125,19022299
2024-09-09,64547.47001736111,65801.75568287037,64258.019479166665,65126.37109375,23263298
2024-09-10,64643.95404550605,64933.40458600831,63679.118910498495,63872.0859375,30651376
2024-09-11,62810.76389156394,63196.697924691834,61942.412317026196,62617.796875,35809707
2024-09-12,63679.115879524885,64258.016932975115,62907.24780825792,63968.56640625,35884106
2024-09-13,62714.2799519604,63196.69749005241,62038.8953986316,62135.37890625,25045135
2024-09-19,61749.44928684628,62135.383344889065,60012.74602565372,60881.09765625,49402713
2024-09-20,61556.47347470238,62424.824981398815,60784.60546875,60784.60546875,32746056
2024-09-23,60109.225258336664,61267.027349990014,60012.74175069888,60398.67578125,28542376
2024-09-24,60591.64796776107,61170.54906299446,60205.71390427215,60977.58203125,26957500
2024-09-25,61556.478320940514,61942.41235430064,60012.7421875,60012.7421875,28652438
2024-09-26,61652.96008017774,62617.79513620556,61459.99306897218,62424.828125,37566015
2024-09-27,62775.089180539326,63454.26325204439,62289.96484375,62289.96484375,28433030
2024-09-30,62289.960289634146,62386.98514989837,59670.2890625,59670.2890625,32694163
2024-10-02,58700.04326825041,60058.391376937194,58117.89407881322,59476.2421875,28473536
2024-10-04,59185.1697865099,59864.34386602723,58700.04544399752,58797.0703125,24247578
2024-10-07,58408.96518954918,60058.38779456967,57729.79117571721,59185.1640625,35066533
2024-10-08,58214.92148631841,59185.17017775705,58117.89661717454,58505.99609375,27411786
2024-10-10,58311.94289181876,58408.96775519949,57147.64453125,57147.64453125,45262214
2024-10-11,57341.69635987563,58311.945029247465,57244.67149293845,57535.74609375,29623969
2024-10-14,57729.795827624366,59379.21856555649,57632.77096068718,57535.74609375,20886249
2024-10-15,59282.18892161885,59573.26349897541,58311.94033043033,59185.1640625,22715239
2024-10-16,57632.77200630252,58214.9212184874,57438.722268907564,57729.796875,23303268
2024-10-17,57632.773044912065,58311.947138033924,57341.69843357412,57923.84765625,23372873
2024-10-18,58117.896741712415,58311.94648041596,57341.69778689822,57438.72265625,14420260
2024-10-21,57244.67578125,57826.82502648305,56759.551410222455,57244.67578125,18514905
2024-10-22,57050.62516247833,57147.65003520364,55983.3515625,55983.3515625,27582527
2024-10-23,55789.29366936337,58214.91513324873,55401.19423514171,57341.69140625,27300780
2024-10-24,56468.46805984982,56759.54263747791,54916.0703125,54916.0703125,31499922
2024-10-25,54333.92330053667,55207.147067866725,54139.87357446332,54236.8984375,25829315
2024-10-28,54042.84860423838,56759.54476387694,54042.84860423838,56371.4453125,27775009
2024-10-29,56274.41865037752,57826.81640625,55595.244632183305,57826.81640625,28369314
2024-10-30,57341.69140625,58020.8654161379,56856.56711347293,57341.69140625,19838511
2024-10-31,56759.548570787585,59379.22004328547,56565.498832084035,57438.72265625,35809196
2024-11-01,57244.666193181816,57826.81534090909,56371.442471590904,56565.4921875,19083180
2024-11-04,56856.56888841567,57632.76778109029,56662.51916524702,56953.59375,15586947
2024-11-05,56080.37003580729,56371.44462076823,55498.220865885414,55886.3203125,17484474
2024-11-06,55886.32460732984,56274.424083769634,54625.00130890052,55595.25,22092218
2024-11-07,55207.15052356021,56371.44895287958,55110.12565445026,55595.25,17043102
2024-11-08,56274.42050438596,56565.49509320175,55304.171875,55304.171875,13877396
2024-11-11,55013.09848721591,55110.12335227273,53363.67578125,53363.67578125,29811326
2024-11-12,52975.57756485849,52975.57756485849,51423.1796875,51423.1796875,37962881
2024-11-13,50452.930150691696,51423.17880743577,48997.55716557559,49094.58203125,52527995
