Price,Open,High,Low,Close,Volume
2021-12-21,4823.762372431025,4932.929395762951,4821.987298880912,4925.8291015625,11876000
2021-12-22,4939.141719562311,4941.804329653719,4821.986875540348,4844.17529296875,8447000
2021-12-23,4870.801218411552,4934.703858303249,4865.4759984205775,4916.953125,6611000
2021-12-24,4926.716504945708,4974.643489501116,4908.078233174161,4919.6162109375,5223000
2021-12-27,4938.254004963899,4954.229664936824,4905.4151483528885,4916.953125,3392000
2021-12-28,4952.4555580701735,4959.555852777084,4876.127389970884,4886.77783203125,5578000
2021-12-29,4892.989244615709,4903.639683747831,4829.086609822977,4860.150390625,3996000
2021-12-30,4823.762339454217,4826.424949761184,4718.145463944548,4761.634765625,7026000
2022-01-04,4792.697923610473,4838.849829541537,4777.6098005176245,4826.42431640625,5484000
2022-01-05,4799.798814210724,4812.224328892482,4726.133262883155,4734.12109375,6558000
2022-01-06,4764.297298312053,4799.798768493215,4687.081600668023,4709.27001953125,5605000
2022-01-07,4695.069445755402,4786.485731750261,4693.294372240938,4774.94775390625,6370000
2022-01-11,4807.786109863372,4885.889336311217,4764.2968133185495,4777.60986328125,7277000
2022-01-12,4788.260894166065,4820.212218019628,4756.3095703125,4756.3095703125,5536000
2022-01-13,4741.221483189716,4743.884093532204,4679.9814453125,4679.9814453125,4710000
2022-01-14,4656.017311601683,4682.643411363035,4566.376109071799,4608.09033203125,6571000
2022-01-17,4643.591770971486,4707.494410021552,4625.841037902022,4684.41845703125,3290000
2022-01-18,4703.94449153658,4765.184523596207,4700.394344750515,4740.33349609375,5113000
2022-01-19,4783.822350655024,4859.26296286387,4712.819421517287,4729.6826171875,9532000
2022-01-20,4741.221272697323,4891.214981998306,4734.120978765915,4861.92626953125,8972000
2022-01-21,4837.962644565522,4859.263525774396,4762.522023617426,4855.71337890625,7599000
2022-01-24,4806.011171132161,4831.7497351142165,4735.008236009247,4783.82275390625,6590000
2022-01-25,4766.072323549004,4807.786550589377,4737.671147691729,4788.2607421875,7389000
2022-01-26,4845.063243089476,5007.4824725244225,4826.424970859236,4996.83203125,14494000
2022-01-27,5003.93225515586,5016.357769801511,4929.379167281952,4977.30615234375,10380000
2022-01-28,4982.631201607063,5016.357597342914,4963.105393549466,4979.0810546875,7055000
2022-01-31,5014.582007427161,5068.721742374605,4984.40576171875,4984.40576171875,7280000
2022-02-01,5072.271986343964,5108.660989220623,5005.7067371793455,5034.10791015625,8003000
2022-02-02,5007.482355744772,5124.63720703125,4990.619157453537,5124.63720703125,6402000
2022-02-03,5076.710405303874,5084.69823636117,4964.880770501725,4983.51904296875,9963000
2022-02-04,5023.458154179379,5252.442642479427,4997.719587665032,5163.68896484375,17049000
2022-02-07,5125.524914865923,5217.828740172599,5108.6617160118185,5191.20263671875,6844000
2022-02-08,5149.488261441087,5172.5642171111085,5097.123592805267,5119.31201171875,6475000
2022-02-09,5171.676833967228,5197.4154006713725,5114.87447986153,5155.701171875,6591000
2022-02-10,5158.362817357583,5177.888622929136,5118.423669597588,5153.03759765625,7156000
2022-02-14,5105.998606770833,5138.837464488636,5059.846698626894,5125.5244140625,5969000
2022-02-15,5131.737308599192,5184.989511732356,5078.485105466029,5096.23583984375,5835000
2022-02-16,5184.989828654187,5262.205527916924,5179.664608015378,5201.85302734375,10277000
2022-02-17,5213.390942100281,5245.342265545226,5137.950317299715,5215.166015625,6656000
2022-02-18,5211.616051351295,5289.719289178085,5179.66472678579,5279.06884765625,6338000
2022-02-21,5231.141836356241,5240.017204249618,5201.853122308097,5216.0537109375,4841000
2022-02-22,5121.087313220407,5193.8653304966765,5113.099482055938,5139.7255859375,4852000
2022-02-24,5082.035243721242,5169.01384202454,5052.746532047683,5063.39697265625,6690000
2022-02-25,5069.609302229789,5125.524110710265,4980.855637975066,5050.08349609375,7825000
2022-02-28,5092.6854457178015,5203.62753019231,5090.910372366209,5149.48779296875,8325000
2022-03-01,5224.928533502883,5260.430001371086,5156.58820785659,5158.36328125,5846000
2022-03-02,5183.21489468943,5208.95346180347,5145.050812416888,5172.564453125,7043000
2022-03-03,5236.466173705335,5331.432594143719,5222.265587471557,5265.7548828125,8257000
2022-03-04,5295.044485188553,5351.846839706164,5181.439776153331,5216.0537109375,8836000
2022-03-07,5184.10222622799,5200.077887942099,5065.172300134077,5078.4853515625,5799000
2022-03-08,5014.5825571845635,5107.773914441977,4961.3303530374715,5006.5947265625,7009000
2022-03-09,5112.21142578125,5143.2752104865185,5090.910544840495,5112.21142578125,7326000
2022-03-10,5200.96484375,5208.9526737148035,5123.74915409023,5200.96484375,5869000
2022-03-11,5203.628734831229,5227.592230625266,5153.039132599371,5205.40380859375,5995000
2022-03-14,5248.892482498712,5249.780019272891,5166.3515625,5166.3515625,3647000
2022-03-15,5128.187640237435,5148.6009866765935,5073.160358531875,5098.89892578125,4890000
2022-03-16,5177.001182257711,5328.7699465584255,5175.226108991035,5309.244140625,9143000
2022-03-17,5380.247907640741,5434.387650690243,5321.670480734721,5409.53662109375,7475000
2022-03-18,5409.536462526537,5472.551571441941,5372.259919224468,5408.64892578125,7075000
2022-03-22,5484.089159666943,5532.016140508829,5433.499568778285,5491.189453125,5388000
2022-03-23,5607.457542993818,5697.098760442754,5603.907395768118,5670.47265625,7974000
2022-03-24,5678.460146740968,5748.575550240896,5659.821874924532,5742.36279296875,6364000
2022-03-25,5746.800030122306,5878.155459382245,5734.374516543664,5838.21630859375,8377000
2022-03-28,5838.21602724265,5892.355762369102,5798.276878378873,5863.95458984375,6388000
2022-03-29,5897.681416273651,5953.596228798141,5863.067484710871,5945.6083984375,8090000
2022-03-30,5884.865151009909,5905.717392339939,5649.144162061738,5724.3935546875,12734000
2022-03-31,5699.00829025078,5699.00829025078,5588.400747869203,5591.12060546875,8130000
2022-04-01,5687.222015409622,5796.922934246632,5649.144010524049,5771.53759765625,8040000
2022-04-04,5834.0947890723055,5869.452939309108,5754.312296230291,5778.791015625,6034000
2022-04-05,5839.5345311728015,5839.5345311728015,5712.607837435153,5734.36669921875,5040000
2022-04-06,5722.5797358818545,5793.296025393703,5714.420164015103,5753.40478515625,4579000
2022-04-07,5753.404866304606,5782.416677795584,5718.046721049976,5728.01953125,4634000
2022-04-08,5740.712380994358,5786.94995702574,5676.342422205571,5785.13671875,5090000
2022-04-11,5747.965724679261,5794.203303852549,5723.487006293403,5776.9775390625,3773000
2022-04-12,5738.899485302031,5813.24225904528,5681.7824762066075,5791.4833984375,5687000
2022-04-13,5833.187928513325,5879.425507679346,5807.8025909319795,5851.3203125,5919000
2022-04-14,5879.42562610645,5898.464629675955,5809.615946351601,5889.3984375,4105000
2022-04-15,5883.051876910993,5908.437214028193,5844.067252052437,5883.95849609375,3753000
2022-04-18,5847.693800388422,5850.413657969998,5758.845119390272,5787.85693359375,3503000
2022-04-19,5811.428724418819,5869.45234974843,5801.455913815293,5844.9736328125,3732000
2022-04-20,5906.624168493352,5951.048509898751,5803.269578284873,5825.93505859375,5076000
2022-04-21,5753.404956241229,5825.027866979183,5690.8482367359275,5814.1484375,5344000
2022-04-22,5746.151571509219,5786.042809935601,5684.501475759357,5758.84423828125,5424000
2022-04-25,5643.704140733593,5738.899150336328,5574.801086163994,5707.16748046875,5914000
2022-04-26,5738.899240698799,5744.338955618892,5566.6416015625,5566.6416015625,6915000
2022-04-27,5503.177682767391,5567.547635893665,5413.422396013853,5558.4814453125,9703000
2022-04-28,5485.046197225525,5524.030823090104,5408.890183908675,5431.5556640625,8049000
2022-05-02,5367.185510149573,5417.956183894231,5269.270639356304,5303.72216796875,7817000
2022-05-06,5259.297779721673,5301.002261339876,5151.410099013712,5243.88525390625,10436000
2022-05-09,5158.66378387918,5185.862362704554,5093.387194698284,5097.013671875,6567000
2022-05-10,5040.80251050723,5140.530617729496,5015.417174123381,5109.70556640625,10468000
2022-05-11,5180.421690898082,5338.173418972332,5065.281061786416,5275.61669921875,18925000
2022-05-12,5184.954328687909,5289.215519070687,5178.607995360262,5190.39404296875,7331000
2022-05-13,5184.047709641102,5233.911757215475,5156.849138236899,5190.39404296875,5441000
2022-05-16,5243.885458266774,5255.67150787906,5097.919766914603,5107.892578125,6177000
2022-05-17,5131.464888092692,5233.91286200691,5099.733214756429,5191.3017578125,3857000
2022-05-18,5242.978103382825,5390.757012400878,5223.032483760756,5373.53125,8922000
2022-05-19,5282.869974813403,5427.02242478686,5281.056736448957,5363.55908203125,8283000
2022-05-20,5388.944013271631,5417.049205803834,5339.079962004817,5375.3447265625,5234000
2022-05-23,5365.372250080985,5462.380501307526,5355.399439207229,5422.4892578125,5731000
2022-05-24,5425.209258348677,5443.341642233533,5380.784917830782,5416.14306640625,4641000
2022-05-25,5325.48067157452,5331.82700536768,5185.861328125,5185.861328125,9498000
2022-05-26,5155.94293487862,5262.017371907071,5147.783362799509,5212.1533203125,6107000
2022-05-27,5248.41744731385,5248.41744731385,5123.304023971423,5140.52978515625,5909000
2022-05-30,5231.192563124143,5290.12280863594,5170.4490792889055,5288.3095703125,9415000
2022-05-31,5270.1770881804305,5311.881568836941,5205.80712890625,5205.80712890625,7487000
2022-06-01,5193.114651981342,5296.46923828125,5188.581556090995,5296.46923828125,4611000
2022-06-02,5281.056626776062,5286.496341756433,5196.741044580324,5210.34033203125,5320000
2022-06-03,5176.794474858152,5227.565138709651,5134.183381982788,5203.08642578125,5957000
2022-06-06,5144.157507896259,5262.018007724689,5141.43765020791,5242.97900390625,4012000
2022-06-07,5264.736833367422,5348.145786126128,5243.884595177747,5298.28173828125,4824000
2022-06-08,5312.78786312553,5362.651913035411,5303.721672232824,5344.51953125,4607000
2022-06-09,5402.5437310067555,5478.699742653772,5402.5437310067555,5430.64892578125,6290000
2022-06-10,5376.251570718104,5376.251570718104,5295.562466199737,5343.61328125,4797000
2022-06-13,5255.671434355945,5268.364102991616,5209.433855754573,5241.16552734375,3973000
2022-06-14,5199.460233436817,5252.04413815161,5175.8881382198415,5190.39404296875,4886000
2022-06-15,5151.4102156672525,5160.476407528687,5077.974061589631,5096.1064453125,6453000
2022-06-16,5158.663457162657,5222.126803735836,5106.079541430595,5120.58544921875,4743000
2022-06-17,5059.8415127951175,5163.196096643647,5032.642938098136,5109.70556640625,7155000
2022-06-20,5103.35927951582,5132.371092794289,5057.121702103259,5095.19970703125,5233000
2022-06-21,5165.008985104538,5237.538512717028,5138.71703134501,5218.49951171875,4871000
2022-06-22,5211.2465244668865,5260.203955281293,5180.421475435593,5229.37890625,4761000
2022-06-23,5213.966999557783,5262.924436173349,5187.675042856831,5189.48828125,3953000
2022-06-24,5238.4455389125715,5283.7764971932265,5228.472728090827,5243.88525390625,4292000
2022-06-27,5258.39124459361,5300.095726878319,5203.99409378747,5292.8427734375,4505000
2022-06-28,5298.282430752841,5385.31787109375,5297.375811582623,5385.31787109375,4557000
2022-06-29,5353.585960850061,5364.4653904064035,5301.908670457436,5346.3330078125,8113000
2022-06-30,5375.344288790235,5375.344288790235,5303.7213846218365,5320.04052734375,4790000
2022-07-01,5327.294362428631,5357.212795709799,5175.8889576421125,5200.36767578125,5528000
2022-07-04,5222.126712328767,5295.56286922089,5203.994327910958,5294.65625,3382000
2022-07-05,5326.387492285473,5363.558877338018,5295.562441266288,5313.69482421875,3124000
2022-07-06,5217.593638509254,5337.267376177928,5195.834777114949,5324.57470703125,5432000
2022-07-07,5284.683188966348,5310.97514513036,5226.659561569908,5296.46923828125,5329000
2022-07-08,5258.391125075484,5290.122795657835,5222.126358695652,5254.7646484375,5989000
2022-07-11,5344.519853466053,5402.5434786775595,5336.360281170685,5358.119140625,5233000
2022-07-12,5359.932427469461,5389.8508594901805,5342.706663578744,5380.78466796875,3983000
2022-07-13,5368.998821114618,5462.380597300839,5358.11939087933,5430.64892578125,4407000
2022-07-14,5428.8355094311655,5501.365041955296,5420.675937022201,5447.87451171875,4410000
2022-07-15,5493.205161146203,5620.1318359375,5493.205161146203,5620.1318359375,6988000
2022-07-19,5621.038539641587,5626.478254357369,5477.792718792656,5479.60595703125,6616000
2022-07-20,5524.030259394707,5655.490030872178,5516.777306485605,5642.79736328125,6755000
2022-07-21,5648.23749474183,5652.770590644513,5527.657143730487,5590.2138671875,6156000
2022-07-22,5575.708043372714,5643.70448292604,5539.443275610941,5602.0,5324000
2022-07-25,5590.2142284851425,5611.066470985168,5509.525116202434,5518.59130859375,4527000
2022-07-26,5466.007002459755,5471.446717506158,5407.983375298133,5452.40771484375,5723000
2022-07-27,5462.380477489982,5480.512860817749,5414.329661671398,5429.7421875,3428000
2022-07-28,5519.497448992876,5519.497448992876,5415.236245537853,5440.62158203125,4713000
2022-07-29,5445.155012410243,5455.127823788283,5389.851240222926,5413.42333984375,5295000
2022-08-01,5342.7060546875,5348.145768980411,5289.215530807208,5342.7060546875,6422000
2022-08-02,5341.800135840182,5349.959708349103,5240.2587890625,5240.2587890625,6662000
2022-08-03,5270.176303547316,5270.176303547316,5116.051071893601,5140.52978515625,10455000
2022-08-04,5088.853762038496,5257.4849396153995,5067.094900415669,5161.38330078125,13862000
2022-08-05,5223.032758000761,5356.305768836746,5213.0599476660955,5323.66748046875,9771000
2022-08-08,5284.683031858511,5303.722034031959,5217.593214675884,5232.09912109375,5465000
2022-08-09,5184.954923715642,5207.620402486911,5148.69015768161,5194.927734375,5534000
2022-08-10,5231.192571758346,5250.231574185889,5164.102753680336,5173.1689453125,3604000
2022-08-12,5192.207638703245,5214.873116434619,5142.343587694221,5193.1142578125,6294000
2022-08-15,5201.274531337872,5307.348981427907,5199.461292874795,5239.3525390625,4665000
2022-08-16,5275.616771507132,5291.029296875,5240.2586250749655,5291.029296875,3394000
2022-08-17,5339.986937218106,5453.3143340181505,5334.547222171704,5452.40771484375,9001000
2022-08-18,5396.197525333662,5534.910264140122,5383.5048564232675,5502.27197265625,6856000
2022-08-19,5485.952816431678,5521.3109654716445,5418.862995176358,5431.5556640625,5579000
2022-08-22,5430.648272435731,5461.473321060575,5396.196747502082,5444.24755859375,3191000
2022-08-23,5446.967974668561,5457.847404711174,5365.372249348959,5385.31787109375,4406000
2022-08-24,5349.052700613116,5350.865938816713,5244.79150390625,5244.79150390625,7488000
2022-08-25,5276.523891126856,5283.7768449290925,5222.126737610084,5250.23193359375,3536000
2022-08-26,5255.671362491054,5281.963318591148,5223.93969133577,5225.7529296875,3680000
2022-08-29,5185.861804463661,5210.340522771445,5165.009562942217,5189.48828125,4308000
2022-08-30,5189.488091273164,5228.472715299151,5184.954995456189,5210.34033203125,3352000
2022-08-31,5199.4600619523435,5199.4600619523435,5150.502635039454,5166.82177734375,5049000
2022-09-01,5156.849907251357,5192.208055349599,5145.970477067282,5177.7021484375,4384000
2022-09-02,5175.889041769372,5181.328756999818,5117.8654126446145,5137.81103515625,5305000
2022-09-05,5138.717236094498,5174.075382214414,5107.892185630981,5116.0517578125,3991000
2022-09-06,5095.199931839085,5204.900855638468,5071.627832510293,5174.982421875,4920000
2022-09-07,5210.340142811688,5260.204194987544,5199.460713246047,5231.1923828125,6303000
2022-09-08,5250.231271313798,5304.62841796875,5227.565793540902,5304.62841796875,6479000
2022-09-09,5304.6290976917735,5375.345397404636,5277.430520879135,5283.77685546875,6847000
2022-09-12,5321.8551449406905,5375.345682172633,5283.777135385749,5345.42724609375,4672000
2022-09-13,5485.04576469192,5665.462972489225,5485.04576469192,5640.07763671875,18652000
2022-09-14,5590.213711376762,5604.719617861036,5469.633363726241,5563.01513671875,12132000
2022-09-15,5572.081026673928,5749.778371488131,5563.921454718174,5657.30322265625,14135000
2022-09-16,5575.7080078125,5602.906583460366,5485.952708174543,5538.53662109375,11124000
2022-09-20,5629.199544507748,5657.304744359534,5561.203093253426,5605.62744140625,8018000
2022-09-21,5566.641444928908,5645.517309050864,5529.470060687526,5539.44287109375,7218000
2022-09-22,5512.244475701239,5601.999772262822,5503.1782841293625,5559.388671875,6754000
2022-09-26,5496.832126296174,5501.365222227475,5378.065012896075,5393.4775390625,9058000
2022-09-27,5438.808027655967,5547.6023205912425,5426.115360146851,5501.36474609375,6632000
2022-09-28,5498.645425205455,5503.178521186663,5362.6525457692105,5412.5166015625,7149000
2022-09-29,5516.973000866835,5637.923081603328,5503.228673510415,5537.13134765625,7247800
2022-09-30,5451.915832456974,5505.060558218739,5256.746408538766,5363.9521484375,8834200
2022-10-03,5239.33788508779,5350.208798710669,5140.378722515303,5332.79931640625,6811500
2022-10-04,5370.366884119963,5543.54541015625,5299.812669808884,5543.54541015625,10450800
2022-10-05,5566.453014850378,5629.676925636333,5504.1453926265385,5507.810546875,6492300
2022-10-06,5566.451959849349,5652.58306836389,5506.8932145999315,5549.04248046875,9120900
2022-10-07,5498.646619103859,5595.773188279831,5479.404562946354,5549.04248046875,5123500
2022-10-11,5503.22841489309,5560.0382986299155,5472.990896129942,5498.64697265625,5202400
2022-10-12,5440.004796015949,5533.466222526582,5436.33964203514,5520.63818359375,4682100
2022-10-13,5589.360416342765,5672.742678291485,5523.387637658064,5525.22021484375,5940600
2022-10-14,5596.690383621738,5692.900680000304,5560.0388421441885,5652.583984375,7493600
2022-10-17,5589.359963656839,5607.685734029485,5526.136055871212,5593.94140625,4937100
2022-10-18,5626.01170597404,5669.993556444195,5565.536661577576,5603.1044921875,4577600
2022-10-19,5617.764720243566,5643.420797909007,5538.96391027114,5545.3779296875,4485500
2022-10-20,5497.731606791339,5588.444178303396,5488.56872078002,5585.6953125,4682100
2022-10-21,5524.303265773199,5572.866555387726,5512.391515490391,5530.71728515625,3563100
2022-10-24,5576.531767415365,5583.862075358073,5497.73095703125,5497.73095703125,3441700
2022-10-25,5527.9686655603855,5527.9686655603855,5461.995891829182,5483.98681640625,3948400
2022-10-26,5494.9824599918165,5580.197295539464,5491.3173057747135,5563.7041015625,5230000
2022-10-27,5563.704194910386,5572.8670806068785,5477.573069363354,5483.07080078125,4633900
2022-10-28,5476.656625057802,5495.8986844732635,5422.595600985791,5449.16796875,5412600
2022-10-31,5452.833242943652,5584.778796125283,5445.502934433562,5561.87158203125,5705100
2022-11-01,5595.773377861368,5603.103685217336,5555.45668740355,5566.4521484375,3787100
2022-11-02,5557.290139212443,5584.778796125283,5536.215502245933,5561.87158203125,4322000
2022-11-04,5506.894190092795,5516.057075600436,5434.507394582423,5455.58203125,5975900
2022-11-07,5525.21931414393,5632.4250620303055,5508.726122161412,5608.6015625,6345100
2022-11-08,5680.9887832580325,5757.040729872616,5674.574763664031,5703.89599609375,7539600
2022-11-09,5497.731092209925,5498.647380725294,5268.658963367845,5298.896484375,21530100
2022-11-10,5278.738180896157,5312.640856246471,5222.844580994289,5274.15673828125,10928700
2022-11-11,5365.785254601493,5389.608754707306,5237.504869416348,5276.9052734375,11026200
2022-11-14,5222.844685663876,5262.245092941691,5185.27685546875,5185.27685546875,9525600
2022-11-15,5263.161533331888,5356.622967245511,5255.831224789643,5281.4873046875,7501400
2022-11-16,5296.1471897167885,5330.966150479632,5242.086171690268,5328.21728515625,5458500
2022-11-17,5371.283933179803,5386.86083984375,5327.302079069836,5386.86083984375,5730600
2022-11-18,5386.860392060151,5429.0096654118715,5338.297098850559,5424.42822265625,6211200
2022-11-21,5406.102180254162,5428.09310437723,5349.292292936237,5394.1904296875,4830800
2022-11-22,5421.6799289252085,5440.921990528627,5370.367764649425,5437.2568359375,5003200
2022-11-24,5492.23391760401,5541.713502447289,5470.242991006997,5475.74072265625,7901600
2022-11-25,5496.8146253631585,5502.312356277008,5439.0884507677465,5460.1630859375,4488500
2022-11-28,5424.428137169827,5430.842156926617,5374.032267652203,5411.60009765625,4301200
2022-11-29,5383.195269896046,5429.009697724949,5363.953210207907,5376.78125,4146600
2022-11-30,5376.781476991962,5436.3402356839315,5346.543953348347,5400.60498046875,6667500
2022-12-01,5416.18142826301,5426.260601957968,5319.05484538433,5321.8037109375,6006600
2022-12-02,5268.659383152233,5275.073403270853,5213.682067849775,5246.66845703125,6360900
2022-12-05,5222.844698729438,5232.007584165805,5183.444291353058,5208.18408203125,5004400
2022-12-06,5257.663587520877,5303.478014041623,5235.672662790918,5280.57080078125,4892200
2022-12-07,5246.668309246368,5357.539225316716,5210.933055306339,5297.98046875,7701200
2022-12-08,5294.3150584705245,5304.394232171317,5197.1884755356205,5228.34228515625,5081100
2022-12-09,5287.901241529396,5301.645569830028,5237.50537109375,5237.50537109375,4525700
2022-12-12,5204.518927856703,5227.426141447621,5197.1886195076095,5208.18408203125,3059600
2022-12-13,5213.681583149871,5247.584257767892,5199.9372556020235,5215.51416015625,3191500
2022-12-14,5227.425981097936,5267.74267578125,5218.263095942637,5267.74267578125,3091800
2022-12-15,5223.760985388794,5249.417064601369,5207.2677916092825,5239.337890625,3459600
2022-12-16,5204.518828886182,5221.928310884217,5172.44873046875,5172.44873046875,5534600
2022-12-19,5131.215561851753,5153.20648568826,5100.061753083367,5123.88525390625,5775200
2022-12-20,5138.546117155071,5155.955599363692,5041.419532201712,5077.15478515625,9024900
2022-12-21,5056.9962227831675,5127.5504371615525,5047.833337798962,5076.23828125,8805100
2022-12-22,5109.224310629108,5176.113366345738,5091.814830374095,5157.78759765625,3868000
2022-12-23,5132.132194103191,5165.118582067432,5119.304154339319,5144.0439453125,3057200
2022-12-26,5149.54232303999,5175.198405788232,5131.2165496483885,5146.79345703125,1601500
2022-12-27,5176.113292747168,5180.694734854397,5124.801141146205,5136.712890625,2227000
2022-12-28,5136.713464572676,5149.54150390625,5120.220271143795,5149.54150390625,2827400
2022-12-29,5140.378963889477,5166.035044279656,5132.132366621206,5138.54638671875,3244800
2022-12-30,5126.633887301298,5155.955117755926,5067.0751379403355,5068.90771484375,4709000
2023-01-04,4988.274885168922,5081.736317624328,4952.539631583031,5027.67529296875,5632900
2023-01-05,5055.163932438828,5133.964747771389,5035.921872880877,5067.07568359375,4229200
2023-01-06,5008.433348139989,5024.01025390625,4954.372322245321,5024.01025390625,5181300
2023-01-10,5024.010384590665,5099.146049652936,5012.0986328125,5012.0986328125,5620700
2023-01-11,5036.837918441274,5083.568632256174,5023.093590848657,5082.65234375,5320000
2023-01-12,5011.181784411144,5028.591265834404,4980.944264044429,4991.0234375,7380700
2023-01-13,4930.548855357288,5014.8474048263215,4930.548855357288,4945.20947265625,5983300
2023-01-16,4934.213551017949,5012.098073178863,4912.222627113691,4959.86962890625,4215300
2023-01-17,4959.870095575051,5035.92204789959,4959.870095575051,5030.42431640625,4018600
2023-01-18,5057.912991206758,5155.955869840657,5033.173199401943,5138.54638671875,5079100
2023-01-19,5085.401065485265,5090.898796366871,5037.754064511349,5071.65673828125,3101300
2023-01-20,5059.745462794918,5114.72277676951,5035.005671506352,5048.75,3791600
2023-01-23,5086.317353965532,5106.4757005314195,5050.582103235095,5071.65673828125,3268600
2023-01-24,5111.057763074266,5143.127863774805,5089.983125471056,5090.8994140625,3889900
2023-01-25,5100.978070355249,5122.968994315825,5080.819723391387,5107.39208984375,3152700
2023-01-26,5133.048609763198,5186.193347243789,5133.048609763198,5163.2861328125,3524000
2023-01-27,5186.193737511101,5194.440335326932,5146.793325724357,5158.705078125,2678500
2023-01-30,5126.6349231519625,5151.374716346798,5100.978841320281,5129.3837890625,3956900
2023-01-31,5204.518423611111,5212.765019704861,5144.959674045139,5154.12255859375,3547100
2023-02-01,5122.053022268426,5152.2905445823535,5112.89013671875,5112.89013671875,2409900
2023-02-02,5127.551185381024,5145.876958023558,5104.643969577856,5114.72314453125,2751200
2023-02-03,5138.5464713124775,5155.95595472099,5106.4763702967975,5151.37451171875,3281200
2023-02-06,5158.705093934854,5174.282000968049,5145.877052848692,5150.45849609375,3580900
2023-02-07,5122.053219183411,5171.532803053877,5100.9785816089525,5153.20703125,4215900
2023-02-08,4838.002998221496,4854.4961902608875,4715.220346372693,4765.6162109375,27112900
2023-02-09,4757.370296072883,4848.999153855489,4738.128235938536,4837.08740234375,14233000
2023-02-10,4847.165772542456,4928.715442439673,4838.919176710153,4862.74267578125,10996200
2023-02-13,4806.849264101084,4816.928437167251,4775.695456442022,4786.69091796875,7001000
2023-02-14,4792.189074450427,4892.06452552406,4792.189074450427,4881.9853515625,5742800
2023-02-15,4920.469238647278,4924.134392642545,4860.910486224173,4889.3154296875,4432200
2023-02-16,4977.278868452165,5038.670194701483,4939.711041941388,5037.75390625,6867300
2023-02-17,5028.591251317357,5038.670424743831,4970.865076238459,4999.27001953125,4440300
2023-02-20,5037.75488763812,5037.75488763812,4965.368085869584,5006.60107421875,4224100
2023-02-21,5012.098348974212,5021.261234438516,4958.95361328125,4958.95361328125,3638900
2023-02-22,4937.879419717444,4939.7119969747155,4867.3251953125,4867.3251953125,4503200
2023-02-24,4848.082347245493,4868.240693803687,4812.347096528696,4853.580078125,4381800
2023-02-27,4764.700252801558,4799.519216187416,4749.123348128937,4762.86767578125,4848800
2023-02-28,4714.304559426229,4752.788678278688,4695.0625,4695.0625,6918600
2023-03-01,4670.322280687171,4696.894646027553,4619.010126926432,4693.2294921875,6107900
2023-03-02,4634.587596857659,4710.639548328435,4630.006153997974,4706.05810546875,4997600
2023-03-03,4673.98786160076,4732.630328399907,4666.657553250867,4726.21630859375,4696500
2023-03-06,4746.374569241261,4778.44466768208,4737.211683972455,4744.5419921875,3255300
2023-03-07,4748.206930707637,4770.1978543542955,4734.462603428476,4743.62548828125,3147900
2023-03-08,4700.560229369124,4749.123522187167,4692.313632475493,4726.21630859375,3768500
2023-03-09,4728.048612522719,4797.686537823441,4727.13232403192,4789.43994140625,4169600
2023-03-10,4720.719353996698,4747.291726136819,4706.058734884907,4717.05419921875,5040700
2023-03-13,4684.067624049522,4701.477108567703,4670.323294166748,4699.64453125,3586700
2023-03-14,4664.824476146039,4664.824476146039,4607.098304078233,4641.0009765625,4934100
2023-03-15,4612.596277302244,4681.3179143299885,4612.596277302244,4656.578125,4393600
2023-03-16,4590.605310960591,4661.15952432266,4577.777272167487,4650.1640625,4511500
2023-03-17,4693.229349803776,4717.052849041359,4666.656985269549,4713.3876953125,4791900
2023-03-20,4712.471415222035,4715.220280523545,4608.93082219849,4611.6796875,4651500
2023-03-22,4619.010353773222,4664.824779023898,4591.521698622816,4654.74560546875,4871800
2023-03-23,4654.746209182919,4662.076518173759,4615.345798357159,4651.0810546875,3157600
2023-03-24,4653.8294615468385,4653.8294615468385,4609.84761193978,4634.58740234375,3528800
2023-03-27,4672.154899967032,4701.476130953293,4661.159438347185,4668.48974609375,2570100
2023-03-28,4686.815862060883,4706.057921318611,4649.248032081509,4657.49462890625,3167800
2023-03-29,4661.159947794729,4747.291073230685,4628.173559329895,4745.45849609375,5495300
2023-03-30,4786.756070492469,4807.404822169104,4754.844363355853,4767.0458984375,3668500
2023-03-31,4784.878438048138,4825.237357788443,4769.861165586631,4815.8515625,4148100
2023-04-03,4889.060836181405,4897.508052062693,4833.684643181846,4855.27197265625,4140400
2023-04-04,4889.999695049773,5081.469932629458,4874.9824215141125,5079.5927734375,10423400
2023-04-05,5033.602492608288,5037.356811081238,4919.0957791833,4922.85009765625,6830300
2023-04-06,4913.464761439732,4971.6567032180055,4908.771862909226,4927.54345703125,4175400
2023-04-07,4997.935926753679,4998.87450627044,4868.411953440626,4878.736328125,4302700
2023-04-10,4966.024291585738,5077.715255618757,4947.252700991953,5073.9609375,7136300
2023-04-11,5166.880571078884,5202.546595002771,5074.899772538333,5080.53125,9397600
2023-04-12,5080.531645734713,5150.925119488657,5064.575791683818,5130.2763671875,5148200
2023-04-13,5097.425767724455,5101.180086095086,5045.803890128277,5048.61962890625,4182700
2023-04-14,5061.759469369484,5143.415889513216,5048.619355783137,5131.21435546875,5924400
2023-04-17,5161.2489544499895,5161.2489544499895,5089.9169085256035,5121.82861328125,3467500
2023-04-18,5162.1876668587,5218.50244140625,5148.108973221813,5218.50244140625,5630300
