Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2023-08-18,2187.919884375,2200.402311830357,2172.940971428571,2184.4248046875,1511801
2023-08-21,2197.90570273473,2213.383911908918,2174.9380375085148,2198.904296875,1482209
2023-08-22,2187.91944545121,2216.3793743400092,2153.9672495838704,2179.431396484375,2241624
2023-08-23,2214.3823203869465,2241.344359913642,2199.403409538782,2226.86474609375,1497174
2023-08-24,2228.861924641557,2234.35419192898,2175.936439871842,2193.9111328125,993548
2023-08-25,2193.9112931903305,2216.37966100862,2174.9380048104413,2182.9267578125,971781
2023-08-29,2232.856022634216,2255.324386010455,2218.8757076445563,2248.334228515625,1459524
2023-08-30,2277.793247337274,2281.2883268487517,2258.320661487613,2264.8115234375,1198785
2023-08-31,2284.7835415292434,2289.776512555313,2270.62159358328,2270.80322265625,1050379
2023-09-01,2271.80151409573,2317.73684141371,2271.302217059665,2300.7607421875,1444493
2023-09-04,2349.6917804078844,2354.4809360127565,2327.7227114877937,2339.20654296875,943552
2023-09-05,2321.731528190717,2350.427215151259,2318.735745573697,2332.716064453125,1274797
2023-09-06,2329.7201476788828,2340.2053862346597,2318.2363149749362,2326.724365234375,843366
2023-09-07,2237.4661212325686,2245.457071665542,2209.9972291192225,2220.4853515625,2134184
2023-09-08,2209.997196309859,2212.9938026777368,2181.5294358150204,2204.50341796875,1976421
2023-09-11,2236.966662954777,2273.425373916085,2236.467228558047,2253.447998046875,1908193
2023-09-12,2259.4412150756593,2282.415197368648,2255.44573989427,2262.937255859375,1320102
2023-09-13,2262.937096220638,2266.433136757726,2241.4614186356707,2252.448974609375,1386033
2023-09-14,2284.4130510898126,2369.3169030105096,2275.9226658977427,2358.329345703125,3774628
2023-09-15,2377.307682373662,2405.7754424356995,2369.691307971099,2379.305419921875,2822438
2023-09-18,2365.8204498452556,2386.7966919591463,2350.3379854278596,2358.828369140625,656074
2023-09-19,2345.843734822704,2358.82903120452,2328.3635281548745,2337.852783203125,2379291
2023-09-20,2325.3665693699554,2357.33037101078,2321.1413738497154,2351.337158203125,1087731
2023-09-21,2277.4206784214425,2301.892962027287,2242.460273270236,2274.424072265625,1379057
2023-09-22,2307.3870112166614,2352.336108837765,2302.892101454551,2331.35986328125,1687871
2023-09-25,2284.912321532832,2301.3936563111015,2254.9462582996143,2298.896484375,1435619
2023-09-26,2265.933717076565,2288.907697897707,2264.010845995821,2280.916748046875,1568914
2023-09-27,2283.4137227429424,2310.882610483726,2280.417116807584,2295.400146484375,1511500
2023-09-28,2301.89294397077,2339.8499549800513,2294.900862995376,2337.352783203125,1912235
2023-09-29,2351.337112964843,2365.321275913657,2336.853515625,2336.853515625,1053278
2023-10-02,2348.8397701907465,2366.3199726055195,2286.4104758522726,2307.38671875,1585956
2023-10-03,2284.4129025776624,2303.890843810834,2268.9304364692434,2276.92138671875,1234590
2023-10-04,2275.423245405246,2292.9034503194653,2247.9543519686154,2256.58349609375,1074938
2023-10-05,2261.93836275218,2279.418566482877,2261.93836275218,2265.933837890625,977123
2023-10-06,2290.4059915167727,2316.3765784245074,2250.4512424279496,2312.381103515625,687830
2023-10-09,2307.8864260802197,2309.3847293215613,2271.2879795387385,2283.91357421875,1205166
2023-10-10,2294.4015880666575,2355.8320180475457,2291.4049817261266,2327.3642578125,1847088
2023-10-11,2331.8593837737217,2349.3395890493866,2314.878612934504,2320.871826171875,1087872
2023-10-12,2343.346310137573,2356.3316051212846,2305.3892940313376,2318.8740234375,726863
2023-10-13,2347.3416334160406,2350.8376741466604,2323.3687826917917,2327.3642578125,761762
2023-10-16,2349.339469223087,2385.298746813236,2314.379060454886,2375.31005859375,1009592
2023-10-17,2365.8207156552944,2395.2873447926518,2339.850127263047,2376.308837890625,1090166
2023-10-18,2377.3075489778535,2391.7911453896936,2338.8511033326236,2345.34375,1807223
2023-10-19,2343.8455100223937,2351.836459981984,2316.8760539087757,2317.37548828125,886275
2023-10-20,2297.3983077800913,2298.397176609561,2251.9497760392246,2263.436767578125,1925694
2023-10-23,2247.454976241676,2262.937443855785,2223.482123161765,2249.9521484375,853078
2023-10-24,2269.929289916223,2306.924501966451,2236.966620359684,2298.896484375,1517978
2023-10-25,2326.365285112257,2354.333609707853,2218.9868960398794,2350.338134765625,1987758
2023-10-26,2320.372435374786,2348.8401987876923,2318.374697591424,2335.35546875,1004754
2023-10-27,2353.8345376120446,2377.3079565103612,2345.344152053079,2355.832275390625,1094314
2023-10-30,2363.323498460298,2497.1719129969338,2316.8761008785555,2361.8251953125,2441254
2023-10-31,2333.357730966638,2352.336239908576,2315.877525362222,2335.35546875,1717562
2023-11-01,2341.3481673790493,2378.805742582426,2253.447724235126,2358.828369140625,636091
2023-11-02,2390.2930017885406,2428.2500156071633,2379.9546123211094,2406.27490234375,3396595
2023-11-03,2406.774171965748,2421.257768352344,2376.3086761180803,2386.29736328125,681445
2023-11-06,2382.302038412689,2399.2828076592364,2368.817309893372,2377.80712890625,1019358
2023-11-07,2383.301005293524,2385.2987429341724,2320.9116977943886,2335.854736328125,1862794
2023-11-08,2332.3588058635755,2341.848060105847,2316.376903981855,2322.3701171875,1483144
2023-11-09,2335.355125171377,2374.3110062157243,2316.376619021567,2367.818359375,770263
2023-11-10,2356.3316080108734,2382.8016324332084,2334.3564933961047,2358.329345703125,936446
2023-11-13,2378.306563295854,2395.278309557824,2342.347287244342,2377.80712890625,664487
2023-11-14,2393.7891757772186,2438.2388391705367,2360.8265040473425,2419.759765625,1826062
2023-11-15,2453.2218918096823,2469.2037933849897,2410.769965750272,2437.239990234375,1208032
2023-11-16,2445.730174613161,2460.2137717264513,2411.269202171195,2421.75732421875,922042
2023-11-17,2430.2477298521,2461.7120962681875,2422.256779651189,2439.237548828125,900431
2023-11-20,2445.7301398203986,2463.70977736043,2428.249936656479,2456.21826171875,1122912
2023-11-21,2480.690791631617,2495.1743899721273,2466.7066277166405,2486.1845703125,858644
2023-11-22,2489.680685227917,2504.6637184389174,2355.8322552096456,2477.19482421875,1068281
2023-11-23,2482.6886119819355,2498.670514131085,2464.7089720641425,2466.207275390625,480230
2023-11-24,2463.210575530888,2485.685124577703,2449.725846102799,2457.716796875,814861
2023-11-27,2416.2637687498395,2448.4653400780726,2416.2637687498395,2434.243408203125,492567
2023-11-28,2414.2658734167335,2425.2534301430815,2397.7845383272106,2423.755126953125,1301179
2023-11-29,2413.7663726137534,2447.4981903447865,2297.3981613952546,2391.791259765625,1124135
2023-11-30,2410.77001597679,2426.7519178850675,2392.7903763299773,2401.28076171875,1258315
2023-12-01,2420.758617241567,2489.6805667318367,2420.758617241567,2471.700927734375,1252159
2023-12-04,2447.228482323978,2486.68379867165,2423.7550662690337,2431.24658203125,1296510
2023-12-05,2408.77184720211,2446.229423096814,2395.7865542252794,2414.265625,1397579
2023-12-06,2467.20588346169,2482.1889151426312,2458.216064453125,2458.216064453125,1573692
2023-12-07,2472.699711255816,2499.669168821523,2443.233081693285,2482.18896484375,1066520
2023-12-08,2493.1765380565585,2516.64995498137,2470.2025555344026,2490.179931640625,1018346
2023-12-11,2477.194456769777,2505.1627812816937,2437.7391418333227,2462.21142578125,5798536
2023-12-12,2495.673611308396,2518.6475929214016,2447.2284761679293,2472.2001953125,960719
2023-12-13,2491.17893916872,2507.1608409436594,2457.217397896973,2483.18798828125,853249
2023-12-14,2545.617345490182,2587.070404088511,2468.205007143904,2556.10546875,1669816
2023-12-15,2593.063329549028,2609.5446642707375,2537.1266783723154,2581.076904296875,1510093
2023-12-18,2591.0656174448245,2621.0316808693988,2565.0950291435274,2608.04638671875,1233126
2023-12-19,2614.0397536157207,2641.12407245086,2606.0488028977516,2639.011474609375,1136020
2023-12-20,2636.014583166684,2650.4981797774903,2624.5275927512175,2634.016845703125,1697085
2023-12-21,2656.991251245896,2670.4759812804145,2636.5144389712564,2661.985595703125,1850969
2023-12-22,2640.010120613455,2679.465436453119,2637.0135143471516,2656.491455078125,400168
2023-12-27,2679.4654822224725,2695.44738258242,2640.5096000951,2670.97509765625,1047839
2023-12-28,2701.939834809639,2704.4370065608496,2640.5094097298634,2694.94775390625,279447
2023-12-29,2697.9447554109443,2701.9402307984465,2681.463419437497,2686.457763671875,619016
2024-01-02,2701.940144856771,2703.937882486979,2680.4644653320315,2696.94580078125,948900
2024-01-03,2658.4893022855845,2667.47912145544,2622.0305912078375,2643.0068359375,1206494
2024-01-04,2639.510954445302,2651.9968151569637,2605.5494133095817,2623.529052734375,1088478
2024-01-05,2582.0758951384546,2606.0487467761036,2558.6024779099234,2596.06005859375,2127265
2024-01-08,2565.0950887653003,2580.3727090864104,2543.619409478519,2570.5888671875,1394996
2024-01-09,2553.108585071151,2543.619331722882,2537.62611908187,2540.123291015625,3930261
2024-01-10,2529.1356919576106,2529.1356919576106,2475.196779095955,2505.162841796875,1904935
2024-01-11,2516.150450245882,2538.6249977371613,2459.2149299346415,2478.69287109375,1814882
2024-01-12,2488.1821776361294,2499.669168821523,2468.2048016615317,2482.18896484375,1558601
2024-01-15,2448.7268595957707,2468.6903352925588,2440.2364748082678,2452.222900390625,1159343
2024-01-16,2431.2465531668386,2459.7143127252834,2408.7720061470136,2424.75390625,4287688
2024-01-17,2390.792320952614,2397.2849677402432,2367.8183400117696,2380.30419921875,1654039
2024-01-18,2371.8137931557644,2381.3030460658424,2352.835287335609,2362.823974609375,3077360
2024-01-19,2380.30455073987,2383.3011573920817,2351.8367875438626,2357.33056640625,1303210
2024-01-22,2368.317932038522,2368.317932038522,2339.850171151513,2360.826416015625,2214683
2024-01-23,2397.7846717169673,2446.2298108872537,2387.795983228248,2407.27392578125,1885956
2024-01-24,2461.2123792918455,2469.702762905474,2436.2406627811733,2443.732177734375,1490281
2024-01-25,2461.2124045604623,2469.2033539259182,2408.771799349657,2420.2587890625,1653866
2024-01-26,2410.2704061335644,2426.751741277039,2378.30660464319,2412.767578125,2554351
2024-01-29,2421.257877711511,2437.239777894425,2414.265796381486,2423.255615234375,1160902
2024-01-30,2432.245405070618,2432.245405070618,2402.2793425851482,2416.762939453125,926552
2024-01-31,2432.245564778646,2442.7336873372396,2419.2602701822916,2427.251220703125,1742810
2024-02-01,2418.261474609375,2433.743941712409,2409.280677986337,2418.261474609375,2778742
2024-02-02,2445.730219339424,2446.7290881241242,2396.286214496744,2406.27490234375,2403723
2024-02-05,2390.292749904384,2394.2882246221516,2355.332346123919,2366.8193359375,2709702
2024-02-06,2374.310998865769,2391.291767473559,2366.819483303508,2378.805908203125,1517486
2024-02-07,2389.7934522160554,2395.2872302671267,2373.312118062841,2380.30419921875,1534401
2024-02-08,2392.7900413754114,2404.7764661287006,2371.8137980571546,2372.313232421875,2848196
2024-02-09,2366.32002004523,2379.3053135279606,2357.5099295695204,2372.313232421875,2060902
2024-02-12,2371.3144983040484,2393.789045992271,2364.8218511941172,2385.798095703125,1828387
2024-02-13,2388.7946967542703,2395.7867782417384,2336.35408559826,2346.3427734375,1704937
2024-02-14,2357.3303145429145,2374.311083757842,2346.3427579920785,2368.31787109375,1059058
2024-02-15,2328.363328834096,2363.3237391769508,2323.8684189328724,2352.336181640625,1478228
2024-02-16,2366.819228164168,2408.7717107904164,2366.819228164168,2400.78076171875,1878375
2024-02-19,2371.81401771693,2387.2964844571334,2355.8321165657526,2375.31005859375,719371
2024-02-20,2308.8852988851195,2347.341748812473,2275.9226275188166,2293.40283203125,5653124
2024-02-21,2303.391462970187,2311.881847807675,2262.9372763915694,2280.41748046875,2143025
2024-02-22,2313.879774116848,2327.8639385190218,2292.4040930706524,2297.3984375,3211945
2024-02-23,2310.3837487602564,2317.8752654553286,2290.4063709067304,2305.389404296875,1328493
2024-02-26,2262.4378662109375,2271.9271199544273,2241.9610555013023,2247.454833984375,2021238
2024-02-27,2279.4187257037765,2289.906848674806,2267.4322994511713,2276.422119140625,1825870
2024-02-28,2245.4572226901873,2258.442518017132,2238.9645750267146,2241.961181640625,1342256
2024-02-29,2259.44134493246,2276.9215498556778,2251.9498285367954,2266.932861328125,1302908
2024-03-01,2292.4038252372925,2300.394775390625,2277.4207936997936,2300.394775390625,3219317
2024-03-04,2289.4071977206845,2296.399279040076,2276.421903841815,2282.91455078125,1318101
2024-03-05,2276.9213457692454,2281.4162552037537,2250.4513235438076,2271.927001953125,742063
2024-03-06,2270.428889082702,2325.3666756641132,2266.7540954658903,2298.397216796875,777736
2024-03-07,2272.982710936641,2295.9623163658907,2253.0004453459896,2272.483154296875,1615221
2024-03-08,2265.989005098831,2268.9863450526655,2227.0235856989834,2233.517822265625,3954938
2024-03-11,2198.049502921893,2205.0432967948263,2171.5729975457884,2190.55615234375,2538609
2024-03-12,2198.048867984694,2240.011619100765,2192.553745814732,2203.04443359375,1726619
2024-03-13,2170.573738976348,2229.121878481115,2164.079502242932,2222.028076171875,1777778
2024-03-14,2217.032333689388,2237.514155609457,2186.0598224931864,2199.5478515625,1480024
2024-03-15,2176.5681853897268,2184.0615346623563,2156.08636404454,2173.0712890625,2701515
2024-03-18,2187.058999820066,2219.5301818639914,2185.5603298795772,2201.546142578125,1356121
2024-03-19,2231.019581020922,2238.0133728109563,2209.0390925379575,2225.02490234375,1219468
2024-03-20,2232.0191716934764,2238.013851653262,2218.531141783959,2236.015625,1611383
2024-03-21,2286.470613338406,2301.4573116998117,2275.4803678733756,2287.4697265625,1302343
2024-03-22,2263.4911795341873,2289.967681965287,2160.0829530580063,2271.983642578125,1257800
2024-03-25,2256.4970651363737,2283.473120375994,2255.997508557862,2261.9921875,930828
2024-03-26,2239.0126359579626,2249.003767756079,2225.025051440599,2231.519287109375,1033507
2024-03-27,2246.5060727952273,2261.492771079385,2230.020704682654,2254.99853515625,1323074
2024-03-28,2283.972911873283,2284.653216287723,2262.4919767878605,2272.982666015625,1350901
2024-04-02,2320.9399808378976,2341.921358193729,2315.3628996917882,2325.935546875,1807188
2024-04-03,2324.9365741379656,2330.9312537446817,2307.9516485856043,2318.94189453125,966507
2024-04-04,2315.9444148007947,2337.9249053640465,2317.942641215636,2325.935546875,1142728
2024-04-05,2310.949049187124,2314.9455023634096,2271.9836307183396,2282.973876953125,1417507
2024-04-08,2299.958670079023,2351.912558369253,2299.958670079023,2346.9169921875,2284477
2024-04-09,2347.9162613114713,2384.2199798332786,2314.945522322842,2366.8994140625,6647539
2024-04-10,2388.8797905267265,2400.869149575794,2359.905506158146,2370.895751953125,2107790
2024-04-11,2387.8807918467423,2394.8745849609377,2314.9455207987035,2347.916259765625,2053617
2024-04-12,2369.8966662796934,2403.8665173140566,2314.9454366652826,2386.881591796875,2607151
2024-04-15,2386.881397857218,2400.868982440726,2373.892926458246,2380.88671875,1140360
2024-04-16,2314.945320292858,2322.9382260167868,2268.9861123802675,2284.971923828125,1654182
2024-04-17,2311.947817496366,2376.8901719204214,2301.9566860465115,2362.902587890625,2546125
2024-04-18,2357.9074428763442,2363.9021228158604,2322.9384765625,2322.9384765625,2661992
2024-04-19,2307.951409755609,2343.9194836738784,2307.951409755609,2337.9248046875,959669
2024-04-22,2352.911516803696,2370.395997289498,2339.9230455856714,2345.917724609375,1146885
2024-04-23,2352.9117734074134,2353.910886686992,2311.948128944694,2334.927734375,1407620
2024-04-24,2398.870752221638,2400.868978587504,2354.9097721725952,2361.903564453125,1297464
2024-04-25,2277.978173342168,2321.939155634736,2260.993248365494,2308.95068359375,3117191
2024-04-26,2281.974982204861,2292.9652294921875,2230.0210859374997,2248.005126953125,3198357
2024-04-29,2247.006013563368,2265.98916796875,2212.037044921875,2248.005126953125,1642335
2024-04-30,2244.0084139008377,2273.9818121274743,2221.02880859375,2221.02880859375,346603
2024-05-01,2208.04055300783,2223.3470381717907,2199.048532656215,2205.043212890625,533958
2024-05-02,2210.0387291036627,2236.015676190776,2191.0555754630795,2230.02099609375,1327285
2024-05-03,2231.020032931204,2258.9952057579276,2209.039539995921,2239.012939453125,1696059
2024-05-07,2275.98000813944,2301.956952920663,2268.986215313726,2291.9658203125,1112770
2024-05-08,2279.9764842718423,2289.967616981184,2248.004859601948,2269.9853515625,700346
2024-05-09,2267.987214814509,2278.9774612299097,2253.0005151571445,2268.986328125,2058785
2024-05-10,2271.983530020475,2303.955154013727,2254.99860477406,2294.963134765625,1423182
2024-05-13,2278.9774491947855,2308.9508483512273,2259.9942963957055,2279.9765625,1196868
2024-05-14,2274.980773296553,2368.897414794083,2264.9896412223475,2325.935546875,3566330
2024-05-15,2338.924199269132,2370.8809450039657,2305.9534608770423,2323.9375,1433888
2024-05-16,2338.924061158887,2359.90543889675,2309.9497776161243,2349.914306640625,2770401
2024-05-17,2362.902862040202,2406.983856194913,2352.9117294311523,2397.871826171875,2900442
2024-05-20,2407.862899604885,2436.8371834590516,2404.8655598958335,2433.83984375,1817764
2024-05-21,2398.8709303867668,2448.8265932436343,2378.88866524402,2427.84521484375,1206597
2024-05-22,2407.862736991466,2415.855642342475,2321.9390044681195,2326.9345703125,3842071
2024-05-23,2335.926871287797,2356.90825037122,2302.9561327281317,2312.947265625,985761
2024-05-24,2307.9514201038537,2333.928362494633,2291.9656094018355,2326.9345703125,2719022
2024-05-28,2328.932990351479,2347.916142138986,2312.947178319894,2332.929443359375,2508583
2024-05-29,2355.9091406748034,2440.833770427712,2319.941062191219,2350.91357421875,4032508
2024-05-30,2310.9489493098285,2365.900178108808,2296.9613637973607,2313.9462890625,1947829
2024-05-31,2313.94632819232,2351.912632368187,2297.9605159077446,2318.94189453125,1934669
2024-06-03,2331.9305603979365,2340.9225805537126,2299.958933177399,2305.95361328125,2187988
2024-06-04,2308.9505058800796,2309.9496190371024,2244.0081506735864,2261.9921875,2670133
2024-06-05,2274.9809959739264,2611.402398834931,2248.004936733129,2279.9765625,1712387
2024-06-06,2298.9596678847806,2323.9375,2265.9889294926916,2323.9375,1573304
2024-06-07,2328.932843208313,2342.920427852207,2295.962107976278,2301.956787109375,5116029
2024-06-10,2265.9889643752726,2315.9446293747274,2265.9889643752726,2290.966796875,822032
2024-06-11,2264.989766822671,2268.9862198739684,2206.0420843160377,2224.026123046875,2841584
2024-06-12,2256.9971474609374,2264.990054578993,2237.0148796657986,2248.005126953125,1263798
2024-06-13,2244.0084021968723,2251.033173445462,2217.032343933597,2232.01904296875,1192863
2024-06-14,2234.017179635067,2237.0145193215185,2209.039348914639,2233.01806640625,1155762
2024-06-17,2191.055254686436,2228.022443205997,2189.057028279973,2201.04638671875,1187106
2024-06-18,2216.033088196515,2228.0224466538452,2194.0525976914096,2220.029541015625,1731464
2024-06-19,2243.009379242121,2243.009379242121,2215.034206583422,2231.02001953125,1199291
2024-06-20,2238.0137888026607,2260.993394669831,2231.0199957126524,2253.00048828125,816138
2024-06-21,2241.0111526236424,2246.0067191698386,2227.023566294293,2231.02001953125,2048470
2024-06-24,2224.0259329901046,2266.9877996201917,2209.039235328446,2237.014404296875,1629985
2024-06-25,2267.9870181538013,2280.975490063933,2223.026923080268,2244.00830078125,4879715
2024-06-26,2271.9837192156456,2288.9686458764486,2259.9943592197847,2262.99169921875,1650824
2024-06-27,2252.0014125512466,2257.812173634169,2236.0155995074047,2239.012939453125,930738
2024-06-28,2253.000258489146,2289.967446765908,2239.012673735777,2260.9931640625,2059252
2024-07-01,2285.9708825459315,2305.9531455052493,2270.9841853264434,2283.97265625,1742891
2024-07-02,2267.9871758295176,2297.9605746290267,2249.004023256495,2263.99072265625,798085
2024-07-03,2295.962354808257,2349.0451271550255,2250.0031431802413,2339.92333984375,1799377
2024-07-04,2358.906300383161,2378.888564681197,2324.9364510764995,2352.91162109375,536409
2024-07-05,2339.9229363072645,2339.9229363072645,2298.9592982250283,2319.940673828125,804766
2024-07-08,2279.9764842718423,2297.9605231486576,2267.9871250206315,2269.9853515625,841948
2024-07-09,2289.967565950121,2295.962245442137,2272.982640722742,2275.97998046875,1378556
2024-07-10,2255.99780455712,2289.9676563529315,2242.0102185235505,2274.98095703125,1176880
2024-07-11,2272.9825333210756,2292.964797350272,2238.013571269982,2250.0029296875,2055925
2024-07-12,2265.9889257471045,2298.9596640846944,2236.015527258386,2285.97119140625,2094423
2024-07-15,2271.9838483072917,2299.959023220486,2232.0193127170137,2248.005126953125,1559308
2024-07-16,2228.022545623431,2228.022545623431,2178.0668831655066,2189.05712890625,1324916
2024-07-17,2189.0572323161323,2209.0394982432535,2179.0660993525717,2196.051025390625,1213579
2024-07-18,2208.0402523347702,2224.026064116379,2172.0721758261493,2173.0712890625,1370151
2024-07-19,2156.086166878634,2210.038276707849,2122.116319949128,2148.09326171875,1513267
2024-07-22,2145.0959222837937,2157.0852800236194,2133.106564543968,2148.09326171875,1058460
2024-07-23,2128.111184960384,2138.102317284142,2100.1360144538626,2116.121826171875,2488262
2024-07-24,2121.1175725176113,2133.646492543766,2109.81754235774,2114.123779296875,1190640
2024-07-25,2098.1378268701424,2168.0757544324806,2078.1555618523316,2121.117431640625,1694004
2024-07-26,2152.0897896992496,2156.0862424192114,2133.758160593826,2139.101318359375,916621
2024-07-29,2158.084530587924,2158.084530587924,2122.116455078125,2122.116455078125,924900
2024-07-30,2102.134288775084,2113.1694166221746,2067.1653248458406,2091.14404296875,1119612
2024-07-31,2129.110072479604,2153.0887875145686,2123.1153937208624,2143.09765625,1324014
2024-08-01,2161.081859150871,2168.0756515753073,2127.1120102321793,2133.106689453125,1256517
2024-08-02,2123.1154996442956,2144.0968763466626,2090.1447648262897,2101.135009765625,1501825
2024-08-05,2063.168765779965,2067.165218595035,2017.2095584066583,2065.1669921875,2327964
2024-08-06,2084.1503007831216,2097.1387734150394,2057.174242239908,2085.1494140625,2050664
2024-08-07,2088.1465884578415,2106.130626061785,2049.181173649298,2095.140380859375,2021705
2024-08-08,2075.1584347545872,2092.143361760282,2049.1814875694067,2086.148681640625,1229559
2024-08-09,2100.13594686047,2114.123531663537,2084.150135656965,2095.140380859375,740701
2024-08-12,2102.134198528534,2106.1306513774475,2081.152821071738,2092.14306640625,1055370
2024-08-13,2100.136008629432,2111.126254155086,2073.1599514301006,2078.155517578125,1743278
2024-08-14,2038.1912329889112,2051.179706532468,1995.2293589602234,2044.1859130859375,1455393
2024-08-15,2033.1956220693626,2058.173455264318,2020.207148807986,2054.177001953125,1052372
2024-08-16,2044.185675971799,2069.163506812119,2033.195430402058,2048.18212890625,960467
2024-08-19,2053.1775590312272,2083.1509540535812,2051.179332696404,2074.158935546875,1096878
2024-08-20,2083.1512368291937,2087.147690041336,2056.175177647233,2060.171630859375,676277
2024-08-21,2114.1235856042654,2125.113831087085,2102.0342180035127,2108.12890625,1616721
2024-08-22,2091.144079959754,2104.132552506088,2055.176002139137,2077.156494140625,643849
2024-08-23,2079.15463080773,2089.145763103779,2069.163498511681,2078.155517578125,596782
2024-08-27,2119.1191884979944,2127.112094442353,2088.146677963606,2094.141357421875,1583454
2024-08-28,2067.1654885462085,2087.147755231044,2048.182335195615,2062.169921875,1578920
2024-08-29,2084.150416175963,2089.1459828494435,2070.1628294902184,2081.153076171875,807753
2024-08-30,2094.1415495229235,2104.8629917868957,2081.153076171875,2081.153076171875,887622
2024-09-02,2037.1919360694756,2064.1679940752997,2035.1937095505257,2061.170654296875,978535
2024-09-03,2041.188334687089,2044.1856743856017,1980.2424274839993,1995.2291259765625,2721006
2024-09-04,1968.2530173748276,2003.2219796124514,1963.2574513408813,1991.732177734375,1518762
2024-09-05,1983.2398175211304,2024.203461107209,1974.247798197357,1989.2344970703125,1273032
2024-09-06,1968.2531591359234,1976.7456220052918,1939.3787609876576,1950.7686767578125,1770389
2024-09-09,1988.2354464236244,1988.2354464236244,1969.7518505649123,1972.2496337890625,1409860
2024-09-10,1966.254751654835,1972.2494307757338,1947.271601105322,1952.7667236328125,2183761
2024-09-11,2000.224806804575,2038.1911118288378,1975.2469745517708,1981.7412109375,2432279
2024-09-12,1979.8081490211641,1991.301230148748,1958.321084304377,1974.8111572265625,2488409
2024-09-13,2018.7846066000684,2025.7803948407616,1994.2993477576417,2011.788818359375,2273660
2024-09-16,2018.7846766751022,2031.7768552873677,2002.7943029984676,2017.7852783203125,1046242
2024-09-17,2029.778076171875,2041.7708565333041,2016.7858974469934,2029.778076171875,817117
2024-09-18,2018.7846592710139,2022.7822526557088,2002.7942857322334,2019.7840576171875,868093
2024-09-19,2067.755067494954,2094.738821396531,2059.7598811537455,2088.742431640625,1952622
2024-09-20,2069.753877414493,2070.746199895547,2029.7779454509105,2030.77734375,1246155
2024-09-23,2020.7834995814733,2043.7696620396205,2010.789515904018,2042.770263671875,638094
2024-09-24,2138.712471967343,2141.7106670215026,2102.062416556349,2130.71728515625,2331619
2024-09-25,2176.689443201501,2178.688239751732,2130.7171225461893,2163.697265625,1526918
2024-09-26,2226.659442674828,2264.6385305410163,2222.661849420475,2252.643798828125,2060971
2024-09-27,2307.6109356203706,2323.4912690457127,2270.6331943393166,2310.609130859375,2908628
2024-09-30,2363.577112972195,2374.570494892996,2311.6083984375,2311.6083984375,1399677
2024-10-01,2288.622287791087,2333.59521484375,2285.6240926542428,2333.59521484375,1799982
2024-10-02,2353.5828599614347,2380.5666124960244,2345.5876740252597,2356.5810546875,1540743
2024-10-03,2349.58550978239,2360.5788915806065,2313.6071693518643,2328.59814453125,1970286
2024-10-04,2317.6047445933023,2323.6011346181235,2301.61437119378,2302.61376953125,1297071
2024-10-07,2315.6061135666228,2329.597691292101,2308.6103247038836,2325.60009765625,899984
2024-10-08,2225.6601911743,2243.6493620055244,2191.6806462708755,2221.66259765625,2374836
2024-10-09,2224.660679251519,2230.6570692225473,2207.6709076669385,2220.6630859375,956176
2024-10-10,2241.6505388532364,2242.649937220982,2211.6685878208705,2238.65234375,1335196
2024-10-11,2228.6584982185973,2264.63391376251,2228.6584982185973,2250.645263671875,766885
2024-10-14,2258.640459005933,2278.628427669702,2236.6536934757864,2263.637451171875,1242073
2024-10-15,2252.6439913404456,2252.6439913404456,2211.6686569815465,2230.6572265625,1246846
2024-10-16,2225.6500657426764,2256.641417556647,2225.6600694856743,2235.654052734375,780844
2024-10-17,2171.6927833015416,2187.6831581440747,2166.69579116325,2181.686767578125,3107756
2024-10-18,2178.6885372906663,2205.6722944038993,2171.677864790535,2185.684326171875,1563147
2024-10-21,2193.6794436973637,2200.67523235608,2162.6980939230502,2165.6962890625,1240430
2024-10-22,2174.690587831656,2188.6821633048376,2153.7032246218837,2184.6845703125,963801
2024-10-23,2161.698573075723,2182.6859378628656,2140.7112082885797,2151.70458984375,1023737
2024-10-24,2166.6955377202967,2188.6823005569418,2139.7117833298685,2140.711181640625,579402
2024-10-25,2146.7076336953087,2189.6817623028032,2146.7076336953087,2175.690185546875,891238
2024-10-28,2185.684291183214,2198.6764703260496,2175.6903072271866,2189.681884765625,1444375
2024-10-29,2185.6842475166145,2219.663792288249,2177.689060511524,2208.67041015625,671036
2024-10-30,2180.687142464394,2198.67631229224,2161.6985743127793,2179.687744140625,1199816
2024-10-31,2162.6978573710503,2189.6816106746633,2136.7135023379415,2150.705078125,1043333
2024-11-01,2164.6969256566404,2170.69331603242,2147.704225000275,2161.69873046875,626955
2024-11-04,2165.6964199245804,2193.6795762503248,2153.703638642118,2164.697021484375,665149
2024-11-05,2180.6872121544952,2184.6848055773266,2165.696236818878,2171.692626953125,413893
2024-11-06,2158.7005620922646,2190.6813111602983,2124.721016207479,2144.708984375,1153157
2024-11-07,2213.667297637967,2252.643832449651,2189.681737753853,2220.6630859375,1590651
2024-11-08,2224.660830238217,2225.6602286345505,2120.7233970195402,2133.715576171875,1870330
2024-11-11,2106.7317152566056,2118.7244954193566,2073.75156980904,2089.741943359375,1389221
2024-11-12,2068.7547440153517,2076.749931431836,2049.766173901201,2056.761962890625,1125752
2024-11-13,2062.7583534529886,2087.7433141295023,2048.7667754741406,2056.761962890625,1211260
