Price,Open,High,Low,Close,Volume
2022-09-15,4025.6727455306227,4036.6518530184335,4002.799604931017,4011.033935546875,3631000
2022-09-16,3968.9464068417187,3975.350884676641,3938.753868477086,3956.137451171875,3083500
2022-09-20,4022.9275534388617,4038.4812874412405,3962.542468488449,3989.990234375,2889500
2022-09-21,3989.0754909278826,4014.693406924667,3952.4784680753332,3983.5859375,3184000
2022-09-22,3925.945707899205,3959.7979547396317,3899.412865781033,3948.81884765625,3417500
2022-09-26,3911.30681883614,3928.6904046976338,3866.4754658249185,3879.284423828125,4120500
2022-09-27,3937.840078616581,3954.308740655405,3912.2221598895217,3925.946044921875,3762500
2022-09-28,3843.602342613372,3884.7739935102063,3763.0888919706736,3812.494873046875,6904000
2022-09-29,3840.1130930767367,3855.8664527732385,3776.172986073287,3828.06640625,6846500
2022-09-30,3794.7065992440075,3796.5599358004147,3734.473161160769,3754.85986328125,7869500
2022-10-03,3747.4465015663204,3817.873290418704,3725.206462981357,3790.0732421875,5167000
2022-10-04,3876.25352349601,3897.56689453125,3828.0667715902505,3897.56689453125,5515500
2022-10-05,3906.8335041212476,3908.6868406981553,3845.673397083296,3889.226806640625,4938000
2022-10-06,3889.2264975547564,3940.1932493692693,3883.6664882659,3891.079833984375,4388500
2022-10-07,3845.673091458718,3908.6865300657523,3817.873045014438,3891.079833984375,3398500
2022-10-11,3776.1733320365756,3776.1733320365756,3715.013224082118,3738.179931640625,5964000
2022-10-12,3762.273225718271,3783.5865962087933,3740.959855227749,3747.446533203125,3676500
2022-10-13,3747.4463434922523,3753.9330211392466,3707.599609375,3707.599609375,4128500
2022-10-14,3743.7398111495477,3787.293219843614,3728.9131188281635,3741.886474609375,5770000
2022-10-17,3688.139762783383,3721.4998209392124,3686.28642621917,3719.646484375,3671500
2022-10-18,3790.0733804365236,3811.3867515245533,3753.9333164176915,3796.56005859375,5111500
2022-10-19,3819.726635367136,3852.1600250415295,3795.633260180444,3800.2666015625,3040000
2022-10-20,3790.0728898133993,3798.412903507365,3736.32613489673,3768.759521484375,3406500
2022-10-21,3758.566211514494,3783.5862528633334,3751.152865929653,3764.126220703125,3491500
2022-10-24,3804.899621419752,3825.286321778065,3764.126220703125,3764.126220703125,3131500
2022-10-25,3799.3397026615953,3799.3397026615953,3751.1529552132047,3765.052978515625,3470000
2022-10-26,3810.460083216378,3823.4334395308306,3790.0733804365236,3796.56005859375,2354000
2022-10-27,3832.6996639161703,3857.7197052425086,3808.6062907871033,3809.532958984375,3146000
2022-10-28,3550.0659625749886,3604.739387736023,3493.539200967817,3601.03271484375,14937000
2022-10-31,3596.3992960964365,3650.1460518742238,3580.6459366443264,3638.099365234375,7524500
2022-11-01,3675.166261231935,3711.3063228022943,3661.2662375510276,3702.96630859375,4215000
2022-11-02,3691.846311524181,3691.846311524181,3643.6595624781826,3650.146240234375,3748500
2022-11-04,3615.8596356904227,3639.026342736107,3600.1062748993572,3636.246337890625,4963500
2022-11-07,3636.2461863825283,3715.939655299169,3630.686176923228,3692.77294921875,2621500
2022-11-08,3713.159464030192,3721.4994778001624,3690.9194273102707,3708.526123046875,2982000
2022-11-09,3735.3996405426656,3759.493014557577,3709.4529300650684,3715.012939453125,2770500
2022-11-10,3679.7998618674796,3680.726530178199,3657.5598224102096,3667.753173828125,2498000
2022-11-11,3817.873558083012,3865.1336433893794,3791.9268445814773,3848.45361328125,7005500
2022-11-14,3828.0667154908497,3862.353442305946,3822.50670573705,3826.21337890625,2406000
2022-11-15,3836.4066900818134,3892.006787039521,3824.3600024076436,3886.44677734375,3051000
2022-11-16,3884.5931631279905,3892.006508859151,3818.799719763943,3873.47314453125,2960000
2022-11-17,3821.579996862905,3854.0133867489867,3805.8266360610937,3830.8466796875,2209500
2022-11-18,3854.9402439579794,3854.9402439579794,3803.973485924881,3815.093505859375,2330500
2022-11-21,3800.26653652577,3809.533219131295,3772.4664887091953,3802.119873046875,2101500
2022-11-22,3805.8264493694646,3841.0398423755614,3799.3397717104467,3818.7998046875,2667500
2022-11-24,3839.186328725201,3864.206369969608,3828.99297858859,3844.746337890625,3415000
2022-11-25,3835.4800370931625,3836.406705379486,3795.63330078125,3795.63330078125,2455500
2022-11-28,3764.126441558144,3791.9264891324287,3740.033066993764,3789.146484375,2698000
2022-11-29,3758.566698359604,3798.413436039452,3753.933356768924,3791.9267578125,2624000
2022-11-30,3789.146516383616,3789.146516383616,3749.299781190538,3774.31982421875,5297000
2022-12-01,3862.3529804507048,3862.3529804507048,3790.0728622944775,3811.38623046875,3335500
2022-12-02,3788.2195036436533,3794.7061808759195,3723.352731320988,3763.199462890625,3577000
2022-12-05,3767.8332210551744,3873.4734048230766,3752.079860317856,3866.06005859375,5847500
2022-12-06,3866.986453841794,3913.3198645036896,3846.59975315056,3908.6865234375,4413000
2022-12-07,3863.279711033748,3889.226420534574,3846.599683497502,3854.939697265625,3705500
2022-12-08,3854.9396538694073,3854.9396538694073,3796.5595581497505,3831.77294921875,3658000
2022-12-09,3844.7467690387753,3904.9802084187513,3844.7467690387753,3884.593505859375,4083500
2022-12-12,3886.4467937896557,3913.3201740995983,3876.2534426376083,3906.83349609375,2197500
2022-12-13,3923.513417236856,3938.3401094134715,3857.719970703125,3857.719970703125,2649000
2022-12-14,3876.2534911759935,3894.786857139063,3861.426798405538,3884.593505859375,1972500
2022-12-15,3864.2067220364183,3885.520092445732,3855.866707528426,3866.06005859375,1699000
2022-12-16,3780.806076494235,3821.579475358389,3773.3927312462074,3817.872802734375,4849500
2022-12-19,3814.166130110361,3842.892842946469,3801.192775926312,3817.872802734375,3454000
2022-12-20,3815.093184065261,3829.919876060657,3688.139633854685,3723.35302734375,3881000
2022-12-21,3731.6928841912913,3743.7395709294306,3678.872796185604,3696.4794921875,3375000
2022-12-22,3734.472989967401,3760.419700567671,3719.6462981958184,3735.399658203125,2970500
2022-12-23,3686.2860892159597,3758.566208612351,3676.0927390446736,3736.326171875,2920000
2022-12-26,3733.5466144704455,3752.0799806380824,3727.9866046201546,3740.9599609375,1765500
2022-12-27,3754.859804882569,3761.346482729108,3709.4530599567925,3711.306396484375,1885500
2022-12-28,3692.7729823691275,3709.453010896767,3685.359636356843,3705.746337890625,2154000
2022-12-29,3681.652760757347,3708.526138573094,3674.239415153003,3701.11279296875,2490500
2022-12-30,3711.3061652677557,3727.9861929768244,3670.532764201144,3676.0927734375,2893500
2023-01-04,3669.606209963643,3698.332925243661,3642.732831153303,3679.799560546875,3335500
2023-01-05,3669.6062257522713,3701.1129458723663,3656.6328704087023,3672.38623046875,3151500
2023-01-06,3651.0727473695224,3691.846148609182,3645.5127381095685,3668.679443359375,3289000
2023-01-10,3677.9462328402615,3707.5996164257713,3657.5595316252234,3689.992919921875,4558000
2023-01-11,3753.006156564188,3878.1063617829946,3744.6661428829343,3859.572998046875,5843000
2023-01-12,3873.472957314605,3938.3397293270505,3850.306253024446,3934.633056640625,4637000
2023-01-13,3919.8064179185626,3951.313136171336,3887.373031481884,3894.786376953125,4436000
2023-01-16,3846.5998622558827,3859.573217609191,3817.8731468307,3856.793212890625,2748500
2023-01-17,3848.453116040711,3941.11993800172,3845.6731113818805,3939.2666015625,2961000
2023-01-18,3952.2398296744313,4065.293348835107,3946.6798205353816,4043.97998046875,4595000
2023-01-19,4013.40070223226,4035.640743066611,3962.433941986872,3983.747314453125,3051000
2023-01-20,3985.599862857741,3997.6465492602406,3953.166476389473,3995.793212890625,2796500
2023-01-23,4075.4871663541194,4081.9738444269883,4036.567097916904,4069.00048828125,2953500
2023-01-24,4106.0667431881375,4157.960161743438,4105.14007499965,4134.79345703125,3606000
2023-01-25,4095.8731661498095,4143.133241143845,4079.193139681326,4127.3798828125,2850500
2023-01-26,4133.866559772466,4151.473254378087,4108.846520069741,4127.3798828125,2664500
2023-01-27,4115.333919096174,4167.227343880994,4099.580558000783,4144.9873046875,3833000
2023-01-30,4264.5276761564455,4334.027801256779,4250.6276511363785,4293.25439453125,7704000
2023-01-31,4252.480239904804,4278.426948712242,4226.533531097365,4245.06689453125,4928500
2023-02-01,4253.406979209498,4271.013674766139,4210.780242598684,4225.60693359375,2648000
2023-02-02,4242.287467433708,4253.407487007584,4198.734057436027,4245.994140625,2701000
2023-02-03,4263.600895214143,4311.787647344361,4245.067529010213,4261.74755859375,2772000
2023-02-06,4330.321120139584,4347.001150133702,4280.281030157231,4283.06103515625,3029500
2023-02-07,4309.933875865705,4310.860544082404,4272.867147197757,4277.50048828125,1694500
2023-02-08,4225.607028375893,4290.473802934294,4220.973687336007,4282.1337890625,2903500
2023-02-09,4238.580924351177,4259.894295855347,4227.460904435957,4242.28759765625,2863000
2023-02-10,4248.773827334866,4289.547229385626,4225.607121624207,4237.65380859375,5546000
2023-02-13,4193.1737473728635,4239.507158946045,4184.833733289692,4202.4404296875,2481500
2023-02-14,4271.01397242932,4277.500650191742,4243.213924876081,4258.96728515625,2126000
2023-02-15,4317.347599557372,4317.347599557372,4233.947452753301,4245.994140625,2352000
2023-02-16,4267.306859937765,4275.646873344809,4234.873474465925,4264.52685546875,2153500
2023-02-17,4244.140558494206,4245.067226738418,4210.7805017025485,4218.19384765625,2269000
2023-02-20,4207.07373046875,4214.487076249311,4187.613697794775,4207.07373046875,1679500
2023-02-21,4196.880786839678,4210.780811525612,4145.914029657921,4160.74072265625,2062000
2023-02-22,4139.426891663952,4146.840237339644,4090.3134765624995,4090.3134765625,2828500
2023-02-24,4132.940237242132,4182.980320832059,4120.893550451964,4166.30029296875,2606500
2023-02-27,4204.2942744908705,4302.521118902604,4192.247586025281,4288.62109375,3781000
2023-02-28,4325.686892651462,4350.706932518983,4291.400171351525,4294.18017578125,3707500
2023-03-01,4291.401038054356,4388.70121274572,4281.207686420023,4384.06787109375,3503500
2023-03-02,4410.014404245249,4423.914428633499,4363.680989617751,4382.21435546875,3737000
2023-03-03,4423.914218449081,4470.247630875234,4419.280877206466,4450.78759765625,4307500
2023-03-06,4508.2412109375,4523.067903512012,4495.267854934802,4508.2412109375,2890500
2023-03-07,4514.7282398234875,4531.408270266184,4491.561530875296,4501.7548828125,2894500
2023-03-08,4485.074487339975,4511.947867532715,4473.027799667368,4487.8544921875,3069000
2023-03-09,4531.4076744445865,4567.547735651813,4520.287655611593,4536.041015625,3955500
2023-03-10,4455.4210453468195,4507.314468503937,4449.861035722843,4472.10107421875,6307000
2023-03-13,4419.280454293897,4426.693799572645,4342.366997026882,4375.72705078125,3201500
2023-03-14,4319.20069806369,4327.540712284366,4267.307276246147,4283.9873046875,3824500
2023-03-15,4297.8869971080985,4333.100387770045,4282.133638127754,4310.8603515625,3065500
2023-03-16,4223.754450136612,4274.721210724044,4206.14775102459,4239.5078125,3143000
2023-03-17,4233.947170760742,4278.42724609375,4218.193810746968,4278.42724609375,3830500
2023-03-20,4277.500392768935,4294.180420297063,4220.046964616493,4220.9736328125,2475000
2023-03-22,4283.987589168057,4327.540999657111,4264.527554694224,4307.154296875,3249500
2023-03-23,4279.353914329855,4302.520620232463,4229.31382958022,4278.42724609375,3023500
2023-03-24,4240.434130838062,4247.847477220646,4212.634081903372,4245.994140625,3599000
2023-03-27,4267.307478816368,4273.794156851484,4238.580761803706,4260.82080078125,2233000
2023-03-28,4265.453533259437,4290.473573537082,4255.2601835166915,4274.72021484375,2603000
2023-03-29,4262.674073827292,4346.07421875,4261.7474055503735,4346.07421875,3756500
2023-03-30,4415.758869228078,4425.134153451492,4329.506254372668,4397.00830078125,3023500
2023-03-31,4462.634765625,4512.323766166623,4439.196557822348,4462.634765625,5049900
2023-04-03,4546.075322145414,4547.012850568211,4474.823162012799,4493.57373046875,3880800
2023-04-04,4502.011614847213,4514.199484691656,4427.009338881412,4441.072265625,4115800
2023-04-05,4375.44432367984,4407.320284040909,4280.753970842543,4294.81689453125,4982200
2023-04-06,4246.06612323767,4246.06612323767,4156.063396845349,4174.81396484375,5113700
2023-04-07,4190.751935783157,4236.6908272492365,4187.00182219409,4223.5654296875,1998100
2023-04-10,4218.8777996399895,4242.31600963799,4133.56271524727,4174.81396484375,3487500
2023-04-11,4218.87706607262,4240.440215521436,4195.438860149995,4215.126953125,3974000
2023-04-12,4198.252196563606,4247.003673611687,4198.252196563606,4238.56591796875,2931300
2023-04-13,4232.940903962873,4295.7553094037385,4216.065392053386,4281.6923828125,3038900
2023-04-14,4347.319200547029,4347.319200547029,4258.2540023473375,4287.3173828125,4142800
2023-04-17,4378.257897873366,4435.447133798479,4371.6951986688455,4375.4453125,3225100
2023-04-18,4376.382987400486,4405.446370564457,4356.694889128119,4386.69580078125,2660500
2023-04-19,4340.756381917913,4387.632800729121,4339.818853541689,4355.7568359375,2563100
2023-04-20,4336.069201932354,4392.320910497963,4299.505591364708,4372.6328125,2251100
2023-04-21,4381.069724816384,4392.320064362243,4346.381177883321,4352.00634765625,2041400
2023-04-24,4348.256028881962,4350.131085384283,4318.255124844829,4342.630859375,1600900
2023-04-25,4350.132227243032,4381.070667652303,4300.443216888747,4305.130859375,2818700
2023-04-26,4336.068685511664,4336.068685511664,4187.939203930941,4212.31494140625,3990800
2023-04-27,4266.691469450661,4325.755754789135,4225.440222547601,4280.75439453125,5652600
2023-04-28,4312.631173049685,4324.819043756129,4216.065735914007,4302.318359375,5128700
2023-05-01,4359.507328717592,4414.821507727127,4353.882157970859,4375.4453125,3603600
2023-05-02,4396.0707048651175,4405.445988944591,4356.694511731329,4367.00732421875,2479200
2023-05-08,4315.443440027173,4353.882106340689,4296.69287109375,4296.69287109375,3786200
2023-05-09,4322.943421755937,4342.631518016375,4306.067910675563,4337.00634765625,2827700
2023-05-10,4331.381098155672,4371.694818333311,4322.943342769654,4355.7568359375,2558400
2023-05-11,4378.25790849962,4382.94555079994,4310.755859375,4310.755859375,2597700
2023-05-12,4245.128486499452,4289.192320171155,4202.939709579736,4275.12939453125,5982900
2023-05-15,4267.629832579555,4312.631201640148,4258.254547358599,4301.380859375,2487200
2023-05-16,4310.7555357752735,4334.193745517418,4289.1923828125,4289.1923828125,3290900
2023-05-17,4288.254946788947,4293.8801172482235,4211.377617178825,4221.6904296875,4195000
2023-05-18,4283.566555580284,4314.504987695441,4257.315764694697,4294.81689453125,3797500
2023-05-19,4360.4444613196965,4399.820652972121,4342.631422238838,4388.5703125,4284500
2023-05-22,4382.945371592664,4477.6357421875,4362.319746314581,4477.6357421875,3342600
2023-05-23,4500.136437605843,4523.574648218373,4402.633481457716,4428.88427734375,4568300
2023-05-24,4431.696686585909,4517.949298213984,4422.3214027132935,4499.19873046875,3603500
2023-05-25,4438.259345780988,4486.0732931056245,4417.6337214448695,4468.26025390625,3006800
2023-05-26,4477.635376390361,4516.074038541115,4415.758505611097,4425.1337890625,3339100
2023-05-29,4537.637030593487,4599.51389919249,4459.822180688681,4462.634765625,3530400
2023-05-30,4466.385589183288,4537.637752234911,4460.760418416055,4535.7626953125,2451400
2023-05-31,4508.574532194404,4514.199703164079,4435.447309588631,4498.26171875,6626500
2023-06-01,4446.6968056603555,4465.447371992467,4396.070276563653,4445.75927734375,3344900
2023-06-02,4511.3863154534465,4518.8865420793045,4482.322937278248,4508.57373046875,2776800
2023-06-05,4575.138408842252,4713.892606487468,4574.200880479784,4712.955078125,4521500
2023-06-06,4687.641675978165,4806.707774548011,4666.078524268666,4798.27001953125,3863800
2023-06-07,4845.14600457889,4908.89792569177,4742.01789689629,4747.64306640625,6611000
2023-06-08,4748.581397477256,4757.956681578889,4628.57776097635,4656.70361328125,3831100
2023-06-09,4733.580509757505,4758.893774515566,4691.391735160735,4735.45556640625,5605700
2023-06-12,4750.456703159265,4814.208638390138,4735.456247810825,4809.52099609375,2486900
2023-06-13,4822.646365992253,4837.6468212519485,4770.144772583317,4810.45849609375,3371400
2023-06-14,4875.147636909902,4922.961584887287,4852.64695550878,4885.46044921875,3854300
2023-06-15,4884.523034459321,4932.336983549038,4857.334710467129,4881.71044921875,2761700
2023-06-16,4875.148132149666,4920.149499523355,4839.522049645496,4917.3369140625,3669000
2023-06-19,4968.900458757268,5000.77642396439,4906.0860567314685,4918.27392578125,3128200
2023-06-20,4886.398148189842,4899.523546132024,4823.583743752251,4879.83544921875,2933200
2023-06-21,4833.896426645332,4950.1499481550345,4832.021369846789,4916.39892578125,2671900
2023-06-22,4842.3340695073375,4880.772732982613,4819.833388448639,4839.521484375,3717900
2023-06-23,4848.896900824524,4884.52298014226,4698.892356328792,4722.33056640625,3600400
2023-06-26,4702.642578125,4741.081243536309,4627.640304151714,4702.642578125,2580100
2023-06-27,4683.89114578065,4687.641258787679,4619.20169640938,4634.2021484375,2580000
2023-06-28,4699.829602614332,4731.70556640625,4631.390033296389,4731.70556640625,3069700
2023-06-29,4741.081362958124,4764.519574165155,4696.079997440625,4714.83056640625,3356600
2023-06-30,4713.8924647878575,4728.892918136427,4667.016048073579,4717.642578125,3449200
2023-07-03,4787.020373997813,4845.147139212828,4787.020373997813,4823.583984375,2755800
2023-07-04,4770.145029488205,4775.770200513544,4682.954878595437,4689.517578125,3345300
2023-07-05,4661.3914832091905,4681.079580785094,4624.827873425369,4649.20361328125,3094000
2023-07-06,4593.889051593201,4596.701636726829,4495.448571916203,4532.94970703125,5081000
2023-07-07,4528.26244505937,4543.262900363915,4454.197696993182,4456.07275390625,5050100
2023-07-10,4478.573117314225,4517.011781289499,4442.947038507873,4450.447265625,4014800
2023-07-11,4503.886767086567,4521.699808005518,4460.760457493315,4470.1357421875,2617200
2023-07-12,4483.260863091288,4486.073448325347,4380.132737842429,4414.8212890625,2729700
2023-07-13,4434.509345018178,4483.260821961295,4409.1960781438665,4464.51025390625,2271300
2023-07-14,4398.883424247538,4482.323455099633,4386.695554572513,4427.00927734375,5079100
2023-07-18,4427.947123106361,4472.948491285295,4415.759252557899,4432.634765625,2267200
2023-07-19,4465.448281651744,4512.32470703125,4455.1354680682525,4512.32470703125,2821000
2023-07-20,4472.947734664658,4503.88617005429,4413.883448920816,4425.1337890625,2419600
2023-07-21,4413.883879232184,4466.385471678446,4399.820952684078,4427.00927734375,2197800
2023-07-24,4471.072890197098,4503.886383834527,4440.134453338951,4450.447265625,2346000
2023-07-25,4477.6359699428485,4481.386083820522,4448.572587390874,4470.1357421875,2198800
2023-07-26,4477.635685367832,4499.198838794017,4450.447361482642,4479.5107421875,1830100
2023-07-27,4453.25986203527,4493.5735828915895,4440.134464547165,4482.3232421875,2343000
2023-07-28,4392.321174932355,4443.885244221849,4316.381363796918,4396.0712890625,5311200
2023-07-31,4002.308790612243,4138.250410344915,3991.0584496688493,4076.37353515625,12851700
2023-08-01,4033.2469534489783,4047.309878670209,3956.36962890625,3956.36962890625,10644600
2023-08-02,3890.7426537570477,3954.494581577645,3884.1799553049273,3907.6181640625,8431800
2023-08-03,3843.8664940059434,3908.555954514824,3832.616153047877,3874.804931640625,4859000
2023-08-04,3813.865534782642,3864.492068430199,3811.05294958,3852.30419921875,3894100
2023-08-07,3813.8655910450148,3858.8669549511505,3794.17749433608,3850.42919921875,3709700
2023-08-08,3895.4305220383867,3926.3689593975364,3865.42961308406,3900.1181640625,3348600
2023-08-09,3890.7428861414114,3931.056607612274,3870.1172612028304,3875.742431640625,3185800
2023-08-10,3844.8043210269216,3933.869527195553,3842.92926405495,3929.181884765625,3810600
2023-08-14,3930.1190101627253,3949.807106349132,3838.2412279594937,3845.741455078125,3892300
2023-08-15,3882.3052920074538,3899.1808040229416,3829.8036990703813,3838.241455078125,2797700
2023-08-16,3797.927701096848,3826.9910826653504,3782.92724609375,3782.92724609375,3517500
2023-08-17,3774.4892020397706,3846.678886231788,3749.175936154258,3816.677978515625,3368900
2023-08-18,3762.3014115799915,3820.4281714897747,3760.4263548087083,3797.927490234375,2836400
2023-08-21,3799.802324426993,3813.8652493878626,3762.301191198007,3781.0517578125,2519500
2023-08-22,3798.865149121455,3817.6157174784216,3783.8646944358816,3801.677734375,2499200
2023-08-23,3801.6777216537694,3865.429653854129,3794.17749433608,3850.42919921875,2612300
2023-08-24,3855.116806702044,3875.742431640625,3822.3033124815743,3875.742431640625,2795600
2023-08-25,3810.115184147686,3849.4913745350386,3808.2401274625736,3827.92822265625,2869500
2023-08-28,3855.1166937907806,3898.2429992174284,3847.616466760059,3879.492431640625,3109700
2023-08-29,3885.1175451011477,3890.742715291931,3850.428995591316,3881.367431640625,2351500
2023-08-30,3916.993986056961,3947.9324258702404,3913.2438721402,3930.119384765625,3066100
2023-08-31,3919.806460738096,3922.6190460961957,3862.6172251234048,3893.5556640625,5149800
2023-09-01,3883.2427376826736,3908.5560051663606,3870.117339728169,3897.3056640625,3447300
2023-09-04,3908.5555615164017,3914.1807314298335,3870.1169004412823,3903.867919921875,3165600
2023-09-05,3926.3689134741417,3943.2444245635725,3905.7432888092826,3933.869140625,3202800
2023-09-06,3919.80633454087,3933.8692608786155,3904.8058797806084,3905.743408203125,2900000
2023-09-07,3867.3044717161547,3917.931002982257,3861.6793015754765,3866.366943359375,3299600
2023-09-08,3820.428006860867,3856.05408398006,3797.9273265750603,3819.490478515625,5422200
2023-09-11,3826.9908130117738,3839.1786818430214,3796.9899051194716,3799.802490234375,2375000
2023-09-12,3812.9283001962676,3848.5543821749884,3807.3031293575223,3834.491455078125,3093500
2023-09-13,3830.74086443848,3848.5539032109546,3811.9902973095595,3826.05322265625,2974600
2023-09-14,3766.9891380340214,3823.240842434728,3757.6138539672365,3795.114990234375,5979300
2023-09-15,3807.302706006124,3825.115745014771,3785.739553521972,3808.240234375,5434300
2023-09-19,3796.990262834959,3805.4280189745923,3765.1142951963448,3796.052734375,3944500
2023-09-20,3811.053259473943,3864.4923826695185,3792.302689931636,3841.99169921875,3901200
2023-09-21,3830.741012554202,3830.741012554202,3743.5508720335115,3756.67626953125,4889600
2023-09-22,3701.361794983926,3752.9258524115135,3689.173926864678,3718.2373046875,5130300
2023-09-25,3706.049532205816,3732.300325755465,3695.7367204541683,3706.987060546875,3388000
2023-09-26,3679.7991648836546,3689.1744493801734,3652.61083984375,3652.61083984375,5391900
2023-09-27,3646.9851357344032,3654.485362234628,3611.359059858334,3646.047607421875,6045900
2023-09-28,3652.9252579923063,3701.239362804964,3635.8732209996037,3663.345947265625,4826700
2023-09-29,3715.4495339441382,3716.3968693683973,3663.3460856098886,3687.976806640625,6164700
2023-10-02,3737.2382112132004,3813.0250443936966,3727.764857065639,3744.81689453125,5301800
2023-10-03,3761.8690732801388,3768.5004214324836,3728.7123325184148,3729.65966796875,5415300
2023-10-04,3700.292375346579,3744.817142791865,3688.9243496158674,3705.029052734375,4950200
2023-10-05,3705.0286690848216,3756.1847795758927,3689.8713030133927,3740.080078125,4466600
2023-10-06,3714.50226708237,3731.554305033781,3692.7135519222334,3713.554931640625,3781800
2023-10-10,3760.921807011471,3790.2892065120645,3741.97509765625,3741.97509765625,3898000
2023-10-11,3727.7650656398337,3755.2377942049047,3722.081052833267,3741.97509765625,3561700
2023-10-12,3756.185052333734,3857.5499452970907,3754.2903814372225,3842.392578125,4709400
2023-10-13,3902.0743926031587,3923.8631061331107,3823.445556821158,3843.339599609375,6089200
2023-10-16,3799.762277541622,3804.4989545268395,3747.6588307042275,3759.02685546875,3236500
2023-10-17,3798.8153300860045,3815.867368974171,3746.7118779277175,3757.132568359375,2401000
2023-10-18,3770.395090836597,3777.9737744362683,3749.5537109375,3749.5537109375,2887400
2023-10-19,3628.294607193614,3677.5560483356685,3609.3478990620547,3655.767333984375,4101600
2023-10-20,3655.767651820601,3656.714987309541,3612.190219329347,3621.66357421875,3362400
2023-10-23,3604.61132967633,3625.452709243447,3575.243931195393,3578.0859375,3972600
2023-10-24,3591.3487026405837,3610.295411702259,3527.877227283971,3590.4013671875,3760800
2023-10-25,3549.6659106679563,3585.6646575602385,3533.5612081108825,3554.402587890625,6264400
2023-10-26,3521.2457477334106,3525.982424822102,3444.511578896605,3453.03759765625,4903700
2023-10-27,3494.7205294210344,3543.0346381227077,3475.7738201262605,3487.141845703125,4004600
2023-10-30,3431.2490556509633,3512.719905674702,3413.249681808509,3460.616455078125,7425400
2023-10-31,3480.5104998513634,3489.9838545052867,3429.3543847201786,3460.616455078125,7488500
2023-11-01,3692.7137020750542,3706.9237342790375,3588.5067992458453,3605.558837890625,8616600
2023-11-02,3660.50429503098,3669.030314351704,3601.76949526599,3612.190185546875,4888300
2023-11-06,3731.5544360035447,3807.3412740031085,3705.029042703697,3804.499267578125,6644700
2023-11-07,3765.6582037446465,3773.236886921994,3705.976073723033,3732.50146484375,3658600
2023-11-08,3721.133726836801,3726.817739657835,3642.5048828125,3642.5048828125,4055200
2023-11-09,3660.504011017265,3669.977365083045,3630.18927800677,3655.767333984375,2342400
2023-11-10,3687.0295766836834,3703.134279356762,3653.872835886168,3676.60888671875,3310100
2023-11-13,3694.608228578366,3704.081583010618,3609.348038688096,3627.347412109375,3354200
2023-11-14,3630.1896315700697,3635.8736445631334,3590.4015406186236,3597.980224609375,3682200
2023-11-15,3705.0291806030273,3795.0260540771487,3693.6611544799807,3789.342041015625,6160000
2023-11-16,3792.1838022487696,3828.182549309837,3759.0270615346285,3802.6044921875,3713400
2023-11-17,3789.34172489488,3833.8664901623947,3773.2370225640766,3830.0771484375,3303100
2023-11-20,3828.182407820614,3846.181780685893,3804.499022471563,3831.0244140625,3255600
2023-11-21,3833.86659419972,3843.33994876903,3815.867220518031,3838.603271484375,3107100
2023-11-22,3830.076973819967,3868.917724729346,3825.340296879799,3855.655029296875,2624400
2023-11-24,3882.180558921647,3955.1253864074856,3881.233223499753,3893.548583984375,4645700
2023-11-27,3978.808840772555,4006.2815684826514,3930.494733420317,3932.389404296875,5560200
2023-11-28,3931.4420721964666,3941.862762026385,3863.2339205824555,3879.338623046875,3886400
2023-11-29,3865.128486806063,3916.284599131437,3852.8131264314356,3890.70654296875,2229400
2023-11-30,3879.338274757782,3897.337646484375,3853.7602201989394,3897.337646484375,4618600
2023-12-01,3922.9162992852193,3931.442318771712,3857.550149888774,3885.97021484375,3048800
2023-12-04,3885.02274209454,3888.8120839546664,3834.813962447866,3861.33935546875,3237600
2023-12-05,3887.8647437303366,3928.600168676829,3875.549382700002,3914.39013671875,5638000
2023-12-06,3904.9167826704547,3927.6528338068183,3886.9174088541668,3907.7587890625,3743000
2023-12-07,3885.9699374193992,3887.8646082811347,3832.9191532908067,3856.6025390625,4042900
2023-12-08,3840.4975926340694,3849.0236109699617,3737.2380372327093,3750.500732421875,5674400
2023-12-11,3835.7612678465157,3856.602647913847,3793.1311722542478,3805.446533203125,3247700
2023-12-12,3846.1817462978074,3854.7077649472362,3787.4469511572993,3808.288330078125,2588800
2023-12-13,3810.1830369036797,3821.5510618770372,3756.184918280231,3777.9736328125,3299500
2023-12-14,3800.7100325243937,3829.13009757318,3754.290592944709,3786.5,3245100
2023-12-15,3799.762547319691,3898.285435607212,3789.341857212357,3894.49609375,4735700
2023-12-18,3900.179968882415,3903.0219751750183,3814.91978010432,3856.6025390625,2599600
2023-12-19,3813.0249365412797,3889.7591029660857,3800.709576497792,3888.811767578125,2583100
2023-12-20,3917.2317251966656,3993.0185542210265,3916.284389833861,3966.4931640625,4677700
2023-12-21,3931.442276873536,3957.9676705488273,3913.442902593874,3942.810302734375,3264400
2023-12-22,3950.388497362929,3957.0198449604204,3908.705741035838,3936.178466796875,2584200
2023-12-25,3943.7574295562254,3958.914796568692,3920.0740435992457,3932.389404296875,1590000
2023-12-26,3936.178501674107,3945.65185546875,3921.9684709821427,3939.0205078125,1510600
2023-12-27,3959.862094924672,3996.808176671577,3957.967424065856,3969.33544921875,3078100
2023-12-28,3949.4416816638764,3978.80908203125,3939.020991210937,3978.80908203125,1858900
2023-12-29,3931.442348313728,3954.1784004485544,3904.9169541564306,3928.600341796875,3003800
