Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1987-10-21,4.954866918898721,5.496154901635555,4.913229381765118,5.454517364501953,3149200
1987-10-22,5.371241421926589,5.454516482731653,5.121416239511399,5.246328830718994,1898400
1987-10-23,5.204692852398581,5.204692852398581,4.954867595483449,5.038142681121826,2797200
1987-10-26,5.0381410121917725,5.0381410121917725,4.538490663875233,4.580128192901611,1159600
1987-10-27,4.663405291802061,4.871593028043224,4.538492650057362,4.705042839050293,2040400
1987-10-28,4.600947798909368,4.7050416405136515,4.455216420663369,4.621766567230225,2135600
1987-10-29,4.746678288243397,4.99650346130884,4.705040759399157,4.9548659324646,2072000
1987-10-30,4.913230611431983,5.246330991868049,4.913230611431983,5.163055896759033,980400
1987-11-02,5.163052171468735,5.371239759027958,5.0797771364450455,5.329602241516113,960400
1987-11-03,5.287968178105548,5.329605722815041,4.9965053651391,5.121417999267578,468400
1987-11-04,5.121418349204525,5.204693444313541,4.996505706541,5.163055896759033,1114800
1987-11-05,5.079780454558086,5.267149405750802,5.0381429098485935,5.121417999267578,1002400
1987-11-06,5.163055309579392,5.163055309579392,5.038142681121826,5.038142681121826,1094800
1987-11-09,4.954867820429608,5.121417999267578,4.746680096882145,5.121417999267578,1442800
1987-11-10,4.99650346130884,5.07977851899732,4.8715908747761185,4.9548659324646,510800
1987-11-11,4.954867595483449,5.038142681121826,4.91323005266426,5.038142681121826,510000
1987-11-12,5.03814121393057,5.163053806011493,4.871591091156006,4.871591091156006,563200
1987-11-13,4.871589759300495,4.954864797921016,4.746677201369713,4.829952239990234,951200
1987-11-16,4.871590344802193,4.913227869116742,4.746677771858547,4.788315296173096,815200
1987-11-17,4.788317933546758,4.788317933546758,4.663405291802061,4.705042839050293,350400
1987-11-18,4.746679177155365,4.788316713797079,4.538491493946797,4.621766567230225,1465600
1987-11-19,4.621766434775458,4.663403970223886,4.455216292981748,4.496853828430176,2077600
1987-11-20,4.455215712206079,4.580128302267932,4.330303122144226,4.5384907722473145,1171200
1987-11-23,4.538492650057362,4.746680386298526,4.496855102809129,4.705042839050293,1280400
1987-11-24,4.746678499075083,4.996503683236929,4.705040968381441,4.871591091156006,1074000
1987-11-25,4.871589759300495,4.871589759300495,4.746677201369713,4.829952239990234,408800
1987-11-27,4.7466795444488525,4.829954624176025,4.66340446472168,4.66340446472168,267600
1987-11-30,4.663403970223886,4.663403970223886,4.288666151188038,4.496853828430176,901200
1987-12-01,4.496853090682119,4.580128147916974,4.330302976212412,4.413578033447266,778000
1987-12-02,4.496852220807757,4.496852220807757,4.351120898837134,4.371939659118652,853600
1987-12-03,4.371943105127394,4.413580658509559,3.997205124687903,4.038842678070068,2047200
1987-12-04,3.9972023445089864,4.080477393352924,3.913927295665049,4.018021106719971,2125200
1987-12-07,4.038839714867728,4.122114760535104,3.9555646692003523,4.080477237701416,1709600
1987-12-08,4.122116009394328,4.538491363878603,4.080478473945901,4.496853828430176,783600
1987-12-09,4.4552158016628685,4.705040986802842,4.4552158016628685,4.684222221374512,819600
1987-12-10,4.66340446472168,4.829954624176025,4.455216765403748,4.66340446472168,1622800
1987-12-11,4.6425856947898865,4.7466795444488525,4.580129384994507,4.66340446472168,678000
1987-12-14,4.621766924858093,4.7466795444488525,4.621766924858093,4.66340446472168,485600
1987-12-15,4.705039648731728,4.72585840823939,4.621764610701078,4.64258337020874,830000
1987-12-16,4.621766042709351,4.996503829956055,4.53849097887675,4.996503829956055,1090800
1987-12-17,4.996504056251656,5.079779123855849,4.913228988647461,4.913228988647461,572800
1987-12-18,4.871590325998706,5.412878139998562,4.871590325998706,5.371240615844727,1738400
1987-12-21,5.329604753101145,5.496154901635555,5.287967215967542,5.454517364501953,1043200
1987-12-22,5.454516482731653,5.51697277833545,5.204691300316463,5.246328830718994,864800
1987-12-23,5.24632927467083,5.5377920121525435,5.204691740744872,5.4336981773376465,754800
1987-12-24,5.412881374359131,5.496156472426194,5.412881374359131,5.412881374359131,136000
1987-12-28,5.412881182086084,5.454518729640592,5.163055896759033,5.163055896759033,765200
1987-12-29,5.204693444313541,5.246330991868049,5.163055896759033,5.163055896759033,633200
1987-12-30,5.329604753101145,5.496154901635555,5.2463296788339395,5.454517364501953,1693600
1987-12-31,5.454517364501953,5.496154901635555,5.329604753101145,5.454517364501953,376800
1988-01-04,5.412878100551776,5.704340767504564,5.412878100551776,5.579428195953369,1062000
1988-01-05,5.704343308793738,5.995806105593418,5.662705766393784,5.870893478393555,2014800
1988-01-06,5.829254150390625,5.870891680036272,5.787616620744977,5.829254150390625,1394000
1988-01-07,5.829254740433727,5.829254740433727,5.704342138853005,5.787617206573486,458800
1988-01-08,5.7876181715116735,5.829255712313915,5.267148911483645,5.287967681884766,730400
1988-01-11,5.204691026443825,5.579428780347781,5.163053498232275,5.5377912521362305,963600
1988-01-12,5.537790712460067,5.579428236613903,5.204690519229387,5.371240615844727,607200
1988-01-13,5.412881374359131,5.496156472426194,5.246331178225004,5.412881374359131,508000
1988-01-14,5.454514794051647,5.5377898290753365,5.329602241516113,5.329602241516113,258400
1988-01-15,5.4961531482525725,5.662703243654166,5.454515624402174,5.579428195953369,706000
1988-01-18,5.662704604992764,5.829254740433727,5.579429537272282,5.787617206573486,683600
1988-01-19,5.745978832244873,5.912528943324434,5.704341304474982,5.745978832244873,753600
1988-01-20,5.787614236054597,5.787614236054597,5.537789161116988,5.621064186096191,1011600
1988-01-21,5.6210657198037675,5.662703243654166,5.537790672102971,5.579428195953369,303200
1988-01-22,5.579428780347781,5.621066308559332,5.454516195713129,5.5377912521362305,354800
1988-01-25,5.5377912521362305,5.662703836770882,5.454516195713129,5.5377912521362305,366800
1988-01-26,5.5377900521253745,5.641883850097656,5.496152532936462,5.641883850097656,350800
1988-01-27,5.579428721165311,5.745978832244873,5.579428721165311,5.745978832244873,154400
1988-01-28,5.787617625301457,5.82925516217413,5.745980088428785,5.808436393737793,299200
1988-01-29,5.829255756578947,5.933349609375,5.766799444901316,5.933349609375,760000
1988-02-01,5.9541639387607574,6.0374389588832855,5.829251408576965,5.9958014488220215,664000
1988-02-02,5.9541639387607574,6.0166202038526535,5.9541639387607574,5.9958014488220215,554800
1988-02-03,5.99580634057105,6.037443884602793,5.912531252507564,5.954168796539307,929600
1988-02-04,5.912528209028573,6.0790782994237444,5.912528209028573,6.037440776824951,969200
1988-02-05,6.07907611614949,6.203988639084068,6.07907611614949,6.162351131439209,1072400
1988-02-08,6.162352226699985,6.162352226699985,6.079077196609445,6.09989595413208,482800
1988-02-09,6.120717639792455,6.16235517475703,6.037442569863306,6.079080104827881,802000
1988-02-10,6.120713623794349,6.245626146728927,6.07907611614949,6.162351131439209,1297200
1988-02-11,6.203992394840016,6.453817591947668,6.203992394840016,6.370542526245117,1812000
1988-02-12,6.328903838126891,6.4538164138793945,6.328903838126891,6.4538164138793945,587200
1988-02-16,6.412178582782986,6.578728675842285,6.370541059518162,6.578728675842285,638800
1988-02-17,6.537090951204299,6.745278561115264,6.537090951204299,6.662003517150879,2141600
1988-02-18,6.6203682346708455,6.70364330680507,6.453818090402397,6.537093162536621,1182400
1988-02-19,6.495457271360002,6.6203699111938485,6.370544631526156,6.620369911193848,977200
1988-02-22,6.620365995168686,6.662003517150879,6.578728473186493,6.662003517150879,856000
1988-02-23,6.66200745780513,6.66200745780513,6.495457271360002,6.620369911193848,858400
1988-02-24,6.537090951204299,6.745278561115264,6.537090951204299,6.662003517150879,1168400
1988-02-25,6.6203699111938485,6.745282551027694,6.578732364582566,6.620369911193848,1423200
1988-02-26,6.620365669298623,6.662003189231319,6.5787281493659275,6.599546909332275,723600
1988-02-29,6.620365995168686,6.662003517150879,6.578728473186493,6.662003517150879,684400
1988-03-01,6.662005829734924,6.662005829734924,6.516274452209473,6.516274452209473,948800
1988-03-02,6.578730698603733,6.578730698603733,6.537093162536621,6.537093162536621,545200
1988-03-03,6.53709115257746,6.578728675842285,6.516272390945048,6.578728675842285,1142000
1988-03-04,6.537093515519972,6.537093515519972,6.287268285627489,6.4121809005737305,730400
1988-03-07,6.370541410446167,6.370541410446167,6.162353782653809,6.245628833770752,776400
1988-03-08,6.245629567849009,6.328904628753662,6.1623545069443555,6.328904628753662,577200
1988-03-09,6.328904993393842,6.412180059096393,6.287267460542567,6.370542526245117,667600
1988-03-10,6.412178567644052,6.495453613977091,6.328903521311012,6.391359806060791,1422400
1988-03-11,6.370542159205988,6.4538172201106425,6.287267098301335,6.328904628753662,493200
1988-03-14,6.328904628753662,6.4538172201106425,6.328904628753662,6.328904628753662,522400
1988-03-15,6.328904993393842,6.370542526245117,6.328904993393842,6.370542526245117,364800
1988-03-16,6.370541887375915,6.453816944727234,6.328904358700256,6.432998180389404,860000
1988-03-17,6.453815411141448,6.578727967486121,6.41217789235989,6.474634170532227,505200
1988-03-18,6.537093162536621,6.578730698603733,6.4121805543352846,6.537093162536621,978400
1988-03-21,6.5370914643810645,6.5370914643810645,6.3705413633777255,6.4538164138793945,438000
1988-03-22,6.453818438889145,6.495455977204559,6.328905823942903,6.4121809005737305,821600
1988-03-23,6.370543362258317,6.453818438889145,6.370543362258317,6.4121809005737305,907200
1988-03-24,6.412180582682292,6.412180582682292,6.1623553651751894,6.183174133300781,724400
1988-03-25,6.203988639084068,6.287263654373787,6.120713623794349,6.162351131439209,916400
1988-03-28,6.079079044108488,6.120716571807861,5.995803988709742,6.120716571807861,605600
1988-03-29,6.120717083381502,6.39136103604803,6.120717083381502,6.287267208099365,1316000
1988-03-30,6.328904739278832,6.370542270458297,6.2456296769199,6.287267208099365,1020400
1988-03-31,6.245628833770752,6.328903884887695,6.20399130821228,6.245628833770752,700800
1988-04-04,6.16235334462133,6.2039908672201225,6.037440776824951,6.037440776824951,897200
1988-04-05,6.079080104827881,6.16235517475703,5.995805034898732,6.079080104827881,816800
1988-04-06,6.079077196609445,6.120714711654715,6.037439681564175,6.09989595413208,1465600
1988-04-07,6.120716831028061,6.245629419416389,6.079079301565286,6.203991889953613,569200
1988-04-08,6.162356194843815,6.24563127855792,6.162356194843815,6.2248125076293945,361200
1988-04-11,6.2456296769199,6.370542270458297,6.2456296769199,6.287267208099365,1106000
1988-04-12,6.2456296769199,6.370542270458297,6.2039921457404335,6.287267208099365,654000
1988-04-13,6.287267208099365,6.308085973689098,6.2039921457404335,6.287267208099365,743600
1988-04-14,6.162354099507234,6.203991627206608,6.079079044108488,6.120716571807861,934800
1988-04-15,6.120713979005814,6.120713979005814,5.9541639387607574,5.9958014488220215,837200
1988-04-18,5.995803254226159,6.0790782994237444,5.9541657316273655,6.037440776824951,406400
1988-04-19,6.037441516409115,6.245629154905981,6.037441516409115,6.120716571807861,271200
1988-04-20,6.120716571807861,6.162354099507234,6.079079044108488,6.120716571807861,571600
1988-04-21,6.120716571807861,6.245629154905981,6.120716571807861,6.120716571807861,636400
1988-04-22,6.203993736700868,6.24563127855792,6.162356194843815,6.2248125076293945,187200
1988-04-25,6.245630094320468,6.328905162244741,6.245630094320468,6.308086395263672,106800
1988-04-26,6.308085075501473,6.4538164138793945,6.2872663128760555,6.4538164138793945,507600
1988-04-27,6.41217888862856,6.49545393913023,6.41217888862856,6.4538164138793945,495200
1988-04-28,6.49545393913023,6.49545393913023,6.41217888862856,6.4538164138793945,267600
1988-04-29,6.4538172201106425,6.4538172201106425,6.328904628753662,6.328904628753662,448000
1988-05-02,6.370542159205988,6.370542159205988,6.328904628753662,6.328904628753662,231200
1988-05-03,6.328904993393842,6.412180059096393,6.328904993393842,6.370542526245117,493200
1988-05-04,6.370543362258317,6.537093515519972,6.370543362258317,6.4121809005737305,734000
1988-05-05,6.412180059096393,6.453817591947668,6.370542526245117,6.370542526245117,551600
1988-05-06,6.370542526245117,6.412180059096393,6.370542526245117,6.370542526245117,518000
1988-05-09,6.328904628753662,6.412179689658315,6.287267098301335,6.328904628753662,647200
1988-05-10,6.370543362258317,6.4121809005737305,6.328905823942903,6.4121809005737305,367200
1988-05-11,6.349723504868565,6.370542270458297,6.2039921457404335,6.287267208099365,548000
1988-05-12,6.245629567849009,6.328904628753662,6.245629567849009,6.328904628753662,545200
1988-05-13,6.328904628753662,6.328904628753662,6.287267098301335,6.328904628753662,172400
1988-05-16,6.287267208099365,6.328904739278832,6.2039921457404335,6.287267208099365,489200
1988-05-17,6.287263654373787,6.328901162018647,6.162351131439209,6.162351131439209,972000
1988-05-18,6.162353885215047,6.2039914114665,5.9958037802092345,6.016622543334961,542800
1988-05-19,6.037441306460688,6.037441306460688,5.912528727706329,6.016622543334961,1054000
1988-05-20,6.0374389588832855,6.07907646894455,5.912526428699493,5.9958014488220215,360800
1988-05-23,5.954168796539307,6.037443884602793,5.912531252507564,5.954168796539307,1054400
1988-05-24,5.995805034898732,6.079080104827881,5.954167499934157,6.079080104827881,430800
1988-05-25,6.0374389588832855,6.07907646894455,5.9958014488220215,5.9958014488220215,245200
1988-05-26,5.995802166518905,6.14153346917735,5.995802166518905,6.09989595413208,602400
1988-05-27,6.07907646894455,6.120713979005814,5.9958014488220215,5.9958014488220215,222400
1988-05-31,6.037440776824951,6.0790782994237444,5.995803254226159,6.037440776824951,994800
1988-06-01,6.120716976492028,6.412179689658315,6.037441915587375,6.328904628753662,1298400
1988-06-02,6.328904993393842,6.578730190501494,6.287267460542567,6.370542526245117,805200
1988-06-03,6.412180059096393,6.453817591947668,6.370542526245117,6.370542526245117,845200
1988-06-06,6.412179537267493,6.412179537267493,6.162354360490838,6.203991889953613,482800
1988-06-07,6.2039927097216045,6.245630244686179,6.079080104827881,6.079080104827881,521200
1988-06-08,6.162353782653809,6.245628833770752,6.120716257095337,6.245628833770752,382400
1988-06-09,6.2039912623743865,6.5370914643810645,6.2039912623743865,6.4538164138793945,1342400
1988-06-10,6.495457271360002,6.6203699111938485,6.412182178137438,6.620369911193848,717200
1988-06-13,6.6203699111938485,6.66200745780513,6.578732364582566,6.620369911193848,426000
1988-06-14,6.578730698603733,6.70364330680507,6.537093162536621,6.537093162536621,746000
1988-06-15,6.537091359114036,6.557910121404208,6.412178785373003,6.495453834533691,1202800
1988-06-16,6.453816309953347,6.57872888369438,6.453816309953347,6.495453834533691,454800
1988-06-17,6.537094817971284,6.6203699111938485,6.495457271360002,6.620369911193848,662800
1988-06-20,6.578732364582566,6.66200745780513,6.537094817971284,6.620369911193848,254000
1988-06-21,6.578728675842285,6.620366199107109,6.53709115257746,6.578728675842285,828000
1988-06-22,6.6203699111938485,6.66200745780513,6.537094817971284,6.620369911193848,980400
1988-06-23,6.578728675842285,6.620366199107109,6.516272390945048,6.578728675842285,158800
1988-06-24,6.537090448704563,6.578727967486121,6.453815411141448,6.474634170532227,899600
1988-06-27,6.45381646156311,6.495453987121582,6.245628833770752,6.245628833770752,591600
