Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2023-02-15,64.83612123913159,66.547083264752,64.70269078042821,66.53138732910156,7305617
2023-02-16,65.62096784623387,66.35087392447798,65.12651582567094,65.96630096435547,5645893
2023-02-17,65.60527516735648,65.78579345520083,64.53788388638486,65.1736068725586,5543523
2023-02-21,64.46724863505217,65.44045673438363,64.20824317066166,64.5614242553711,5101965
2023-02-22,64.4829351606652,66.18604908593048,64.43583985454136,65.29132080078125,10829053
2023-02-23,65.52677637716883,66.24883439505217,64.27887453209277,65.0951156616211,10120732
2023-02-24,64.16900661423489,65.7543938409983,64.0826714550178,65.57388305664062,8704340
2023-02-27,65.92706578982258,66.6020286342132,65.52678936172329,65.8014907836914,8007297
2023-02-28,65.62882513842733,67.22206798974412,65.50325012334629,66.48430633544922,11441143
2023-03-01,66.44505840195889,66.99445371535508,65.73084824596286,66.03694152832031,7512988
2023-03-02,65.61311105170886,67.28483313580152,65.44044826729319,67.27698516845703,8546337
2023-03-03,67.41826554563137,68.31299397117314,66.82963039799543,67.79499053955078,9618780
2023-03-06,68.06207846775271,68.98905715285825,67.92853183664646,68.39202117919922,8084105
2023-03-07,68.31346338096971,68.80051846604132,67.63786745209325,67.86568450927734,8643445
2023-03-08,68.16421024082685,68.66697584060947,67.61430567244419,68.32917785644531,7598067
2023-03-09,70.67019469077019,74.5823463167852,70.52093004279024,71.92710876464844,35826152
2023-03-10,72.1941995755204,74.00101818799574,71.32221499749363,71.4871826171875,23152683
2023-03-13,70.465949323326,71.27509205137642,68.86338186555278,69.8924789428711,14201502
2023-03-14,71.6207275390625,73.12116893888624,70.85871646588501,71.6207275390625,14218418
2023-03-15,69.90817033118248,70.5130615234375,67.9128186758488,70.5130615234375,15107797
2023-03-16,70.2302587360302,72.3513093135257,69.57823608224462,72.24918365478516,10183883
2023-03-17,72.10778190509741,72.13920287405708,70.19098264188813,70.9294204711914,12765689
2023-03-20,71.19652325033488,71.66786788694537,70.23812349053259,70.63876342773438,8705343
2023-03-21,71.47145734063731,73.08974226855435,71.4557468572311,72.41414642333984,8553980
2023-03-22,72.6576874341303,72.74410261871,70.34810325830722,70.37952423095703,8784783
2023-03-23,71.19652750463221,73.01905670386004,71.11797506703184,71.95067596435547,10834691
2023-03-24,71.14939029106786,72.54770617505471,70.95299419335507,71.77784729003906,8342975
2023-03-27,72.49271444036985,73.56109501934488,72.35916780672198,73.3018569946289,7524516
2023-03-28,73.32543196373531,73.63965672611198,72.71268541632844,73.1683120727539,5023152
2023-03-29,73.82033991710638,74.1738483954849,73.58466759818737,73.89104461669922,6162254
2023-03-30,73.80462628117829,74.08743004789649,73.49824927573981,73.8831787109375,6623107
2023-03-31,74.26025889889709,75.15580914844082,74.08742853736554,75.10082244873047,9247391
2023-04-03,75.21865566433522,76.15348209146353,74.9122786771038,76.13777160644531,6199468
2023-04-04,76.16921137596212,76.88408360900067,74.37024792785567,74.66876220703125,8554983
2023-04-05,74.61376874712651,74.88086202743065,73.57680908796671,74.04029846191406,10642230
2023-04-06,73.93818118389446,74.15028778753154,73.48254700120543,73.5296859741211,8025340
2023-04-10,73.71037385399994,74.6216423400571,73.5375509565379,74.1267318725586,7499832
2023-04-11,74.24455342537613,74.59806194108451,73.74964300534313,73.7732162475586,6663078
2023-04-12,74.04813857609959,74.37022600112685,73.69463018564264,73.92244720458984,8768118
2023-04-13,74.14243167424156,74.38595925043776,73.42755943317614,74.07958221435547,11044694
2023-04-14,73.73393225508084,75.13225582466481,73.69465603451734,74.97514343261719,7211767
2023-04-17,75.11653768777721,76.08279269360033,75.00655677160448,76.01994323730469,7676003
2023-04-18,76.20061950143969,77.39469143637979,76.09063859876426,77.35540771484375,8909832
2023-04-19,77.44183301043063,78.01530332579428,77.31614160663244,77.79534149169922,7038101
2023-04-20,78.00744883291463,78.92656488522127,77.81890797050697,78.36881256103516,8661237
2023-04-21,78.54163565967814,78.62019560421314,77.8739024154061,78.17241668701172,5112741
2023-04-24,78.22740714194106,79.16223363899924,78.22740714194106,78.67517852783203,7833505
2023-04-25,80.08921905513787,80.1363580274263,76.63269402148795,77.33185577392578,11649768
2023-04-26,77.16688923570337,77.33971211042073,75.48576191251726,75.58003234863281,8032357
2023-04-27,76.2163425466389,77.13546613125854,75.88639978423785,77.03334045410156,9348633
2023-04-28,76.3027522483529,78.3373878721263,76.10635615180831,77.74820709228516,6279159
2023-05-01,78.15669539354712,80.12848889941785,78.06242497509824,79.48431396484375,7408237
2023-05-02,79.03654383924595,80.15206347948315,78.70660860292101,79.74356079101562,7485046
2023-05-03,80.03422249240379,80.87478603860208,79.58644361467219,79.94780731201172,5917543
2023-05-04,79.72784029252345,79.93209161110796,76.52270619207665,78.02314758300781,9055431
2023-05-05,79.01297340131714,79.9399521285959,78.36095070098236,78.74588012695312,6302841
2023-05-08,78.7301705229888,79.4293321976708,78.7301705229888,79.28007507324219,4282128
2023-05-09,79.16222517511032,80.04992762846919,79.16222517511032,79.34291076660156,6520737
2023-05-10,79.71999877665853,79.86925591526584,77.3475650070125,78.19598388671875,5053224
2023-05-11,78.08600900879551,78.54163565967814,77.63037484811989,78.17241668701172,5117628
2023-05-12,78.22740869306733,78.55734392925696,76.75838057754783,77.61466217041016,4332874
2023-05-15,77.88175210327573,80.37202181260977,77.787481678517,80.12849426269531,7973716
2023-05-16,79.52361304943535,80.30918249875597,79.25651222726468,79.44505310058594,5523851
2023-05-17,80.02637301478046,81.36970223495733,79.77499020806859,81.28328704833984,6871703
2023-05-18,80.82764934838853,81.91959571394031,79.91638859149116,81.7074966430664,5772320
2023-05-19,82.10814387293092,83.09796465774153,81.57395726201513,81.90389251708984,7230687
2023-05-22,81.77819775630759,83.22365265576967,81.77819775630759,82.13170623779297,4996087
2023-05-23,81.5896676701296,81.80962951316113,79.56288713047223,79.89282989501953,5738239
2023-05-24,79.56288943931023,79.71214658362963,78.48665343379787,79.32721710205078,6275400
2023-05-25,79.6571637651063,80.19920566138995,78.98156769603443,79.75142669677734,6737506
2023-05-26,79.80641797792802,81.66036821276232,79.78285224587805,80.70982360839844,6796523
2023-05-30,80.92977360270348,80.96904981703206,79.07582363950806,80.44271850585938,7098370
2023-05-31,79.59430209942613,80.00279727009493,78.32953286211838,79.75926971435547,13358734
2023-06-01,79.50787340139547,82.6187443955349,79.39789250687205,82.22595977783203,7797043
2023-06-02,82.87799803207093,83.82854254352041,82.12384962142751,83.1136703491211,7477278
2023-06-05,83.11365672449742,83.11365672449742,81.77818298339844,81.77818298339844,5108732
2023-06-06,81.95889296042427,83.35720905337453,81.77820732196014,82.84658813476562,7794036
2023-06-07,83.77356476019003,84.3156066412412,82.9879877831178,83.3336410522461,9121088
2023-06-08,83.14509704584992,84.22918817903451,82.980121921583,83.32577514648438,4477596
2023-06-09,83.49862211131551,83.7028659817889,82.54807743133986,83.50647735595703,4365076
2023-06-12,83.51431887798584,83.9699530315026,82.99583526786996,83.45146942138672,4677449
2023-06-13,83.29435202316114,84.17419179395733,83.12152166027734,83.85211181640625,5411582
2023-06-14,83.83639902330103,83.89924848001135,81.66821667837736,82.24954223632812,6429268
2023-06-15,82.04529318606801,82.98798249456271,81.69179220517559,82.80730438232422,8733159
2023-06-16,83.23151063710512,85.54895770634079,83.22365539346656,83.49861145019531,13731752
2023-06-20,83.33364044591555,83.4357661280733,81.23616262394496,81.71536254882812,8068443
2023-06-21,81.41682593249803,83.02725580233138,81.36969447690554,82.52448272705078,5983576
2023-06-22,82.21811201626974,83.10580698519483,82.20240153130725,82.34380340576172,5292046
2023-06-23,80.98477547359686,81.99030673386973,80.63126698182096,81.52681732177734,7532911
2023-06-26,81.33041903052192,82.57163009514667,81.19687238296099,82.05315399169922,5326378
2023-06-27,82.19454622987318,82.65017282283478,81.98243966344758,82.42236328125,5973427
2023-06-28,82.71301417322707,84.3470095852431,82.46163141903865,84.09562683105469,6009012
2023-06-29,83.44362309761414,84.70840002000777,83.30222119239228,84.6376953125,4070746
2023-06-30,85.61963122590409,86.61731448028655,85.31326178912313,86.29522705078125,9250648
2023-07-03,85.67463610818997,85.88673516402551,84.29987856262592,85.0618896484375,3723916
2023-07-05,85.01476394344188,85.6196552550912,84.65340020518653,85.3525619506836,4588235
2023-07-06,84.84978859865294,85.4311141264115,83.94637558029203,84.3470230102539,4594375
2023-07-07,84.16633647876175,85.52537610307064,84.00922411155982,85.05403900146484,4843847
2023-07-10,85.22700539067657,87.05088996297343,85.19556117814652,86.8936538696289,5805400
2023-07-11,87.05087448098752,87.67979619647048,86.65779183288308,87.43608856201172,4746113
2023-07-12,87.49112147937937,88.02571060799285,87.17666435934443,87.42037200927734,5403938
2023-07-13,87.45968557885196,87.9077956601191,87.12163775465652,87.48326873779297,3477075
2023-07-14,87.26313119920492,87.43608936965147,86.50056408184719,86.69710540771484,3405529
2023-07-17,86.80716605241238,88.16721065882986,86.59490262683312,87.3731918334961,4557412
2023-07-18,87.18451839341712,87.9156412843621,86.8857758865511,87.310302734375,4476718
2023-07-19,86.73640409965029,87.113757103855,85.55717126441974,86.39049530029297,5604920
2023-07-20,86.50843393791219,87.92351359134665,86.44554551705554,87.45182037353516,5158852
2023-07-21,87.60904142024172,87.95495025129878,86.33547585375703,86.73641204833984,10277106
2023-07-24,86.79144624261836,87.24740979713037,86.52414793299221,86.67352294921875,6687261
2023-07-25,90.0146750952119,92.73477196135475,89.33072598915518,92.10585021972656,21329067
2023-07-26,92.09012446871897,92.28665827781259,89.18921600470159,90.18762969970703,9449750
2023-07-27,90.84800017260201,92.18446170581387,90.3527238261735,90.7379379272461,7752311
2023-07-28,90.8243968621956,91.07596550565843,89.63730309847406,89.92818450927734,5600785
2023-07-31,89.9675007593454,90.21120838220108,89.40146748468705,89.81027221679688,5169252
2023-08-01,89.37788429379579,89.77882045903486,88.26154736300464,89.00839233398438,6595040
2023-08-02,88.81186137903697,89.2285272109383,87.99426685047477,88.02571105957031,5377375
2023-08-03,87.91564000399917,88.96908854127051,87.69551553169227,88.3322982788086,4347409
2023-08-04,88.69392624625497,89.51938923230614,87.8920539292244,88.88260650634766,6118274
2023-08-07,89.25997027411583,90.39202942513914,89.25997027411583,90.19549560546875,4140914
2023-08-08,89.9282033590381,90.2741046797951,88.92978211096333,89.26782989501953,4735463
2023-08-09,89.54298230344223,89.56657297507563,88.03357011690498,88.18293762207031,3900213
2023-08-10,88.40305606582129,90.4391961802588,88.40305606582129,89.2835464477539,5853515
2023-08-11,89.25996055986695,90.7143452377385,89.18921109800999,90.0932846069336,4463437
2023-08-14,90.0146706340515,91.07598024783238,89.77882405321131,90.84013366699219,4916020
2023-08-15,90.13259911483969,90.140460166964,89.20494235674796,89.50367736816406,4276614
2023-08-16,89.40933078802999,90.67504275769467,89.20493593217239,89.2835464477539,4614924
2023-08-17,89.60588530979658,89.92821101720777,87.2159749770868,87.23169708251953,5734981
2023-08-18,86.71282915489523,87.9942632925352,86.4927046694342,87.88420104980469,5651281
2023-08-21,88.08073217423272,88.42664099577294,87.27885980712868,88.06501007080078,3686075
2023-08-22,88.16721176298852,88.87475151354975,87.13734634419048,87.78199768066406,3308421
2023-08-23,87.65622335194513,89.43293398309999,87.65622335194513,89.20494842529297,3568043
2023-08-24,88.99267865021491,89.59015618659076,87.27886407743945,87.29458618164062,4211960
2023-08-25,87.61690627994288,88.34016818121844,86.64993672748416,88.02571105957031,3903596
2023-08-28,88.48167303131837,89.84171760330423,88.16720842674187,89.59014892578125,3524313
2023-08-29,89.36215815782118,90.93446605773093,88.77254175593689,90.66717529296875,5833091
2023-08-30,90.28982989074134,90.86371672353086,89.58229014898758,89.86530303955078,6086573
2023-08-31,90.07756309319726,90.3605759731662,89.47222456106972,89.98322296142578,5218620
2023-09-01,90.42347179961614,90.76938060549926,89.25209999349867,89.81027221679688,4435119
2023-09-05,89.37789456518824,89.77096972424297,88.29300171514784,88.7411117553711,4406550
2023-09-06,88.71752284453156,89.67663128085455,87.99426099141408,88.58386993408203,5018014
2023-09-07,88.22224131460622,88.95336423859362,87.58545852943728,87.88420104980469,4139035
2023-09-08,87.65621956068448,88.07287787963526,87.43609506505726,87.82917022705078,3170967
2023-09-11,88.24584232982907,89.85745586922481,88.14364112707477,89.82601165771484,5272499
2023-09-12,89.81815169977746,91.83857007482061,89.62161034475037,90.40776824951172,5275255
2023-09-13,90.16404364217388,90.69076415384671,88.55242287047666,89.30712890625,3508651
2023-09-14,89.91248738360312,92.14516929531072,89.87318211740401,90.91876983642578,6637768
2023-09-15,90.73793387210847,91.12315547131148,89.77882543068884,90.79296875,8437076
2023-09-18,91.02095289098459,92.31810157032906,90.34485735511444,91.64201354980469,4700880
2023-09-19,91.20962614638891,91.72849313631643,90.5807044324496,91.35900115966797,3882045
2023-09-20,91.61057246354083,92.50678499210053,90.26624239768222,90.28983306884766,5134919
2023-09-21,89.58230463147311,89.88890072659203,88.09646792744141,88.82759094238281,5760292
2023-09-22,88.7568349577082,88.99268155912743,87.31817219212009,87.45967864990234,6249463
2023-09-25,87.10566365439307,88.08119583788883,87.03485574527431,87.89237976074219,4741101
2023-09-26,87.3259289876026,88.06545227058336,86.34253020760444,86.48413848876953,6022043
2023-09-27,87.03483805699506,87.80582058701934,86.65721350020232,87.23938751220703,5912656
2023-09-28,87.3731432306261,88.89150841205218,87.19219387075137,88.38014221191406,5518337
2023-09-29,88.6082893896391,88.70269742172478,86.46840909255175,86.97190856933594,4924165
2023-10-02,86.89323666957175,87.48327743652258,85.04443975954106,85.5872802734375,5389278
2023-10-03,85.20965371019055,86.53134349335129,84.2105140235946,84.7769546508789,8624900
2023-10-04,84.94217533277562,85.91770742728794,84.46227599462009,85.63448333740234,4876551
2023-10-05,85.2568614349711,85.87050236800098,84.32066285635007,85.53221130371094,4819539
2023-10-06,85.24111534373057,88.03396972493482,84.92642445427302,87.6956787109375,5284026
2023-10-09,87.33380006558122,87.43607480730425,86.17732611091591,86.74376678466797,5418473
2023-10-10,87.49114369632535,88.89150059138123,87.20791961719009,87.70355987548828,5707039
2023-10-11,88.11265447208497,89.21406143086345,87.96317947870351,89.10391998291016,3580573
2023-10-12,89.29272943672851,89.48153796157037,87.1371159331545,87.5855484008789,3861746
2023-10-13,87.56194333356294,87.69568490281819,85.48500437460767,86.05144500732422,4578337
2023-10-16,86.45267353646845,87.26299721730732,84.95790856162891,85.86263275146484,5616698
2023-10-17,85.555814695709,87.08204648261973,85.012974173833,86.55494689941406,4916647
2023-10-18,85.7682354586533,86.20880130547627,84.5016199301702,84.62749481201172,6080433
2023-10-19,84.70615775260404,85.83116482397318,83.91943420901595,84.13971710205078,5035055
2023-10-20,83.94304257711264,84.36787498692426,83.0225848904458,83.45527648925781,9714760
2023-10-23,83.76996461462511,85.20179599084578,83.54968170739812,83.93517303466797,7300229
2023-10-24,87.365273864745,90.38627823750844,85.21752686456256,89.38714599609375,15904078
2023-10-25,89.94570661984302,89.94570661984302,87.39673505022475,87.4832763671875,8224191
2023-10-26,87.9317094154588,88.36440851931573,84.15545572656691,85.59515380859375,9738191
2023-10-27,85.9413004699945,86.41333306013728,83.17991282596078,83.66767883300781,6677237
2023-10-30,84.58813585567542,86.91682423070104,84.5094612578711,86.38972473144531,5611435
2023-10-31,86.15373375772259,86.34254231884209,85.03658572801487,85.46141815185547,6349452
2023-11-01,85.20178950067466,85.22538962734667,83.25859207261217,84.375732421875,12703791
2023-11-02,85.65809997915778,85.93344986809879,84.46228486276426,84.7927017211914,9398127
2023-11-03,85.39847673383082,86.10652575792788,85.03658551178711,85.68956756591797,6941620
2023-11-06,85.98063676652608,88.01824217371326,85.39059600994646,87.93956756591797,6131806
2023-11-07,87.60914166811665,88.8442900140402,87.21577619071161,87.9552993774414,5237415
2023-11-08,88.27001004419226,89.72544170277574,88.10480160668074,89.56809997558594,6065021
2023-11-09,89.961449902938,90.29187426877834,88.84430945167387,88.97018432617188,5786605
2023-11-10,89.4736780315403,90.9133760458282,89.04885317789625,90.68522644042969,4382618
2023-11-13,90.5829471091571,91.70009495221545,90.24466359351328,90.88190460205078,5753776
2023-11-14,91.65289437798774,92.4868182110533,90.92124528682002,92.24293518066406,6007634
2023-11-15,92.01478495759197,92.4396173409983,91.03925284251616,91.49555206298828,5245309
2023-11-16,91.72370495181912,93.58823544668604,91.50342204297566,93.57249450683594,5825072
2023-11-17,93.87931623368496,94.46935703777018,93.57249200725879,94.35134887695312,5186418
2023-11-20,94.35136061001913,94.98860174937344,94.12321096935098,94.46150207519531,5190678
2023-11-21,94.24907734670113,94.60310184121697,93.65116981290248,94.31988525390625,3506019
2023-11-22,94.32773687297406,94.79190274846574,93.90290453921772,94.09172058105469,3773785
2023-11-24,94.39067157903915,94.68176235334673,94.15465528452111,94.38280487060547,1981995
2023-11-27,94.17038870138849,94.65815470729191,93.87143873940099,94.38280487060547,3984415
2023-11-28,94.38281013518856,94.49295158015748,93.27353649738109,93.5016860961914,4378107
2023-11-29,94.02878486609416,94.17039314533679,93.18699437868916,93.50955200195312,3792831
2023-11-30,93.65902941468937,95.8539766016593,93.54102125880644,95.822509765625,10174611
2023-12-01,95.7438328913468,96.96325548714545,95.56289106767284,96.37321472167969,5668572
2023-12-04,95.83037505356809,96.30240767010005,95.31900889257652,95.61009216308594,4747116
2023-12-05,95.20101280126642,95.3347543901295,94.39855574733272,94.58737182617188,3688206
2023-12-06,95.25606731084729,96.43614884734767,94.17039380141777,94.2569351196289,3964241
2023-12-07,94.01305550080754,94.42214693855901,92.96671549786518,93.99732208251953,5064626
2023-12-08,93.6983526015429,95.05151665047954,93.60395210387581,94.87056732177734,4925418
2023-12-11,94.87057674362019,95.12232647057462,94.12319427167706,94.62669372558594,4643869
2023-12-12,95.18526557951192,96.35747286975348,94.88630808482498,96.23160552978516,4664543
2023-12-13,96.08212982294056,96.26307917846108,94.81551441731526,95.33474731445312,5506309
2023-12-14,95.2954002409035,96.29453234682987,94.32773496772984,95.46847534179688,10454155
2023-12-15,96.30240964885591,97.2936751556392,95.84611044073206,96.94751739501953,13586279
2023-12-18,97.29366543241935,97.42740699371849,96.84524049891756,97.27006530761719,5206215
2023-12-19,97.31728822132361,99.11101079670908,97.31728822132361,99.07953643798828,5957138
2023-12-20,98.67830263149014,99.29981022802933,96.9396471821802,97.05765533447266,6231921
2023-12-21,97.73423331578759,99.95278046927321,97.70276648202989,99.88984680175781,5185165
2023-12-22,100.22027048450194,100.72376990445517,99.26833860332313,99.66956329345703,4030650
2023-12-26,99.75611117456741,100.47202680968574,99.63023631129134,100.28321075439453,2480063
2023-12-27,99.89747812800536,101.08617245521802,99.85811988057367,100.92086029052734,3314310
2023-12-28,100.76341961948494,101.708077760205,100.61384322852075,101.01532745361328,3965494
2023-12-29,100.95233813008767,101.14127275232337,99.9447068794356,100.47213745117188,4441133
2024-01-02,99.98406752771794,100.8814957167022,98.5907028757624,99.14962005615234,5189425
2024-01-03,98.49623641925469,98.5749529098665,97.33902875248992,97.66178894042969,4531850
2024-01-04,97.85071518631327,99.0079228429422,97.74838374941422,98.13411712646484,4364199
2024-01-05,98.32305514766826,99.45664798321909,98.18922957446034,99.41728973388672,4190157
2024-01-08,99.36217569037937,101.10192310603563,97.77987631513457,100.98383331298828,6920068
2024-01-09,100.18874713363559,101.37744140625,99.9368393106881,101.37744140625,4815028
2024-01-10,101.31445936041283,102.47166702136704,101.16489050352428,102.10167694091797,4571320
2024-01-11,102.43231051561888,102.49528370886145,100.6138391531044,102.20401763916016,5014005
2024-01-12,102.81017990987262,102.96762043018406,101.69233039177594,102.17253112792969,5640380
2024-01-16,101.70807243403105,102.21975972496625,100.16513138668638,100.73979187011719,6314619
2024-01-17,100.30683593774212,101.29872399597095,99.33856282842774,99.8817367553711,5031171
2024-01-18,100.13363268182442,101.29084029573657,99.79513673669938,101.19637298583984,6508082
2024-01-19,101.31445734104379,102.37719766707885,100.32256938026852,102.18827056884766,6154611
2024-01-22,102.5582775373516,104.1248337507132,102.54253423702853,103.3061294555664,10052443
2024-01-23,100.4721491844193,103.81781102993307,99.58260008741279,102.2984848022461,13333800
2024-01-24,102.55038121423357,102.64484852585424,99.54322321840084,102.28273010253906,10785198
2024-01-25,102.84165479794092,104.30587178889225,102.09380300477461,102.28273010253906,6086573
2024-01-26,102.75506122381066,104.1011959839675,102.64485061225916,103.27462768554688,4696495
2024-01-29,103.4399380154829,104.0224776589858,102.09380327907151,103.20377349853516,6126544
2024-01-30,103.50290531962396,105.70710986092979,103.29823493525976,105.43157958984375,7871346
2024-01-31,105.30563752284948,105.85669060146682,104.00674013303241,104.24290466308594,6253472
2024-02-01,104.7230991241536,106.63603019835598,104.28225668756275,106.59666442871094,6190572
2024-02-02,106.61241565355057,108.17110006970499,106.30540627525752,107.4862289428711,6103864
2024-02-05,107.04538657841161,109.13937325901509,106.86432359064392,108.40726470947266,7158013
2024-02-06,108.38364039477656,108.94256508315365,107.51770635433701,108.30491638183594,6026178
2024-02-07,109.12362686181339,109.28894654603386,108.58045296488763,109.02915954589844,5807655
2024-02-08,109.14723914866572,109.80063116946177,108.83235813726162,109.46212768554688,4327110
2024-02-09,109.43065413575368,109.76127848459709,108.80087698690974,109.64320373535156,4324604
2024-02-12,109.847859423549,110.85549821123885,109.34404379244255,110.34380340576172,4516313
2024-02-13,110.07615761725428,111.61909870626387,109.17873692161864,111.60335540771484,9054930
2024-02-14,112.57162356729182,115.64175478751191,112.05993628483463,115.32687377929688,13116028
2024-02-15,115.7204893522613,117.20832144168574,115.55517718415113,116.7989730834961,8627532
2024-02-16,117.25554813754133,118.36551836582343,116.90917300823429,117.42086029052734,8616756
2024-02-20,117.31066198596938,118.34978748289505,116.36600381157834,116.99578094482422,7166032
2024-02-21,116.87769230086053,117.60192919167793,116.24004355262448,117.35002136230469,5302571
2024-02-22,117.9640438549445,119.8533525146691,117.9640438549445,119.39677429199219,5753024
2024-02-23,119.65654751144746,121.07353457632468,119.5856951480129,120.70353698730469,7066168
2024-02-26,120.96333716916882,122.15990315112711,120.88461314848189,121.83714294433594,7705449
2024-02-27,122.01033178042206,122.02607508011184,120.52249965400449,121.2231216430664,7300354
2024-02-28,121.35694848777104,123.52178767640416,121.08929733928416,122.49840545654297,7633025
2024-02-29,122.79754125938513,123.73432773231697,122.09691931701632,123.50603485107422,8177329
2024-03-01,123.59261282790057,125.41895572762286,123.49028139515389,124.89151763916016,8698201
2024-03-04,125.4583333977553,127.34764225393606,124.8364354289201,126.7493667602539,8402242
2024-03-05,127.15084223058136,127.6467862414407,123.26199911171344,124.2696304321289,8003663
2024-03-06,125.2457803818033,126.72574835227107,124.74983635024765,125.5606689453125,8198755
2024-03-07,127.56018554961119,131.25222998170705,127.19020297202438,131.0711669921875,14393838
2024-03-08,133.44070110361747,138.4001419450785,131.7403192364084,132.22052001953125,21242234
2024-03-11,131.53562045734182,132.5826100135349,128.3001618956617,131.11839294433594,9338609
2024-03-12,131.81903264654818,132.09455545894292,129.04803112003398,131.826904296875,6928589
2024-03-13,130.29181953049795,134.65298397072235,130.29181953049795,133.95236206054688,8462887
2024-03-14,134.0232177730148,134.41683035478124,130.38628989481737,131.26797485351562,9460777
2024-03-15,130.40201133986184,134.22000156988904,129.80373596883567,132.9525909423828,13263757
2024-03-18,133.0077024041617,134.4168178567584,132.7085646963297,133.75555419921875,6228788
2024-03-19,133.67685337331196,136.92016874819592,133.03920458765546,136.55018615722656,9360787
2024-03-20,135.88103291760044,137.58928605371793,135.40870389050184,136.92015075683594,7229434
2024-03-21,137.46334914355404,139.37628053943857,136.2589114146992,139.05352783203125,7890893
2024-03-22,138.78585402337706,139.73051209189813,137.82545265711093,137.88055419921875,6842132
2024-03-25,137.49483466810958,138.16395495491383,136.02273090465835,136.57379150390625,6288181
2024-03-26,136.5737875620135,137.8018400618548,135.7157176164489,136.6210174560547,5056983
2024-03-27,137.77823250233325,141.98194916361646,137.51058137079465,141.7930145263672,12606433
2024-03-28,141.6591975980126,141.67494089699403,137.23504461608258,138.17970275878906,12122274
2024-04-01,138.23481781533727,138.57331379062018,136.23528340838712,138.04588317871094,7399592
2024-04-02,138.6158728270013,142.5416579719012,132.16495924616675,134.61117553710938,20490400
2024-04-03,136.26828174685224,145.9249426346053,136.13018925958585,143.63653564453125,16208500
2024-04-04,144.6525353615388,149.91981288263426,144.2185410612248,145.38246154785156,11880200
2024-04-05,146.50692496906137,154.33877948665136,146.50692496906137,154.1710968017578,14777900
2024-04-08,155.32518006735916,155.79863801003788,151.6065251620735,154.38812255859375,9588800
2024-04-09,154.00340362379066,155.71969395867558,148.87421926637552,152.3857421875,8807300
2024-04-10,149.82115602800357,155.6407880622486,149.58441957014983,154.47686767578125,8075400
2024-04-11,154.93061064727326,156.2819455310332,152.6422033467922,155.53228759765625,6063200
2024-04-12,154.0500853459909,155.11727188070154,151.21414557655848,152.795166015625,6851300
2024-04-15,155.33465912636552,156.80698418915324,150.87818029060702,151.87619018554688,6423700
2024-04-16,150.88806528457192,155.1568115857751,150.19637447032017,154.89988708496094,6187200
2024-04-17,156.1251689253929,156.79709279485098,151.80702825530403,153.82281494140625,6519900
2024-04-18,154.82084069799433,156.12518492327106,151.0659432493651,151.12522888183594,6186600
2024-04-19,151.62915743671476,151.70820996507882,145.0383055463577,146.30311584472656,9566100
2024-04-22,147.06397417018363,150.1074284747836,147.06397417018363,148.4078369140625,7322800
2024-04-23,155.95718314815238,161.7081148971148,151.00663748630652,160.69033813476562,19250900
2024-04-24,159.94924782516605,160.41367201739482,153.71412461690855,157.30105590820312,10416000
2024-04-25,156.21408343479348,159.56385672700472,155.25559235292323,159.34646606445312,5908200
2024-04-26,159.0994425093325,161.43143924393695,158.40775175706162,160.42355346679688,5898000
2024-04-29,161.06585230802511,164.09943111948016,161.06585230802511,162.53817749023438,5371700
2024-04-30,161.61921555910047,164.28717468908604,159.6627142074751,159.89987182617188,6723600
2024-05-01,160.64097850081592,161.36231221976828,156.93547538069447,157.80502319335938,4775800
2024-05-02,159.47494602255844,160.88798548621716,157.52832083187667,160.71011352539062,5030400
2024-05-03,163.33855584153648,163.33855584153648,160.08758648574286,162.1626739501953,3968600
2024-05-06,163.16069477020588,165.98675884740618,163.07176632149447,165.9768829345703,4831600
2024-05-07,165.81879137114794,168.77331794455094,165.2357958340181,166.77728271484375,4781800
2024-05-08,166.1053315707492,168.1705280138308,166.1053315707492,166.85630798339844,4878200
2024-05-09,166.75749463031985,167.3306141810186,165.14684640311484,165.512451171875,4968800
2024-05-10,165.9175912357436,166.7377443030199,161.17454480073485,161.44134521484375,5711300
2024-05-13,161.1448976975095,161.17454051187403,156.97497092930857,157.6073760986328,7768600
2024-05-14,156.75756245383673,158.91170221220818,156.1548001672636,158.10142517089844,6103500
2024-05-15,158.1014321624692,161.79705856724883,157.3405647984236,161.53025817871094,7133300
2024-05-16,161.06584188514995,161.97492335517433,159.17850232784096,159.20814514160156,4283200
2024-05-17,159.89987406813484,159.95915970420774,157.2121479961406,157.99276733398438,5946300
2024-05-20,158.02240461515146,159.50460577596135,156.93546614386216,157.38999938964844,5586800
2024-05-21,156.06591149507472,159.30699033058764,155.49279187348967,159.089599609375,5071300
2024-05-22,158.58562991393146,159.82079740478719,157.83463842974516,158.90182495117188,4432200
2024-05-23,160.06783902518526,164.29705152225745,159.83068142692488,163.2990264892578,7411500
2024-05-24,163.8622812569983,167.14287866150585,161.90577994112542,165.344482421875,5500300
2024-05-28,165.01838876020346,166.64880393542515,163.3484397788761,166.55987548828125,5749700
2024-05-29,164.62315488169318,165.44329295510306,161.45123763638475,161.65875244140625,4820800
2024-05-30,161.54015966804116,163.06189463707943,161.25360741107494,162.25161743164062,4384400
2024-05-31,162.34054567686232,163.38798049474977,158.17063362012078,163.1804656982422,11704800
