Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1999-07-15,46.601456488615455,46.601456488615455,46.25879872031681,46.558624267578125,864700
1999-07-16,46.43011082280547,47.115426111702966,46.43011082280547,46.64427185058594,476700
1999-07-19,46.77276649784119,48.48605464794526,46.77276649784119,47.586578369140625,646100
1999-07-20,47.37242629024961,48.27190273879865,46.515782053536235,46.687110900878906,886100
1999-07-21,46.60144582506043,46.6442780362967,46.001794867752665,46.51578140258789,626100
1999-07-22,46.68711242819191,46.77277685466566,45.5734748840332,45.5734748840332,579500
1999-07-23,45.48781085502811,45.48781085502811,43.86018673780488,43.903018951416016,767200
1999-07-26,44.03151443541756,44.37417213530408,43.30336682315871,43.34619903564453,749500
1999-07-27,44.031508933496845,45.059481904706885,43.38902582649057,44.888153076171875,592200
1999-07-28,44.716824794108845,45.48780453193831,43.860180640965,45.273643493652344,584800
1999-07-29,44.88815172635592,44.88815172635592,44.20283643282377,44.545494079589844,646000
1999-07-30,44.5454796734542,44.5454796734542,43.60317144959267,44.07432556152344,629600
1999-08-02,44.03151620134192,44.24567727236012,42.74654977523272,43.0463752746582,566400
1999-08-03,43.04635815360686,43.04635815360686,41.63289564707051,41.67572784423828,837700
1999-08-04,41.50441309213639,42.14689626693726,41.11892318725586,41.11892318725586,1281600
1999-08-05,40.99044383326663,41.11894052239913,39.61981248252,40.60495376586914,1539900
1999-08-06,40.3907893286811,40.3907893286811,38.377674696180556,38.54900360107422,1308500
1999-08-09,38.7203266276224,39.40564214315553,38.24917221069336,38.24917221069336,1347500
1999-08-10,38.63203149092825,39.27589868244372,37.90231534054405,39.147125244140625,1817400
1999-08-11,39.7480951634849,42.280641183620546,39.44762360177389,42.23771667480469,1369200
1999-08-12,42.19478533712401,42.709879359550754,41.59384231095948,41.679691314697266,832800
1999-08-13,42.88159010481126,43.43960879486386,42.62404301709468,43.353759765625,557400
1999-08-16,43.26789015661888,43.26789015661888,41.80845735371705,43.18204116821289,762600
1999-08-17,43.439581250387526,44.2980709984189,43.01033637637184,43.26788330078125,936900
1999-08-18,43.267915563095535,43.267915563095535,41.937255461452715,42.795745849609375,819300
1999-08-19,42.323545062844524,42.92448789335145,41.76552672023096,42.28062057495117,624600
1999-08-20,42.45234969434671,43.2249910436877,42.323576136123215,42.795745849609375,439600
1999-08-23,43.139125022063794,43.82591706221605,43.010351514535245,43.6971435546875,837200
1999-08-24,43.65421218120405,44.64147558353217,43.1391182321633,43.568363189697266,894200
1999-08-25,43.35374224931002,44.16930769756436,42.79572378471494,43.95468521118164,449900
1999-08-26,43.9546890562749,44.55563207071616,43.09619903564453,43.09619903564453,378400
1999-08-27,43.26788379649826,43.26788379649826,42.23769608705782,42.28062057495117,265300
1999-08-30,42.40941902056132,42.40941902056132,40.7353630065918,40.7353630065918,438100
1999-08-31,40.86414326794344,41.550935591774426,40.30612450483077,41.078765869140625,496600
1999-09-01,41.59384768787443,41.67969670271009,41.07875359886051,41.422149658203125,560100
1999-09-02,40.86411893820461,41.50798635844943,40.43487399137473,40.692420959472656,727600
1999-09-03,41.72262821008663,43.353759765625,41.72262821008663,43.353759765625,754900
1999-09-07,43.26791473388672,44.25517866134644,42.881594066619876,42.92451858520508,813600
1999-09-08,42.88158491060331,43.69715058958376,42.666962363503195,42.96743392944336,732100
1999-09-09,42.9244948784832,42.967419373361686,41.8943070013996,42.409400939941406,448800
1999-09-10,42.83863995322029,43.332271575927734,42.323546086047294,43.332271575927734,636300
1999-09-13,42.709874723039164,43.13911969513001,42.581101231411914,42.66695022583008,250700
1999-09-14,42.151870350084806,42.151870350084806,40.34904086464329,40.77828598022461,1160600
1999-09-15,41.29337561015531,41.29337561015531,39.876866883403615,40.04856491088867,970200
1999-09-16,40.22026688564379,40.606587485399174,39.44762568613302,39.61932373046875,753200
1999-09-17,40.26317905263276,41.25044250488281,40.177330056784925,41.25044250488281,1116700
1999-09-20,41.25045987117438,41.72262954711914,40.86413922721957,41.72262954711914,721800
1999-09-21,41.59383455643442,42.40939993989392,40.09147727111429,40.606571197509766,2369100
1999-09-22,41.164612185821376,42.58112125999458,40.563668942232745,42.108951568603516,1534700
1999-09-23,42.409404742877015,42.75280073269788,41.72261276323528,41.76553726196289,889800
1999-09-24,41.937234518626624,42.70987548212231,41.80846102471068,42.538177490234375,831400
1999-09-27,42.581091990204634,43.01033686913815,42.06599813548441,42.28062057495117,624700
1999-09-28,42.108921246356275,42.75278854370117,41.93722330039763,42.75278854370117,819900
1999-09-29,42.83864586520656,43.09619283433605,41.98015596810823,42.19477844238281,800900
1999-09-30,42.538189086757725,42.92450967382212,41.89432144165039,41.89432144165039,1113400
1999-10-01,41.89432803579973,42.06602610152022,40.04857382930446,40.64951705932617,793300
1999-10-04,40.86409851507092,42.366455078125,40.86409851507092,42.366455078125,739400
1999-10-05,42.66693957072185,43.43958032753573,42.151845732845935,42.75278854370117,1040500
1999-10-06,42.6669502928853,43.95468521118164,42.45232780650258,43.95468521118164,944200
1999-10-07,43.95469754574678,44.040546564390816,43.39667892456055,43.39667892456055,366300
1999-10-08,42.924502494864214,43.911766052246094,42.49525746991557,43.911766052246094,488800
1999-10-11,43.7830063030928,43.91177985104307,43.6113082391591,43.740081787109375,229300
1999-10-12,43.740069634627915,43.78299413868545,43.09620207376489,43.2249755859375,644200
1999-10-13,42.83866065447448,43.01035869316976,41.679698893281284,41.89432144165039,393000
1999-10-14,41.55091627182499,42.96742478109175,40.43487926452391,42.58110427856445,1016000
1999-10-15,41.55093715779452,41.63678620150897,40.005654370934394,41.03584289550781,1088000
1999-10-18,41.379212874400466,41.379212874400466,39.791006571129905,40.692420959472656,732700
1999-10-19,40.86412203139153,41.894309981762746,40.86412203139153,41.465065002441406,1082700
1999-10-20,41.55091104237174,42.838645888726234,41.55091104237174,42.409400939941406,499800
1999-10-21,42.14791192805924,42.53498458862305,42.06189578126728,42.53498458862305,281900
1999-10-22,43.18012690362129,45.244515440846214,43.137118809095774,45.07248306274414,1644700
1999-10-25,44.685392927378416,44.7284010052681,43.52417482435703,44.0402717590332,665000
1999-10-26,43.696202570314476,44.427339818046114,42.53498458862305,42.53498458862305,650200
1999-10-27,42.707025546472046,44.55637307768886,42.66401746435073,44.29832458496094,1412500
1999-10-28,44.38432741165161,49.88936026891072,44.38432741165161,49.54529571533203,3983400
1999-10-29,49.58832282079777,50.74954113490145,48.29808024957146,48.85718536376953,2490500
1999-11-01,48.513109444283145,48.85717405027097,47.695956005062065,47.73896408081055,949300
1999-11-02,47.609929054014145,49.37325975971837,47.56692098802136,47.99700164794922,543000
1999-11-03,48.04003645463423,48.08304454456676,47.00784229625355,47.30889892578125,924000
1999-11-04,47.95402452057483,48.68516211416207,47.781992145613124,48.25508117675781,570400
1999-11-05,49.54530951812977,51.13660852175026,49.02921254398259,50.70652770996094,1304900
1999-11-08,50.5774781736609,50.5774781736609,49.88934921891722,50.23341369628906,651600
1999-11-09,50.57748397163723,50.62049203623896,49.37325816278872,49.45927429199219,695600
1999-11-10,48.85717529508987,50.061401446729406,48.599126834024254,49.502296447753906,678700
1999-11-11,49.54529401774297,50.57748764311261,49.24423754367682,50.448463439941406,574300
1999-11-12,50.87857024871444,54.92133069113131,50.7495459792756,54.87832260131836,2227700
1999-11-15,54.19017681708703,55.00733027702723,53.157982972952034,53.67407989501953,997100
1999-11-16,53.932179565429685,57.114780273437496,53.932179565429685,56.985755920410156,1505100
1999-11-17,55.82447699871198,55.99650928530277,54.061146061156364,54.74927520751953,1245400
1999-11-18,54.9213299740132,55.82449984829219,54.53425717075077,55.179378509521484,1111500
1999-11-19,55.050332290852225,55.652445300283425,54.79228385823886,55.00732421875,329600
1999-11-22,54.7062495691636,55.222346263212316,54.018120643765315,54.83527374267578,329900
1999-11-23,55.00735473939461,55.48044379501098,53.33003899675474,53.502071380615234,656300
1999-11-24,53.33000504603456,53.5020373203766,52.81390822300842,53.071956634521484,515700
1999-11-26,53.11500308777694,53.50207598477289,52.727930190780995,53.201019287109375,107600
1999-11-29,53.15800006277609,53.15800006277609,51.179627892154976,51.26564407348633,517900
1999-11-30,51.437649376182115,53.07195596171299,51.26561710402097,51.69569778442383,925000
1999-12-01,51.43765229998895,52.42683792114258,51.43765229998895,52.42683792114258,500000
1999-12-02,52.46982174534951,53.415998858790246,52.46982174534951,53.32998275756836,453600
1999-12-03,54.01815489516428,55.523437873930796,53.93213872494905,54.40522766113281,669500
1999-12-06,54.49123315377668,54.57724930713703,52.6848939332095,52.9859504699707,295100
1999-12-07,53.15798830010255,55.69546508789062,53.15798830010255,55.695465087890625,883100
1999-12-08,56.29756127893925,56.29756127893925,55.05032730102539,55.05032730102539,732200
1999-12-09,55.56642411947251,56.59861775636673,54.878295028209685,55.05032730102539,1205700
1999-12-10,55.05037633384147,56.7276924877632,54.74931958826577,56.4266357421875,1386300
1999-12-13,56.082558323205745,57.0717445512991,55.78150164509037,56.46963119506836,938500
1999-12-14,56.03951736934601,56.03951736934601,53.54504921322777,54.19017028808594,1105800
1999-12-15,53.50207329846854,54.70630002865915,53.50207329846854,54.663291931152344,1073800
1999-12-16,54.49121111655103,54.70625141298572,53.50202575295145,54.06113052368164,307900
1999-12-17,54.10417627823696,55.437427045029764,53.97515201048282,55.179378509521484,542100
1999-12-20,56.42658849818106,57.544798331224285,55.56642708814781,56.340572357177734,1302600
1999-12-21,55.480424682145866,57.11473176580598,54.70627922146476,55.695465087890625,1189900
1999-12-22,55.73844295726103,55.996491304285385,54.44820122213925,54.83527374267578,526800
1999-12-23,55.73847579956055,56.72766171267003,55.52343538366718,55.73847579956055,532000
1999-12-27,55.39442877322776,57.02873645442547,55.39442877322776,56.46963119506836,389200
1999-12-28,56.4696319916669,58.96410164552576,56.4696319916669,58.49101257324219,821800
1999-12-29,58.835051016374074,60.684398380192846,58.74903485991739,60.55537414550781,794800
1999-12-30,61.93166338387182,63.91003596418995,61.63060668686689,63.436946868896484,969200
1999-12-31,63.264843394602856,65.24321375228588,62.96378703582501,64.8131332397461,383500
2000-01-03,64.81320013868327,64.9422244256216,60.38336628713425,60.77043914794922,1822600
2000-01-04,59.86726499252089,60.21132973385721,56.59864994982578,56.94271469116211,1647700
2000-01-05,55.65243058121525,56.34055955285315,53.9321081521205,54.27617263793945,1516600
2000-01-06,54.104178779393344,58.146939355913986,54.104178779393344,56.59864807128906,1845100
2000-01-07,57.15773573650905,57.243751892621184,54.964323755649794,56.81367111206055,1127400
2000-01-10,56.25456247965495,58.40496624416775,56.25456247965495,58.0609016418457,803100
2000-01-11,58.49099706707409,59.3511587886487,58.18994046452297,58.36197280883789,808600
2000-01-12,57.88886934068468,59.17911159939236,57.372772437201604,58.0609016418457,916100
2000-01-13,58.57701922873773,58.57701922873773,57.02872797159048,58.14693832397461,711000
2000-01-14,58.8350501290203,59.82423591335324,58.70602589628122,58.92106628417969,607000
2000-01-18,58.49102212370728,61.329557020887194,58.31898970569638,59.78126525878906,1095700
2000-01-19,59.78123315651872,61.501556412821415,59.69521699370358,60.25432205200195,636900
2000-01-20,59.94942227450284,60.595428980047046,58.485140408602625,59.217281341552734,621800
2000-01-21,59.38952348181838,59.38952348181838,58.269779021682574,59.044986724853516,542500
2000-01-24,60.29394132281662,60.29394132281662,56.159499632109195,56.33176803588867,712900
2000-01-25,57.193104046112374,58.01137887809742,56.76243308190972,57.796043395996094,749300
2000-01-26,57.96833118298237,60.98302894138412,57.96833118298237,60.810760498046875,1086600
2000-01-27,60.810758922876936,61.97357088528322,60.38008782568942,61.32756423950195,702000
2000-01-28,60.293911791395864,60.63844843020384,59.34643603467393,59.94937515258789,776800
2000-01-31,59.9494169269057,63.17945016650191,59.60488004801544,63.136383056640625,801800
2000-02-01,63.997724115032035,64.08385833322185,62.361173969425565,62.87797927856445,813100
2000-02-02,62.53347495750145,63.13641479868948,61.069192486044805,62.79187774658203,964700
2000-02-03,62.016611839283264,62.7918194872743,58.442043240213465,58.829647064208984,2213300
2000-02-04,60.121666005264785,60.121666005264785,57.580707341718494,58.35591506958008,1451700
2000-02-07,58.183638144512564,59.60485210363093,57.53763179945876,59.08804702758789,929800
2000-02-08,59.088061766554475,61.75822199215679,59.088061766554475,61.62902069091797,1024800
2000-02-09,61.62901528218295,61.62901528218295,59.64792883705337,59.777130126953125,397100
2000-02-10,59.777120813146816,60.16472462245396,58.915779014686485,59.69098663330078,503200
2000-02-11,59.5617648389371,61.15524661698531,58.571222112042264,58.65735626220703,856900
2000-02-14,58.65737857157095,59.863257132513674,58.31284183987303,59.604854583740234,627800
2000-02-15,59.43258621789128,59.69098876666472,58.65737857157095,59.604854583740234,542400
2000-02-16,59.77716460008772,60.164768693315956,57.107003068959884,57.15007019042969,720300
2000-02-17,58.39899009112354,58.39899009112354,55.901098184571055,56.590171813964844,895500
2000-02-18,58.22671142955759,58.22671142955759,55.64268577439971,55.685752868652344,925500
2000-02-22,55.98724014457615,56.76244808503951,55.59963617434446,56.20257568359375,720100
2000-02-23,56.030283660999885,59.94938882099296,55.858015302318876,59.08804702758789,702900
2000-02-24,59.13112029869686,61.97354851407486,58.91578482783489,61.75821304321289,1199800
2000-02-25,61.629048772218844,64.7729485348827,60.81077349152552,61.499847412109375,1333000
2000-02-28,61.499815464019775,61.499815464019775,59.94939994812012,60.63847351074219,518000
2000-02-29,61.1552924078864,63.73931884765625,60.63848711993243,63.73931884765625,1381200
2000-03-01,64.25612332386832,66.66788130385265,64.21305621708288,65.28973388671875,1488900
2000-03-02,65.63427524318944,67.44309385225371,64.85906726787617,66.32334899902344,1819200
2000-03-03,66.84015994188262,70.63006591796875,66.66789148842416,70.63006591796875,2295900
2000-03-06,70.80229686440438,72.52498048640936,70.54389432110364,71.44830322265625,1421000
2000-03-07,71.62057987072187,72.8695256411674,70.58696957793934,72.26658630371094,1041300
2000-03-08,72.35273244047049,72.6111350563293,68.69202871580381,70.11324310302734,1041100
2000-03-09,70.1132174566953,74.54912740635108,69.76868076157639,73.86005401611328,535500
2000-03-10,75.62580438286797,81.99973322607096,74.7644626473,77.3484878540039,2034400
2000-03-13,74.07537942024481,79.5879657957049,73.38630612331231,76.05646514892578,1454200
2000-03-14,76.83170477018152,77.77918095008286,71.31911608711916,72.18045806884766,653100
2000-03-15,70.63011744976332,72.69734039951248,69.85490884360738,71.36225891113281,700300
2000-03-16,71.57751475920911,72.35272250028358,68.39054960145852,71.18991088867188,2024800
2000-03-17,71.74977021769905,80.8799930785347,71.14683097217217,80.27705383300781,2099400
2000-03-20,81.052266060485,84.75603592297263,77.56383165511875,78.1667709350586,2254000
2000-03-21,76.48718648833905,82.55964892913624,73.38635460367666,81.48297119140625,2692800
2000-03-22,79.15734438363252,81.26763267242359,79.114277275698,80.72929382324219,1258900
2000-03-23,80.27706444363633,81.99974822998047,79.32958836114707,81.99974822998047,1656900
2000-03-24,81.99974868986669,88.20141035548686,81.09533969696375,83.59323120117188,1934400
2000-03-27,81.48290044920786,82.25810774735042,77.00392494882857,77.17619323730469,1315000
2000-03-28,75.45355649026024,79.58799794178135,74.76448291500672,78.03758239746094,1649400
2000-03-29,78.55439244663383,80.0186738847838,76.3149031882868,78.68359375,754300
2000-03-30,77.60691024155645,79.24345995808206,72.43885850515979,73.64473724365234,1241200
2000-03-31,74.41995405980923,77.09011444852923,71.1899213315189,72.5250015258789,1693300
2000-04-03,74.93676271483797,76.35797718011938,72.69727325439453,72.69727325439453,1789500
2000-04-04,73.04177242987635,73.21404076107889,62.79180672332531,67.70145416259766,3739600
2000-04-05,67.18465338921685,68.64893429641774,64.42835991683872,67.14158630371094,3238700
2000-04-06,69.59641165103552,73.04177856445312,68.907338268352,73.04177856445312,1675700
2000-04-07,73.21409271984565,73.9031665336795,69.72565653731183,70.63006591796875,1373500
2000-04-10,71.66368282070928,75.19518642124903,71.362213001151,73.77397155761719,1749900
2000-04-11,73.81700088783042,74.63527569347147,71.87898161131211,72.22351837158203,1147200
2000-04-12,73.38636794599515,73.90317335406554,66.49562917172331,66.5386962890625,2598500
2000-04-13,66.66790350966566,67.61538017453172,63.610137909416146,65.63429260253906,3377700
2000-04-14,63.91160125962918,63.91160125962918,54.73830539150181,57.0208625793457,4855800
2000-04-17,56.33178958347865,60.46623285566057,55.81498417445591,60.29396438598633,3489600
2000-04-18,60.29390157063802,65.41888320414225,59.86323084513346,64.6006088256836,2191500
2000-04-19,64.46784428002796,64.5109665838942,61.83738374418736,63.5191535949707,1390200
2000-04-20,63.346676871442696,63.346676871442696,60.71621581687632,61.27680587768555,1061100
2000-04-24,61.276813361627596,63.13107302000197,58.3876180799745,59.94002151489258,1764300
2000-04-25,61.1474085683141,67.52950762904082,60.37120733119869,66.96891784667969,1341500
2000-04-26,67.31392863944724,68.39198643316037,64.85595686978134,65.20093536376953,1626100
2000-04-27,63.13101743321159,66.40831068794115,62.35481639919669,65.67523193359375,1772400
2000-04-28,66.40833294743187,67.27077882986606,62.6998156529649,64.33846282958984,1145600
2000-05-01,64.33847368378001,70.11686207092914,64.33847368378001,66.92581176757812,2319300
2000-05-02,65.54591435258106,67.35705145969186,63.821021869618406,64.16600036621094,1666500
2000-05-03,63.64855062225718,66.0634007813672,61.88053532719448,62.87234878540039,1931000
2000-05-04,63.04483374835548,63.476056961408524,60.80247304047963,62.22550964355469,920700
2000-05-05,61.66489021502881,63.60539375326398,60.32809888868903,62.00986862182617,1378100
2000-05-08,59.33626849666696,60.62993714121639,59.16377934406037,60.24183654785156,2817000
2000-05-09,59.33627127765739,60.02622792042085,58.47382547420307,59.077537536621094,1739100
2000-05-10,57.26639250655038,57.74073762520404,55.58462344950561,56.18833541870117,2340600
2000-05-11,56.23145859024071,57.43888254769987,55.49837975892623,55.800235748291016,2276000
2000-05-12,55.369036528300285,58.56008692011821,55.369036528300285,57.80544662475586,1911200
2000-05-15,57.82701410429134,60.71620869414034,57.82701410429134,60.069374084472656,1668900
2000-05-16,60.7161865234375,61.57863235473633,57.95635986328125,58.991294860839844,2538400
2000-05-17,58.732565904455434,59.33627803563192,57.26640787159825,58.43070983886719,1231000
2000-05-18,57.8701040206417,60.3711964447827,57.8701040206417,58.81879425048828,1493000
2000-05-19,58.128855680591165,58.64632323857862,56.662697599626696,58.34446716308594,1537500
2000-05-22,57.611412606588225,57.87014649553997,55.627786124624855,56.57647705078125,1345600
2000-05-23,56.490208550219265,58.991301753206066,56.23147477059994,57.13704299926758,1203900
2000-05-24,57.00765368938446,57.697610163688665,54.85153970718384,55.19651794433594,1530200
2000-05-25,55.54150732902631,57.52513259077725,49.63375383207242,50.3668327331543,4030100
2000-05-26,50.453096114852755,50.62558533233943,47.86575785255261,48.1676139831543,2378100
2000-05-30,49.331905338499276,50.6686964796649,48.72819321023093,49.676883697509766,2205300
2000-05-31,49.67690881876593,51.660535386181934,49.07319638520454,50.754966735839844,1363800
2000-06-01,51.44491059573309,53.60102587635895,50.798076011545334,52.695457458496094,1684900
2000-06-02,58.30137344470127,60.19875542071226,57.611416362515456,59.94002151489258,3567900
2000-06-05,59.939965665693116,60.62992210501045,58.30131912231446,58.30131912231445,1576600
2000-06-06,57.956388774671055,58.732590410046114,56.403985503920936,57.35267639160156,1033200
2000-06-07,57.18017776148218,60.7162068538212,56.8351993134491,59.810638427734375,1319900
2000-06-08,59.94000767715532,60.4574753693322,58.68946075439453,58.68946075439453,1255000
2000-06-09,58.732565012064065,59.72437778392712,57.43889617919922,57.43889617919922,1006800
2000-06-12,57.48204040527343,58.171997379380244,56.40398263323154,57.48204040527344,732800
2000-06-13,57.61138340169988,59.16378594845227,57.00767130018506,58.73256301879883,773200
2000-06-14,58.77571682535666,62.354869060503106,58.51698292884005,62.05301284790039,1953600
2000-06-15,62.0529737604622,62.65668580538678,60.02622618107254,62.268585205078125,2120900
2000-06-16,62.2686244283309,63.08794843396683,60.45748715271463,62.05301284790039,1792300
2000-06-19,62.225476115332135,64.16597952849219,61.75113083655968,63.217288970947266,2092900
2000-06-20,63.13104661662927,64.46783790427646,60.28497484292877,61.40615463256836,2362600
2000-06-21,60.716180710565474,60.97491443518436,58.1288434643766,59.76749038696289,2875200
2000-06-22,59.7674882645423,59.7674882645423,56.57643910756097,58.128841400146484,1480100
2000-06-23,58.818820820298306,60.02624529461528,57.956374767214754,59.33628845214844,1616700
2000-06-26,59.85372560723894,60.716171221176104,59.16376911608921,60.54368209838867,1175700
2000-06-27,60.54370399037744,61.664883693902944,60.45745939779855,60.93180465698242,1175700
2000-06-28,60.71619959633606,62.74294773627057,60.71619959633606,62.00986862182617,1180400
2000-06-29,62.18236485119613,64.25223552585453,60.93181798525667,63.907257080078125,1385400
2000-06-30,64.1659731237636,66.1927209307642,63.86411706740181,65.39495849609375,2540600
2000-07-03,65.11469154784835,65.50279235839844,64.4678568635982,65.50279235839844,453100
2000-07-05,65.11466120120369,66.92579747302526,64.76968286371387,66.19271850585938,1077000
2000-07-06,62.09611919564261,64.85594671544894,60.97493926572128,64.29535675048828,3343100
2000-07-07,64.29536761446482,65.71840391981515,62.74296437226447,65.50279235839844,1265600
2000-07-10,65.45961358771443,68.21943919352057,64.72653491117217,67.40011596679688,1498700
2000-07-11,67.3138669057546,68.43504598298048,66.96888872814662,67.96070098876953,1249100
2000-07-12,69.08193450497382,71.9280067130439,69.08193450497382,70.33248138427734,2751000
2000-07-13,69.34064851390372,71.92798614501953,68.65069181227284,71.92798614501953,2207300
2000-07-14,71.92799473552554,72.61795151955937,70.97930415747905,71.88487243652344,1143000
2000-07-17,71.79866309165955,71.84178541183472,68.99571228027344,68.99571228027344,1225000
2000-07-18,70.37561916530348,71.92802252924399,69.77190674599328,71.6692886352539,2449700
2000-07-19,71.1949229086599,71.45365672904268,69.21129695239198,69.51315307617188,874200
2000-07-20,69.76870619007592,72.48864956258505,69.76870619007592,71.62517547607422,1027700
2000-07-21,71.58200348595635,73.00673576281797,71.0207453162836,72.01374053955078,1155300
2000-07-24,72.35916392913492,73.87024432144979,70.97760471330419,72.79090118408203,1457700
2000-07-25,73.04993847181213,73.74071803182926,71.62520562927678,73.2226333618164,1092500
2000-07-26,72.96357479489308,73.179443359375,70.9775840016593,73.179443359375,1247400
2000-07-27,73.04994775772094,73.4816850376129,68.99161732673645,69.07796478271484,1299100
2000-07-28,69.16425643959626,69.81186183697076,66.27161899799017,68.04174041748047,1370800
2000-07-31,66.31486255145661,68.34402826754936,65.2786928240901,68.17133331298828,1734100
2000-08-01,68.38715009037752,70.63218279536466,67.00559150269312,69.5096664428711,1990600
2000-08-02,68.55986911955779,71.10711866493179,68.55986911955779,70.54586029052734,13171500
2000-08-03,70.20048157280014,72.9636001586914,69.42335447051822,72.9636001586914,2700200
2000-08-04,75.29500375811973,78.01494942140043,74.60422390712782,76.84925842285156,3709300
2000-08-07,77.02190800915025,79.43963606324914,75.81304398210081,78.79203033447266,2457700
2000-08-08,78.79207429632676,79.65554908313582,77.92859950951771,78.05812072753906,1984600
2000-08-09,78.05806132695673,80.64848371612565,77.28093461020606,79.39644622802734,1488800
2000-08-10,79.69865911347526,80.64848061970302,76.93554200444903,77.36727905273438,1188900
2000-08-11,77.19459956927892,82.80718231201172,77.19459956927892,82.80718231201172,1489600
2000-08-14,81.51197009353164,84.10239287192778,80.56214840811973,83.41161346435547,2121700
2000-08-15,83.45484536593077,83.45484536593077,81.33933195520619,81.64154815673828,1548900
2000-08-16,80.82124004532805,81.77106231081802,77.10829846204909,78.05812072753906,2521000
2000-08-17,78.10126427026393,82.11642047652957,78.10126427026393,81.9437255859375,1780400
2000-08-18,82.11645551828238,82.20280300042569,80.13046342898637,80.82124328613281,853900
2000-08-21,80.77803704542569,82.03007503276794,80.30312608470967,81.3824691772461,1082000
2000-08-22,81.46879719643698,83.92969886055829,81.33927605622007,82.80718231201172,2178800
2000-08-23,82.72085108075824,82.72085108075824,81.55516059058053,82.20276641845703,1650600
2000-08-24,82.2459431581719,83.49798113800759,81.46881613620492,81.68468475341797,1049600
2000-08-25,81.8573600089987,83.0230502622914,80.90753832113057,82.4617919921875,984200
2000-08-28,81.68469182199944,86.0020645398641,81.68469182199944,84.57733154296875,1422700
2000-08-29,83.92970860337674,88.03121185302734,83.84336116654198,88.03121185302734,2495500
2000-08-30,86.69281835493383,87.3835977840568,85.05221721076676,85.44078063964844,2136000
2000-08-31,86.0020429397642,89.45594024658203,85.57030577641197,89.45594024658203,1394100
2000-09-01,88.41981075216972,89.67184908801588,87.81537845210606,89.54232788085938,993800
2000-09-05,88.8947316206294,89.84455391089352,87.85856184943216,88.9810791015625,1184400
2000-09-06,88.89468222269198,91.78732122653868,88.07438160966082,88.50611877441406,2104200
2000-09-07,88.33340276984,89.45591912957406,86.99501787938789,88.89466094970703,1046800
2000-09-08,88.07441020635532,89.24010092967474,85.65668129872988,85.82937622070312,1358800
2000-09-11,87.72899442730528,91.48510786981294,87.25408353227557,91.18289184570312,2718400
2000-09-12,91.39875675076135,92.30540478655067,89.58546067918272,90.70797729492188,1905100
2000-09-13,89.2832748917754,90.31944442630278,87.9880629736162,88.76519012451172,1437400
2000-09-14,89.36963048092154,91.0102323931317,88.89471940107123,89.11058807373047,1278100
2000-09-15,88.4197947947948,88.50614225064909,85.8725448470932,86.2611083984375,1441100
2000-09-18,85.65668860371639,85.74303607206691,81.33931518619036,81.90057373046875,2410400
2000-09-19,81.9005428908578,83.8865339150958,79.65550955911053,82.8503646850586,3284700
2000-09-20,83.92970631486278,84.92270181138637,79.39646600464644,81.51197814941406,2067500
2000-09-21,78.74887388115687,78.9647425047346,76.84922999367282,78.23078918457031,2324000
2000-09-22,75.98576625620579,79.78505456901608,75.64037640958668,79.35331726074219,2382900
2000-09-25,80.2167648921197,81.98688726056798,80.17359117581609,80.4758071899414,1337900
2000-09-26,79.52601617514213,79.87140603909498,75.64038020567266,76.59020233154297,2032900
2000-09-27,76.67655706990203,77.19464191496894,73.0499631544337,73.95661163330078,2008800
2000-09-28,73.91344175085557,79.13746421105039,73.91344175085557,78.05812072753906,1891700
2000-09-29,77.02190800915025,80.99388981231272,76.97873429389848,78.79203033447266,2193700
2000-10-02,78.14440837789847,80.73483075506638,78.14440837789847,79.69866180419922,1258700
2000-10-03,79.87137782979352,80.7348521847102,78.05808168446848,78.66251373291016,1502600
2000-10-04,78.40350665969892,78.44668039684633,75.03595516220085,75.59721374511719,1757900
2000-10-05,75.81307133289624,80.08727068480782,75.81307133289624,79.35331726074219,1853900
2000-10-06,78.31710208406678,78.48979690674389,72.83404146406872,75.2085952758789,3625100
2000-10-09,73.91342373302034,74.3451610211805,71.62521610577146,72.70455932617188,1612200
2000-10-10,72.74771385634011,73.04992987829523,69.07794787545647,70.93441772460938,2744500
2000-10-11,68.73257145514856,73.22263893714319,66.70340634309329,71.84107971191406,5509500
2000-10-12,71.84108241177933,71.84108241177933,64.97645975344224,65.14915466308594,3723100
2000-10-13,65.14917818548643,70.45954857436307,65.14917818548643,70.1141586303711,2798700
2000-10-16,68.90526047949336,73.26580641209289,68.04178603739444,71.58203125,3475400
2000-10-17,71.40934929259177,71.71156540205256,66.48754408137323,68.55988311767578,2111700
2000-10-18,65.96945443445323,70.07095847324449,63.465378284454346,67.69640350341797,4426400
2000-10-19,70.37300332723159,72.23174972960933,68.98975019057839,69.55169677734375,2322600
2000-10-20,69.55167236237244,73.5285237342421,68.98972597286912,72.5775375366211,1707400
2000-10-23,72.40467862867595,72.70726534533311,70.02721156922689,70.84851837158203,2019600
2000-10-24,71.66982469216855,73.6582516739778,68.47105085186669,69.94075775146484,1904000
2000-10-25,68.73038501999764,69.42201153592214,66.2232388997713,66.52582550048828,2166600
2000-10-26,66.5258399486221,67.77941328098731,62.851573284793076,64.2780532836914,2352000
2000-10-27,65.01283871230258,66.22318411386141,63.5431335818383,64.32121276855469,2097000
