Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2022-06-03,16.844093286861106,16.905786538210762,16.763011208234424,16.8811092376709,5757837
2022-06-06,16.96571922302246,17.004498561190907,16.82646729120064,16.96571922302246,4355191
2022-06-07,16.87758445739746,16.974531957583167,16.740095917158023,16.87758445739746,5919168
2022-06-08,16.88639687584177,16.88639687584177,16.230683378188463,16.463356018066406,12059700
2022-06-09,16.46159311706042,16.46159311706042,16.313529316793193,16.357595443725586,7121329
2022-06-10,16.364646757285403,16.369933549251247,15.939842516486415,15.996247291564941,11534949
2022-06-13,15.819983345431135,15.948658332723557,15.66486767051137,15.698358535766602,11273460
2022-06-14,15.74066165717381,15.913402761826713,15.645477543036389,15.703645706176758,9354068
2022-06-15,15.851712212737363,15.98743738953312,15.708935176681534,15.86405086517334,9671267
2022-06-16,15.906353563719648,15.93984442825647,15.682494459192021,15.69130802154541,9025866
2022-06-17,15.75123789103307,16.010351244956247,15.678969369364523,15.948657989501953,29915265
2022-06-20,16.05441661442525,16.339970641866152,15.973334534248735,16.325868606567383,7677456
2022-06-21,16.30648000915157,16.34525766499434,16.156652816173846,16.174278259277344,5361924
2022-06-22,16.17075371956189,16.47922167804736,16.084383161870196,16.451019287109375,10235981
2022-06-23,16.454544993180324,16.64491324042273,16.301192700623094,16.4439697265625,11033396
2022-06-24,16.39285062741213,16.66782771307278,16.389325538777776,16.639623641967773,11084041
2022-06-27,16.5567779052188,16.706605096330986,16.438679873328002,16.60613250732422,6880550
2022-06-28,16.68016702796313,16.902262749906505,16.64491277818568,16.805316925048828,7338051
2022-06-29,16.66782780218815,16.800027872266213,16.51976231164804,16.77535057067871,9706488
2022-06-30,16.687216787163635,16.805316503739142,16.5497282423057,16.697792053222656,11767569
2022-07-01,16.64843525849157,16.93575096130371,16.51271011634708,16.93575096130371,7778700
2022-07-04,16.965718216327147,17.089104719975623,16.88992292936521,16.979820251464844,5602057
2022-07-05,17.048565446653363,17.057379009400666,16.537390574416193,16.625524520874023,11348927
2022-07-06,16.798266720804136,16.939280371770874,16.667830018218332,16.759489059448242,10556499
2022-07-07,16.838807060373764,16.979820691343704,16.821179936248754,16.92341423034668,12348140
2022-07-08,16.865244153810938,17.03446015559061,16.833516678794403,16.93575096130371,8041286
2022-07-11,16.930464999160524,17.000973498124218,16.80002831051402,16.941041946411133,5959090
2022-07-12,16.974531742073715,17.04151346705907,16.701318049855065,17.016836166381836,8559571
2022-07-13,17.000973833956824,17.020362662945757,16.687217395228043,16.912839889526367,7646071
2022-07-14,16.833518131973964,16.87053408302701,16.399900303902495,16.535625457763672,10093506
2022-07-15,16.653728216599355,16.86348699196721,16.592034953554496,16.817657470703125,9093023
2022-07-18,16.83352043662586,16.93575474195745,16.646677271009334,16.692506790161133,7702913
2022-07-19,16.745387259127526,16.905789743044156,16.623762437116042,16.817657470703125,8406137
2022-07-20,16.81060429552178,16.833519894867813,16.533865485520312,16.625524520874023,8686283
2022-07-21,16.699556635371025,16.701320020348177,16.110824757164497,16.510950088500977,10557482
2022-07-22,16.398138583105073,16.458068450027,15.915166154131468,16.008586883544922,14477196
2022-07-25,15.934556559678963,16.269463536748507,15.90987925655853,16.024452209472656,7429260
2022-07-26,15.941607433899904,15.978623390197754,15.818220912907073,15.978623390197754,7278770
2022-07-27,15.990961872088722,16.373461764110427,15.798831914592142,16.301193237304688,10665757
2022-07-28,16.336443373813914,16.347020320219027,15.95218183506665,16.209531784057617,7046143
2022-07-29,16.253598726699856,16.431628310642992,16.102009829080835,16.31000518798828,10254830
2022-08-01,16.40166279242472,16.630810344289984,16.399899407750205,16.438678741455078,6600068
2022-08-02,16.496847037978007,16.68369016935,16.451017527225822,16.6202335357666,6657333
2022-08-03,16.58321875126458,16.588507224688406,16.331157264929796,16.445730209350586,7739774
2022-08-04,16.516237061875245,16.560304872148105,16.36464816517581,16.408714294433594,6320318
2022-08-05,16.3910854400273,16.641385196706423,16.30295150980037,16.553251266479492,6019741
2022-08-08,16.655489770669373,16.734810151868476,16.48098526823438,16.54620361328125,4940892
2022-08-09,16.516236663531743,16.76124796728832,16.473932239096136,16.73304557800293,6142038
2022-08-10,16.73304599776867,16.868771155307254,16.546202852670135,16.618473052978516,6670865
2022-08-11,16.74538557187123,16.84409478279711,16.50566272218975,16.69074249267578,6767231
2022-08-12,16.752435060267956,16.764773711126047,16.44925558131546,16.466882705688477,6020426
2022-08-15,16.569118540852724,16.6431521338957,16.414004538799013,16.532102584838867,3386720
2022-08-16,16.53033859207422,16.844093322753906,16.502136202970714,16.844093322753906,6945674
2022-08-17,16.845857309306215,16.92517768719124,16.61318464911416,16.62728500366211,5543189
2022-08-18,16.569116900784003,16.651962367616868,16.498610084734437,16.56559181213379,4967963
2022-08-19,16.41047863868842,16.65372657775879,16.408715253768378,16.65372657775879,8115750
2022-08-22,16.614946772711765,16.80002821945805,16.56030537593528,16.73480987548828,7741824
2022-08-23,16.736570238175585,16.77711127679915,16.50742267919347,16.54267692565918,5566234
2022-08-24,16.51623696288065,16.607895990480724,16.472170833886995,16.507423400878906,3902187
2022-08-25,16.586745167692385,16.69955641734615,16.553254301685563,16.637863159179688,3981091
2022-08-26,16.680165232134854,16.71189270870658,16.415763430315607,16.45983123779297,9597996
2022-08-29,16.339972613241645,16.57793209013152,16.32410719123576,16.54444122314453,4912571
2022-08-30,16.611421585083008,16.747148426826215,16.55501680377176,16.611421585083008,5602761
2022-08-31,16.74538540512834,16.815892223804063,16.51623782417845,16.558542251586914,10820679
2022-09-01,16.514475592713325,16.5708803734459,16.385798929700382,16.47922134399414,7307600
2022-09-02,16.521526119008055,16.748910312598113,16.421053525254383,16.73128318786621,6808152
2022-09-05,16.533863859092495,16.68897952235902,16.445729921304356,16.659013748168945,5385136
2022-09-06,16.70131831627318,16.740095971661674,16.539152474515216,16.593793869018555,5219656
2022-09-07,16.54972829242311,16.710130754735555,16.48627165283149,16.6484375,5542173
2022-09-08,16.727757631987224,16.763011880466525,16.38579881820441,16.590269088745117,7193604
2022-09-09,16.77182436419359,17.284760870871988,16.738333502697685,17.230117797851562,14001554
2022-09-12,17.228358159022005,17.26713581728543,17.008024136830944,17.082056045532227,8307423
2022-09-13,17.09792029894566,17.27242480941364,16.923415788477683,16.963956832885742,7224769
2022-09-14,16.912839793025775,17.0309378322157,16.68898068491972,16.789451599121094,6854697
2022-09-15,16.92165293635567,17.018598759360934,16.789451183231467,16.82118034362793,8194000
2022-09-16,16.78768906145441,16.865246054130857,16.63081169128418,16.63081169128418,14685896
2022-09-19,16.584981773493357,16.845856816159525,16.428102726126742,16.73304557800293,6286423
2022-09-20,16.82294112646965,16.8440933385709,16.473932148321587,16.514474868774414,6623950
2022-09-21,16.46335730875076,16.570880075788715,16.422816268264,16.470407485961914,5078142
2022-09-22,16.41224202006988,16.611423847664287,16.345260282504984,16.373462677001953,6929191
2022-09-23,16.4333922575722,16.452781086264025,16.093196817438034,16.14255142211914,7708401
2022-09-26,16.045603515384464,16.126687278915192,15.703646379928651,15.71774673461914,8916717
2022-09-27,15.819983345431135,15.90459052001132,15.698358535766602,15.698358535766602,7412921
2022-09-28,15.63137575399705,15.761814117431642,15.42866887219895,15.76181411743164,8451504
2022-09-29,15.70540633432641,15.767099581763025,15.391651624215934,15.545003890991211,6998501
2022-09-30,15.615512132242472,15.664866734719682,15.351110314809468,15.416330337524414,12460510
2022-10-03,15.345823430923836,15.793541620167975,15.291180355359815,15.737136840820312,5814357
2022-10-04,15.864047887859591,16.22187042236328,15.811168198917594,16.22187042236328,10210497
2022-10-05,16.091432572609808,16.130211908936197,15.800591752699537,15.821743965148926,5147082
2022-10-06,15.82879414351371,15.860523302697766,15.541480093168737,15.552055358886719,5076668
2022-10-07,15.50093744958513,15.707171101760432,15.439244196717326,15.513276100158691,5917199
2022-10-10,15.428670081388272,15.74242484251545,15.421618222666797,15.608461380004883,4819154
2022-10-11,15.545006042387719,15.65605390314242,15.448058536704323,15.603174209594727,4656221
2022-10-12,15.518563741470588,15.684254663435762,15.379313504037505,15.624324798583984,5728196
2022-10-13,15.564394731856172,15.696594805050122,15.303519674204557,15.481549263000488,7624040
2022-10-14,15.599649605200915,15.816456859782935,15.54676822899609,15.719511032104492,7321687
2022-10-17,15.758289051484175,16.036791251346866,15.731850043791763,15.946895599365234,4913812
2022-10-18,16.02445131529244,16.0967215166925,15.855235291764,15.927505493164062,5171356
2022-10-19,16.015638988903735,16.14255058276836,16.006825426952503,16.066755294799805,5266379
2022-10-20,16.02621520368124,16.154890189962046,15.888726654927273,16.031503677368164,6076393
2022-10-21,15.971570719766078,16.102009079471518,15.848184218027832,15.913402557373047,8812616
2022-10-24,15.911641847091447,16.248312192295945,15.911641847091447,16.133737564086914,5894474
2022-10-25,16.184854072733142,16.32762939745587,16.15665168472748,16.32410430908203,5738070
2022-10-26,16.30471689706037,16.43162849460376,16.29061486132661,16.429866790771484,5943060
2022-10-27,16.414004018469562,16.533865445716966,16.343497197676076,16.452781677246094,5786078
2022-10-28,16.530340881624202,17.119072769889733,16.530340881624202,17.00978660583496,10738067
2022-10-31,16.96571838341152,17.046800463460464,16.847618670888437,16.889923095703125,7635744
2022-11-01,16.9410427384525,17.129649283764966,16.930465790707387,17.05385398864746,4925599
2022-11-02,17.17723876050056,17.2354069241436,17.076766172205307,17.186052322387695,6249643
2022-11-03,17.164900884225084,17.231882612776236,16.979821119293057,17.101444244384766,4507689
2022-11-04,17.230118661395455,17.450452668221562,17.076766380918173,17.28123664855957,8304901
2022-11-07,17.2001567322314,17.358795825056063,17.154327212700203,17.314729690551758,5356680
2022-11-08,17.314728977696575,17.364083584234333,17.253035719524377,17.337644577026367,4353129
2022-11-09,17.40638805537137,17.420490091994445,17.21249471764157,17.37113380432129,5926172
2022-11-10,17.089107416941072,17.330593670060377,16.70484581021462,17.10497283935547,16926958
2022-11-11,17.15961363004639,17.166665488984293,16.39637723692303,16.621999740600586,14515873
2022-11-14,16.623761122592263,16.95338130881332,16.623761122592263,16.637863159179688,8047206
2022-11-15,16.653724919308765,16.895211130426027,16.614945584066245,16.71189308166504,7942318
2022-11-16,16.710131551155488,16.829994658657483,16.64138811574953,16.761249542236328,7371827
2022-11-17,16.819416813805322,16.886398541713188,16.505662068358063,16.664302825927734,5559931
2022-11-18,16.78416379365238,17.037988662719727,16.78416379365238,17.037988662719727,13541326
2022-11-21,17.00978532464747,17.28300071420565,16.99921005844609,17.212493896484375,6735346
2022-11-22,17.205440758323547,17.43458831912831,17.196627196637017,17.27594757080078,5421311
2022-11-23,17.312967388064664,17.346458257547543,17.200157807717478,17.238935470581055,6121969
2022-11-24,17.26184804180359,17.505095968118848,17.249509391055824,17.36408233642578,5886830
2022-11-25,17.418726879916488,17.473369960977315,17.344694969194812,17.420490264892578,5319970
2022-11-28,17.404622083155026,17.49451940136005,17.244219635361098,17.357030868530273,6396648
2022-11-29,17.35703044327367,17.362318916218502,17.103205595115615,17.15432357788086,6383330
2022-11-30,17.189579103447105,17.224833354466814,16.879349427143648,17.103208541870117,12655136
2022-12-01,17.201914929943324,17.37113093640717,17.16137389274109,17.335878372192383,7256149
2022-12-02,17.311203606926913,17.37466024902015,17.12612215440877,17.316492080688477,6963284
2022-12-05,17.228356117512448,17.27594733274592,17.14198556759561,17.205440521240234,4899076
2022-12-06,17.221307657306994,17.244221574848307,17.04151468169028,17.097919464111328,4981425
2022-12-07,17.120833484934252,17.242456601012062,17.036224638084477,17.06971549987793,5495082
2022-12-08,17.07324325086824,17.129649717902907,16.900502122795448,17.00978660583496,5914137
2022-12-09,16.88816185839983,17.036225668325894,16.696030237651655,17.03093719482422,8631242
2022-12-12,16.99744711675641,17.018599330725817,16.849383299985714,16.86348533630371,5764155
2022-12-13,16.90578801784288,17.175478324656016,16.764774379268978,16.92517852783203,7128069
2022-12-14,16.91283960673872,16.93927861291517,16.747148668107755,16.891687393188477,10388966
2022-12-15,16.904025365866477,16.990395920471165,16.641386932422975,16.655488967895508,8763357
2022-12-16,16.65725010291721,16.660775191411208,16.48274561485174,16.613183975219727,18597369
2022-12-19,16.614946585540775,16.706605615446062,16.537389591395957,16.697792053222656,5417818
2022-12-20,16.502136698820166,16.828230089594392,16.502136698820166,16.643150329589844,4976733
2022-12-21,16.692504442579526,16.87758419715472,16.644911545108748,16.831754684448242,4934820
2022-12-22,16.833518190104815,16.895211442072938,16.667827261671842,16.7083683013916,4219393
2022-12-23,16.74362033221548,16.7524338937883,16.567354143804092,16.629047393798828,3729422
2022-12-27,16.646677271009334,16.72599765727265,16.58850909981725,16.692506790161133,2048325
2022-12-28,16.745387189868158,16.785928236699192,16.674880363677747,16.681930541992188,2615531
2022-12-29,16.621999526082597,16.81941795349121,16.553254408670515,16.81941795349121,3387405
2022-12-30,16.75772388681957,16.771825922818095,16.426342010498047,16.426342010498047,4255660
2023-01-02,16.514474702483774,16.73833379053492,16.46688180548144,16.68721580505371,3033033
2023-01-03,16.685453846297953,16.93927872963472,16.60789685008941,16.7806396484375,6455401
2023-01-04,16.831754802012068,16.985107080021205,16.76301137297971,16.94280433654785,7028871
2023-01-05,16.92165276007104,17.228357327612585,16.859957824782075,17.216018676757812,8873239
2023-01-06,17.27947471739028,17.43282699584961,17.26889777072961,17.43282699584961,6477491
2023-01-09,17.379946164671217,17.49980926513672,17.1895779290138,17.49980926513672,7501703
2023-01-10,17.582657223279767,17.657569990669312,17.478659528563817,17.600282669067383,6544697
2023-01-11,17.559739815550483,17.90434288072682,17.559739815550483,17.723669052124023,7839825
2023-01-12,17.77214042481076,18.018913417546305,17.728072618240173,17.899932861328125,6964026
2023-01-13,17.891120518776564,18.04535533075786,17.87790101641233,17.939594268798828,6769147
2023-01-16,17.970442863613094,18.155524322062888,17.90874960446824,18.12908363342285,4573332
2023-01-17,18.120268494671986,18.20399649424289,18.023322673453432,18.142301559448242,5737019
2023-01-18,18.133489630788805,18.137895571326464,17.825021681684987,17.886714935302734,7385838
2023-01-19,17.80298749445504,17.85145956137338,17.675193373724458,17.789766311645508,6823948
2023-01-20,17.63112523718401,17.78536003964178,17.45045143163029,17.776546478271484,8221177
2023-01-23,17.847054416146776,17.974848542570207,17.802988287525274,17.87349510192871,4173901
2023-01-24,17.864681101435586,17.917560790686238,17.635533539996075,17.736886978149414,5909233
2023-01-25,17.77654855275696,17.908748626708984,17.568553186987188,17.908748626708984,4894611
2023-01-26,17.97044125363895,18.023322626181375,17.82942762222265,17.886714935302734,5472692
2023-01-27,17.948406608048302,17.95281422921283,17.807392989052296,17.899932861328125,4898194
2023-01-30,18.005695142650104,18.023322266479116,17.758920452089065,17.939594268798828,4526242
2023-01-31,17.939595057719675,18.058575627275292,17.851461115713832,18.02332305908203,4774607
2023-02-01,17.983663198689847,18.036542892456055,17.807395311448946,18.036542892456055,5926171
2023-02-02,18.032135829041305,18.212811343615776,18.01891632544423,18.120269775390625,6641575
2023-02-03,18.04095013262494,18.045357754681767,17.754516896496348,17.763330459594727,9937000
2023-02-06,17.76332795989787,17.88230852345986,17.639939774899304,17.74570083618164,5322006
2023-02-07,17.719260838852687,17.785361714848495,17.547400578481717,17.70604133605957,5548409
2023-02-08,17.68841601376614,17.842650846464867,17.68841601376614,17.763330459594727,5533851
2023-02-09,17.780955939101972,17.983664528725477,17.74129574559034,17.767736434936523,6192422
2023-02-10,17.78536323138677,17.847056491035318,17.679602156978373,17.7545166015625,4756074
2023-02-13,17.772142939587354,17.9395955852055,17.750108192676652,17.921968460083008,4377964
2023-02-14,18.01010341750771,18.21721794680647,18.01010341750771,18.076204299926758,8092363
2023-02-15,18.137895618899027,18.32297706125279,17.992476046563656,18.142301559448242,7398080
2023-02-16,18.234843447189082,18.26128245298731,18.005695871185427,18.08501625061035,5432812
2023-02-17,18.032133684342714,18.314162615319738,17.974848054891996,18.29653549194336,8414901
2023-02-20,18.371449467498074,18.41110965722704,18.283317206780485,18.336196899414062,3053163
2023-02-21,18.322978250186317,18.48161733547813,18.28772399944467,18.42873764038086,4860170
2023-02-22,18.402296429343615,18.649071134476372,18.36704386061902,18.600597381591797,6582369
2023-02-23,18.58737866201892,18.85618644406334,18.52568540338877,18.684326171875,6793571
2023-02-24,18.7151696098815,18.794489980598915,18.42873475106696,18.45958137512207,18118862
2023-02-27,18.463989942639063,18.798896884266373,18.424329755247605,18.741609573364258,7353397
2023-02-28,18.87821851474599,19.032451653185568,18.710764192286494,18.715171813964844,9488768
2023-03-01,18.81652665256223,18.869406349511756,18.569751931772355,18.635852813720703,6367279
2023-03-02,18.569749675427204,18.759237054238913,18.450769110986244,18.688730239868164,4920701
2023-03-03,18.737205505371094,18.842964894973328,18.587378302588604,18.737205505371094,5643108
2023-03-06,18.759238082352162,18.979572099463194,18.741610957539645,18.913471221923828,5993878
2023-03-07,18.860590277289763,18.983978461776665,18.834151272840096,18.869403839111328,6465754
2023-03-08,18.820929312887937,19.023636183373462,18.820929312887937,18.966350555419922,5819536
2023-03-09,18.975165371085907,19.036858624353613,18.922283998843525,19.010417938232422,4012327
2023-03-10,18.873812873786044,19.03685957715626,18.825339120645264,18.97516632080078,7814135
2023-03-13,18.997200844915664,19.023639853374792,18.622631975263573,18.83415412902832,11635170
2023-03-14,18.92228550277432,19.094147454698927,18.86059224460327,19.05889320373535,8567152
2023-03-15,19.04126538862403,19.3409197869008,18.869405123939,19.098552703857422,12890543
2023-03-16,19.28804191416721,19.349735175927684,19.058894312617372,19.155841827392578,10908549
2023-03-17,19.129397968456654,19.34973197024999,18.864997838710664,18.93109703063965,21644352
2023-03-20,18.944319374190712,19.283632278442383,18.785678614220245,19.283632278442383,8931537
2023-03-21,19.389392817980674,19.451086071620924,19.270412251239435,19.384986877441406,6509311
2023-03-22,19.270412473138897,19.327699786899547,19.01482589354118,19.204313278198242,9147253
2023-03-23,19.221938067975838,19.279225379788567,19.155838875282736,19.24837875366211,5772627
2023-03-24,19.248381161630643,19.257194724628643,19.02363950771983,19.142620086669922,7698108
2023-03-27,19.22193967771149,19.323293126474102,19.182279486368277,19.239566802978516,5168929
2023-03-28,19.314481439919792,19.420240830559667,19.257194122730986,19.305667877197266,4832300
2023-03-29,19.32329119816551,19.49074550946128,19.257192006533113,19.486339569091797,5593195
2023-03-30,19.508374907054552,19.59650885385318,19.459901152264546,19.50396728515625,5661542
2023-03-31,19.530406400444992,19.741926847115884,19.50837333577377,19.697860717773438,9603582
2023-04-03,19.750740444086627,19.79921419505802,19.596507310100453,19.702266693115234,6513324
2023-04-04,19.719892501831055,19.860906123787533,19.67582637535027,19.719892501831055,5660602
2023-04-05,19.785994240473865,20.380895379134476,19.7595535548166,20.310388565063477,14237073
2023-04-06,20.351291995449127,20.65124398244752,20.210406533082065,20.542171478271484,9803406
2023-04-11,20.56034969683711,20.65578856625759,20.119510537595705,20.342201232910156,10691509
2023-04-12,20.337658785712016,20.514902908914383,20.269487168937463,20.360382080078125,6801846
2023-04-13,20.3649275026801,20.405830125454287,20.060429814544214,20.274032592773438,5879483
2023-04-14,20.30129890979605,20.41946280729246,20.133144461163905,20.19222640991211,5689250
2023-04-17,20.196770366421795,20.410373134644516,20.169503108300514,20.310388565063477,5743779
2023-04-18,20.41037368774414,20.492178931677074,20.35129173742009,20.41037368774414,5191313
2023-04-19,20.364926910032825,20.510358068180757,20.360381211147864,20.455820083618164,4791696
2023-04-20,20.44673129441286,20.505811508026657,20.301298408697132,20.433095932006836,6310003
2023-04-21,20.405828879533246,20.510357412757024,20.169502821675795,20.342201232910156,9730439
2023-04-24,20.34220242722746,20.351292091564424,19.92408826978432,20.051340103149414,7392312
2023-04-25,20.092243835316367,20.205862045288086,19.99226098944114,20.205862045288086,8055601
2023-04-26,20.069520540057283,20.292212994419423,20.024073949539115,20.205862045288086,6752874
2023-04-27,20.20131844801342,20.337659955729976,20.119513196648224,20.233131408691406,5650982
2023-04-28,20.24222156113489,20.305847484022994,19.71503311390671,19.887731552124023,11728856
2023-05-02,19.72411960241708,19.801379143859027,19.21510883393941,19.42416763305664,11066708
2023-05-03,19.46507122390331,19.505972112346917,19.237834819610306,19.342363357543945,6196780
2023-05-04,19.3196378510788,19.483248335500683,19.17875239346362,19.41962242126465,6046100
2023-05-05,19.45143584848818,19.515061764261937,19.31509435273353,19.460525512695312,5373653
2023-05-08,19.415078373707896,19.47415858886139,19.306004139997526,19.36054039001465,3499112
2023-05-09,19.328729025734443,19.46961622803703,19.278736736734288,19.437803268432617,5178252
2023-05-10,19.433256159287275,19.433256159287275,19.25146807954811,19.315093994140625,4953125
2023-05-11,19.50597036067394,19.687760161253745,19.351451283959932,19.57868766784668,7095894
2023-05-12,19.505971495605664,19.733207892713892,19.465070608455264,19.687761306762695,6454335
2023-05-15,19.79228981653347,19.987713256495194,19.71048457498316,19.85137176513672,5459153
2023-05-16,19.846825288181826,20.160412613054834,19.82410199612571,20.005891799926758,7226394
2023-05-17,20.005891152594096,20.08769638828998,19.801378063354377,19.846824645996094,6340302
2023-05-18,19.91499786992548,20.151323932929696,19.79683570526144,19.805925369262695,4936338
2023-05-19,19.869551191981802,19.91045381296079,19.62413546610788,19.865005493164062,9035701
2023-05-22,19.846825510365814,20.033161014869734,19.746842677464382,19.751386642456055,5108344
2023-05-23,19.878640467930484,19.98771296596138,19.815012821457014,19.8831844329834,5501849
2023-05-24,19.846824357927744,19.892272673585794,19.71957254143715,19.760475158691406,5348911
2023-05-25,19.737753269759438,19.792289518747076,18.82880769614372,19.21510887145996,11292230
2023-05-26,19.24237824380417,19.251467907761437,18.91061331090639,19.124216079711914,6685052
2023-05-29,19.187842092924605,19.27419130045084,19.069678194545393,19.137849807739258,1997704
2023-05-30,19.151482409267977,19.18784106333406,18.801538165424166,18.878799438476562,6379871
2023-05-31,18.77881591686864,19.096947222918825,18.7560926236528,18.856077194213867,15950400
2023-06-01,18.824261719970362,19.160572340068853,18.819717754986737,19.128759384155273,5657933
2023-06-02,19.15148524498093,19.251469824791073,17.395402908325195,17.395402908325195,31892560
2023-06-05,17.978944555966024,17.99530525773671,17.586279045088844,17.66626739501953,18370341
2023-06-06,17.59900518302584,17.74261945523386,17.379041542970104,17.500839233398438,10192223
2023-06-07,17.3699526130666,17.479025124520522,17.269968032836914,17.269968032836914,11830878
2023-06-08,17.27723541344733,17.31541095774152,17.019096266364127,17.140893936157227,11991209
2023-06-09,17.197250470900723,17.351771289098938,17.159074922911575,17.311777114868164,10183194
2023-06-12,17.41358126689943,17.42085230491333,17.23179144714232,17.275421142578125,8431220
2023-06-13,17.279056986726957,17.315413911156785,17.0554560936681,17.180891036987305,9425542
2023-06-14,17.18816071470442,17.540832042244094,17.16271034951505,17.399036407470703,10313935
2023-06-15,17.371767428189955,17.64081662277433,17.324502216565794,17.60082244873047,8627748
2023-06-16,17.63354442106687,17.72807484736845,17.535378475857712,17.655359268188477,23524880
2023-06-19,17.651723308015235,17.6771736734082,17.44993727744182,17.551738739013672,4574528
2023-06-20,17.542650641980778,17.624455890529315,17.440849171316383,17.489933013916016,5772877
2023-06-21,17.50265732530329,17.540832874899518,17.379041012276037,17.484477996826172,5414278
2023-06-22,17.442665542388198,17.698987812315547,17.399035850980127,17.664447784423828,8373512
2023-06-23,17.704443157796604,17.86623501853715,17.675355539101268,17.777158737182617,7552959
2023-06-26,17.749889510728075,17.937131735100877,17.7189849998194,17.902591705322266,6407184
2023-06-27,18.024391466225733,18.149826404848096,17.917135855975687,18.09347152709961,6457680
2023-06-28,18.178911581014845,18.319798769891108,18.1134670416327,18.206180572509766,8299496
2023-06-29,18.219814408148814,18.265260994146562,18.033480631676234,18.115285873413086,4255420
2023-06-30,18.11528579581301,18.287985942481697,18.095289575447836,18.15709686279297,8948340
2023-07-03,18.173457191724687,18.30616316126604,18.091651952015514,18.12982749938965,5296654
2023-07-04,18.15164299350171,18.233448236131018,18.129828146555486,18.142553329467773,2894424
2023-07-05,18.0843811385543,18.177092935657736,17.92986032093117,18.122556686401367,5451812
2023-07-06,18.05711234303443,18.084381334796575,17.797154542871247,17.829875946044922,7979228
2023-07-07,17.809878468033276,17.826239168464852,17.640815585338995,17.724437713623047,8953209
2023-07-10,17.72262138370367,17.749890377073367,17.648088909041796,17.706260681152344,4608945
2023-07-11,17.642632664249255,17.713531345103394,17.568098464780345,17.678991317749023,3801989
2023-07-12,17.715349943968622,17.842601776123047,17.704443387073752,17.842601776123047,5813214
2023-07-13,17.85714552203242,18.095290216988523,17.846238965176408,17.968036651611328,6118972
2023-07-14,18.03711616693635,18.23799375262268,18.02984512925236,18.06983757019043,7562941
2023-07-17,18.06983856971862,18.14800829701189,17.89168600087352,17.953495025634766,4322702
2023-07-18,17.86623465396927,17.88804950070755,17.409943232401446,17.63172721862793,8295973
2023-07-19,17.622637623373162,17.818969511106843,17.593551738834126,17.708078384399414,4879185
2023-07-20,17.677173591153313,17.87532410198801,17.649904599640834,17.840784072875977,5915859
2023-07-21,17.90986317997842,17.94985561832822,17.749888225551164,17.877140045166016,5937434
2023-07-24,17.942586384622363,18.260717699312625,17.935315346678095,18.082563400268555,5220900
2023-07-25,17.964401390454825,18.048025262255653,17.880779252330203,17.99894142150879,3506338
2023-07-26,17.924405518724093,17.978943499656992,17.46993274633952,17.78988265991211,9165225
2023-07-27,17.906228639751028,18.035297358883415,17.769885415655718,17.997121810913086,8956149
2023-07-28,17.860780006499937,18.160731973619438,17.82805860415093,18.091651916503906,6821535
2023-07-31,18.15164266417579,18.20163494861737,18.035297393798828,18.035297393798828,7295256
2023-08-01,18.055296366303782,18.086200878466606,17.873506546020508,17.873506546020508,5625493
2023-08-02,17.8244245213573,17.84623936923942,17.38267688567781,17.428123474121094,10377311
2023-08-03,17.433576852222117,17.435393744821198,16.95547057988949,17.217247009277344,12105531
2023-08-04,17.31541393077058,17.340864298003158,16.971833973130728,17.13544273376465,7514956
2023-08-07,17.06999946984656,17.102720874369485,16.92820382745357,17.0772705078125,4762011
2023-08-08,17.157256352601554,17.160891871420546,16.817311938398174,16.86639404296875,7708826
2023-08-09,16.937294306297293,17.182708319374058,16.910025312099307,17.16271209716797,7159406
2023-08-10,17.100900138805198,17.26632923469767,16.828217178277185,17.168163299560547,10052993
2023-08-11,17.23360723275478,17.375402866974362,17.057273303349746,17.075450897216797,5659657
2023-08-14,17.140895337779327,17.339045846039646,17.117263599049753,17.280872344970703,3759806
2023-08-15,17.288144380064292,17.34813477111722,17.12089838883565,17.23724365234375,3632063
2023-08-16,17.222702427054394,17.295418010942143,17.133626140185246,17.28814697265625,4105901
2023-08-17,17.26633125341005,17.3117778409195,17.159075642558623,17.282691955566406,3962584
2023-08-18,17.260878142688238,17.373587905572606,17.184527038931588,17.277238845825195,5260853
2023-08-21,17.26451188705199,17.468116543148536,17.26451188705199,17.35722541809082,3462164
2023-08-22,17.406307522455986,17.424486850150984,17.304506061245768,17.35722541809082,3164582
2023-08-23,17.40630867198686,17.584462974546348,17.39721900753907,17.549922943115234,4938336
2023-08-24,17.633543497987443,17.711713218274834,17.389946407170143,17.409942626953125,4800530
2023-08-25,17.366315443447064,17.620819101770522,17.360861298289805,17.502656936645508,4494363
2023-08-28,17.52447206402268,17.72989362024638,17.504474109351445,17.689899444580078,3891274
2023-08-29,17.78624828885717,17.842601432242184,17.65535920658423,17.780794143676758,4031742
2023-08-30,17.798974734260028,17.84260269776927,17.720805004609005,17.768070220947266,2992889
2023-08-31,17.849872278923797,18.075290029185112,17.83351157882292,17.94440269470215,8722403
2023-09-01,17.978944908676713,18.106196740140856,17.929861068725586,17.929861068725586,4513698
2023-09-04,17.92622613176669,17.989852049564416,17.771705302682395,17.866235733032227,3021921
2023-09-05,17.806244582874,18.14619073924896,17.762614888603522,18.058931350708008,4770321
