Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1996-02-02,1.3878237549910364,1.4087802463326793,1.3866560237896355,1.4017918109893799,1734500
1996-02-05,1.3901500783698197,1.399465052478491,1.3843292676396695,1.3866558074951172,1301750
1996-02-06,1.3808348521734752,1.4099432026234595,1.379671636115646,1.4052857160568237,2526000
1996-02-07,1.4099432026234595,1.418094959698902,1.3983016898783593,1.4052857160568237,1724000
1996-02-08,1.399464759035344,1.4204212427139282,1.399464759035344,1.4204212427139282,2096500
1996-02-09,1.426242671474245,1.4320633760149675,1.411106883237425,1.416927695274353,2036750
1996-02-12,1.3854924518660838,1.401791451244049,1.3819981813430786,1.3819981813430786,2035250
1996-02-13,1.3924812071056967,1.4367207288742065,1.3913134759342054,1.4367207288742065,2470250
1996-02-14,1.3948075082525215,1.3948075082525215,1.3668624795757625,1.3726876974105835,4753500
1996-02-15,1.3517261676824515,1.3715194310375853,1.3459054669593005,1.3552204370498657,4012750
1996-02-16,1.3552212184666188,1.3785087646167007,1.3284439157746128,1.333101511001587,3324250
1996-02-19,1.3226229824932587,1.3226229824932587,1.302829711155424,1.3098137378692627,1960000
1996-02-20,1.3039928674697876,1.3039928674697876,1.3039928674697876,1.3039928674697876,0
1996-02-21,1.3156340536787456,1.357551638645506,1.310981082964193,1.3563838005065918,2687500
1996-02-22,1.3668627738952637,1.3668627738952637,1.3668627738952637,1.3668627738952637,0
1996-02-23,1.378508584269541,1.3889868822050155,1.3598785282875643,1.3715200424194336,2070000
1996-02-26,1.3785087902202464,1.3785087902202464,1.3447429441366927,1.354058027267456,1269750
1996-02-27,1.3505632502891216,1.3622092766413665,1.3389217387755477,1.36104154586792,975500
1996-02-28,1.3738510495193994,1.3854925632476807,1.3680302389071692,1.3854925632476807,1207000
1996-02-29,1.3808352757761881,1.3924813069331228,1.355221295473508,1.3761777877807617,1065500
1996-03-01,1.3796718004659356,1.3796718004659356,1.351726770241062,1.3715200424194336,800750
1996-03-04,1.3622095357911184,1.3866557794037488,1.3563842103393582,1.3854925632476807,1213000
1996-03-05,1.399464873873606,1.4087798467934658,1.3936441713824967,1.4006280899047852,2423750
1996-03-06,1.4006280508163926,1.4006280508163926,1.3819981054965929,1.3831658363342285,1751500
1996-03-07,1.375014313186422,1.3994650724834312,1.375014313186422,1.3913133144378662,2246000
1996-03-08,1.3913130364069002,1.3948073066332798,1.3563839861556155,1.3738508224487305,2022000
1996-03-11,1.36104162412236,1.36104162412236,1.3214596012318989,1.3319377899169922,3396000
1996-03-12,1.3494002121910624,1.3494002121910624,1.3191286448961286,1.3272804021835327,2227500
1996-03-13,1.336591215893638,1.3540580586941782,1.3319382428087245,1.33542799949646,1123750
1996-03-14,1.330769874006102,1.3517263559580337,1.3272801189902903,1.3493999242782593,1365500
1996-03-15,1.3645362384796007,1.3854928377764766,1.350563774831076,1.358715534210205,10340500
1996-03-18,1.3773409489651594,1.3773409489651594,1.3575521902510623,1.362209677696228,500
1996-03-19,1.3715202632532775,1.3889871058512642,1.3715202632532775,1.3785088062286377,1257000
1996-03-20,1.3761774818315362,1.3878235103993473,1.3633727519471868,1.3854925632476807,1201250
1996-03-21,1.3854928712678178,1.3948078472586707,1.3761777877807617,1.3761777877807617,1580250
1996-03-22,1.3808345515709328,1.3808345515709328,1.3528940455966407,1.3563838005065918,1150250
1996-03-25,1.3622098057064926,1.3633730220930467,1.3459062869482343,1.358715534210205,1337250
1996-03-26,1.3610412140132084,1.3610412140132084,1.3284431192902406,1.330769658088684,1403500
1996-03-27,1.3377585997565318,1.3435793020999063,1.3191285468934917,1.3319377899169922,2189750
1996-03-28,1.326112572734687,1.333101113414813,1.3086502507122333,1.3319377899169922,3002500
1996-03-29,1.3354278411479061,1.3354278411479061,1.3168022989991803,1.3261128664016724,2508500
1996-04-01,1.334263996466786,1.3389214816462847,1.3168016788018455,1.324949026107788,1016250
1996-04-02,1.321459893868486,1.3331014086294073,1.308650540512196,1.3261128664016724,1424500
1996-04-03,1.3226235369665849,1.3342650554844726,1.3226235369665849,1.328444242477417,1209000
1996-04-04,1.330770168945215,1.3645358996227768,1.330770168945215,1.3633726835250854,1793750
1996-04-05,1.361042064140988,1.364536228114533,1.3505637645721436,1.3505637645721436,522750
1996-04-08,1.3505637645721436,1.3505637645721436,1.3505637645721436,1.3505637645721436,0
1996-04-09,1.347073739645693,1.3785085245951503,1.3400851980981132,1.3773407936096191,1806000
1996-04-10,1.3971345012156686,1.4343945157057072,1.3971345012156686,1.4320634603500366,5266000
1996-04-11,1.4239156645194626,1.4693230143512146,1.4157639074314479,1.4250789880752563,5439250
1996-04-12,1.425079510264664,1.4669924974441528,1.425079510264664,1.4669924974441528,3752750
1996-04-15,1.480964071398493,1.5019205508605498,1.4693225622177124,1.4693225622177124,4394500
1996-04-16,1.4669918906420059,1.4879483755633722,1.4495296760698755,1.450692892074585,2087750
1996-04-17,1.443709035103904,1.4483620071632237,1.422748032891522,1.4285732507705688,1931500
1996-04-18,1.4274057511450509,1.4576773247181547,1.4250793184864103,1.4565140008926392,2006250
1996-04-19,1.4739761751685667,1.4739761751685667,1.4506931466556938,1.4634978771209717,6643500
1996-04-22,1.5135627496749824,1.54150778074771,1.5135627496749824,1.53568696975708,5124750
1996-04-23,1.555475115776062,1.6183491804093308,1.5380129046661357,1.555475115776062,6514000
1996-04-24,1.568284706511124,1.6043769748991035,1.5496547606287698,1.602050542831421,3813250
1996-04-25,1.602050542831421,1.602050542831421,1.602050542831421,1.602050542831421,0
1996-04-26,1.6020504325076816,1.6067079186575368,1.5461648985558452,1.5473281145095825,3402250
1996-04-29,1.54849112033844,1.5554751449442223,1.5286978549749994,1.54849112033844,1756750
1996-04-30,1.5764366188190535,1.5787631586122475,1.5449974264595896,1.5717791318893433,1817000
1996-05-01,1.5717791318893433,1.5717791318893433,1.5717791318893433,1.5717791318893433,0
1996-05-02,1.5694483447811742,1.5776001033232785,1.5496550713994315,1.5531493425369263,2642750
1996-05-03,1.5356863656218307,1.5601326012065755,1.5286978263089648,1.555475115776062,1647250
1996-05-06,1.55664349900819,1.5636275264110497,1.5310295220727035,1.5368503332138062,958000
1996-05-07,1.5531487133524362,1.5589694146661797,1.5426704190246965,1.54849112033844,1294000
1996-05-08,1.5380133311126831,1.5484915206530891,1.535686791423296,1.541507601737976,1301000
1996-05-09,1.5566432860333437,1.5892413934079126,1.5473283125414745,1.5857471227645874,6371000
1996-05-10,1.5834205858609578,1.628827937450952,1.572942396247965,1.6253336668014526,3224750
1996-05-13,1.6276640321184361,1.6567678584993148,1.6195122776282327,1.6334848403930664,2733750
1996-05-14,1.6532785764305076,1.6625890344327785,1.6311542528525116,1.6451268196105957,2232250
1996-05-15,1.6416326485805144,1.670740892383825,1.6369751618779544,1.6486210823059082,6423000
1996-05-16,1.653278586901212,1.6649200993551188,1.6428002904760386,1.6614258289337158,2337750
1996-05-17,1.6579358577728271,1.67423485455754,1.6532783719282957,1.6579358577728271,5929500
1996-05-20,1.6719045024457013,1.6742355575140015,1.6486214707895592,1.6532790660858154,3012750
1996-05-21,1.659099815931692,1.6614263562237046,1.6416330806164294,1.647453784942627,2999750
1996-05-22,1.6462903142466028,1.6462903142466028,1.6288280964691515,1.6346487998962402,2140250
1996-05-23,1.6393064260482788,1.6590997002757637,1.6369754785744899,1.6393064260482788,500
1996-05-24,1.6416320800455528,1.6416320800455528,1.6299905709924287,1.6334848403930664,2259500
1996-05-27,1.6416328534606188,1.675398588180542,1.6416328534606188,1.675398588180542,1460250
1996-05-28,1.6998495394098052,1.712654379120048,1.6788930479487323,1.6893713474273682,2881750
1996-05-29,1.6998490745108377,1.748746179595078,1.6916973174932675,1.7452564239501953,4605000
1996-05-30,1.7697072087376575,1.7906636948056174,1.7277896142663771,1.7464196681976318,7199250
1996-05-31,1.7580615452507513,1.7580615452507513,1.6998494541001663,1.7068334817886353,7406750
1996-06-03,1.7161487194303569,1.7510777853993524,1.675398948688103,1.7277902364730835,9745750
1996-06-04,1.7126540739694338,1.7301208057190764,1.6986860203802325,1.7114907503128052,3619000
1996-06-05,1.7231326573203036,1.7231326573203036,1.6951921364222393,1.7045071125030518,1826000
1996-06-06,1.702175994215012,1.7173117807414011,1.6975185066413891,1.7068334817886353,1611250
1996-06-07,1.7091645584157906,1.7091645584157906,1.676561929994641,1.6916977167129517,2567750
1996-06-10,1.688203456027839,1.7091645691711859,1.6823827520344548,1.6998494863510132,1957250
1996-06-11,1.7033389645459867,1.7266265065473532,1.6893710186823467,1.7103275060653687,4976250
1996-06-12,1.7231327481870717,1.7347787800706138,1.711491231144345,1.7277902364730835,2101750
1996-06-13,1.7231322245795202,1.7371047926879264,1.7045066844398147,1.7219690084457397,2181000
1996-06-14,1.7126539363692235,1.7266263961791992,1.7068331262027348,1.7266263961791992,1907000
1996-06-17,1.7010121336686108,1.7417618827445032,1.7010121336686108,1.7405985593795776,2702000
1996-06-18,1.7440891040168496,1.7603926228984077,1.7347786430211782,1.7592248916625977,2500250
1996-06-19,1.7673762126041888,1.7860062671503956,1.7475829419512336,1.7685394287109375,12189500
1996-06-20,1.7731971425238944,1.7883328199386597,1.769707386472184,1.7883328199386597,1704500
1996-06-21,1.7580611372147759,1.8162776221975778,1.7580611372147759,1.8081259727478027,12929000
1996-06-24,1.7475829954818203,1.760392240054958,1.7324472111277456,1.7499140501022339,2235250
1996-06-25,1.7638818753403718,1.7813487131202435,1.7557346330691008,1.7778544425964355,2425250
1996-06-26,1.7697069420597513,1.780185129766683,1.7638816179250878,1.7731966972351074,2368500
1996-06-27,1.7697070497283183,1.7697070497283183,1.7487460507045283,1.7568978071212769,1319000
1996-06-28,1.7580612432855849,1.783675216869082,1.7545714874608145,1.7801854610443115,1616000
1996-07-01,1.7860066506504835,1.8244254692597834,1.7650501593908992,1.809289574623108,2555000
1996-07-02,1.8151107483476028,1.84538211188245,1.8139474243317006,1.8372349739074707,1603000
1996-07-03,1.839560788027177,1.845381491004404,1.7766913265818767,1.7929903268814087,2782500
1996-07-04,1.8092891904525787,1.8104525140582857,1.7673762168328881,1.7801854610443115,1737750
1996-07-05,1.7825117948484472,1.7871692810840782,1.7405987185742706,1.7417620420455933,2208000
1996-07-08,1.724299664355065,1.758060983035386,1.724299664355065,1.7557344436645508,1796500
1996-07-09,1.7557348887139694,1.7638821321715248,1.7475831304165887,1.762718915939331,1583250
1996-07-10,1.7673762168328881,1.7801854610443115,1.7638819461687685,1.7801854610443115,2235000
1996-07-11,1.7883327915123313,1.7883327915123313,1.7650498713394178,1.7673763036727905,1767000
1996-07-12,1.7580611501622017,1.7697071776472102,1.7464196375163032,1.753403663635254,1921250
1996-07-15,1.7440890716098432,1.7440890716098432,1.6847137608621188,1.6858770847320557,2224000
1996-07-16,1.6649200966239308,1.671904015120077,1.6369750704727872,1.6416325569152832,4323000
1996-07-17,1.6614264439979523,1.6649207157129433,1.6230076219920846,1.6299916505813599,3522000
1996-07-18,1.6427998324875133,1.6474528028014337,1.62882737703242,1.6381423473358154,1897000
1996-07-19,1.6462900433577794,1.6579360706316173,1.6346485309229697,1.6416325569152832,8952250
1996-07-22,1.6451266481195048,1.6567681592861494,1.6206758950475686,1.62766432762146,1144000
1996-07-23,1.629990840596182,1.6323217871972986,1.5892410910805084,1.6032135486602783,11800250
1996-07-24,1.6067083916970355,1.6067083916970355,1.5484917863629606,1.5624643564224243,1990750
1996-07-25,1.5671216230841953,1.576436596813588,1.527535080909729,1.527535080909729,1434000
1996-07-26,1.5298611214763471,1.5368496606608368,1.5019206167484236,1.5228770971298218,1881250
1996-07-29,1.519383769980111,1.5356872899672545,1.5042479813079643,1.5263723134994507,1397000
1996-07-30,1.5135622577143226,1.5519854670553639,1.4902792363119717,1.5391762256622314,2134500
1996-07-31,1.5380135426161843,1.592735767364502,1.5380135426161843,1.592735767364502,1973000
1996-08-01,1.5997196063185994,1.5997196063185994,1.5694481457003862,1.5822573900222778,2950250
1996-08-02,1.5997201656372493,1.5997201656372493,1.5776004547932774,1.5810902118682861,1525000
1996-08-05,1.5869149847867527,1.5880782009854446,1.5613010092399546,1.5741057395935059,775500
1996-08-06,1.562463965274136,1.5706112071404508,1.5461649667025623,1.5496547222137451,1157000
1996-08-07,1.549655487398674,1.549655487398674,1.5077423893533548,1.5193839073181152,1907250
1996-08-08,1.5135621117503368,1.531028837207935,1.5042470336546852,1.5147253274917603,2060500
1996-08-09,1.515893890982005,1.518220431239315,1.471649852499103,1.4786338806152344,2108500
1996-08-12,1.4798015913315923,1.5135629224080875,1.4600083162938138,1.505415678024292,2062500
1996-08-13,1.5158934965112378,1.5368500902466398,1.5147257655941522,1.525204062461853,1966500
1996-08-14,1.5205510542843148,1.5345191075351434,1.5182201071803363,1.527535080909729,671750
1996-08-15,1.527535080909729,1.527535080909729,1.527535080909729,1.527535080909729,0
1996-08-16,1.5403396450466131,1.5717789410857321,1.529861456310668,1.5694479942321777,2825250
1996-08-19,1.5589700462086507,1.5647908573765645,1.5391767728269081,1.5531493425369263,940000
1996-08-20,1.5578061696584145,1.5787626504247736,1.555475115776062,1.555475115776062,1178750
1996-08-21,1.5554755485966907,1.5706113323700808,1.5461650899830188,1.5613008737564087,998750
1996-08-22,1.5578061765688362,1.5985559225082397,1.5578061765688362,1.5985559225082397,1351750
1996-08-23,1.5985563266903797,1.6008828663332522,1.5729423539035963,1.5845837593078613,1201500
1996-08-26,1.5810891824091888,1.5810891824091888,1.5589693784713745,1.5589693784713745,573750
1996-08-27,1.5589700657613792,1.5647908770022982,1.5519860382387565,1.5578068494796753,849250
1996-08-28,1.5578061696584145,1.5787626504247736,1.555475115776062,1.555475115776062,2659000
1996-08-29,1.558969906635786,1.569448204270199,1.5566433668136597,1.5566433668136597,1016000
1996-08-30,1.5647908501689956,1.5647908501689956,1.534519278354163,1.5368503332138062,1512250
1996-09-02,1.5473286130471562,1.5554758571793645,1.5205513108169035,1.5321928262710571,2014000
1996-09-03,1.558969817689669,1.558969817689669,1.5205510076648163,1.541507601737976,2452500
1996-09-04,1.5519859761062516,1.56712176166727,1.5403399467468262,1.5403399467468262,2046750
1996-09-05,1.5252047200486045,1.5345196973583946,1.51472641866322,1.5193839073181152,1630250
1996-09-06,1.5135620580074587,1.5368495911754936,1.5065780339767012,1.5286977291107178,12217500
1996-09-09,1.5321919985449768,1.5449968309063717,1.5252035671725959,1.5286977291107178,1666000
1996-09-10,1.5345187399133202,1.5461647654528519,1.5298612541644092,1.5391762256622314,1484500
1996-09-11,1.5321923970395497,1.5496547190769472,1.520550884846673,1.5298614501953125,1323000
1996-09-12,1.536849926256135,1.5566430868092926,1.531029116656382,1.5473281145095825,1282750
1996-09-13,1.5694482441747655,1.6090347884006329,1.5694482441747655,1.597393274307251,2867250
1996-09-16,1.5950620912854945,1.645126929385167,1.592735551591352,1.6288279294967651,3615500
1996-09-17,1.6253341624070097,1.6404698433894191,1.6253341624070097,1.6299916505813599,2090000
1996-09-18,1.6171865463256836,1.6171865463256836,1.5950622194930903,1.6171865463256836,1566250
1996-09-19,1.63464913875571,1.6369756791706351,1.6148558621027433,1.6299916505813599,2063250
1996-09-20,1.65327857046745,1.6847132444381714,1.6474532457112814,1.6847132444381714,9977250
1996-09-23,1.6847132444381714,1.6847132444381714,1.6847132444381714,1.6847132444381714,0
1996-09-24,1.6684141709709643,1.6777247360188177,1.647453171924908,1.6625889539718628,1461750
1996-09-25,1.6579360909597665,1.7196423316489342,1.6579360909597665,1.7091641426086426,2884250
1996-09-26,1.726626484236447,1.7475829713486761,1.7242999444876386,1.7336105108261108,2473000
1996-09-27,1.76504972351868,1.7941534519195557,1.76504972351868,1.7941534519195557,2917250
1996-09-30,1.769707405896553,1.8372344657284037,1.769707405896553,1.8127835988998413,3244750
1996-10-01,1.8092894688544594,1.8092894688544594,1.7836754913296475,1.7894963026046753,2991500
1996-10-02,1.8057995520596024,1.8116204703136722,1.7871696037534837,1.7883328199386597,2805000
1996-10-03,1.7929898817421934,1.8046313923026276,1.7382675691164848,1.7545710802078247,5167750
1996-10-04,1.7289583103170096,1.7289583103170096,1.6951924562454224,1.6951924562454224,3206000
1996-10-07,1.7231324846243503,1.7557350051359055,1.7068334817886353,1.7068334817886353,2552500
1996-10-08,1.6998491866608703,1.7394357286326965,1.6893709968528439,1.7336105108261108,1324000
1996-10-09,1.733610521950964,1.7557347401708983,1.7184747377087772,1.7219690084457397,1572500
1996-10-10,1.7091647244945543,1.7301212172059532,1.7068336692835182,1.7208062410354614,1268250
1996-10-11,1.7266268482812177,1.7266268482812177,1.7056703567504883,1.7056703567504883,809250
1996-10-14,1.7091639101521232,1.7196420977673186,1.6905338591913448,1.7138168811798096,897250
1996-10-15,1.7347785468978418,1.752240766366718,1.7266267879087485,1.7440890073776245,2608750
1996-10-16,1.7568985219359088,1.7568985219359088,1.7208062410354614,1.7208062410354614,2443000
1996-10-17,1.7079967426853295,1.7394360477082838,1.7079967426853295,1.7324475049972534,2095000
1996-10-18,1.7464196399997665,1.7557346130669078,1.732447072902885,1.7452564239501953,4916250
1996-10-21,1.7382680007203797,1.7580612717410613,1.7254632711410522,1.7254632711410522,1674000
1996-10-22,1.7464197987472028,1.7464197987472028,1.7336105540317173,1.7347782850265503,1030250
1996-10-23,1.7417622795586694,1.7417622795586694,1.7219690084457397,1.7219690084457397,1741750
1996-10-24,1.7231322471494281,1.7312840048639067,1.6986860036849976,1.6986860036849976,2026000
1996-10-25,1.676561596806316,1.6800558674204928,1.6567684338850772,1.6684143543243408,3851750
1996-10-28,1.6765618957430182,1.7033391973239833,1.6684146518083618,1.674235463142395,6357500
1996-10-29,1.6532790110080633,1.687040233505469,1.6369754930827298,1.683550477027893,8443250
1996-10-30,1.6835505635206531,1.70333932410002,1.6812196159064523,1.6905345916748047,6967000
1996-10-31,1.6882034454043473,1.6951919880215558,1.6742354973464897,1.6916977167129517,4112750
1996-11-01,1.6916977167129517,1.6916977167129517,1.6916977167129517,1.6916977167129517,0
1996-11-04,1.680055758034331,1.68820299998585,1.6777248111609984,1.6847132444381714,2536750
1996-11-05,1.6823824936686862,1.7231322526931763,1.6823824936686862,1.7231322526931763,5615250
1996-11-06,1.732447072902885,1.7464196399997665,1.7196423441908608,1.7452564239501953,7082000
1996-11-07,1.7266267879087485,1.7440890073776245,1.7231325165796505,1.7440890073776245,3900250
1996-11-08,1.7336108288331418,1.744089020563248,1.7231325296068392,1.7324475049972534,3940750
1996-11-11,1.7149850097919885,1.730120794281122,1.7045067122495867,1.7231322526931763,2075500
1996-11-12,1.7173116240063435,1.7394358435459065,1.7173116240063435,1.7289576530456543,2796000
1996-11-13,1.7382679787118531,1.7673762230620629,1.733610491921786,1.7487462759017944,5145750
1996-11-14,1.7510769411556248,1.7883324221371923,1.7510769411556248,1.7708702087402344,6958000
1996-11-15,1.7964844901058077,1.806962787428113,1.7766913265818767,1.7929903268814087,9207750
1996-11-18,1.7976474361196997,1.804631461254377,1.7929899502491413,1.796484112739563,3505500
1996-11-19,1.7929905127473615,1.8186045968960942,1.7883329179194654,1.8151103258132935,4292500
1996-11-20,1.8279189237001794,1.8279189237001794,1.8057990109778999,1.8174406290054321,4138250
1996-11-21,1.8081260839841398,1.8116203546524048,1.7964844632116128,1.8116203546524048,3812250
1996-11-22,1.8046321046037448,1.8349036773791498,1.8034868401692186,1.8337403535842896,4456500
1996-11-25,1.8325768788970653,1.8535334748850327,1.8174412012518102,1.848875880241394,6502250
1996-11-26,1.858190525635298,1.8616847959613747,1.8372341483489911,1.8418915271759033,2903250
1996-11-27,1.841891119389248,1.8442177658604675,1.8197669086690678,1.8360704183578491,5694500
1996-11-28,1.8395612131038273,1.8581911648043492,1.8302462372535662,1.8546971082687378,7626000
1996-11-29,1.8628483693616753,1.8838049644517063,1.8581907749176025,1.8581907749176025,12185500
1996-12-02,1.8570276180505743,1.865174753246108,1.840724102988352,1.852370023727417,2313000
1996-12-03,1.8628491353982561,1.8628491353982561,1.8477134521774647,1.8558605909347534,2065000
1996-12-04,1.8535334267282304,1.8535334267282304,1.8279194517544706,1.8349034786224365,2115750
1996-12-05,1.8302456855676086,1.847712523102235,1.8290823620249486,1.8325766324996948,2476000
1996-12-06,1.796484282819544,1.8139466047286987,1.7766911215794348,1.8139466047286987,6219750
1996-12-09,1.8395607376769014,1.8395607376769014,1.8127834407879808,1.8232617378234863,1620000
1996-12-10,1.827919723132677,1.8360713747269424,1.8069631245779079,1.816278100013733,2140000
1996-12-11,1.7999740862223035,1.8104523826145609,1.7860061417548083,1.791826844215393,2503000
1996-12-12,1.7860061997068746,1.7999741446275994,1.7778544425964355,1.7778544425964355,2347750
1996-12-13,1.7662129964974402,1.7697072671531995,1.746419725844485,1.7685394287109375,3450000
1996-12-16,1.7836753912343133,1.8232619365047682,1.775528147839448,1.8220986127853394,4917750
1996-12-17,1.8151099282189715,1.8267558476690906,1.8023050926213169,1.8139466047286987,2666500
1996-12-18,1.8197677834952548,1.841892004851324,1.8197677834952548,1.8337403535842896,2639250
1996-12-19,1.8337402725841578,1.8686692238514333,1.8255884066848231,1.8628485202789307,4838750
1996-12-20,1.9024305674917534,1.9024305674917534,1.8698325632853918,1.8756532669067383,14187750
1996-12-23,1.8651748814820674,1.8744898557764598,1.855859907187675,1.8605175018310547,1207500
1996-12-24,1.8605175018310547,1.8605175018310547,1.8605175018310547,1.8605175018310547,0
1996-12-25,1.8605175018310547,1.8605175018310547,1.8605175018310547,1.8605175018310547,0
1996-12-26,1.8605175018310547,1.8605175018310547,1.8605175018310547,1.8605175018310547,0
1996-12-27,1.8558596284785547,1.862848169317772,1.8512022495269775,1.8512022495269775,1013000
1996-12-30,1.8546967586677674,1.8570277058630928,1.833740163130823,1.839560866355896,1228750
1996-12-31,1.8442184927481247,1.8523701433092987,1.8127835988998413,1.8127835988998413,828000
1997-01-01,1.8127835988998413,1.8127835988998413,1.8127835988998413,1.8127835988998413,0
1997-01-02,1.8162773056726471,1.8383970034026271,1.7953208237793021,1.8174406290054321,1684250
1997-01-03,1.8162778303638751,1.8500391558744502,1.8162778303638751,1.8349034786224365,1703000
1997-01-06,1.8349034786224365,1.8349034786224365,1.8349034786224365,1.8349034786224365,0
1997-01-07,1.8535335456284976,1.8628485202789307,1.847712842055995,1.8628485202789307,2549750
1997-01-08,1.8663380085378893,1.8896255493164062,1.8663380085378893,1.8896255493164062,3810250
1997-01-09,1.8849685136564505,1.9524956941604614,1.8849685136564505,1.9524956941604614,4560500
1997-01-10,1.9536628976465735,2.023516495973101,1.9536628976465735,2.022353172302246,6536500
1997-01-13,2.02817467353568,2.0957016439322276,2.02817467353568,2.077306032180786,6157000
1997-01-14,2.0631029480603456,2.130630111041658,2.0526246507854053,2.1187541484832764,7528500
1997-01-15,2.1422711288253375,2.184188610177901,2.071254437837188,2.07637619972229,7233750
1997-01-16,2.0444730384119,2.118988529183134,2.0444730384119,2.1064138412475586,4584250
1997-01-17,2.10851041502143,2.1178253896585355,2.065429597916458,2.1133978366851807,6097000
1997-01-20,2.1061777656151754,2.1608999456256095,2.095699475704129,2.125506639480591,3826500
1997-01-21,2.1085104145958513,2.1213151454634254,2.0817331142792512,2.107811689376831,4058000
1997-01-22,2.157411441258483,2.185352058918911,2.130629847226739,2.161834478378296,7139250
1997-01-23,2.1446022324575322,2.20048776851021,2.1201515848353742,2.1297008991241455,7203750
1997-01-24,2.1015266610389878,2.1422720212722823,2.074745057386278,2.084758758544922,4955000
1997-01-27,2.079402105056538,2.0957011065112088,2.033994856821005,2.053323745727539,11342250
1997-01-28,2.0479670022363337,2.093374241079472,2.0339944360933893,2.077075242996216,5609500
1997-01-29,2.0607758340868227,2.066596535112186,2.0305042758954115,2.0344629287719727,3422000
1997-01-30,2.046803943261766,2.0677605377648276,2.0398199167072093,2.0502982139587402,3100750
1997-01-31,2.0537878557941203,2.0945377189212473,2.0374888565095652,2.0891811847686768,3673250
1997-02-03,2.0840598850814214,2.0840598850814214,2.05146639411306,2.0547215938568115,3089250
1997-02-04,2.0607769546140515,2.079402391051944,2.059609115906739,2.07521390914917,3209750
1997-02-05,2.086390738557562,2.151586747237475,2.086390738557562,2.146000385284424,3455250
1997-02-06,2.1422716451333708,2.160901593559548,2.1213150493294837,2.1394808292388916,3322250
1997-02-07,2.1422722617300574,2.1667231354853573,2.1306308517809507,2.1550815105438232,2968750
1997-02-10,2.1411085147030753,2.1539177609862112,2.112004780587695,2.119453191757202,2106000
1997-02-11,2.0957015223314324,2.1061798224754127,2.0759127608218813,2.079871416091919,2062000
1997-02-12,2.1120052591476415,2.113168583205097,2.067761321288467,2.0833613872528076,2593500
1997-02-13,2.0980321482707796,2.109673770567004,2.073581495063795,2.1045517921447754,2101000
1997-02-14,2.118988649484215,2.118988649484215,2.0759123485184534,2.0966343879699707,5661750
1997-02-17,2.091048335625463,2.1073473378124987,2.068923899954812,2.100827693939209,1468750
1997-02-18,2.1096728127617306,2.1096728127617306,2.072417230413454,2.0794012546539307,1644500
1997-02-19,2.0712551193054476,2.103853124576479,2.0689239568829167,2.0852229595184326,2145500
1997-02-20,2.0898800611919985,2.1015259809058295,2.075912009283941,2.0922110080718994,2446750
1997-02-21,2.1073468876408845,2.1073468876408845,2.06542918761243,2.0759119987487793,2988000
1997-02-24,2.0747438768758344,2.085221955663217,2.064265583096171,2.0794012546539307,1385250
1997-02-25,2.091048523496603,2.0933749562316857,2.051466488155754,2.060776948928833,1819750
1997-02-26,2.0537880572445886,2.0537880572445886,2.0095484341142793,2.0258474349975586,3161500
1997-02-27,2.009548946765367,2.024684842836122,1.9734521501049367,1.9909189939498901,2769500
1997-02-28,1.9862609226328523,1.9862609226328523,1.7929904191649937,1.9431803226470947,3187250
1997-03-03,1.9559895368231222,2.01303818982998,1.9257179674009033,2.006054162979126,3527000
1997-03-04,2.0258477972697264,2.0293375538999205,1.9932452748334388,1.9979028701782227,3485500
1997-03-05,1.9897549064243731,2.010711499123698,1.958315717528716,1.9850975275039673,2931750
1997-03-06,2.002559445557099,2.0165317944900987,1.9885868816318095,1.9990696907043457,2500750
1997-03-07,2.007217597162766,2.0211901664733887,1.976946026073791,2.0211901664733887,2804500
1997-03-10,2.015369673988119,2.015369673988119,1.9804405044742062,1.9885878562927246,1754750
1997-03-11,2.002560415541791,2.0479676691721367,2.002560415541791,2.0118753910064697,3246000
1997-03-12,2.0095482718393316,2.0095482718393316,1.966467676006808,1.9769457578659058,2872750
1997-03-13,1.9583166257256706,1.9885882052970125,1.9501692724772628,1.964141845703125,2157750
1997-03-14,1.9559896068593143,1.9827669063951028,1.935033010716797,1.9804402589797974,2250750
1997-03-17,1.9594841976827135,1.9792774733484997,1.9466749502578773,1.9513323307037354,2402250
1997-03-18,1.9629737412766584,1.9641413648955217,1.897777516861871,1.9082558155059814,2544000
1997-03-19,1.9466739198482097,1.99091782820654,1.93968989530403,1.9757821559906006,5182250
1997-03-20,1.9816032954596419,2.0002332414864954,1.9490052972555698,1.9746192693710327,2865250
1997-03-21,1.9443481776073088,2.0025603771209717,1.9443481776073088,2.0025603771209717,11135000
1997-03-24,1.976946264958743,1.976946264958743,1.9327023342052885,1.9338699579238892,1996750
1997-03-25,1.955989765761243,1.9618104696273804,1.9315388966620362,1.9618104696273804,2613250
1997-03-26,1.954826405927553,2.017695983311357,1.954826405927553,2.0165326595306396,3523750
1997-03-27,2.0153693205519514,2.0305049975306897,1.990918454696141,2.013038158416748,2889250
1997-03-28,1.9769457657480787,1.990918333218783,1.9583158191153693,1.9734514951705933,1045500
1997-03-31,1.9734514951705933,1.9734514951705933,1.9734514951705933,1.9734514951705933,0
1997-04-01,1.9443483418568934,1.9606473463121947,1.9396909613166728,1.9524956941604614,1703750
