Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2001-04-04,9514.083708639706,9514.083708639706,9295.369140625,9295.369140625,725500
2001-04-05,9295.369140625,9295.369140625,9295.369140625,9295.369140625,0
2001-04-06,9568.759964923469,9568.759964923469,9268.027508883019,9377.384765625,963200
2001-04-09,9295.369791666666,9541.423697916665,8912.619270833333,9432.06640625,902200
2001-04-10,9432.066534965974,9678.120444573782,9432.066534965974,9541.423828125,1749800
2001-04-11,9732.796376103941,10170.225426715353,9596.099797787874,10060.8681640625,2263500
2001-04-12,9951.513340836864,9951.513340836864,9650.780794822564,9678.1201171875,1267000
2001-04-13,9842.156051377118,9842.156051377118,9541.423505362818,9678.1201171875,744500
2001-04-16,9814.815202890199,10252.244292712603,9705.457930434597,10006.1904296875,1224000
2001-04-17,9842.152987393467,10115.546125932173,9486.741907293146,9623.4384765625,1683500
2001-04-18,9814.81705550309,9951.513671875,9650.781115856798,9951.513671875,1052200
2001-04-19,10279.58041263812,10498.294889502762,9705.454910868439,9896.830078125,2251800
2001-04-20,9951.513340836864,10088.209952661548,9623.441472457627,9678.1201171875,954700
2001-04-23,9842.15422049581,9896.832855054121,9732.79695137919,9787.4755859375,591200
2001-04-24,9623.4384765625,9787.474359685724,9568.75984885476,9623.4384765625,624200
2001-04-25,9568.76048212466,10060.8681640625,9568.76048212466,10060.8681640625,943700
2001-04-26,9568.76048212466,10060.8681640625,9568.76048212466,10060.8681640625,943700
2001-04-27,10197.562335526314,10525.63404605263,10142.883717105262,10388.9375,1738000
2001-04-30,10662.33476657312,11373.15708434466,10552.97748691596,11263.7998046875,2347200
2001-05-01,11263.7998046875,11263.7998046875,11263.7998046875,11263.7998046875,0
2001-05-02,12576.089222301136,12658.107195490056,11537.194895241477,12029.302734375,4258400
2001-05-03,12029.29632739486,12138.653566734813,11591.867370035046,11701.224609375,2285600
2001-05-04,11509.855630037471,12740.125234198245,11509.855630037471,12083.9814453125,3099300
2001-05-07,12302.69321048206,12412.050483464125,12056.63934627242,12193.3359375,1256000
2001-05-08,12029.301276408449,12165.997881822183,11619.211460167253,11646.55078125,1441000
2001-05-09,11810.58488372093,11865.263517441861,11455.173764534884,11755.90625,1320200
2001-05-10,11919.9424629296,12630.764719893292,11837.92451020302,12330.0322265625,1914700
2001-05-11,12248.013827433628,12740.121525857301,12138.656561117257,12357.37109375,1490000
2001-05-14,12521.403506324406,12630.760742187502,12248.010416666668,12630.7607421875,1017600
2001-05-15,12576.083918833892,12630.762544567953,12220.6728515625,12220.6728515625,780100
2001-05-16,12193.333383065683,12302.690633138021,11810.5830078125,11810.5830078125,1262200
2001-05-17,12193.33868075284,12275.356653941762,11974.624085582387,12029.302734375,970600
2001-05-18,12029.300387198466,12576.08676843476,12029.300387198466,12466.7294921875,1515700
2001-05-21,12849.480908890844,13587.642578124998,12630.766340228873,13587.642578125,2488800
2001-05-22,13943.05075647463,14052.408017309725,12931.49609375,12931.49609375,1668500
2001-05-23,13341.584342783504,13396.262967139175,13040.851908827319,13259.56640625,846500
2001-05-24,13122.8653125,13669.6513671875,13068.18670703125,13669.6513671875,868300
2001-05-25,13669.65826303681,13779.015529141105,13341.586464723927,13368.92578125,750700
2001-05-28,13122.869680851065,13259.566240026596,12740.119315159574,12849.4765625,621800
2001-05-29,12576.085029256687,13368.92517240548,12576.085029256687,13286.9072265625,665000
2001-05-30,13286.90702253423,13478.2822265625,12904.156614477688,13478.2822265625,761200
2001-05-31,13122.86881188119,13888.369492574258,13040.850881806931,13806.3515625,2021100
2001-06-01,13943.044394531249,13943.044394531249,13396.25833984375,13669.6513671875,1160800
2001-06-04,13943.048302283652,14353.137958233172,13724.333819110576,14216.44140625,1588900
2001-06-05,14161.761432647705,14271.118663787842,13943.046970367432,13997.7255859375,1265800
2001-06-06,13997.7255859375,13997.7255859375,13997.7255859375,13997.7255859375,0
2001-06-07,13970.383697265625,14107.0802109375,13478.276248046874,13669.6513671875,1059600
2001-06-08,13669.655198317307,14216.44140625,13532.958646334135,14216.44140625,1081200
2001-06-11,13997.729885057473,14407.819627783765,13943.051252693967,14271.123046875,836800
2001-06-12,14189.105098329743,14462.498260147271,14052.408517420978,14271.123046875,455800
2001-06-13,14325.80135882782,14353.140674398104,13888.372309703307,14052.408203125,427900
2001-06-14,14052.404201507568,14435.154510498047,13751.671815872192,13997.7255859375,1236700
2001-06-15,13997.728136882128,14380.478515624998,13751.674321975997,14380.478515625,1172500
2001-06-18,14380.477803395206,14571.8529832883,14025.06675502232,14544.513671875,627600
2001-06-19,14708.551892391786,15638.08862908569,14544.515997681096,15474.052734375,2163700
2001-06-20,15474.0540103713,15856.804462924652,15255.339466055097,15692.7685546875,1123900
2001-06-21,15692.768028059554,15856.803930791884,15255.338954106675,15665.4287109375,682400
2001-06-22,15665.4287109375,16075.518467768325,15474.053491083116,15665.4287109375,705700
2001-06-25,15692.767237155722,16266.89286778337,15474.052711202332,16130.1962890625,610300
2001-06-26,16020.839453803168,16212.214669121635,15583.410390218098,15747.4462890625,503600
2001-06-27,15474.053859964095,15747.447037701975,14763.231597845603,15228.0,1211400
2001-06-28,15036.622882326006,15227.99808264652,14790.56905334249,14927.265625,896800
2001-06-29,15036.623681813164,15474.052734375002,14845.24847131736,15474.052734375,852500
2001-07-02,15364.697370904973,15474.054647566218,14653.875072606877,14708.5537109375,831000
2001-07-03,14708.555932806443,14708.555932806443,13915.715557246245,14107.0908203125,2113800
2001-07-04,13943.048302283652,14325.798647836538,13751.673129507211,14216.44140625,1430500
2001-07-05,14489.837311921296,14817.90910011574,14353.140733506943,14763.23046875,1032500
2001-07-06,14653.873473419542,14763.230738146553,14134.426465966237,14271.123046875,584000
2001-07-09,13943.0537109375,14380.482846966912,13861.035747931985,13943.0537109375,721900
2001-07-10,14107.0908203125,14189.108790198037,13943.054880541424,14107.0908203125,366000
2001-07-11,13943.048904933286,14626.5316943908,13779.013035463484,14599.1923828125,837500
2001-07-12,14763.228894367869,14872.58614543726,14380.478515624998,14380.478515625,741000
2001-07-13,14927.263755309465,14927.263755309465,13943.048562651698,14079.7451171875,634500
2001-07-16,14517.175165349787,14626.53241706617,14271.121348987926,14435.1572265625,551000
2001-07-17,14435.1572265625,14435.1572265625,14435.1572265625,14435.1572265625,0
2001-07-18,14435.1572265625,14435.1572265625,13915.710280909683,14435.1572265625,664200
2001-07-19,13943.050287085844,14134.425487104669,13450.942629894578,13614.978515625,917900
2001-07-20,13396.265616581357,13505.622886920797,12521.40745386584,12685.443359375,1183300
2001-07-23,12083.979918573943,12412.0517715669,11591.872139084506,11646.55078125,1939300
2001-07-24,11400.495279197869,11865.263671875,10717.012348790324,11865.263671875,5275300
2001-07-25,11783.248055348427,12794.802992814533,11537.194151640455,12603.427734375,2694300
2001-07-26,12740.123750511737,13122.87424945415,12494.069858334471,12521.4091796875,1770500
2001-07-27,12740.121306508716,12904.157203159042,12521.406777641612,12548.74609375,1197400
2001-07-30,12576.08505458048,12658.103000588613,11974.620117187502,11974.6201171875,952900
2001-07-31,11865.260571676587,12083.975052260486,11646.546091092687,12056.6357421875,1457100
2001-08-01,12083.978664517936,12384.711165218609,11865.26411855381,12193.3359375,2176100
2001-08-02,11974.621102168641,12712.78267695986,11810.585196659482,12685.443359375,2579000
2001-08-03,12849.476116677988,12904.154738451087,12439.386453379755,12576.0830078125,1303500
2001-08-06,12685.443970264318,12767.461926968614,12412.05078125,12412.05078125,1285200
2001-08-07,12275.356653941762,12412.053275923296,11974.624085582387,12029.302734375,1145300
2001-08-08,12111.317982763452,12193.335937499998,11892.603436799327,12193.3359375,1175300
2001-08-09,11974.620117187502,12083.97737853168,11919.941486515412,11974.6201171875,1074200
2001-08-10,11974.619076286766,12029.297702205884,11591.868694852943,11619.2080078125,1250600
2001-08-13,11619.20903155193,11701.226977657005,11154.440670289854,11318.4765625,998200
2001-08-14,11263.798167782737,11673.887906901042,11236.458851841518,11482.5126953125,1063900
2001-08-15,11482.5126953125,11482.5126953125,11482.5126953125,11482.5126953125,0
2001-08-16,10935.72337962963,11209.11646412037,10908.384071180555,11072.419921875,2460800
2001-08-17,10935.723725124377,11072.420271688432,10881.045106498756,10990.40234375,1700100
2001-08-20,10662.333244554924,10963.065720683397,10552.975980508207,10826.369140625,954500
2001-08-21,10908.385371370136,11619.207475770194,10881.04605966244,11591.8681640625,2011800
2001-08-22,11482.511853448277,11947.280190373564,11373.15459770115,11892.6015625,2300200
2001-08-23,11947.28506747159,12001.963717665969,11236.462614944676,11427.837890625,1239400
2001-08-24,11318.4765625,11427.83382397343,11099.76203955314,11318.4765625,805200
2001-08-27,11591.871758449883,11919.943600670162,11482.51447770979,11728.568359375,1418600
2001-08-28,11865.261352539062,12357.368966238839,11755.904105050222,12248.01171875,1834600
2001-08-29,12248.012528153155,12494.066351263375,12029.298018721847,12138.6552734375,1698900
2001-08-30,12029.29722377232,12357.368966238839,11837.922040666852,12248.01171875,1175500
2001-08-31,12029.301276408449,12193.337202904928,11537.193496919013,11646.55078125,893600
2001-09-03,11646.54834692029,11810.584239130434,10990.40477807971,11318.4765625,941900
2001-09-04,11482.516246448864,12029.302734375,11345.819624467329,12029.302734375,733300
2001-09-05,11974.619035759228,12275.351477296561,11919.940410025169,12220.6728515625,1207000
2001-09-06,12248.012528153155,12494.066351263375,12138.655273437502,12138.6552734375,990300
2001-09-07,12029.296790081522,12576.0830078125,11892.600235648777,12576.0830078125,893700
2001-09-10,12466.730536981442,12630.76646509962,12330.033930216294,12521.4091796875,845900
2001-09-11,12576.089286976809,12630.76793605062,12083.9814453125,12083.9814453125,787300
2001-09-12,10279.583984374998,10881.049004737366,10279.583984374998,10279.583984375,2227600
2001-09-13,10388.939739583333,10580.3149453125,9924.1713828125,10252.2431640625,2414700
2001-09-14,10252.245375689337,10252.245375689337,9131.333214613971,9295.369140625,2044400
2001-09-17,8912.615052406833,9076.650912267081,8611.882642663044,8803.2578125,2187000
2001-09-18,9076.65302763353,9404.724823813056,8994.63507858865,9213.349609375,2835800
2001-09-19,9131.3330078125,9486.744172787237,9021.975726281811,9131.3330078125,1623000
2001-09-20,9021.977585565475,9049.31691158234,8393.17308717758,8611.8876953125,2253000
2001-09-21,8229.132724315426,8283.811347068353,7846.382365044941,8174.4541015625,3284300
2001-09-24,8174.4541015625,8174.4541015625,8174.4541015625,8174.4541015625,0
2001-09-25,8803.262977430555,9103.995563616072,8502.53039124504,8611.8876953125,2672200
2001-09-26,8857.937748579545,9076.65226089015,8830.59843454072,9021.9736328125,1509400
2001-09-27,9103.994911595393,9350.048828125,9021.976939418859,9350.048828125,1622900
2001-09-28,9350.048828125,9350.048828125,9350.048828125,9350.048828125,0
2001-10-01,9350.048828125,9350.048828125,9350.048828125,9350.048828125,0
2001-10-02,9350.048828125,9350.048828125,9350.048828125,9350.048828125,0
2001-10-03,9350.048828125,9350.048828125,9350.048828125,9350.048828125,0
2001-10-04,10115.546546105894,10552.9755859375,9842.15339621114,10552.9755859375,3488400
2001-10-05,10607.655813663563,10689.673770985704,10279.583984374998,10279.583984375,1838300
2001-10-08,10060.86973551213,10416.280894647069,9951.512455778302,10142.8876953125,829700
2001-10-09,10170.22566427139,10361.600878384024,10170.22566427139,10224.904296875,853500
2001-10-10,9896.829447031685,9978.84737062587,9678.114984113858,9814.8115234375,1809000
2001-10-11,10170.224164292897,10607.65316060657,10060.866915214478,10197.5634765625,2654100
2001-10-12,10388.9375,10525.63404605263,10170.223026315789,10388.9375,1079200
2001-10-15,10088.207715365976,10334.261562082218,10060.868399064171,10224.904296875,553500
2001-10-16,10279.582276668849,10443.618164062502,10224.903647537632,10443.6181640625,658800
2001-10-17,10498.295540201005,10908.385209740107,10388.938294990578,10881.0458984375,1476100
2001-10-18,10689.669640320617,10717.008948863637,10443.615863433442,10525.6337890625,959200
2001-10-19,10306.92330348238,10498.29853723404,10088.208750623337,10279.583984375,1227400
2001-10-22,10416.279510987633,10443.618827289438,10170.22566427139,10224.904296875,758700
2001-10-23,10224.905346160238,10443.61989901928,10224.905346160238,10279.583984375,999100
2001-10-24,10388.938984773597,10990.403873365753,10388.938984773597,10717.0107421875,2259400
2001-10-25,10826.36869293136,11017.743897099339,10744.350748287941,10853.7080078125,1081100
2001-10-26,10935.726147342995,11400.494508605072,10853.708201237921,11318.4765625,1732200
2001-10-29,11318.479222790947,11400.497188173491,11017.746683054957,11099.7646484375,1069500
2001-10-30,10935.728717672413,11345.818544585129,10881.05007408405,11099.7646484375,1756700
2001-10-31,11017.745117187502,11400.495567908654,10935.727163461539,11373.15625,886600
2001-11-01,11482.516540819377,11646.552491402512,11291.141265139055,11427.837890625,929200
2001-11-02,11482.511257595486,11919.940257884839,11482.511257595486,11810.5830078125,1448800
2001-11-05,11974.621678827094,12412.05078125,11701.228489812776,12412.05078125,1196800
2001-11-06,12412.050483464125,12685.443665919282,12193.335937499998,12193.3359375,1476600
2001-11-07,12302.693505644274,12712.783289165749,12248.01486784141,12412.05078125,1809500
2001-11-08,12685.442594365428,13122.871649343546,12494.0673828125,12494.0673828125,1213400
2001-11-09,12494.0673828125,12494.0673828125,12494.0673828125,12494.0673828125,0
2001-11-12,12466.728281250002,12521.406914062502,12029.29921875,12302.6923828125,1359500
2001-11-13,12193.333078457446,12904.155186170214,12193.333078457446,12849.4765625,1390800
2001-11-14,12986.17682946803,13068.194788390987,12630.76567413522,13040.85546875,2020800
2001-11-15,13040.853149414062,13505.621500651043,12958.835205078125,13122.87109375,1758600
2001-11-16,13122.874872708757,13560.304035132382,13122.874872708757,13423.607421875,1076700
2001-11-19,13724.34029417999,14298.466083378755,13505.625707818555,14107.0908203125,1917700
2001-11-20,14708.548993389422,14708.548993389422,14025.066233473557,14216.44140625,1814200
2001-11-21,13861.031573045388,14380.478515624998,13861.031573045388,14380.478515625,1237600
2001-11-22,14380.481880953763,14708.5537109375,14107.08868930065,14708.5537109375,1213000
2001-11-23,14544.5190964302,15228.00213667598,14544.5190964302,14981.9482421875,1530300
2001-11-26,14790.572990918681,15528.734674384123,14653.876382869525,14981.9482421875,2906900
2001-11-27,14708.550355853456,15118.64004978989,14216.442723129734,14435.1572265625,2303400
2001-11-28,14216.443772691908,14243.783087639393,13122.87117479253,13177.5498046875,3075600
2001-11-29,12849.476207386362,13669.655539772726,12576.083096590908,13232.2265625,2672900
2001-11-30,13396.267224409448,13888.375,13341.588582677165,13888.375,1829700
2001-12-03,13943.053067835364,14626.536061356706,13532.96327172256,14571.857421875,1556800
2001-12-04,14380.480311602012,14489.837576329024,14107.087149784484,14271.123046875,1105700
2001-12-05,14380.47860070431,14653.871729995266,14107.085471413353,14435.1572265625,2393900
2001-12-06,14653.871643298478,14845.246832669913,14025.067449649476,14380.478515625,2245300
2001-12-07,14489.840453210538,15036.62688540716,14435.161809990874,14981.9482421875,2109400
2001-12-10,14927.269267003676,14954.608588005514,13833.696426930146,13943.0537109375,1660500
2001-12-11,13997.727184466017,14216.4416717233,13751.673386301576,14079.7451171875,1069500
2001-12-12,14216.442723129734,14517.175165349787,14052.40684555516,14435.1572265625,1374200
2001-12-13,14653.87336282169,15145.981050379136,14489.83746696921,14872.587890625,3133800
2001-12-14,14681.211129127358,14927.264946933961,14298.46074587264,14489.8359375,1682900
2001-12-17,14216.446920955883,14435.161488970589,13861.035747931985,13943.0537109375,1342500
2001-12-18,14216.446779273716,14298.464741461832,13423.606478121912,13833.6962890625,1347700
2001-12-19,14107.087441066247,14380.480608528771,13943.051540588733,14134.4267578125,1676700
2001-12-20,14107.08662727927,14325.801148632438,13587.639639065499,14243.783203125,1469200
