Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1997-11-12,1677.38330078125,1677.7989937991847,1666.9426529826396,1677.38330078125,1076584
1997-11-13,1685.834716796875,1701.6491708302835,1682.4699110692454,1685.834716796875,3057360
1997-11-14,1697.2557373046875,1729.3398516466023,1675.384674617164,1697.2557373046875,1904496
1997-11-17,1722.95654296875,1761.3249765594571,1726.351067645597,1722.95654296875,1047172
1997-11-18,1726.80615234375,1788.4509774216106,1756.3568413708933,1726.80615234375,1561776
1997-11-19,1740.9586181640625,1774.7647048446674,1735.881749430179,1740.9586181640625,1066284
1997-11-20,1777.80224609375,1820.6338462374483,1748.8453208415444,1777.80224609375,4874952
1997-11-21,1855.578125,1843.722237162272,1838.6354644989012,1855.578125,4490384
1997-11-24,1841.5250244140625,1845.1569315470795,1817.0214902396895,1841.5250244140625,1916560
1997-11-25,1801.890625,1816.3195614975166,1799.3472982802332,1801.890625,745660
1997-11-26,1804.789794921875,1802.0583742163908,1787.6887576716786,1804.789794921875,2396160
1997-11-27,1811.3416748046875,1826.1664916035397,1794.2010089068262,1811.3416748046875,608936
1997-11-28,1801.5235595703125,1803.2356199992835,1769.0435793985985,1801.5235595703125,4338004
1997-12-01,1798.1885986328125,1803.7999096995707,1798.3568811860644,1798.1885986328125,2693524
1997-12-02,1797.80322265625,1814.7656989331604,1792.7164489092368,1797.80322265625,476512
1997-12-03,1800.8907470703125,1812.786260753366,1768.5789183615682,1800.8907470703125,779516
1997-12-04,1798.1885986328125,1814.3494016200793,1764.18452954332,1798.1885986328125,7598960
1997-12-05,1795.823486328125,1841.297470816406,1791.5185694071163,1795.823486328125,3337316
1997-12-08,1879.7947998046875,1898.3110792323537,1875.4700701573847,1879.7947998046875,1569440
1997-12-09,1889.7900390625,1908.02918866265,1890.6609285866555,1889.7900390625,840780
1997-12-10,1894.1346435546875,1885.4456809930662,1871.0166272793358,1894.1346435546875,632180
1997-12-11,1849.64111328125,1858.2806696178698,1828.6310305048144,1849.64111328125,1111864
1997-12-12,1841.4754638671875,1843.5437808245576,1817.3579047846326,1841.4754638671875,435344
1997-12-15,1867.532958984375,1909.7114821241726,1844.4446623152307,1867.532958984375,821460
1997-12-16,1917.8663330078125,1954.7207040337607,1903.8332802197199,1917.8663330078125,2060048
1997-12-17,1924.2994384765625,1965.4982398969019,1944.3793133768893,1924.2994384765625,2826024
1997-12-18,1912.5028076171875,1925.506716841043,1900.5281646399737,1912.5028076171875,1273716
1997-12-19,1850.204833984375,2010.2597268823465,1822.6631422043156,1850.204833984375,1723928
1997-12-22,1839.99072265625,1841.5444064572148,1807.3226512707224,1839.99072265625,762552
1997-12-23,1849.1153564453125,1862.0401319463556,1834.112478837781,1849.1153564453125,2213080
1997-12-24,1838.3978271484375,1835.8148770820278,1831.5197455792386,1838.3978271484375,67360
1997-12-25,1838.3978271484375,1838.3978271484375,1838.3978271484375,1838.3978271484375,0
1997-12-26,1838.3978271484375,1838.3978271484375,1838.3978271484375,1838.3978271484375,0
1997-12-29,1834.25146484375,2046.1734858348548,1837.6658013864226,1834.25146484375,483296
1997-12-30,1872.7581787109375,1912.2746212706934,1892.6499508694264,1872.7581787109375,1138812
1997-12-31,1872.7581787109375,1872.7581787109375,1872.7581787109375,1872.7581787109375,0
1998-01-01,1872.7581787109375,1872.7581787109375,1872.7581787109375,1872.7581787109375,0
1998-01-02,1909.5333251953125,1959.5794489539876,1952.9488983971787,1909.5333251953125,4240504
1998-01-05,1917.26318359375,1983.6484494281594,1961.8168878825722,1917.26318359375,1747484
1998-01-06,1952.4248046875,1961.6779318190506,1906.0303899511885,1952.4248046875,3196668
1998-01-07,1926.7535400390625,1919.2519775550068,1891.7003824776075,1926.7535400390625,1313196
1998-01-08,1925.7734375,1943.7254307997785,1892.610536000051,1925.7734375,1952600
1998-01-09,1929.227294921875,1892.2739882309359,1858.2600090927024,1929.227294921875,1468264
1998-01-12,1830.03564453125,1838.5664727387434,1812.2716227146777,1830.03564453125,866296
1998-01-13,1826.4923095703125,1865.1279539799834,1847.5618166312534,1826.4923095703125,614432
1998-01-14,1848.9771728515625,1898.281188369736,1859.1013085853813,1848.9771728515625,1093960
1998-01-15,1842.416015625,1881.0219503335622,1854.6975036879487,1842.416015625,2424608
1998-01-16,1845.6917724609375,1870.30415798626,1853.5990003902302,1845.6917724609375,1384748
1998-01-19,1850.6695556640625,1867.6715319809086,1841.515370174818,1850.6695556640625,261736
1998-01-20,1828.7791748046875,1922.409184125932,1842.7825115922049,1828.7791748046875,1874548
1998-01-21,1835.2706298828125,1877.429340060333,1861.6148858040058,1835.2706298828125,883116
1998-01-22,1822.3363037109375,1853.7277119752587,1825.6020491010065,1822.3363037109375,1498224
1998-01-23,1795.4085693359375,1802.345969811669,1749.4397441657293,1795.4085693359375,1361152
1998-01-26,1769.0443115234375,1878.4392436887595,1717.7709073128551,1769.0443115234375,1061104
1998-01-27,1780.4940185546875,1815.576767354539,1742.11568568543,1780.4940185546875,1186356
1998-01-28,1830.402099609375,1874.1838468608084,1830.402099609375,1830.402099609375,1244780
1998-01-29,1825.552001953125,1860.4862720991036,1825.552001953125,1825.552001953125,1049468
1998-01-30,1830.402099609375,1888.197088947681,1866.6525658199303,1830.402099609375,1144336
1998-02-02,1844.0584716796875,1893.233823320057,1875.6676857354619,1844.0584716796875,1813300
1998-02-03,1833.7965087890625,1886.94022974822,1871.2643360986526,1833.7965087890625,1443876
1998-02-04,1836.53759765625,1875.7075749299795,1836.53759765625,1836.53759765625,1158812
1998-02-05,1828.501708984375,1868.7108583723862,1858.5670303709906,1828.501708984375,2532636
1998-02-06,1823.0186767578125,1887.2662497325625,1855.6669418576444,1823.0186767578125,692568
1998-02-09,1832.6680908203125,1914.5312291845537,1896.7275833755696,1832.6680908203125,10141980
1998-02-10,1861.614990234375,1914.659761550103,1886.2075624836675,1861.614990234375,932788
1998-02-11,1871.5806884765625,1917.4802741579392,1902.1210160455012,1871.5806884765625,927380
1998-02-12,1835.3992919921875,1919.6276786015217,1824.958645034176,1835.3992919921875,2916548
1998-02-13,1821.485595703125,1837.6563118403637,1822.7918699629095,1821.485595703125,1428728
1998-02-16,1827.1658935546875,2133.6777389572994,1841.149537755436,1827.1658935546875,1209056
1998-02-17,1837.5272216796875,1897.9052743895961,1886.9498725879523,1837.5272216796875,1280872
1998-02-18,1844.0584716796875,1866.889569983169,1863.3762941439084,1844.0584716796875,1916496
1998-02-19,1834.291259765625,1851.7584625495317,1816.8141508987642,1834.291259765625,2225980
1998-02-20,1835.9140625,1853.3911692307313,1818.4270496875251,1835.9140625,1193600
1998-02-23,1837.5272216796875,1895.6290500468467,1855.0339262149741,1837.5272216796875,525904
1998-02-24,1815.072021484375,1827.6998586976254,1810.282189688066,1815.072021484375,3416088
1998-02-25,1815.933349609375,1868.067735173837,1837.6560605970215,1815.933349609375,1848464
1998-02-26,1844.6531982421875,1932.0782658806986,1886.6140462647002,1844.6531982421875,3122808
1998-02-27,1859.3795166015625,1859.3795166015625,1821.1496294839762,1859.3795166015625,2400172
1998-03-02,1844.8017578125,1941.3513010263343,1915.7195459572051,1844.8017578125,2024552
1998-03-03,1924.971923828125,2320.9176511574333,1950.3859766989221,1924.971923828125,1747308
1998-03-04,1875.113525390625,1967.298665077084,1955.6703762158695,1875.113525390625,914212
1998-03-05,1850.689453125,1942.7854487808388,1927.4955325272472,1850.689453125,460648
1998-03-06,1835.904296875,1975.7901415774643,1940.8162340826939,1835.904296875,1330136
1998-03-09,1881.279052734375,1898.7759702081964,1837.5270341776798,1881.279052734375,1101124
1998-03-10,1881.279052734375,1898.7759702081964,1863.7822560664188,1881.279052734375,846472
1998-03-11,1869.2249755859375,1964.1711214909774,1921.636349874827,1869.2249755859375,2474560
1998-03-12,1859.3795166015625,1932.3656366777839,1929.2384539707311,1859.3795166015625,196116
1998-03-13,1849.6312255859375,1866.920244516702,1832.3521127408972,1849.6312255859375,1150564
1998-03-16,1882.802978515625,1942.91379735036,1882.5456620449368,1882.802978515625,906600
1998-03-17,1884.436279296875,1944.0917925160254,1716.6424713011522,1884.436279296875,1119112
1998-03-18,1879.5477294921875,1914.2248216021958,1881.6952959843406,1879.5477294921875,6937064
1998-03-19,1893.0164794921875,1950.0990716312233,1716.6326409293474,1893.0164794921875,3573664
1998-03-20,1897.9547119140625,1998.2153768656178,1721.1156833494267,1897.9547119140625,2919400
1998-03-23,1961.6876220703125,2099.445704040296,1716.6424451756038,1961.6876220703125,2126000
1998-03-24,1949.8516845703125,2068.866018447921,1992.9407276872012,1949.8516845703125,1695600
1998-03-25,1994.6922607421875,2056.5053694414823,1712.1891524366931,1994.6922607421875,2709500
1998-03-26,1982.6981201171875,2032.2693724657454,1982.6981201171875,1982.6981201171875,651264
1998-03-27,2047.2431640625,2066.2739652760747,1698.9584332982906,2047.2431640625,485364
1998-03-30,2040.501953125,2032.000847227834,2014.9987562393264,2040.501953125,1514240
1998-03-31,2044.2939453125,2054.556650936247,2012.3087624507505,2044.2939453125,579880
1998-04-01,2046.064208984375,2078.9301680736535,1712.1888250795662,2046.064208984375,2646480
1998-04-02,2049.597412109375,2109.62898833734,1715.1479400015935,2049.597412109375,7466312
1998-04-03,2070.3408203125,2108.1450936553115,2104.711065157153,2070.3408203125,826088
1998-04-06,2081.1865234375,2150.263554008604,1727.122436212585,2081.1865234375,11081928
1998-04-07,2091.15283203125,2144.8508079284657,2051.5275341039387,2091.15283203125,6595624
1998-04-08,2082.096923828125,2042.6895699519964,1990.7629842775546,2082.096923828125,12514164
1998-04-09,2037.494140625,2044.3423836990685,1712.1790374623884,2037.494140625,1028520
1998-04-10,2037.494140625,2037.494140625,2037.494140625,2037.494140625,0
1998-04-13,2037.494140625,2037.494140625,2037.494140625,2037.494140625,0
1998-04-14,2044.5704345703125,2028.5977207117735,1718.1271739414706,2044.5704345703125,5304788
1998-04-15,2028.725830078125,2011.5061614025187,1983.7169455698606,2028.725830078125,1159420
1998-04-16,2025.2332763671875,1991.1994710512065,1969.2392506782005,2025.2332763671875,1109156
1998-04-17,1987.7449951171875,1950.692744994853,1691.6936399791007,1987.7449951171875,1067964
1998-04-20,2028.725830078125,1989.3480695769888,1960.5297085398445,2028.725830078125,3610776
1998-04-21,2030.4676513671875,1983.5488250815238,1951.9792305094243,2030.4676513671875,1553648
1998-04-22,2030.4676513671875,2030.4676513671875,2030.4676513671875,2030.4676513671875,0
1998-04-23,2027.39013671875,1994.7417435211107,1958.6693492563286,2027.39013671875,2182008
1998-04-24,2013.7034912109375,1956.3932973203096,1934.0175093810094,2013.7034912109375,484192
1998-04-27,1996.4930419921875,1948.2974245525518,1721.1153662190868,1996.4930419921875,689652
1998-04-28,2013.554931640625,1952.5533956444474,1921.0135158208077,2013.554931640625,640600
1998-04-29,2003.361328125,1952.2859347637682,1719.621196526167,2003.361328125,1377976
1998-04-30,1952.7215576171875,1927.8716676649856,1909.0189439244073,1952.7215576171875,32600
1998-05-01,1996.4139404296875,1993.1579809300795,1969.0007958136455,1996.4139404296875,2118768
1998-05-04,1996.4139404296875,1996.4139404296875,1996.4139404296875,1996.4139404296875,0
1998-05-05,2005.093505859375,2024.5498983580335,1979.2836900314844,2005.093505859375,2316900
1998-05-06,1965.0328369140625,1977.3835478964713,1951.652859747823,1965.0328369140625,418800
1998-05-07,1963.32080078125,2017.2463763103037,1949.9507295281471,1963.32080078125,1109400
1998-05-08,1978.848388671875,2012.3279302039953,1965.3693502033022,1978.848388671875,1228556
1998-05-11,1991.0902099609375,2357.6337686334828,1981.9063044632899,1991.0902099609375,566792
1998-05-12,1994.622802734375,2084.116032057174,1975.7799865205243,1994.622802734375,1253528
1998-05-13,2047.83544921875,2053.1103156346626,1757.8011523765988,2047.83544921875,1560432
1998-05-14,2053.30859375,2033.9214263741087,2009.2497270900224,2053.30859375,3355708
1998-05-15,2044.2047119140625,2061.7510461040574,2018.9390006179115,2044.2047119140625,1403768
1998-05-18,2060.651123046875,2012.8910185809636,1768.7960596355736,2060.651123046875,544324
1998-05-19,2007.0628662109375,2018.0874907663363,1764.0662918229186,2007.0628662109375,925516
1998-05-20,2056.0205078125,2011.031308474085,1764.066264484512,2056.0205078125,2896024
1998-05-21,2050.53857421875,2068.1344409774283,2032.9427074600715,2050.53857421875,188000
1998-05-22,2050.53857421875,1992.4861307581132,1972.2479967239337,2050.53857421875,265080
1998-05-25,2050.53857421875,2050.53857421875,2050.53857421875,2050.53857421875,0
1998-05-26,2052.35888671875,2016.2665575945916,2005.5190618855154,2052.35888671875,445780
1998-05-27,1963.5089111328125,1991.555327968008,1952.989013198079,1963.5089111328125,670632
1998-05-28,1966.9921875,1999.6602726859508,1974.0187408609288,1966.9921875,554192
1998-05-29,2011.041015625,2030.4379692400223,2008.3888434579117,2011.041015625,607308
1998-06-01,2011.041015625,2011.041015625,2011.041015625,2011.041015625,0
1998-06-02,1998.5716552734375,1996.8199700056011,1988.0517583900953,1998.5716552734375,2173852
1998-06-03,2000.343017578125,2003.8462670712652,1988.0615301743837,2000.343017578125,589052
1998-06-04,1960.0350341796875,1961.4303420796946,1949.010410487329,1960.0350341796875,1635564
1998-06-05,1961.7672119140625,1998.552124494219,1985.5878395987213,1961.7672119140625,1903620
1998-06-08,2019.6806640625,2021.085998866132,2015.989319589038,2019.6806640625,1179176
1998-06-09,2017.8897705078125,1979.2838297441804,1961.737497922442,2017.8897705078125,2056272
1998-06-10,1977.5318603515625,1981.0253248029903,1943.9335704870427,1977.5318603515625,1783808
1998-06-11,1988.0816650390625,1999.076571686632,1942.3404469318052,1988.0816650390625,1984672
1998-06-12,1986.319580078125,2003.8956249373011,1968.7336291382665,1986.319580078125,1829788
1998-06-15,1988.0816650390625,1928.267647768147,1905.8226378719949,1988.0816650390625,661432
1998-06-16,1974.038818359375,2087.590330007913,1896.737897438973,1974.038818359375,1035156
1998-06-17,1951.6429443359375,1907.6038821381815,1896.6783182937545,1951.6429443359375,2118756
1998-06-18,1943.172119140625,1884.7041088760757,1879.5479915205049,1943.172119140625,812840
1998-06-19,1936.4420166015625,1873.0357180328658,1855.3607295363163,1936.4420166015625,2299392
1998-06-22,1894.9462890625,1898.39022307809,1876.0144372530028,1894.9462890625,835964
1998-06-23,1916.035888671875,1916.035888671875,1876.727338600475,1916.035888671875,2027840
1998-06-24,1941.4794921875,1917.9457792430644,1891.6608328735979,1941.4794921875,1179136
1998-06-25,1938.114501953125,1955.2748567329274,1929.544170242634,1938.114501953125,1707376
1998-06-26,1933.0970458984375,1948.6642134707604,1929.15829071628,1933.0970458984375,1609540
1998-06-29,1948.24853515625,1967.9028076903353,1953.5926252774618,1948.24853515625,475628
1998-06-30,1943.172119140625,1941.0938949455995,1923.0527392585034,1943.172119140625,1519972
1998-07-01,1944.8636474609375,1947.4465978208625,1931.434262644462,1944.8636474609375,507940
1998-07-02,1949.95068359375,1973.593241675071,1960.3022985940936,1949.95068359375,1798396
1998-07-03,1953.35498046875,1973.0586611949882,1947.8227959757494,1953.35498046875,3240880
1998-07-06,1977.5318603515625,1993.2770947826034,1965.2800903719497,1977.5318603515625,1112404
1998-07-07,1977.5318603515625,1973.1577210315095,1941.6573460872296,1977.5318603515625,1285680
1998-07-08,1977.5318603515625,1937.2832067671764,1911.0279815411373,1977.5318603515625,398772
1998-07-09,1981.03564453125,1936.5116615402967,1921.429527437961,1981.03564453125,810596
1998-07-10,1986.309814453125,1932.7010013509973,1922.1513870960634,1986.309814453125,283740
1998-07-13,1982.787109375,1904.8429060883998,1900.8149960292528,1982.787109375,318560
1998-07-14,1979.283447265625,1996.5526470206678,1849.8976979823412,1979.283447265625,3472040
1998-07-15,1984.548828125,1906.5254872273763,1892.680405410638,1984.548828125,1655000
1998-07-16,1982.787109375,1903.0912206508847,1856.667086738718,1982.787109375,1931472
1998-07-17,1979.283447265625,1898.8552450570464,1879.6166679364444,1979.283447265625,170544
1998-07-20,1974.0487060546875,1922.6071355033191,1902.5569794176242,1974.0487060546875,289940
1998-07-21,1960.569580078125,1878.3204586892625,1869.6116827094002,1960.569580078125,1225116
1998-07-22,1967.4873046875,1861.7143693025575,1845.2566190072648,1967.4873046875,428280
1998-07-23,1969.228515625,1878.7950564201526,1867.3845799581939,1969.228515625,3124632
1998-07-24,1953.7012939453125,1838.7741921548766,1824.8993954268662,1953.7012939453125,496760
1998-07-27,1908.781494140625,1836.547550098095,1816.645868348085,1908.781494140625,281872
1998-07-28,1908.781494140625,1829.6200576203719,1786.3726392402004,1908.781494140625,1014320
1998-07-29,1918.8460693359375,1817.5364515018127,1791.9640225298015,1918.8460693359375,532848
1998-07-30,1922.220947265625,1838.328986995803,1825.6121131849359,1922.220947265625,1747176
1998-07-31,1932.4241943359375,1833.9052992459078,1777.8519700237262,1932.4241943359375,2460460
1998-08-03,1937.5703125,1794.1810873493419,1791.1923495707135,1937.5703125,405220
1998-08-04,1946.199951171875,1825.8101148234507,1786.9962690283107,1946.199951171875,352408
