Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1981-03-30,4.508202436169741,4.578486373321783,4.478080640173582,4.558404922485352,626457
1981-03-31,4.598567908169113,4.698972890937178,4.598567908169113,4.668851852416992,1027548
1981-04-01,4.668850316724181,4.719052791595459,4.638728907853095,4.719052791595459,494414
1981-04-02,4.749176818052491,4.8395418477533365,4.749176818052491,4.7893385887146,943160
1981-04-03,4.78933570962015,4.78933570962015,4.739133241277637,4.759213924407959,290890
1981-04-06,4.69897225181985,4.69897225181985,4.538324073085934,4.678891181945801,424918
1981-04-07,4.658810655633553,4.658810655633553,4.558404922485352,4.558404922485352,358401
1981-04-08,4.558404054897737,4.618647255165653,4.498160854629821,4.608607292175293,165798
1981-04-09,4.608605325061593,4.688929557800293,4.598564605840128,4.688929557800293,410026
1981-04-10,4.688932191784654,4.899783611297607,4.678891086664393,4.899783611297607,729708
1981-04-13,4.899783508102498,5.030310266747474,4.819458471416835,4.98010778427124,663190
1981-04-14,4.9801067498658504,5.10059313909304,4.9801067498658504,5.010228157043457,567882
1981-04-15,5.010228554456538,5.140755296343563,4.980107144889691,5.1206746101379395,448746
1981-04-16,5.140755485660328,5.321485470750739,5.140755485660328,5.281322956085205,677090
1981-04-20,5.2813222918791665,5.6026197069864505,5.20099803316694,5.592579364776611,554975
1981-04-21,5.562457465769816,5.562457465769816,5.462051771004196,5.512254238128662,570860
1981-04-22,5.482136101670861,5.482136101670861,5.261244643023553,5.3114471435546875,899477
1981-04-23,5.311444843425415,5.421890524920398,5.271283088547775,5.361648082733154,343509
1981-04-24,5.361648326372282,5.441972220036,5.301404740672207,5.431931495666504,231322
1981-04-27,5.431930736070169,5.441971459035579,5.281322553397793,5.301403999328613,589723
1981-04-28,5.301405179203068,5.301405179203068,5.060431957244873,5.060431957244873,1202281
1981-04-29,5.050389922406742,5.050389922406742,4.919863190462746,5.040349960327148,409034
1981-04-30,5.040349960327148,5.1005931551301575,5.010228172796452,5.040349960327148,281955
1981-05-01,5.040351240676109,5.140756210594258,5.040351240676109,5.080513000488281,154877
1981-05-04,5.08051168358828,5.180917387997609,4.869660693000478,4.929903507232666,548026
1981-05-05,4.919862499014909,4.919862499014909,4.769254343044981,4.779295444488525,550011
1981-05-06,4.779294269790385,4.849577399520424,4.779294269790385,4.819455623626709,725737
1981-05-07,4.819460043853695,4.839541879964868,4.7993793485182765,4.829501152038574,499378
1981-05-08,4.829500669657364,4.839541396580767,4.749176375304319,4.769257068634033,127078
1981-05-11,4.76925398858779,4.779295089285068,4.63872766494751,4.63872766494751,171754
1981-05-12,4.63873135144449,4.63873135144449,4.548366316711924,4.628690242767334,783319
1981-05-13,4.628687202510743,4.799376431443664,4.5584032905212,4.759213924407959,649291
1981-05-14,4.759213034531486,4.809416254003721,4.759213034531486,4.799375534057617,489450
1981-05-15,4.819459732268805,5.000189781188965,4.819459732268805,5.000189781188965,510299
1981-05-18,5.040349775824669,5.2009979091604395,5.040349775824669,5.170876502990723,572846
1981-05-19,5.170878088563514,5.170878088563514,5.020269870758057,5.020269870758057,346487
1981-05-20,5.040350575981605,5.160836219787598,5.040350575981605,5.160836219787598,288905
1981-05-21,5.160836758581106,5.261242866516113,5.100594310647202,5.261242866516113,366343
1981-05-22,5.321487301298835,5.381730523632672,5.321487301298835,5.371689796447754,743607
1981-05-26,5.371688655125851,5.6528236329510495,5.341566860229627,5.622702598571777,392156
1981-05-27,5.62270061415839,5.62270061415839,5.482132414339415,5.602619171142578,782326
1981-05-28,5.602619750243353,5.642781879909552,5.542376175485674,5.552417278289795,480515
1981-05-29,5.552419306237843,5.602621796527199,5.502216815948486,5.502216815948486,298833
1981-06-01,5.5022154558411485,5.602620411600491,5.281322956085205,5.281322956085205,455695
1981-06-02,5.281323004368878,5.361648034434304,5.140755532658885,5.160836219787598,253164
1981-06-03,5.160837657661975,5.301405929052917,5.080513745992583,5.221081256866455,685032
1981-06-04,5.281322465355544,5.42188992271918,5.281322465355544,5.381728172302246,2593194
1981-06-05,5.381728122011915,5.542376262953624,5.381728122011915,5.472093105316162,752542
1981-06-08,5.472094377671715,5.522296862090487,5.462053652632875,5.4821343421936035,414990
1981-06-09,5.472093545625158,5.472093545625158,5.441971755347213,5.462052822113037,679075
1981-06-10,5.462053652632875,5.522296862090487,5.462053652632875,5.4821343421936035,300818
1981-06-11,5.482132547988116,5.56245756149292,5.4720925867521295,5.56245756149292,449738
1981-06-12,5.562459389037806,5.622702598571777,5.562459389037806,5.622702598571777,594687
1981-06-15,5.703026174006946,5.8034311305784385,5.703026174006946,5.723106861114502,597666
1981-06-16,5.713067736105669,5.713067736105669,5.5423784255981445,5.5423784255981445,488458
1981-06-17,5.542375119383166,5.542375119383166,5.361646330840001,5.452010154724121,911390
1981-06-18,5.452013175058955,5.4921756995799935,5.4419732093811035,5.4419732093811035,651277
1981-06-19,5.381726718505801,5.381726718505801,5.301402478853595,5.35160493850708,475551
1981-06-22,5.3516053762108475,5.42188890152582,5.341564655303955,5.341564655303955,652270
1981-06-23,5.371686991241359,5.411849498748779,5.371686991241359,5.411849498748779,180690
1981-06-24,5.411849498748779,5.4218894601735075,5.391767674607532,5.411849498748779,114172
1981-06-25,5.411852324928868,5.421892291596674,5.3616498297799495,5.371689796447754,327624
1981-06-26,5.361647576604281,5.361647576604281,5.301403999328613,5.301403999328613,58575
1981-06-29,5.3014046135433,5.321485681542294,5.150796413421631,5.150796413421631,577810
1981-06-30,5.140756210594258,5.140756210594258,4.939945510241001,5.080513000488281,465623
1981-07-01,5.080513000488281,5.080513000488281,5.000188720346978,5.080513000488281,477537
1981-07-02,5.070471591525055,5.070471591525055,4.980106611977482,5.050389766693115,406055
1981-07-06,5.000186570432958,5.000186570432958,4.8395384594821795,4.859619140625,662198
1981-07-07,4.859620670390311,4.8997831860937024,4.618647477462138,4.698971748352051,1840651
1981-07-08,4.69897225181985,4.729093666501686,4.478080483205311,4.678891181945801,793247
1981-07-09,4.678890226689235,4.809417724609375,4.658809541173397,4.809417724609375,829981
1981-07-10,4.80941860857535,4.899783611297607,4.789337158851766,4.899783611297607,1215187
1981-07-13,4.899780612848772,4.94998306566065,4.819455623626709,4.819455623626709,368329
1981-07-14,4.819456808196071,4.829497909639615,4.678889373411358,4.779295444488525,383221
1981-07-15,4.809416677251316,4.8897409228558635,4.809416677251316,4.859619140625,594687
1981-07-16,4.859618957050363,5.000186381548313,4.859618957050363,4.960023880004883,493422
1981-07-17,4.980108409011302,5.120675909940383,4.980108409011302,5.110634803771973,662198
1981-07-20,5.110635499686218,5.110635499686218,4.980109087151791,5.000189781188965,750557
1981-07-21,5.000186381548313,5.010227101998746,4.919862138978056,4.960023880004883,499378
1981-07-22,4.96002699087393,5.000189517606811,4.879703078183786,4.889743804931641,446760
1981-07-23,4.87970365089429,4.87970365089429,4.829501152038574,4.829501152038574,288905
1981-07-24,4.859622004946615,4.919865224658127,4.859622004946615,4.889743804931641,314718
1981-07-27,4.889744727207354,4.9399472296399205,4.869663650182605,4.879703998565674,300818
1981-07-28,4.839541492374787,4.839541492374787,4.7290946348067955,4.7391357421875,362372
1981-07-29,4.73913385759565,4.73913385759565,4.709012068466161,4.719052791595459,307768
1981-07-30,4.719053826754921,4.739134897160045,4.638729925392914,4.658810615539551,607594
1981-07-31,4.658810615539551,4.678891305686188,4.518243122703687,4.658810615539551,1461402
1981-08-03,4.658812151293435,4.879703998565674,4.658812151293435,4.879703998565674,554975
1981-08-04,4.879701566831465,4.919863700866699,4.879701566831465,4.919863700866699,444774
1981-08-05,4.919863565239172,5.1206746101379395,4.919863565239172,5.1206746101379395,303797
1981-08-06,5.12067591573017,5.140756607055664,5.100594844146167,5.140756607055664,848844
1981-08-07,5.140754437265075,5.140754437265075,5.060430184832029,5.070471286773682,520227
1981-08-10,5.070471286773682,5.070471286773682,5.000186995507244,5.070471286773682,157855
1981-08-11,5.080512096951456,5.1206746101379395,5.080512096951456,5.1206746101379395,446760
1981-08-12,5.120674220064495,5.140754904740448,5.040349960327148,5.040349960327148,234301
1981-08-13,5.0403504832308235,5.0403504832308235,4.919863700866699,4.919863700866699,207495
1981-08-14,4.960024924477889,5.020268499349865,4.960024924477889,5.010228157043457,213452
1981-08-17,5.000186979568543,5.000186979568543,4.939943790435791,4.939943790435791,373293
1981-08-18,4.939946297895299,4.949987024643153,4.799378785235102,4.889743804931641,767434
1981-08-19,4.889742886435815,4.919864300504255,4.879702161574023,4.899783611297607,685032
1981-08-20,4.919864518973914,5.040351321373371,4.919864518973914,5.020269870758057,304790
1981-08-21,5.020270857192094,5.090554807380345,5.020270857192094,5.030311584472656,161826
1981-08-24,5.010226237189844,5.010226237189844,4.7993749467085465,4.819455623626709,441796
1981-08-25,4.819460043853695,4.849581847373993,4.779298653182858,4.829501152038574,530155
1981-08-26,4.829500232390234,4.859621649916132,4.77929774309423,4.839540958404541,296847
1981-08-27,4.819456808196071,4.819456808196071,4.739132940005993,4.779295444488525,414990
1981-08-28,4.779296316077218,4.83953951339993,4.739133804270345,4.809417724609375,363365
1981-08-31,4.809417317853218,4.81945727950361,4.638728463337401,4.648768424987793,471580
1981-09-01,4.638728083582877,4.638728083582877,4.548363112510049,4.598565578460693,934225
1981-09-02,4.588526802132509,4.588526802132509,4.4580000311255645,4.498161792755127,1241000
1981-09-03,4.498162242082835,4.508202968687081,4.21702722078345,4.227067947387695,1444524
1981-09-04,4.227066968656383,4.267228724998744,4.156783039475748,4.247148036956787,795233
1981-09-08,4.237105029224307,4.237105029224307,4.066416215468966,4.126659393310547,1023577
1981-09-09,4.136702428429914,4.327472408241476,4.136702428429914,4.217026710510254,967980
1981-09-10,4.247148072633302,4.31743200240433,4.247148072633302,4.25718879699707,869693
1981-09-11,4.25718879699707,4.2873102095714755,4.206985555436679,4.25718879699707,954081
1981-09-14,4.237104081823643,4.237104081823643,4.136699188129444,4.156780242919922,382228
1981-09-15,4.1969460202486575,4.277269922070508,4.1969460202486575,4.217026710510254,1118886
1981-09-16,4.217024239262923,4.287308135024915,4.156781063006186,4.267226696014404,899477
1981-09-17,4.267229196681222,4.327472408241476,4.186904914600882,4.217026710510254,1226108
1981-09-18,4.21702779319546,4.2471495968383435,4.176866022102594,4.19694709777832,848844
1981-09-21,4.19694709777832,4.21702779319546,4.096540958882517,4.19694709777832,759492
1981-09-22,4.196946577498639,4.227067997148896,4.096540451049805,4.096540451049805,478530
1981-09-23,4.046338656599617,4.046338656599617,3.935892925141339,4.016217231750488,1396870
1981-09-24,4.016217231750488,4.126662963208766,3.976054698187309,4.016217231750488,1538840
1981-09-25,4.016215056814477,4.016215056814477,3.8756475963711905,3.9158101081848145,958052
1981-09-28,3.9158120383181516,4.19694709777832,3.82544700764809,4.19694709777832,1729458
1981-09-29,4.206985555436679,4.367634483447822,4.206985555436679,4.25718879699707,1583516
1981-09-30,4.2571867370256795,4.287308135024915,4.176862502016697,4.267226696014404,1360136
1981-10-01,4.267228112237573,4.367633819580078,4.237106323983143,4.367633819580078,1460409
1981-10-02,4.4178374952542665,4.578486442565918,4.4178374952542665,4.578486442565918,2012406
1981-10-05,4.578486485111456,4.658810769384446,4.45800005870197,4.478080749511719,1438567
1981-10-06,4.478080721811097,4.578486456789743,4.437918199664542,4.498161792755127,1123850
1981-10-07,4.528281289561455,4.598565578460693,4.528281289561455,4.598565578460693,2668646
1981-10-08,4.598566343850686,4.809417724609375,4.558403832043813,4.809417724609375,1964751
1981-10-09,4.809419596069103,4.859622089910482,4.739135648380915,4.769257068634033,2296346
1981-10-12,4.76925514660368,4.8696608543396,4.76925514660368,4.8696608543396,964009
1981-10-13,4.869660693000478,5.12067419350704,4.859619970456193,4.929903507232666,1757256
1981-10-14,4.929902839941795,4.929902839941795,4.769254343044981,4.779295444488525,1310496
1981-10-15,4.779298056195678,4.889743768037513,4.759216222592949,4.849581241607666,898484
1981-10-16,4.849580265109344,4.98010778427124,4.8395403009759415,4.98010778427124,1269791
1981-10-19,4.980108414642153,5.200999821807671,4.919864819631638,5.140756607055664,1535862
1981-10-20,5.1407557113039415,5.34156639215368,5.090553231220729,5.211040019989014,1726479
1981-10-21,5.221080347290417,5.462053561352252,5.221080347290417,5.261242866516113,2073959
1981-10-22,5.261242317240165,5.341566206530303,5.100593778143031,5.160836219787598,1098037
1981-10-23,5.140755296343563,5.140755296343563,5.080512096951456,5.1206746101379395,598658
1981-10-26,5.1206743229126355,5.381728172302246,5.100593257574973,5.381728172302246,1037476
1981-10-27,5.381727158673207,5.42188890152582,5.291362191544449,5.341564655303955,1248942
1981-10-28,5.341565333019198,5.3516060552000155,5.2411603927612305,5.2411603927612305,458674
1981-10-29,5.2411623452341844,5.2612434168181865,5.130716641651426,5.140756607055664,636385
1981-10-30,5.140755485660328,5.301404403547185,5.140755485660328,5.281322956085205,587738
1981-11-02,5.28132489732983,5.3817306505119396,5.261244203003686,5.3214874267578125,911390
1981-11-03,5.321486074966955,5.3415667641921,5.190958552935761,5.261242866516113,2945638
1981-11-04,5.261243813171991,5.291365232687927,5.201000213623047,5.201000213623047,782326
1981-11-05,5.201000525915161,5.221081600217724,5.020270857192094,5.030311584472656,625464
1981-11-06,5.03030878029881,5.1005926913069,5.000186995507244,5.070471286773682,310746
1981-11-09,5.070473426899419,5.160837298381158,5.060432320719654,5.140756607055664,959045
1981-11-10,5.160836219787598,5.271283041062951,5.160836219787598,5.160836219787598,747578
1981-11-11,5.160837657661975,5.221081256866455,5.13071699883534,5.221081256866455,413005
1981-11-12,5.2210805621708225,5.241162012739384,5.100594520568848,5.100594520568848,489450
1981-11-13,5.100594891415887,5.100594891415887,4.819459126117414,4.839540958404541,1062296
1981-11-16,4.839538630824831,4.839538630824831,4.759213621859765,4.779295444488525,1233058
1981-11-17,4.7792973003009065,4.82949978494574,4.709012985229492,4.709012985229492,1086123
1981-11-18,4.709012985229492,4.7592154698743245,4.698972260145439,4.709012985229492,568874
1981-11-19,4.709012472342508,4.72909315980655,4.598566789998095,4.698971748352051,2882098
1981-11-20,4.709014286873217,4.819460011775827,4.709014286873217,4.7893385887146,918340
1981-11-23,4.78933422799123,4.839537441319579,4.779294269790385,4.819455623626709,826010
1981-11-24,4.819459441849914,4.859621968279762,4.789338022350701,4.849581241607666,840902
1981-11-25,4.82949978494574,4.82949978494574,4.67889119023581,4.709012985229492,1492178
1981-11-27,4.70901384786925,4.7993788691456984,4.678892047357585,4.769257068634033,654255
1981-11-30,4.76925754499798,4.839541879964868,4.70901431821597,4.829501152038574,749564
1981-12-01,4.829500548780548,4.849581241607666,4.779298056195678,4.849581241607666,750557
1981-12-02,4.839541396580767,4.839541396580767,4.75921634171063,4.769257068634033,750557
1981-12-03,4.759214543337439,4.759214543337439,4.698971345336864,4.719052791595459,616529
1981-12-04,4.719052339382564,4.779295911868578,4.608606677094395,4.648768424987793,552990
1981-12-07,4.638730049880328,4.638730049880328,4.478080721811097,4.498161792755127,990814
1981-12-08,4.498161792755127,4.578486456789743,4.478080721811097,4.498161792755127,769420
1981-12-09,4.538324690353158,4.668851852416992,4.538324690353158,4.668851852416992,704888
1981-12-10,4.668852776182944,4.698973820662794,4.618649514348781,4.628690242767334,973937
