Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1996-03-07,4.945370770702375,5.031367317173959,4.8973462099857885,4.920799732208252,854410306
1996-03-08,4.858257976550535,4.914099792515313,4.796832157982845,4.895113945007324,646827174
1996-03-11,4.824751810046996,4.925267721358448,4.805765965133308,4.9107489585876465,631091821
1996-03-12,4.902930654689039,5.316161369652443,4.880593754469585,5.163154125213623,803011329
1996-03-13,5.025782756893392,5.098377751387511,4.964356062455475,5.074923038482666,577715422
1996-03-14,5.0704580303690685,5.1240660055794205,5.036952225475439,5.073808193206787,597611484
1996-03-15,5.047002651083007,5.0626383296394515,4.86942439658414,4.907397270202637,622444100
1996-03-18,4.8571401811115456,4.869425103197879,4.6661603575004,4.684029579162598,667319823
1996-03-19,4.668393982056136,4.753274203505795,4.299836766535549,4.395884990692139,1037292464
1996-03-20,4.395884990692139,4.395884990692139,4.395884990692139,4.395884990692139,0
1996-03-21,4.57904659408071,4.759974129582478,4.57904659408071,4.710833549499512,670459612
1996-03-22,4.622603205996891,4.622603205996891,4.43385693429277,4.5198540687561035,674824785
1996-03-25,4.57792886728804,4.603615923144794,4.428271822805016,4.493048667907715,457166882
1996-03-26,4.467363859283869,4.5567111842011645,4.322174419002936,4.46401309967041,532380354
1996-03-27,4.623720336007891,4.689613817183525,4.602500355885182,4.622603416442871,377229724
1996-03-28,4.634889213078541,4.70636730556884,4.619253529507583,4.682913780212402,359409115
1996-03-29,4.677329421326121,4.707484168562052,4.605851623490902,4.620370388031006,325958187
1996-04-01,4.640473552693228,4.679563358594816,4.601384343436824,4.66392707824707,247509698
1996-04-02,4.673979246290365,4.735405362112647,4.629305734630761,4.676212787628174,367425238
1996-04-03,4.781195785541039,4.833687735923582,4.704133985516218,4.715301990509033,297032084
1996-04-04,4.6683950083804335,4.675096229129383,4.61031935294345,4.659460544586182,241840713
1996-04-05,4.659460544586182,4.659460544586182,4.659460544586182,4.659460544586182,0
1996-04-08,4.7186518548070175,4.762208736622298,4.688497411743797,4.737637996673584,228109392
1996-04-09,4.796831095998029,4.851555979997475,4.718651795316905,4.743222236633301,320184170
1996-04-10,4.802414835136945,4.823634816128329,4.722002291291833,4.740988731384277,285103129
1996-04-11,4.696316434473042,4.724237641976244,4.665045063922412,4.6918487548828125,216484333
1996-04-12,4.691847734513882,4.858257128477456,4.67062775268826,4.820284843444824,341108156
1996-04-15,4.914099058523226,5.042536170690616,4.904047676345738,4.944254398345947,476612002
1996-04-16,4.958773637635895,5.020199452933822,4.914099530932384,4.955422878265381,388937409
1996-04-17,5.0927949471293985,5.221231188806444,5.044770374842221,5.166506290435791,410008440
1996-04-18,5.3273305755363,5.478103997960184,5.286007529166838,5.450183391571045,686239778
1996-04-19,5.494858340351587,5.595373379568752,5.440132245970396,5.484806060791016,657928468
1996-04-22,5.539530297880353,5.550698301560019,5.282657263570981,5.310577869415283,577856867
1996-04-23,5.261437437205516,5.332915530827729,5.19331010296379,5.274839878082275,570256675
1996-04-24,5.519427202295896,5.7651328413974925,5.499323840072626,5.702589511871338,534899747
1996-04-25,5.740561084251591,5.863413888481111,5.31616146415067,5.412209987640381,620220200
1996-04-26,5.405508681954451,5.527244571346514,5.271487869644725,5.46023416519165,632532875
1996-04-29,5.405508921844756,5.433430124530099,5.310577906675848,5.415561199188232,421084526
1996-04-30,5.405509436084796,5.584204672954612,5.3720048249782035,5.464702606201172,429361131
1996-05-01,5.963930204647489,6.028706776672644,5.902503795210953,5.942709922790527,495470338
1996-05-02,5.8969186524523245,5.9773314968379365,5.80757164422453,5.947176456451416,506967956
1996-05-03,5.895800818663497,5.930423532247945,5.785234144325007,5.812038421630859,493527926
1996-05-06,5.673550753856152,5.704822116799803,5.4568838592121205,5.485921382904053,591063023
1996-05-07,5.478103422286446,5.594254707802544,5.456883739794793,5.552932262420654,548608662
1996-05-08,5.4501835404611505,5.662383376699359,5.383172532019199,5.58308744430542,785659868
1996-05-09,5.478104022546205,5.593138401065706,5.416677614253148,5.446832656860352,609397594
1996-05-10,5.316162640612916,5.420029027723311,5.283774351293388,5.38987398147583,606288615
1996-05-13,5.461350420062154,5.537295577569557,5.430079060101766,5.503790378570557,398370778
1996-05-14,5.49485694387332,5.693654325172926,5.466935742125746,5.656798362731934,651015892
1996-05-15,5.567452124676851,5.718225561065577,5.45130081619675,5.669084072113037,917242481
1996-05-16,5.734976410247213,5.818740010191764,5.663499522511124,5.70147180557251,688543503
1996-05-17,5.584205078178989,5.651215498545261,5.557400790703433,5.588672161102295,565289312
1996-05-20,5.517194559144666,5.526129321476731,5.396575565984398,5.413328170776367,326115037
1996-05-21,5.380939148622625,5.450183398109444,5.349667186394454,5.394340991973877,456241191
1996-05-22,5.450182747708765,5.476986431212636,5.406625867047356,5.4233784675598145,319336904
1996-05-23,5.38764074062109,5.409977347867317,5.351901691710948,5.378705978393555,294687746
1996-05-24,5.675303044903917,5.69164483684075,5.64495355731429,5.674135684967041,236779521
1996-05-27,5.626276518353517,5.626276518353517,5.497876291173263,5.507214546203613,385864842
1996-05-28,5.39282118686138,5.39282118686138,5.265587700706319,5.3286213874816895,545547298
1996-05-29,5.440679535666156,5.707986235082426,5.440679535666156,5.632113456726074,514643772
1996-05-30,5.672968968239969,5.6893107602333215,5.493207385543962,5.529393672943115,528103408
1996-05-31,5.608768682898984,5.614605483404718,5.5118852775813725,5.5644121170043945,445949352
1996-06-03,5.67296990276314,5.754678876190033,5.6379509695361385,5.734835624694824,488962489
1996-06-04,5.835220991287009,5.87023867660353,5.550405079601031,5.653125286102295,719201952
1996-06-05,5.719659402329786,5.719659402329786,5.5667458570306785,5.616938591003418,333800656
1996-06-06,5.695146908698474,5.813042168400944,5.672969561859347,5.7091546058654785,331038987
1996-06-07,5.628611535494791,5.731331722668015,5.620440639860089,5.704484939575195,223961286
1996-06-10,5.684642138271865,5.7079874696794795,5.626277874368127,5.653125286102295,181533533
1996-06-11,5.626276660134877,5.661294961483735,5.577251287682344,5.608767509460449,245694726
1996-06-12,5.696315560970005,5.7535118456453045,5.651958991315959,5.6939802169799805,200355457
1996-06-13,5.684642382073046,5.716158612004474,5.65312552855179,5.671802043914795,116946606
1996-06-14,5.696315093749517,5.743006379974045,5.677637955669906,5.731332778930664,122670207
1996-06-17,5.748841955540255,5.748841955540255,5.639118211975687,5.653125286102295,107843741
1996-06-18,5.626276941595184,5.626276941595184,5.441847170358934,5.508382320404053,191150360
1996-06-19,5.509549375822171,5.532895328301203,5.3006069050322155,5.343796730041504,239238694
1996-06-20,5.2994398799158855,5.375312662364716,5.241075625487831,5.3519673347473145,284643785
1996-06-21,5.320450983000851,5.355468661787778,5.173373302352488,5.2037224769592285,353062318
1996-06-24,5.161701180940987,5.206058055310835,5.079991592283985,5.159367084503174,307595608
1996-06-25,5.182711354042135,5.206056990568757,4.949255612365538,5.050808429718018,349199902
1996-06-26,5.082326512061527,5.082326512061527,4.9294138712755196,4.9539265632629395,296123198
1996-06-27,4.908401884737556,5.089329582004184,4.847703220536292,5.042638301849365,538798574
1996-06-28,5.089329653109369,5.176875726674081,4.938751129942147,4.98660945892334,759474427
1996-07-01,4.927078341105262,5.082325998253662,4.820855751180507,4.873383522033691,553501802
1996-07-02,4.87688456324261,4.923575524083786,4.73914577665867,4.770662307739258,568077589
1996-07-03,4.704129070089785,4.714635000428241,4.400637234103916,4.450829982757568,645479950
1996-07-04,4.371453327038487,4.571057815893901,4.300249058364535,4.434486389160156,806775714
1996-07-05,4.476508548598284,4.517363651795109,4.308421190449164,4.3679518699646,595286753
1996-07-08,4.457833854456479,4.832530327835557,4.3551136289819254,4.4018049240112305,347866683
1996-07-09,4.366784997040661,4.832528889402837,4.015434275757994,4.18585729598999,541834730
1996-07-10,4.038778606604944,4.201030677971621,4.017768004601575,4.114651679992676,479966058
1996-07-11,4.16718031461773,4.260562249769705,4.098311067289307,4.125158786773682,458245222
1996-07-12,4.097143675357046,4.107648979287297,3.934892182349002,3.9710781574249268,688976239
1996-07-15,3.9453973539674707,4.388962930676584,3.8776951575763845,4.19169282913208,1448889005
1996-07-16,4.669109812741664,5.069485892972986,4.669109812741664,5.0624823570251465,858611628
1996-07-17,4.879220073187257,5.346131034252899,4.79984551536508,5.152363300323486,1115459465
1996-07-18,5.22823468417564,5.410329693388419,5.22823468417564,5.400991439819336,848594275
1996-07-19,5.450017409599062,5.671800177047897,5.450017409599062,5.668298721313477,393554662
1996-07-22,5.486203843070731,5.78269268925521,5.238740996398672,5.584255218505859,405630663
1996-07-23,5.789695812720574,5.864401854810233,5.517719673878867,5.632113456726074,488003187
1996-07-24,5.487371077441589,5.487371077441589,5.069485849157587,5.083493232727051,447774126
1996-07-25,5.037968492028066,5.112673585534249,4.830193128663257,4.854705810546875,593621628
1996-07-26,4.832528671306225,4.935248861569605,4.725139041345581,4.857041358947754,534079089
1996-07-29,4.922410022282753,5.095166849915782,4.893227889770216,4.9539265632629395,442365624
1996-07-30,4.8815543234853545,4.902565556135457,4.706462484905427,4.823190689086914,411938248
1996-07-31,4.855873780264211,5.06014772704858,4.617749203353326,4.991278171539307,419615464
1996-08-01,5.088162113951756,5.136020441247533,4.869881708993579,4.900230884552002,573738171
1996-08-02,4.883888767283476,4.936415595405481,4.797509750691025,4.833695411682129,363985756
1996-08-05,4.8231902393077934,4.853539725462221,4.740313611811055,4.7589898109436035,229500029
1996-08-06,4.739147207062486,4.890893421238366,4.695957688889725,4.808016777038574,330688876
1996-08-07,4.826692155598943,4.937583864691989,4.797510028428715,4.9154052734375,305888471
1996-08-08,4.946920842393457,4.977270011758474,4.797509091357916,4.819687366485596,287014731
1996-08-09,4.827859953144178,4.888558313152209,4.785838419331947,4.858209133148193,237997904
1996-08-12,4.879219638535502,4.915405301830488,4.834863079360005,4.857041358947754,193398067
1996-08-13,4.844201389585657,4.9247439299399085,4.827859596589218,4.885056495666504,196437024
1996-08-14,4.801011872073513,4.89089234540943,4.801011872073513,4.818521022796631,172025941
1996-08-15,4.818521022796631,4.818521022796631,4.818521022796631,4.818521022796631,0
1996-08-16,4.820855118927289,4.853539636037701,4.775331514124083,4.818521022796631,151178980
1996-08-19,4.7975095931268195,4.809182567653703,4.578061850072008,4.6049089431762695,224927590
1996-08-20,4.558218397627302,4.750819390174212,4.5325386602278845,4.655102729797363,352114219
1996-08-21,4.781169051902096,4.888558387756348,4.750819871434923,4.888558387756348,308818193
1996-08-22,5.0426378524399205,5.076489417278822,4.894394064493433,4.9235758781433105,469709230
1996-08-23,4.925911142682993,5.036802864503645,4.902565812421168,4.983108043670654,350177410
1996-08-26,4.937584266488397,4.981940205427445,4.865212622632364,4.885056495666504,279394933
1996-08-27,4.87921949279248,4.908401619259599,4.809182888143142,4.8453688621521,301803385
1996-08-28,4.855874954516618,4.990111706586411,4.855874954516618,4.980773448944092,171898501
1996-08-29,4.994780217793351,5.006453193571645,4.923576250366202,4.934081554412842,174203626
1996-08-30,4.928244816762054,4.953925486890757,4.904899178183468,4.938750743865967,122273882
1996-09-02,4.95159167346553,4.983108527146109,4.928246029143759,4.965599060058594,118106171
1996-09-03,4.983107609134341,5.016958553318541,4.811517544724101,4.840699672698975,276108098
1996-09-04,4.815019149706908,4.858208033845249,4.7881714324844715,4.846535682678223,135678901
1996-09-05,4.866379869399465,4.931747667641991,4.866379869399465,4.918907642364502,143526971
1996-09-06,4.938749615618413,4.945753461489393,4.858207102973358,4.878051280975342,111851802
1996-09-09,4.8768853367826965,4.87921974488736,4.820855488937614,4.840699672698975,108053807
1996-09-10,4.83603069983955,4.83603069983955,4.768329116729128,4.797510623931885,144573101
1996-09-11,4.788172504167905,4.853540616205249,4.718136198926508,4.746150970458984,124726054
1996-09-12,4.715800535026714,4.743814675511101,4.634090650580095,4.7111310958862305,271684106
1996-09-13,4.737979800256699,4.747317745101008,4.658604618823594,4.6702775955200195,181943862
1996-09-16,4.646933232867306,4.646933232867306,4.468339259335719,4.503357887268066,209209043
1996-09-17,4.506858473490487,4.6224190191224,4.501022608254018,4.571059226989746,177238381
1996-09-18,4.5523817459885105,4.844201156635371,4.546545881590938,4.794008731842041,203848156
1996-09-19,4.808015411501333,4.845368430275553,4.599072040681746,4.621250629425049,245822166
1996-09-20,4.613081628408715,4.6912891538316694,4.575728594299279,4.595572471618652,159067662
1996-09-23,4.57689493224878,4.599072588248116,4.485847405838706,4.53603982925415,163084127
1996-09-24,4.552382400386672,4.620084610668831,4.540710046323924,4.571059226989746,132116180
1996-09-25,4.620084393278063,4.6924560406518365,4.587400805696547,4.603742599487305,148154028
1996-09-26,4.580396489670443,4.596738280681197,4.494018095133791,4.531371116638184,131553203
1996-09-27,4.5278688870000385,4.5278688870000385,4.369119163524333,4.392465114593506,258151647
1996-09-30,4.365617632599067,4.480011115356456,4.328264919527052,4.460166931152344,248744886
1996-10-01,4.482344585938241,4.502188767371908,4.401802994749321,4.448493957519531,186225010
1996-10-02,4.448493957519531,4.448493957519531,4.448493957519531,4.448493957519531,0
1996-10-03,4.494019135622349,4.5500480572614945,4.395967743266572,4.428651332855225,152664847
1996-10-04,4.453162732574404,4.488181344076266,4.348108145248091,4.451995372772217,180091079
1996-10-07,4.462501597607028,4.462501597607028,4.213871091830284,4.365617275238037,272128046
1996-10-08,4.3446073825338205,4.435654927006365,4.238384779623481,4.384294509887695,196707309
1996-10-09,4.4356541621984045,4.482345130642603,4.371454041613274,4.441490650177002,175357589
1996-10-10,4.428651051958702,4.575727819368805,4.407639817933068,4.560553073883057,194458201
1996-10-11,4.5815646416725,4.634092106973397,4.5080265644051405,4.554717540740967,218296503
1996-10-14,4.511527790824153,4.52903694503009,4.401804048808847,4.420480251312256,161673883
1996-10-15,4.392465382665602,4.470672889264029,4.336435844987743,4.407639503479004,162204650
1996-10-16,4.483512031702688,4.5045232615571615,4.385461288620895,4.400635719299316,139300441
1996-10-17,4.378457879200234,4.55238172844902,4.338769823398529,4.513861656188965,280674936
1996-10-18,4.540709907824393,4.622418878130604,4.47767713996179,4.547713756561279,449426646
1996-10-21,4.547713756561279,4.547713756561279,4.547713756561279,4.547713756561279,0
1996-10-22,4.5815634230505875,4.797509715781015,4.5815634230505875,4.709964275360107,404608341
1996-10-23,4.953925688705659,5.012289008042653,4.8792196422107805,4.984274864196777,321409556
1996-10-24,5.018126076198712,5.15703225772047,4.869882261374939,4.918907642364502,664698198
1996-10-25,4.901398755103769,5.02513019795426,4.892060809499213,4.994781017303467,307185279
1996-10-28,5.01929265132112,5.0426379781048665,4.914238057204581,4.938750743865967,198911602
1996-10-29,4.915406013029605,5.042638909343557,4.81035108771743,4.861711502075195,255387177
1996-10-30,4.861711502075195,4.861711502075195,4.861711502075195,4.861711502075195,0
1996-10-31,4.7753324028761055,4.7753324028761055,4.6597718618782595,4.71580171585083,174959864
1996-11-01,4.749650456029088,5.04263682825384,4.562886325371948,4.593235492706299,176580174
1996-11-04,4.552381166684327,4.552381166684327,4.36094787716403,4.405304431915283,219855194
1996-11-05,4.392466430748995,4.450830078730574,4.2955820766789055,4.322429180145264,171643620
1996-11-06,4.229045473380491,4.324762427687129,4.112317913794454,4.2710676193237305,375113658
1996-11-07,4.328264734914431,4.350443014534459,4.27223551179878,4.330598831176758,197698821
1996-11-08,4.353943948656632,4.3912969674514315,4.213870751765762,4.369118690490723,156443236
1996-11-11,4.266398327004177,4.341104049552727,4.220874415274897,4.282740116119385,160514318
1996-11-12,4.282740116119385,4.282740116119385,4.282740116119385,4.282740116119385,0
1996-11-13,4.2488908579411175,4.383127614933662,4.2488908579411175,4.358614921569824,91577621
1996-11-14,4.342272790223982,4.365618121585794,4.280407069704867,4.301418304443359,79014267
1996-11-15,4.287409816499398,4.386628547781265,4.2734024331872105,4.356279373168945,89604400
1996-11-18,4.377291505713872,4.487015251440922,4.377291505713872,4.475342273712158,160543727
1996-11-19,4.485847631013633,4.504523831767004,4.376122963895298,4.419312477111816,147561641
1996-11-20,4.423982590407451,4.423982590407451,4.251225134836116,4.268733978271484,116320609
1996-11-21,4.261729958677333,4.309588913694975,4.15200591086331,4.194028377532959,209685193
1996-11-22,4.148504216159923,4.218540825134818,4.123990904146931,4.152005672454834,232072639
1996-11-25,4.137998947538931,4.442658743987848,4.056289973110713,4.3504438400268555,357273443
1996-11-26,4.42631555728588,4.544210164857017,4.273402027069988,4.4216461181640625,398213928
1996-11-27,4.272236566338004,4.272236566338004,4.13799918376243,4.239552974700928,222453012
1996-11-28,4.248891033895846,4.294414965508121,4.190527074971508,4.217374801635742,130021121
1996-11-29,4.246554040672042,4.279238241674552,4.2092019598190324,4.232547283172607,100735104
1996-12-02,4.208034224986988,4.2710675995067895,4.1823544924997105,4.222041606903076,73168828
1996-12-03,4.202198892377634,4.351610049640544,4.195195044637359,4.255893707275391,200186004
1996-12-04,4.225544143195,4.225544143195,4.134496313509812,4.196362018585205,134967477
1996-12-05,4.1578431814712165,4.316592938704427,4.126326639697724,4.268733978271484,189137926
1996-12-06,4.289743713583622,4.317758788666276,4.248889240199016,4.275736331939697,111482086
1996-12-09,4.248890726309705,4.308422041169616,4.245388645827717,4.268733978271484,81383813
1996-12-10,4.2488900149205024,4.258228271052476,4.16834747783351,4.195195198059082,109884183
1996-12-11,4.2127044414084525,4.489349116066667,4.2127044414084525,4.488182067871094,204542775
1996-12-12,4.5290362057046005,4.560552428694624,4.372621203476909,4.390130043029785,242914851
1996-12-13,4.36795217596576,4.41230905026568,4.325930645279474,4.391297817230225,126536824
1996-12-16,4.419312877069021,4.575727904329243,4.419312877069021,4.547713756561279,198617510
1996-12-17,4.540709106735867,4.578062128622915,4.440323328106684,4.487014293670654,168830135
1996-12-18,4.552381306270035,4.63992768223866,4.520865084849471,4.553549289703369,197738033
1996-12-19,4.540709616473259,4.610746228578903,4.49985513394155,4.55588436126709,133691676
1996-12-20,4.613080395170805,4.797510172294253,4.613080395170805,4.7624921798706055,359023994
1996-12-23,4.784670556578954,4.784670556578954,4.659771457592943,4.691287994384766,208125102
1996-12-24,4.678447682751019,4.715800702845637,4.6340908154912475,4.681949138641357,152832900
1996-12-25,4.681949138641357,4.681949138641357,4.681949138641357,4.681949138641357,0
1996-12-26,4.7624930282749185,4.920075113535468,4.7624930282749185,4.896729469299316,144718746
1996-12-27,4.896729469299316,4.896729469299316,4.896729469299316,4.896729469299316,0
1996-12-30,4.896729469299316,4.896729469299316,4.896729469299316,4.896729469299316,0
1996-12-31,4.9200757920424465,4.9259122818550996,4.788173429559191,4.82435941696167,104373449
1997-01-01,4.890892976893289,5.147693783390713,4.890892976893289,5.122014045715332,282841417
1997-01-02,5.134852961575075,5.136020321475637,4.986609167023355,5.000616550445557,208595650
1997-01-03,4.962097064843766,5.0718208017654876,4.962097064843766,5.058980464935303,196512647
1997-01-06,5.089329206423306,5.112674532983024,5.007619939874621,5.026296138763428,131549002
1997-01-07,5.021626993544127,5.099834482303169,4.9912775116606705,5.061314105987549,192860298
1997-01-08,5.181544620394727,5.251581542652126,5.101002705439738,5.144192218780518,270772419
1997-01-09,5.10683777285016,5.180375819223631,5.07415357309461,5.1325178146362305,201638261
1997-01-10,5.217729923897609,5.238740843220831,5.165202469692133,5.196718692779541,203125529
1997-01-13,5.136022046951183,5.206059299386445,5.101004044323451,5.188549518585205,167282648
1997-01-14,5.229402496053699,5.497876234107746,5.173372966453158,5.395155429840088,215142711
1997-01-15,5.486204841493063,5.773355484008789,5.4523538914445835,5.773355484008789,367418236
1997-01-16,6.178399243823978,6.178399243823978,5.544568296110052,5.62977933883667,426196135
1997-01-17,5.439513797241496,5.766352205219367,5.439513797241496,5.688144683837891,364585144
1997-01-20,5.696315165805123,5.707987519816555,5.446517560831325,5.485037326812744,215271551
1997-01-21,5.451187053059955,5.532896026274933,5.325120265667298,5.37764835357666,227253722
1997-01-22,5.532895320031672,5.75467812671259,5.532895320031672,5.745339870452881,292349010
1997-01-23,5.745339870452881,5.745339870452881,5.745339870452881,5.745339870452881,0
1997-01-24,5.883077592087587,6.096689474215411,5.883077592087587,6.048831462860107,520318358
1997-01-27,6.186569607368147,6.420025346630168,6.1515513088378055,6.263610363006592,516657606
1997-01-28,6.390842112524495,6.446871629870325,6.248434223629308,6.425860404968262,335030243
1997-01-29,6.723518860534858,6.723518860534858,6.263611460038693,6.402517318725586,503528474
1997-01-30,6.279952072476251,6.501734834871857,6.268279098585027,6.395512580871582,592714143
1997-01-31,6.269445105868753,6.373333251884615,6.163222864217691,6.251935958862305,512306436
1997-02-03,6.05817081028347,6.180734883928598,5.8363879929671265,5.907591342926025,386045499
1997-02-04,5.897085600261332,6.25427215905422,5.873740273254572,6.158555507659912,487395396
1997-02-05,6.338315364451381,6.394345517003973,6.1001908017432775,6.141046524047852,367611497
1997-02-06,6.1410491344854465,6.310303905943966,6.059338902322184,6.240267276763916,445404581
1997-02-07,6.26827993371275,6.430531112110609,6.209916303660017,6.388509273529053,454092915
1997-02-10,6.390845764677299,6.408354297315209,6.25427397194673,6.365165710449219,322994855
1997-02-11,6.325477600282989,6.465550204805341,6.303299006584027,6.417692184448242,253800477
1997-02-12,6.420026973993692,6.4958997655119735,6.340652102298815,6.393178939819336,251775440
1997-02-13,6.355825444594719,6.418858511822306,6.3173056872148425,6.369832515716553,202465921
1997-02-14,6.349988279039582,6.4200248709106,6.344151480657284,6.396678924560547,144386842
1997-02-17,6.478389892728841,6.536753524065521,6.3850073342825056,6.423527717590332,233793781
1997-02-18,6.431700984098605,6.431700984098605,6.2157536810863085,6.262444972991943,250776926
1997-02-19,6.305632088630535,6.387342290003346,6.220421054861767,6.369832515716553,290382791
1997-02-20,6.349989712028122,6.3850073922764246,6.271782208362537,6.30679988861084,209330882
1997-02-21,6.256608937665574,6.288125794264977,6.195910568602514,6.216921806335449,200382065
1997-02-24,6.170228603626041,6.174898043744435,5.954282587894306,5.98346471786499,239367535
1997-02-25,5.953115990863857,6.27645231127268,5.9075920618236015,6.104862213134766,513271340
1997-02-26,6.067509489435963,6.198245105879948,6.032491176643078,6.159724712371826,257479435
1997-02-27,6.188906467430495,6.32080881242138,6.18423702676365,6.296296119689941,279361322
1997-02-28,6.7993909281511735,6.980319248795042,6.676826863529716,6.857755184173584,165116166
1997-03-03,7.169419988965093,7.318831493444349,7.085375666926222,7.125063419342041,335152081
1997-03-04,7.155411505138983,7.235953737743702,7.060862198859435,7.1880950927734375,292860171
1997-03-05,7.423884617932878,7.469408536653868,6.961643142004469,7.095879554748535,627047348
1997-03-06,6.982650785237568,7.073698592156586,6.921952455154718,7.020003795623779,417566619
1997-03-07,7.020003795623779,7.020003795623779,7.020003795623779,7.020003795623779,0
1997-03-10,6.872931413778992,6.872931413778992,6.644145016841089,6.681498050689697,383942037
1997-03-11,6.630134623514643,6.700171845319446,6.256606307563582,6.325476169586182,567678463
1997-03-12,6.557766019595029,6.626635279979893,6.410689241180756,6.507572650909424,436392744
1997-03-13,6.570604667412283,6.579942922654557,6.382672826302477,6.422359943389893,278082720
1997-03-14,6.349990663338028,6.653482467537874,6.321975267762897,6.551928997039795,679037311
1997-03-17,6.5822765109188435,6.676825792310982,6.504069019042421,6.642974853515625,474945478
1997-03-18,6.641807943169993,6.837911301396782,6.62079733676651,6.7305216789245605,463348428
1997-03-19,6.8624254647222935,6.892774332813159,6.560099778779306,6.591616630554199,355162979
1997-03-20,6.548426737864443,6.722350901858644,6.472553952009113,6.635972499847412,430199995
1997-03-21,6.72351907645625,6.791220344433027,6.682663970643558,6.736358165740967,297467621
1997-03-24,6.736358165740967,6.736358165740967,6.736358165740967,6.736358165740967,0
1997-03-25,6.787718888008058,6.816901017361446,6.677995154213684,6.736358165740967,318629681
1997-03-26,6.811063205358018,6.907947835472683,6.783048440171933,6.809896469116211,417441980
1997-03-27,6.781883579997275,6.833244313563722,6.735192911067607,6.8075642585754395,223496340
1997-03-28,6.80756425857544,6.80756425857544,6.80756425857544,6.8075642585754395,0
1997-03-31,6.331313627636766,6.331313627636766,6.127040570396919,6.13521146774292,3646747
1997-04-01,5.657794818993753,6.208749513217246,5.602932634520045,6.095524311065674,479214021
1997-04-02,6.300963811255654,6.346487108086787,6.12237020944681,6.198243618011475,369832596
1997-04-03,6.208749487758385,6.297462621218966,6.1445496697041335,6.254273414611816,291468133
1997-04-04,6.16089104152106,6.250771528937664,6.117701837877322,6.227425575256348,195533739
1997-04-07,6.204080070548234,6.208748886999231,6.1235378421531,6.164392948150635,177526872
1997-04-08,6.164392948150635,6.164392948150635,6.164392948150635,6.164392948150635,0
1997-04-09,6.3476551417953875,6.4235279273698955,6.306800037294731,6.402517318725586,352918072
1997-04-10,6.314971387817109,6.3441535183328845,5.982297469578398,6.21225118637085,344044880
1997-04-11,5.999804366687347,6.32547524931474,5.989299377355107,6.251935958862305,283048683
1997-04-14,6.251935958862305,6.251935958862305,6.251935958862305,6.251935958862305,0
1997-04-15,6.250770197871342,6.2892899531403454,6.153885570827519,6.199409484863281,189804536
1997-04-16,6.199409484863281,6.199409484863281,6.199409484863281,6.199409484863281,0
1997-04-17,6.279952934038851,6.556597277420646,6.251937543420568,6.529749870300293,360463647
1997-04-18,6.529749870300293,6.529749870300293,6.529749870300293,6.529749870300293,0
1997-04-21,6.571772575360794,6.987322785735593,6.562434319339697,6.984988689422607,407274780
1997-04-22,7.143738515314588,7.4238856006210705,6.934796029096185,7.070200443267822,726681706
1997-04-23,7.2371187779060095,7.260464724666726,7.132063888251527,7.15774393081665,382890306
1997-04-24,7.186928794683371,7.207940030067047,7.076037687822413,7.111055374145508,280897606
1997-04-25,7.072533894119284,7.146072576558061,7.0573588395338795,7.130897521972656,242518527
1997-04-28,7.120393978544956,7.181092343778105,7.085375666926222,7.125063419342041,173475397
1997-04-29,7.098213068956855,7.13673344862138,7.076035726756681,7.123893737792969,156500655
1997-04-30,7.295483531817374,7.34801098481077,7.213774576220767,7.230116367340088,339969597
1997-05-01,7.230116367340088,7.230116367340088,7.230116367340088,7.230116367340088,0
1997-05-02,7.16708412358201,7.189262718575002,7.114557283565009,7.128564357757568,163351611
1997-05-05,7.031679552440243,7.0620284150163615,6.963977044405673,6.983820915222168,257829546
1997-05-06,7.0036648741544205,7.097047438315796,6.9814869049096835,7.069032669067383,198544687
1997-05-07,7.097046189126184,7.097046189126184,7.0083330805826245,7.022340774536133,138215100
1997-05-08,7.024675903809202,7.059694208459426,6.989657599158978,7.046854496002197,99379477
1997-05-09,7.062028972086811,7.071367228290629,7.01533769106772,7.031680107116699,85274238
1997-05-12,7.02701067985749,7.044519208732691,6.8192349466411635,6.837912082672119,273476670
1997-05-13,6.828573992359093,6.875265278860448,6.807563381125836,6.832076072692871,166270129
1997-05-14,6.835576502099992,6.931293780939618,6.727020134735544,6.911449909210205,357819615
1997-05-15,6.869426852026213,6.921953674700727,6.846081528216474,6.867092132568359,195812427
1997-05-16,7.124944710495435,7.173496483956603,7.115235004240911,7.155289649963379,116368224
1997-05-19,7.234186583543516,7.309441024156537,7.17713832904132,7.213551998138428,161148717
1997-05-20,7.215978165707947,7.253605053539725,7.190488732620257,7.212336540222168,64619137
1997-05-21,7.209908454900648,7.209908454900648,7.077605146524186,7.100667476654053,153425287
1997-05-22,7.115233113935161,7.124942817610106,6.979288184360414,7.036336421966553,246214290
1997-05-23,7.015703400628015,7.148006073710721,6.9574412804000065,7.046047687530518,333323105
1997-05-26,7.021773603595934,7.069111509543683,6.979291200021193,6.995070934295654,142541061
1997-05-27,7.022986904000681,7.098241990167963,6.850628920107606,6.910104274749756,338209243
1997-05-28,6.942875568434647,6.9877857105335,6.842131703853203,6.859124660491943,145064655
1997-05-29,6.843343479342231,7.190487735314204,6.819067924783438,7.1431498527526855,507298460
1997-05-30,7.186850005716353,7.341001190013863,7.143153724451473,7.308228492736816,479755992
