Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1998-09-30,13.562682261665097,13.746257856080987,13.133539199829102,13.133539199829102,54827
1998-10-01,12.748237735535918,12.783172163597829,11.207366454165955,11.555680274963379,120218
1998-10-02,12.168740157988655,12.170452771609929,10.506970000039594,11.64472770690918,172531
1998-10-05,11.557391062351343,11.750214511651611,11.238873878822288,11.592668533325195,88529
1998-10-06,11.732744536866468,12.082770814010237,11.644723066491673,11.995092391967773,109152
1998-10-07,12.257788094791938,12.520479072911618,11.382378447530511,11.47005558013916,102613
1998-10-08,11.382379153458047,11.382379153458047,10.41929099949609,10.506969451904297,159956
1998-10-09,11.032007314229553,11.259763834794514,10.769315719604492,10.769315719604492,114182
1998-10-12,12.082773208618164,12.504722741007807,11.872824958900921,12.082773208618164,159403
1998-10-13,12.04783806900559,12.257786306170159,12.016328878166155,12.144078254699707,173703
1998-10-14,12.082774603314355,12.34546558913106,11.986534400757238,12.2053861618042,232087
1998-10-15,12.503011658618936,12.730769537082589,12.257788539919458,12.69583511352539,290357
1998-10-16,13.133540421566826,13.177379648207909,12.170452258005035,12.433144569396973,157416
1998-10-19,12.870847954850841,12.870847954850841,12.257787577512234,12.345464706420898,77054
1998-10-20,12.433143261883524,13.124634239496073,12.433143261883524,12.85338020324707,324204
1998-10-21,12.818444977499144,13.002020558163455,12.608154995808107,12.757139205932617,142200
1998-10-22,13.010929046681678,13.133540612184934,12.257789155102127,12.520480155944824,176639
1998-10-23,12.660559526908145,12.940717081800573,12.345466232520987,12.380400657653809,357341
1998-10-26,12.424238371719483,13.83393471952012,12.380399150003655,13.65892219543457,213084
1998-10-27,13.921615600585938,14.087724667281222,13.658924587072304,13.921615600585938,325918
1998-10-28,13.606179940962289,13.606179940962289,13.045862197875977,13.045862197875977,122547
1998-10-29,13.221219963024092,13.221219963024092,12.695836611360335,13.081140518188477,123503
1998-10-30,13.308555375039859,13.746260266205057,13.081140518188477,13.081140518188477,86547
1998-11-02,14.000385001812212,14.464462460012657,14.000385001812212,14.15793228149414,230418
1998-11-03,14.534329984965956,14.74461997099561,14.157932281494139,14.15793228149414,202786
1998-11-04,14.53433283253121,15.11211714906787,14.53433283253121,14.919636726379395,144996
1998-11-05,14.972036720721132,15.138488822553626,14.27164088072936,14.385690689086914,86571
1998-11-06,14.884701317412063,14.972036720721132,14.385690689086916,14.385690689086914,106838
1998-11-09,15.059711751565127,15.234725566876305,14.534328571622495,14.639474868774414,95952
1998-11-10,14.534332220717012,14.70968912842523,13.83393636397833,14.026416778564453,71391
1998-11-11,14.534328273569342,14.534328273569342,14.008946418762207,14.008946418762207,69741
1998-11-12,14.166839756030141,14.289108276367188,13.833936847140189,14.289108276367188,65030
1998-11-13,14.438091359700723,14.604542143614784,13.833935737609865,13.833935737609863,40429
1998-11-16,14.341849043721005,14.622007858199336,14.184303084511404,14.516862869262695,50501
1998-11-17,14.446994032657647,14.779553817408939,14.359316910053092,14.516862869262695,44596
1998-11-18,14.551798235511987,14.709687253397663,14.184304008518522,14.534330368041992,95068
1998-11-19,14.88469886779785,15.234726520326337,14.75318252616722,14.884698867797852,80078
1998-11-20,14.902168044139948,15.23472785949707,14.884700176200274,15.23472785949707,54346
1998-11-23,15.585095962492616,15.725175382623439,15.23472785949707,15.23472785949707,39905
1998-11-24,15.76010924097311,16.11047864581041,14.709687123281272,15.585095405578613,61867
1998-11-25,14.97203492242091,15.58509528546856,14.893262596169341,15.059713363647461,100802
1998-11-26,15.147395520784146,15.847791448469824,15.147395520784146,15.80395221710205,106951
1998-11-27,15.76010742900992,15.935462978291836,15.147390180092637,15.497416496276855,198758
1998-11-30,15.935465853340258,15.935465853340258,15.182326021152111,15.339873313903809,98061
1998-12-01,14.972036017677272,15.339873313903809,14.359318658214612,15.339873313903809,167753
1998-12-02,14.88469977597853,15.042245745451138,14.359317845461124,14.534330368041992,114886
1998-12-03,14.35932120936036,14.429188752522714,13.711326263783748,14.394255638122559,173557
1998-12-04,14.008950234021992,14.359319686889648,13.921614828557395,14.359319686889648,79978
1998-12-07,14.184302427556803,14.884698116951727,14.184302427556803,14.324381828308105,146021
1998-12-08,14.105528794419625,14.534328748066848,13.74625594012819,14.324381828308105,175558
1998-12-09,13.921613608283737,14.096626137967679,13.571244186127073,13.79900074005127,85611
1998-12-10,13.833935737609865,14.096626724459457,13.483566300876038,13.833935737609863,45217
1998-12-11,13.501375903861158,13.833935737609865,13.30855376391068,13.833935737609863,155982
1998-12-14,13.483566300876038,13.833935737609865,13.133539912583476,13.833935737609863,97130
1998-12-15,13.483564299315802,13.982917891293564,13.05476432628454,13.308551788330078,116828
1998-12-16,13.746259997380118,14.008951010893751,13.658924587072304,13.921615600585938,127829
1998-12-17,14.096626355814905,14.516864628458084,14.008949222585384,14.236705780029297,75300
1998-12-18,14.604541761687605,14.604541761687605,13.910996408728815,14.236705780029297,48582
1998-12-21,14.271640334979276,14.271640334979276,13.702760880016177,14.149028778076172,109655
1998-12-22,14.184306431910054,14.884702319032838,14.00895083095658,14.035322189331055,95279
1998-12-23,14.184306311974876,14.516866172396051,14.096627855058523,14.289108276367188,118353
1998-12-24,14.289108276367188,14.289108276367188,14.289108276367188,14.289108276367188,0
1998-12-25,14.289108276367188,14.289108276367188,14.289108276367188,14.289108276367188,0
1998-12-28,14.359317607780648,15.059713363647461,14.184303773734936,15.059713363647461,126073
1998-12-29,14.709689977688031,15.042248531332612,14.622011518771814,14.630573272705078,27328
1998-12-30,14.622010158415069,14.86723459316759,14.114094734191895,14.114094734191895,75313
1998-12-31,14.114094734191895,14.114094734191895,14.114094734191895,14.114094734191895,0
1999-01-01,14.114094734191895,14.114094734191895,14.114094734191895,14.114094734191895,0
1999-01-04,14.38465988489697,15.925873725641987,14.196289523421733,15.75462818145752,218007
1999-01-05,15.20664212133832,16.097122194655164,15.069646198029368,15.480636596679688,105272
1999-01-06,16.097127246024325,16.264947633331204,15.754634701552392,16.199874877929688,235307
1999-01-07,16.268372352837282,16.268372352837282,15.24089606588313,15.771759033203125,137617
1999-01-08,15.908746727669637,16.21698945356646,15.754626021901936,16.097118377685547,79053
1999-01-11,16.09712447637826,16.234120419106006,15.48063879101763,15.840254783630371,35814
1999-01-12,15.686131797179494,15.754629758839098,15.06964619915785,15.172393798828125,99374
1999-01-13,14.93264605207348,15.069643263062558,13.357182725964241,14.319585800170898,267469
1999-01-14,14.847023288090858,14.847023288090858,13.77159827057606,14.319585800170898,208940
1999-01-15,13.733927429381461,14.07641855268803,13.631179829517144,13.88804817199707,172632
1999-01-18,14.38466039668856,14.38466039668856,14.110667253372693,14.281912803649902,47102
1999-01-19,14.213417053222656,14.316164662214167,13.699679008265099,14.213417053222656,64334
1999-01-20,14.213412714547088,14.898396127277184,14.213412714547088,14.710025787353516,249307
1999-01-21,14.47028471664687,15.206642764429679,14.47028471664687,15.069646835327148,120892
1999-01-22,14.555908815288186,15.069646835327147,13.870925226690167,15.069646835327148,80954
1999-01-25,14.042170213916773,14.042170213916773,13.5626818531847,14.025045394897461,119277
1999-01-26,14.110668498540965,14.88127485715071,14.110668498540965,14.692904472351074,117144
1999-01-27,14.710030897123156,14.795653689161712,14.384663235887114,14.590158462524414,169006
1999-01-28,14.487409898043106,14.555909178666194,14.213416718636209,14.247666358947754,23768
1999-01-29,14.65865627003623,14.761403872997809,14.247665858189913,14.665505409240723,95103
1999-02-01,14.79564845648197,14.79564845648197,14.213412625045779,14.316160202026367,48927
1999-02-02,14.096966980390086,14.299036930245743,13.802423806961873,14.042168617248535,73137
1999-02-03,14.350412334010795,14.350412334010795,13.69967712824497,13.87092399597168,46666
1999-02-04,14.042168617248533,14.350411381462134,13.631178264963735,14.042168617248535,107627
1999-02-05,13.939424606492452,14.299040599850159,13.874350547790527,13.874350547790527,19988
1999-02-08,14.03874500897444,14.23054061643654,13.819550216783714,13.973670959472656,26428
1999-02-09,14.042171851947904,14.1277946426707,13.357186897441748,13.699679374694824,51545
1999-02-10,13.357186897441748,13.699679374694826,12.84345015310496,13.699679374694824,102915
1999-02-11,13.614055332315978,13.614055332315978,12.58657930938325,13.288687705993652,106444
1999-02-12,13.682553295724237,13.905173319753288,13.288687705993652,13.288687705993652,155319
1999-02-15,13.93942488993444,13.93942488993444,13.528434423818949,13.76817798614502,75497
1999-02-16,13.939423264253186,14.069570054763167,13.459933566797499,13.528432846069336,103346
1999-02-17,13.631179824559768,13.682552967292375,13.15169146348791,13.494182586669922,135853
1999-02-18,13.665430753822756,13.85380117036144,13.151693971096517,13.305814743041992,232937
1999-02-19,13.459934206961405,13.665429425826828,12.709877841028288,12.908522605895996,95861
1999-02-22,13.3537614381132,13.357185350430525,12.740699751392649,13.18593978881836,98418
1999-02-23,13.52843157487993,13.87092399597168,13.35718470715322,13.87092399597168,191794
1999-02-24,12.894822715589033,13.477058717524839,12.333135446449887,13.151692390441895,542095
1999-02-25,12.843449345325176,13.271563272013239,12.244087219238281,12.244087219238281,247280
1999-02-26,12.329711318937697,12.500956889612922,12.158464433900669,12.244087219238281,127311
1999-03-01,12.329712017697771,12.398209986977477,11.473481487073002,11.490606307983398,239267
1999-03-02,11.815973962195285,11.901596752385387,11.490606307983398,11.490606307983398,85108
1999-03-03,11.815972646834924,11.970093389147928,11.576227809501662,11.610477447509766,87417
1999-03-04,11.644724244429955,11.970091819763184,11.130986313472636,11.970091819763184,130481
1999-03-05,11.970095625282307,12.329712948462337,11.644727946508558,12.055718421936035,106285
1999-03-08,11.918718686989832,12.329709031864018,11.88446905346313,12.107089042663574,151244
1999-03-09,12.055718173880207,12.124217461283346,11.64472770690918,11.64472770690918,66693
1999-03-10,11.644724449808217,11.815971306055314,11.062488555908203,11.062488555908203,66182
1999-03-11,11.16523735912371,11.541978118020515,10.993991141419157,11.401556968688965,72196
1999-03-12,12.500956148548967,12.500956148548967,11.370732557496826,11.401556968688965,124489
1999-03-15,12.141342800449882,12.158466308668311,11.81597511450763,11.915297508239746,94188
1999-03-16,12.141341582475288,12.141341582475288,11.713226318359375,11.713226318359375,101798
1999-03-17,11.644725771156137,12.329710645147822,11.610477447509766,11.610477447509766,128857
1999-03-18,11.815970747615353,12.158461815199756,11.661848715713155,11.781721115112305,80180
1999-03-19,12.134488553215805,12.295459732183495,11.918719010606752,12.072839736938477,92191
1999-03-22,11.668700077561141,12.141339259755862,11.661849624781913,12.10366439819336,83156
1999-03-23,11.918722227797833,12.038593352029423,11.64472770690918,11.64472770690918,275799
1999-03-24,11.713225047172346,11.798847827830873,11.216611867863499,11.610477447509766,77769
1999-03-25,11.71322752271523,12.15846633911133,11.490607457336175,12.158466339111328,117157
1999-03-26,12.226964298012133,12.740701034590352,12.226964298012133,12.586580276489258,174077
1999-03-29,12.603703831191448,12.63795346926766,12.192713431723824,12.569454193115234,80194
1999-03-30,12.518078777720739,12.894819470715335,12.518078777720739,12.754398345947266,72986
1999-03-31,12.51808148849176,12.757825020331001,12.51808148849176,12.730425834655762,46864
1999-04-01,12.158465020759806,12.569455461707285,12.158465020759806,12.3297119140625,17756
1999-04-02,12.3297119140625,12.3297119140625,12.3297119140625,12.3297119140625,0
1999-04-05,12.3297119140625,12.3297119140625,12.3297119140625,12.3297119140625,0
1999-04-06,12.333135517277462,12.56945514632899,12.072841928371544,12.312586784362793,139397
1999-04-07,12.329709088296548,12.706449801368358,12.22011104912641,12.500954627990723,139239
1999-04-08,12.50095462799072,12.757822937531984,12.363957407618443,12.500954627990723,117321
1999-04-09,12.603703824480839,12.94277103529727,12.48383140563965,12.483831405639648,141063
1999-04-12,12.774951248579681,13.01469612121582,12.500958047254041,13.01469612121582,66893
1999-04-13,12.774951248579681,13.203066529274817,12.774951248579681,13.01469612121582,178626
1999-04-14,12.8605733760036,13.357186602728035,12.843449869726363,13.254440307617188,138697
1999-04-15,13.0146957084039,13.802426958705345,13.0146957084039,13.751053810119629,337211
1999-04-16,13.83667660067041,14.196292583856067,13.699679347172031,13.751053810119629,242593
1999-04-19,14.196291586749876,14.761404067672188,14.144918441772461,14.144918441772461,102733
1999-04-20,14.247666639587964,14.65865707397461,13.956548634291062,14.65865707397461,165087
1999-04-21,14.727155068645123,14.727155068645123,14.316164633503313,14.521659851074219,296878
1999-04-22,14.727154424784695,14.881275174043903,14.658656460043025,14.795652389526367,291376
1999-04-23,14.812777209302233,15.086770382630709,14.658656460043025,14.795652389526367,140214
1999-04-26,15.03539463015073,15.03539463015073,14.538781514584741,14.727151870727539,209643
1999-04-27,14.72715187072754,15.240889803099522,14.60727946744715,14.727151870727539,166153
1999-04-28,14.384657999989143,15.001143455505371,13.785297359519713,15.001143455505371,234321
1999-04-29,14.042169549336721,14.042169549336721,12.946195641949457,13.87092399597168,256537
1999-04-30,13.699678415525343,14.042170868799149,13.528432846069338,13.528432846069336,127878
1999-05-03,13.579805938822156,13.870925245881846,13.37431073052225,13.79900074005127,59380
1999-05-04,13.785301200253347,13.956548084071146,13.528432846069338,13.528432846069336,172920
1999-05-05,13.802426190341292,13.905173796154772,13.322937801332316,13.881199836730957,168017
1999-05-06,13.699677786323823,13.733927424386717,13.144841010130637,13.494182586669922,107812
1999-05-07,13.494182588337297,13.494182588337297,13.011269000527134,13.18593978881836,106337
1999-05-10,13.374312115808102,13.374312115808102,13.01469612121582,13.01469612121582,58581
1999-05-11,13.083189010620117,13.425681365002957,13.014691065488115,13.083189010620117,69905
1999-05-12,13.494180028580496,13.494180028580496,13.120864564783576,13.374307632446289,129866
1999-05-13,13.374307632446287,13.374307632446287,13.374307632446287,13.374307632446289,0
1999-05-14,13.69967909524205,13.69967909524205,12.911947859426576,13.45993423461914,50761
1999-05-17,13.357183456420898,13.357183456420898,12.50095445540911,13.357183456420898,155590
1999-05-18,12.877698916753383,12.877698916753383,12.620830535888672,12.620830535888672,73932
1999-05-19,12.908523940539288,13.014696787948322,12.692754332730214,12.826326370239258,79414
1999-05-20,13.01469547812187,13.100318267157641,12.637954680619734,12.946197509765625,93327
1999-05-21,12.466707817320188,12.723577499389648,12.363960207364777,12.723577499389648,172481
1999-05-24,12.723577499389648,12.723577499389648,12.723577499389648,12.723577499389648,0
1999-05-25,12.466706608332498,12.466706608332498,11.918720284620452,12.432456970214844,306913
1999-05-26,12.415332138420167,12.415332138420167,12.072839736938477,12.072839736938477,127818
1999-05-27,12.326289781483183,12.326289781483183,11.918724465244367,12.113944053649902,108146
1999-05-28,11.781721155681605,11.952966690063477,11.473478405177325,11.952966690063477,331564
1999-05-31,11.593352643430322,11.987218223583628,11.473480224609375,11.473480224609375,107853
1999-06-01,11.815970747615353,12.466704564642631,11.781721115112305,11.781721115112305,183114
1999-06-02,12.36053567465045,12.453008923113183,11.918722109950808,12.141342163085938,122666
1999-06-03,12.141342163085938,12.141342163085938,12.141342163085938,12.141342163085938,0
1999-06-04,12.257785849716218,12.603702153670802,11.850219416812882,11.970091819763184,172422
1999-06-07,12.32971067142587,12.586579013948912,12.158463795382108,12.261211395263672,140342
1999-06-08,12.603703510396143,12.603703510396143,12.226962758593714,12.466706275939941,73419
1999-06-09,12.278336185853767,12.672201765426836,12.209838224212023,12.22696304321289,372929
1999-06-10,12.518081065508978,12.535205884567805,11.644725808402692,12.432456970214844,125496
1999-06-11,12.292037592900854,12.381085613362478,12.08996759045407,12.288612365722656,58457
1999-06-14,12.15846746838452,12.535209658003037,12.15846746838452,12.202991485595703,72905
1999-06-15,12.586581278647207,13.18594216673879,12.363961219787598,12.363961219787598,174245
1999-06-16,13.182516480571577,13.271564501015746,12.946198149474892,13.01469612121582,123229
1999-06-17,13.220190697552466,13.220190697552466,12.32971185147384,12.946197509765625,169519
1999-06-18,13.185941707749103,13.28868932254146,12.949622062290494,13.01469612121582,147964
1999-06-21,13.220192307357252,13.340064752348779,13.01469706290378,13.100319862365723,95330
1999-06-22,12.946198149474892,13.271564501015746,12.603705662046398,13.01469612121582,182066
1999-06-23,12.706452369689941,12.706452369689941,12.161889918732085,12.706452369689941,256664
1999-06-24,12.569455236527578,12.569455236527578,11.918721259593104,12.161890029907227,324359
1999-06-25,12.22696304321289,12.566030253472562,12.131064582552716,12.22696304321289,292524
1999-06-28,12.449583726321334,12.706452081966214,12.158464416483948,12.552330017089844,144413
1999-06-29,12.538630068419996,12.757824865523926,12.32971095159093,12.637953758239746,208206
1999-06-30,12.668776581630837,12.668776581630837,12.158463808358821,12.432456970214844,134286
1999-07-01,12.672203257622707,12.733852087540509,12.346835601378215,12.459858894348145,117153
1999-07-02,12.774950022614117,12.774950022614117,11.918720857754975,12.603704452514648,508155
1999-07-05,12.12421447454992,12.3605327519168,11.918719291687012,11.918719291687012,287477
1999-07-06,12.295464938044462,12.596857380042145,12.038595199584961,12.038595199584961,346692
1999-07-07,12.39820831589269,12.703025881055082,12.196138347982027,12.466706275939941,119158
1999-07-08,12.432457835622033,12.569455083267112,12.141341148804665,12.326286315917969,253352
1999-07-09,12.244088837446633,12.449585389522348,12.02147009189173,12.055718421936035,295667
1999-07-12,12.192715685199186,12.500958541769794,12.055718421936035,12.055718421936035,191515
1999-07-13,12.29546324566232,12.432459193912873,12.089968008924522,12.363961219787598,124655
1999-07-14,12.363961537899375,12.490684436244047,12.089968319986742,12.295463562011719,118720
1999-07-15,12.196141168384115,12.32971320713655,12.17216589105193,12.295463562011719,89574
1999-07-16,12.295461679057931,12.295461679057931,12.03859200868329,12.244087219238281,35862
1999-07-19,12.124218008226713,12.329713250982453,11.91872276547097,12.158466339111328,53586
1999-07-20,11.970091506373969,12.165312309335137,11.627599123248702,11.952966690063477,340953
1999-07-21,11.696100106008739,11.696100106008739,11.30223453047619,11.637876510620117,195810
1999-07-22,11.35360684829568,11.473479257007332,10.891242688211774,11.387856483459473,163125
1999-07-23,10.963169035129145,11.404983909470559,10.959743807957057,10.976868629455566,148146
1999-07-26,11.13098871318683,11.360459204247976,10.9254941536824,11.30223560333252,157482
1999-07-27,11.130987167358398,11.302234033721986,10.959741615356473,11.130987167358398,271363
1999-07-28,11.226888656616211,11.350185014205273,11.226888656616211,11.226888656616211,474114
1999-07-29,11.110437225205956,11.302232800845696,10.993989395068377,11.288533210754395,423200
1999-07-30,11.165239334106445,11.250862129513825,11.062491716745196,11.165239334106445,80383
1999-08-02,11.130989682351423,11.264561716263076,10.99741830562075,11.250862121582031,88091
1999-08-03,11.291956024952944,11.291956024952944,10.95973935457771,11.230308532714844,113748
1999-08-04,11.165239334106445,11.24743690225066,10.959744099383947,11.165239334106445,125156
1999-08-05,11.233737924933827,11.233737924933827,10.446006586660125,11.19948959350586,131371
1999-08-06,10.822745642038951,10.822745642038951,10.531627661759309,10.617250442504883,94489
1999-08-09,10.617250450008074,10.68574906896146,10.44600423121504,10.548751831054688,108174
1999-08-10,10.702873223250457,10.702873223250457,9.932266224997697,10.617250442504883,93732
1999-08-11,10.548753436707148,10.702874859925828,10.343258205748906,10.446005821228027,163613
1999-08-12,10.54190235027101,10.583001128564119,10.34325694082588,10.411755561828613,130267
1999-08-13,10.55217866390757,10.702874859925828,10.360383027389082,10.446005821228027,110843
1999-08-16,11.062489829391218,11.062489829391218,10.651499430064648,10.702873229980469,77586
1999-08-17,11.0282410359393,11.0282410359393,10.788496208423515,10.833020210266113,82013
1999-08-18,10.9563199047623,11.017968082983074,10.56587881397339,10.89124584197998,72201
1999-08-19,10.822745775215601,11.011116158046155,10.583000934688489,10.915218353271484,58703
1999-08-20,10.87412167682217,10.87412167682217,10.58642820691021,10.788498878479004,47165
1999-08-23,10.754248706868841,10.822747336498281,10.586427688598633,10.586427688598633,64737
1999-08-24,10.839869817679546,10.911792344630598,10.446003603829219,10.71999740600586,169964
1999-08-25,10.651501317171306,10.908370362259424,10.651501317171306,10.685750961303711,124886
1999-08-26,10.880969887934357,11.09674012320383,10.726848479079278,10.754247665405273,222077
1999-08-27,11.045366612850227,11.610479151093163,10.925494833775906,10.993992805480957,121712
1999-08-30,11.61047746245642,11.709799835573705,11.319358167736231,11.473480224609375,80305
1999-08-31,11.233736320315654,11.559103965759277,11.233736320315654,11.559103965759277,86223
1999-09-01,11.267985025019673,11.473480224609375,11.267985025019673,11.473480224609375,242763
1999-09-02,11.559103005378129,11.559103005378129,10.970017248486952,11.473480224609375,121512
1999-09-03,11.062490377562128,11.233735947646553,10.942617952758312,11.127564430236816,88313
1999-09-06,11.367309091839044,11.404983962182271,11.134414672851562,11.134414672851562,123192
1999-09-07,11.404982901077165,11.672125624003407,11.30223529553267,11.370733261108398,107271
1999-09-08,11.610478116019841,11.696100901608371,11.456356050471038,11.54197883605957,61195
1999-09-09,11.627598114662112,11.764595318901282,11.576224984548304,11.696097373962402,40495
1999-09-10,11.644728498991585,11.815975414785813,11.644728498991585,11.723502159118652,135774
1999-09-13,11.798845931363829,11.918718330762978,11.47690359179204,11.781721115112305,102657
1999-09-14,11.76117238166242,11.850220384591458,11.096738900560103,11.47690486907959,103267
1999-09-15,11.062492982179343,11.267988240408362,10.791924313135276,11.096742630004883,176251
1999-09-16,10.891245917136354,10.891245917136354,10.34325882104301,10.791923522949219,132483
1999-09-17,10.761097139054174,10.853570375900711,10.480254173278809,10.480254173278809,49988
1999-09-20,10.891243022208418,10.891243022208418,10.446003666052462,10.637799263000488,106868
1999-09-21,10.651497563934548,10.651497563934548,10.411753425390566,10.535050392150879,117855
1999-09-22,10.411755552338509,10.480254173278809,10.27475831045791,10.480254173278809,115943
1999-09-23,10.446006469074264,10.446006469074264,9.781572154453146,10.32613468170166,151299
1999-09-24,9.96651784114407,10.195987701416016,9.96651784114407,10.195987701416016,91849
1999-09-27,10.206257794532783,10.446001922102345,10.120635032653809,10.120635032653809,125883
1999-09-28,10.565876636507117,10.565876636507117,10.189135218519047,10.377506256103516,131606
1999-09-29,10.2747586971339,10.377506961001577,10.172011747628044,10.261059761047363,78005
1999-09-30,10.254209893404994,10.548753137035133,10.172012329101562,10.172012329101562,109185
1999-10-01,10.463129050248604,10.548751831054688,10.223384212502186,10.548751831054688,205723
1999-10-04,10.411754611454352,10.531627022972085,10.274757381953851,10.343255996704102,37232
1999-10-05,10.531627908531707,10.545327501197532,10.291883065337121,10.408330917358398,78278
1999-10-06,10.274758006605582,10.37750626356793,10.172011064004966,10.30900764465332,97347
1999-10-07,10.291885400578801,10.377508859939603,10.223386764526367,10.223386764526367,139282
1999-10-08,10.309004772007373,10.309004772007373,10.172008229533661,10.240506172180176,76743
1999-10-11,10.309007978083718,10.446004563163033,10.137761753848906,10.274758338928223,57855
1999-10-12,10.274757381953851,10.343255996704102,9.932265622564248,10.343255996704102,72562
1999-10-13,10.274760929424346,10.274760929424346,10.000767690185915,10.086390495300293,15013
1999-10-14,10.093239668899628,10.206262316689378,9.901444676172527,10.035016059875488,78871
1999-10-15,9.969940489889147,10.271333494751623,9.901442527770996,9.901442527770996,145590
1999-10-18,10.035013826913376,10.446004226069514,9.764445235093035,10.154886245727539,84158
1999-10-19,10.360381779636072,10.54190236987282,10.274758338928223,10.274758338928223,52614
1999-10-20,10.548748951184047,10.582997922720136,10.319279198940535,10.531624794006348,43171
1999-10-21,10.583000811940947,10.583000811940947,10.103512450809843,10.548751831054688,61874
1999-10-22,10.086386368866172,10.617249120628975,10.086386368866172,10.137760162353516,70657
1999-10-25,10.634374604345478,10.65149942336694,10.377506262108758,10.617250442504883,99697
1999-10-26,10.46312903679954,10.83987045478761,10.377506256103516,10.377506256103516,96812
1999-10-27,10.822744681704616,10.908367454852627,10.56587570507978,10.839869499206543,218742
1999-10-28,10.856994948580349,11.199487396198185,10.805621147155762,10.805621147155762,140179
1999-10-29,11.267982313292038,11.507727093237488,11.124135971069336,11.124135971069336,341467
1999-11-01,11.538554335247442,11.610477524049212,11.319358227784655,11.4597806930542,78025
1999-11-02,11.298809119046815,11.593352317810059,10.617250147174568,11.593352317810059,172705
1999-11-03,10.939195082221584,10.993993462862273,10.617252624414535,10.89124584197998,196377
1999-11-04,10.754249233396937,10.959744475165337,10.404907585263057,10.788498878479004,329725
1999-11-05,10.63437492032793,10.874119765028535,10.446004534218215,10.480254173278809,240445
1999-11-08,10.685749061409862,10.853570053405235,10.617250442504883,10.617250442504883,252445
1999-11-09,10.891242306138398,10.891242306138398,10.548750566781026,10.73712158203125,182619
1999-11-10,10.771371842155435,10.874119441922469,10.411755242970814,10.617250442504883,177805
1999-11-11,10.548753436707148,10.548753436707148,10.120638810331457,10.446005821228027,172831
1999-11-12,10.24051050071153,10.343258115292073,9.89801867117004,10.148037910461426,212035
1999-11-15,10.03501672584545,10.27476097555062,9.880895281639043,9.932269096374512,103689
1999-11-16,10.103513754718469,10.274759338430728,9.88089370727539,9.88089370727539,243536
1999-11-17,10.309009817290523,10.463131249444038,10.223386361306789,10.27133560180664,136471
1999-11-18,10.240506172180176,10.446001314481085,10.12405901250042,10.240506172180176,110508
1999-11-19,10.271333376457475,10.271333376457475,9.24728261136676,10.168585777282715,297007
1999-11-22,9.761021934478226,9.795270919799805,9.658274321332541,9.795270919799805,280295
1999-11-23,9.692524594118943,9.726773583989837,9.421955931186274,9.658275604248047,148638
1999-11-24,9.487025068860202,9.555523674940536,9.213031301719608,9.51099967956543,215619
1999-11-25,9.247282028198242,9.39797819080002,9.144534435503132,9.247282028198242,291125
1999-11-26,9.247283315186246,9.435653708950069,9.010963687661613,9.041788101196289,483253
1999-11-29,9.213033686724108,9.350030934349647,8.836292898706159,8.887666702270508,263141
1999-11-30,8.973289166103928,9.024662967818772,8.87054156267424,8.939040184020996,239247
1999-12-01,8.973287910519986,9.247281700387635,8.73354375512379,9.076035499572754,175718
1999-12-02,9.24043442299714,9.538402249575672,9.24043442299714,9.52127742767334,202744
1999-12-03,9.548676283237814,9.932266865158882,9.418528833211917,9.812395095825195,203072
1999-12-06,10.031588150213091,10.20625891913956,9.795268565345141,9.856917381286621,317121
1999-12-07,10.028163422043345,10.154885629339518,9.452777292458444,9.541825294494629,376725
1999-12-08,9.641148573175125,9.932266563372648,9.480177371868155,9.487027168273926,318655
1999-12-09,9.45277754684608,9.671972331365916,9.28153133392334,9.28153133392334,263744
1999-12-10,9.315780961086556,9.415103330738653,9.076036131808952,9.195908546447754,271917
1999-12-13,9.230159524077832,9.435654760979505,9.113712310791016,9.113712310791016,116517
1999-12-14,9.418526602130898,9.418526602130898,9.058910722135522,9.17878246307373,276503
1999-12-15,9.384279615525296,9.966516256235613,9.216458616909115,9.867193222045898,423236
1999-12-16,10.274760116686226,11.076191691004308,10.240511128785796,10.89124584197998,591704
1999-12-17,11.02824150743203,11.165237430988057,10.274758013246082,10.394630432128906,357768
1999-12-20,10.737122210042012,10.805620167611435,10.343255996704102,10.343255996704102,154270
1999-12-21,10.617252624414535,10.9563199047623,10.60012780187382,10.89124584197998,388675
1999-12-22,10.959739588088496,11.370729888359886,10.959739588088496,11.124135971069336,415572
1999-12-23,11.302236587407416,11.319360094987253,10.925495104954777,11.250862121582031,266892
1999-12-24,11.250862121582031,11.250862121582031,11.250862121582031,11.250862121582031,0
1999-12-27,11.291959607079841,11.336483613263582,10.894669435473928,11.028242111206055,48311
1999-12-28,10.970016637636153,11.370731991650423,10.959741615356473,11.130987167358398,110259
1999-12-29,11.29196015480079,11.470056188174375,10.96659315980782,10.97001838684082,104437
1999-12-30,10.976867048591805,11.165237429222861,10.702873229980469,10.702873229980469,112856
1999-12-31,10.702873229980469,10.702873229980469,10.702873229980469,10.702873229980469,0
2000-01-03,11.233736054833802,11.233736054833802,10.548752453598501,10.754247665405273,186288
2000-01-04,10.867269998764694,10.867269998764694,10.206260374979008,10.274758338928223,124950
2000-01-05,10.103511830849463,10.463128408221834,10.0110386023595,10.343255996704102,165920
2000-01-06,10.446006424065907,10.661776691896526,10.274760169324447,10.565878868103027,148235
