Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2001-03-30,10.065343030500879,10.209133445761351,9.934624289845022,10.032663345336914,8557320
2001-04-02,10.098021140465368,10.222203525795171,9.915014732633537,10.196060180664062,7078768
2001-04-03,10.098018029156854,10.196057039148668,9.973835682088975,9.999979019165039,8222736
2001-04-04,9.96730278225007,10.163380869769743,9.705865332223837,10.098021507263184,8845416
2001-04-05,10.19606211548372,10.261421488018872,9.91501661412159,10.045735359191895,9452356
2001-04-06,10.1568445302313,10.248348236083984,9.8823354072827,10.248348236083984,6656720
2001-04-09,10.163380500597832,10.372530253560772,10.137237155466723,10.196060180664062,7316372
2001-04-10,10.33985067051007,10.483641064689689,10.267955972072611,10.42481803894043,7522380
2001-04-11,10.326776276594439,10.588213650685436,10.300632938107112,10.392135620117188,13302172
2001-04-12,10.385604613371568,10.562075729234358,10.281030208484117,10.490180015563965,5384648
2001-04-13,10.490180015563967,10.490180015563967,10.490180015563967,10.490180015563965,0
2001-04-16,10.490180015563967,10.490180015563967,10.490180015563967,10.490180015563965,0
2001-04-17,10.522853477543189,10.679715490709047,10.392134800803522,10.581676483154297,4499952
2001-04-18,10.614358724361,10.784293444222099,10.49671268463135,10.496712684631348,10143596
2001-04-19,10.522858875989915,10.607826258921614,10.339852435207376,10.457499504089355,21251336
2001-04-20,10.418278694152832,10.45749469819282,10.261416672601705,10.418278694152832,6800172
2001-04-23,10.418278958604514,10.581677317411387,10.313704607350775,10.392135620117188,7011332
2001-04-24,10.49017546811887,10.686253514251934,10.44442412348206,10.647037506103516,9034940
2001-04-25,10.555534620777815,10.856188018186165,10.503246943319255,10.751612663269043,10738152
2001-04-26,10.660111870182883,10.921549306633183,10.633967528155049,10.901941299438477,11159880
2001-04-27,10.869264496303694,11.111093989556586,10.784297107510804,11.091485977172852,14961192
2001-04-30,11.045729869887943,11.163376896365403,10.921547506958936,10.98037052154541,8514332
2001-05-01,10.98037052154541,10.98037052154541,10.98037052154541,10.98037052154541,0
2001-05-02,10.993443039016425,11.006514710231462,10.627431258472464,10.6405029296875,11072928
2001-05-03,10.640499190992703,10.640499190992703,10.241806876540638,10.274486541748047,10994144
2001-05-04,10.372525049646267,10.60128269534176,10.31370205396053,10.477100372314453,9022296
2001-05-07,10.477100372314453,10.477100372314453,10.477100372314453,10.477100372314453,0
2001-05-08,10.771220666979065,10.830043680804636,10.660109975694935,10.751612663269043,7149224
2001-05-09,10.745077965928107,10.816973658045436,10.673183271115429,10.77775764465332,7713624
2001-05-10,10.849650659504727,11.065336685329255,10.82350732189756,11.04572868347168,9596508
2001-05-11,11.04572868347168,11.04572868347168,11.04572868347168,11.04572868347168,0
2001-05-14,10.882333484344153,10.999980532284487,10.69279173849367,10.908476829528809,6467372
2001-05-15,10.986904166018311,11.098014831542969,10.921544833673893,11.098014831542969,17433508
2001-05-16,11.019585345864513,11.084944687186832,10.934618002684621,11.04572868347168,6278808
2001-05-17,11.104552918371398,11.267951289726508,10.928082876768784,11.019586563110352,10423916
2001-05-18,11.071876700307977,11.437889565320152,11.045733351652032,11.418281555175781,13133768
2001-05-21,11.464028738307992,11.633963434588939,11.457493402176853,11.516316413879395,8029992
2001-05-22,11.503248934264839,11.53592861873718,11.333314176086724,11.418281555175781,10677452
2001-05-23,11.33331123057965,11.43788659263413,11.26141654180869,11.339847564697266,15195312
2001-05-24,11.274491372433575,11.509785504345432,11.274491372433575,11.503249168395996,3656364
2001-05-25,11.437885860357902,11.464029200545491,11.300630831111807,11.385598182678223,5795804
2001-05-28,11.431353462171582,11.535928853533484,11.392138438389503,11.503249168395996,2558116
2001-05-29,11.556535237233971,11.8029856413263,11.436640143892369,11.756360054016113,10782096
2001-05-30,11.703065758926638,11.789656660837744,11.556527856809879,11.609814643859863,17584556
2001-05-31,11.556531454876323,11.729713312617815,11.449957847595215,11.449957847595215,10149620
2001-06-01,11.556533113207136,11.763019125808995,11.529890215744299,11.656445503234863,7806828
2001-06-04,11.656445503234865,11.656445503234865,11.656445503234865,11.656445503234863,0
2001-06-05,11.789658070938833,11.976161339740019,11.763015182407685,11.956178665161133,12941416
2001-06-06,11.856267560460443,11.856267560460443,11.629799934951167,11.663104057312012,7775700
2001-06-07,11.583172550926653,11.689746141668635,11.443295856484022,11.576512336730957,11301996
2001-06-08,11.53654551732149,11.709727326138065,11.53654551732149,11.589832305908203,5211540
2001-06-11,11.649779307842657,11.723048769194504,11.523224074265052,11.589832305908203,7072676
2001-06-12,11.656445260112838,11.676427940973875,11.456620484225189,11.496585845947266,5813364
2001-06-13,11.609816214268328,11.689745897474573,11.509903856170254,11.629798889160156,6507848
2001-06-14,11.643124676711766,11.67642880850078,11.523229598999023,11.523229598999023,7932816
2001-06-15,11.489928886990446,11.60316276550293,11.363373555069742,11.60316276550293,8501220
2001-06-18,11.589836472390576,11.609819152339375,11.143561363220215,11.143561363220215,8456400
2001-06-19,11.216825965041235,11.396669006178,11.1968443083469,11.323399543762207,13718344
2001-06-20,11.323398989300394,11.51656244786762,11.063627301384342,11.456615447998047,14248548
2001-06-21,11.390013450014907,11.416656349786141,11.170205969637061,11.290101051330566,12307028
2001-06-22,11.290101926002276,11.503248189769536,11.143563933184883,11.256797790527344,12567008
2001-06-25,11.223489358195756,11.48992233999269,11.203506681288754,11.423314094543457,7759360
2001-06-26,11.36337265188799,11.436641147990557,11.250137766013879,11.296764373779297,8935028
2001-06-27,11.290100452250776,11.290100452250776,11.116918563842773,11.116918563842773,7817228
2001-06-28,10.957058652046998,10.970380100631315,10.61069590704788,10.857146263122559,18728620
2001-06-29,10.85049090410961,11.036994334330014,10.604040414629257,11.017011642456055,17545584
2001-07-02,11.043647649822255,11.090273219846669,10.843822907122316,10.917091369628906,10181532
2001-07-03,10.903764828355207,10.910426056543741,10.59736764253642,10.63733196258545,9136740
2001-07-04,10.723931816330982,10.783878854722364,10.55741113595317,10.770557403564453,7041416
2001-07-05,10.757231982013435,10.957056724713375,10.710606411989023,10.917091369628906,8771968
2001-07-06,10.923756632784354,10.923756632784354,10.737253267488892,10.770557403564453,8714696
2001-07-09,10.77055729303478,10.897113618640114,10.537428342898263,10.89045238494873,8832436
2001-07-10,10.770556757132915,10.843826258646263,10.577393186032653,10.597375869750977,8085828
2001-07-11,10.450839222901928,10.584055789242868,10.437517769540184,10.457500457763672,9891108
2001-07-12,10.557408943682482,10.624017202002245,10.464157788579358,10.577391624450684,18084540
2001-07-13,10.577391624450684,10.577391624450684,10.577391624450684,10.577391624450684,0
2001-07-16,10.757232397794724,10.757232397794724,10.537424969056701,10.657320022583008,6804388
2001-07-17,10.524106187640497,10.604035904780657,10.497463287380942,10.590714454650879,6212468
2001-07-18,10.52410129313194,10.544083967213888,10.071165084838867,10.071165084838867,17500200
2001-07-19,10.124453053891079,10.31761655429586,9.884662969754466,10.290973663330078,12739428
2001-07-20,10.257673559250298,10.497463737309857,10.13777847022052,10.450837135314941,10217924
2001-07-23,10.557411464067778,10.697289246477041,10.477481738274601,10.504124641418457,10551284
2001-07-24,10.470815718251966,10.584049529398257,10.231026650476496,10.290973663330078,8748964
2001-07-25,10.224367397897764,10.384226807346419,10.071168204298688,10.171080589294434,8933060
2001-07-26,10.257672961754134,10.550748925545374,10.257672961754134,10.5241060256958,22629620
2001-07-27,10.504123584323633,10.663984036183848,10.47081945056461,10.624018669128418,9563372
2001-07-30,10.65731422090656,10.81051331610423,10.564063128017901,10.68395709991455,6530372
2001-07-31,10.637335153602328,10.883785425098036,10.577388147365356,10.830499649047852,8817792
2001-08-01,10.857143588182401,10.97703862862474,10.83716091204849,10.923751831054688,6414156
2001-08-02,10.930417618741302,11.017007557485428,10.63734061810374,10.763896942138672,10570952
2001-08-03,10.790535743592882,10.81051842046436,10.59071100760042,10.663980484008789,8464736
2001-08-06,10.617348886033886,10.71060099528323,10.464150807196903,10.68395709991455,8849348
2001-08-07,10.657322619664535,10.75723501922389,10.490801953732277,10.710609436035156,7680720
2001-08-08,10.743910951038742,10.830501879494477,10.577390325685883,10.657320022583008,7994052
2001-08-09,10.537427475620587,10.570731608613295,10.3975507268681,10.5241060256958,7924776
2001-08-10,10.557410260832494,10.630679760669935,10.370906910996595,10.404211044311523,6063260
2001-08-13,10.524102851702333,10.757231712341307,10.410869036949922,10.757231712341309,8230584
2001-08-14,10.777214142584747,10.910430631327793,10.710605898213222,10.810518264770508,6603320
2001-08-15,10.823838855766038,11.003680898097322,10.7705520612039,10.903768539428711,6598480
2001-08-16,10.903773227197126,10.943738594390977,10.690626973673448,10.870469093322754,7236004
2001-08-17,10.85048354144783,10.897110129635621,10.51744229074211,10.657320022583008,8097992
2001-08-20,10.657322029082332,10.697287393235962,10.437514558960222,10.6306791305542,4347452
2001-08-21,10.637341485021217,10.737253899125415,10.530768853127054,10.73059368133545,6611056
2001-08-22,10.717266447767527,10.957056541543343,10.683962324540952,10.850482940673828,11304264
2001-08-23,10.89045224981205,10.91709515152385,10.677305987032993,10.763896942138672,6301892
2001-08-24,10.823839466746259,10.957055952490828,10.797196576141797,10.923751831054688,7057056
2001-08-27,10.923754424255238,11.023666812281961,10.8837890625,10.8837890625,3907248
2001-08-28,10.843823762995415,10.957057589523707,10.630677557231342,10.670641899108887,8088880
2001-08-29,10.657323544179857,10.817182990797926,10.52410699987761,10.770557403564453,8422592
2001-08-30,10.803857440993001,10.903769811316046,10.597372485475422,10.61069393157959,9760800
2001-08-31,10.610693441748161,10.83716106414795,10.564067874355398,10.83716106414795,9270120
2001-09-03,10.85714688508407,10.85714688508407,10.577392383341921,10.723930358886719,5306668
2001-09-04,10.823842133481078,10.910433073821201,10.617356123159349,10.857146263122559,10071592
2001-09-05,10.790538621985394,10.957059279732084,10.723930358886719,10.723930358886719,10074624
2001-09-06,10.857144264808067,10.890448388319749,10.663980754984793,10.823840141296387,13406772
2001-09-07,10.790535743592882,10.857143988923703,10.64399780713731,10.663980484008789,11170412
2001-09-10,10.663982734494308,10.763895123575661,10.264333178168895,10.644000053405762,15719844
2001-09-11,10.70394559440956,11.23015138034134,10.630677129071046,10.657320022583008,29333832
2001-09-12,10.617359930828101,10.823846015201253,10.157763183496561,10.457500457763672,20361700
2001-09-13,10.424191985397071,10.490800240894815,10.277654026574297,10.317618370056152,11118216
2001-09-14,10.384223985304788,10.457493454267647,9.85801930720772,9.87134075164795,18449864
2001-09-17,9.89133047378693,10.057851188833848,9.564950278839683,10.03786849975586,18263872
2001-09-18,9.95793301391335,10.217704772949219,9.838037964988642,10.217704772949219,15500940
2001-09-19,9.984577192425993,10.171080512957214,9.49167650335757,9.558284759521484,16247616
2001-09-20,9.458371211142437,9.558283583091123,9.012096153043872,9.125329971313477,16318740
2001-09-21,9.005435043148417,9.01209627457931,8.392639356871326,8.672393798828125,23490948
2001-09-24,8.798950627898305,9.045400960727555,8.798950627898305,9.025418281555176,14481316
2001-09-25,8.75898594642753,8.985453617585295,8.57914385270091,8.925506591796875,15591728
2001-09-26,8.892206840639126,9.491681459109179,8.79229440422745,9.285195350646973,19086888
2001-09-27,9.258548197876566,9.644876311563838,9.21858283508218,9.578268051147461,17653192
2001-09-28,9.778092896019235,9.97791767856856,9.638215141690146,9.824718475341797,20276344
2001-10-01,9.824716547907892,9.824716547907892,9.458371185104546,9.611570358276367,11313220
2001-10-02,9.658197823217359,9.858022605766685,9.558285431942696,9.824718475341797,11330072
2001-10-03,9.791413746333015,9.791413746333015,9.458372462444137,9.74478816986084,12876296
2001-10-04,9.891324500362535,10.117792129516602,9.7780906857855,10.117792129516602,15278124
2001-10-05,10.044528057530632,10.290978471372075,9.997902468376028,10.137779235839844,11565760
2001-10-08,10.037864171693979,10.144437789916992,9.804735271147319,10.144437789916992,10882428
2001-10-09,10.091154143938988,10.317621883198893,9.991241726672266,10.184405326843262,11049088
2001-10-10,10.184400365126631,10.604032516479492,10.084487996536005,10.604032516479492,10975280
2001-10-11,10.624018770467732,10.803860891209617,10.51078491787925,10.597375869750977,15771320
2001-10-12,10.644000646440597,10.743913041088609,10.45749730649202,10.723930358886719,10323680
2001-10-15,10.564072373780292,10.630680645957062,10.390890459576061,10.464159965515137,5813280
2001-10-16,10.470820080163326,10.637340758971146,10.364247455543262,10.490802764892578,9759744
2001-10-17,10.577386235039716,10.604029118247942,10.377561561895494,10.557403564453125,11451548
2001-10-18,10.390887177149796,10.430852534375642,10.211045102355992,10.297636032104492,9069348
2001-10-19,10.197720893750086,10.257667896993318,9.80473170865908,9.997896194458008,13465776
2001-10-22,10.057845385290408,10.25100889674157,9.917967658818048,10.217704772949219,6038216
2001-10-23,10.32428261911301,10.470820620757129,10.23769165839006,10.38422966003418,12425376
2001-10-24,10.244348095959387,10.510781071061784,10.17107862126177,10.290973663330078,11925752
2001-10-25,10.31761655429586,10.450833041847059,10.191061297666678,10.290973663330078,9407444
2001-10-26,10.404207779298241,10.610693747596669,10.330939318815151,10.604032516479492,8321836
2001-10-29,10.59071514811526,10.6706448704891,10.510785425741421,10.550749778747559,9015584
2001-10-30,10.45749243459394,10.510779223520114,10.244346295250205,10.324275970458984,8331920
2001-10-31,10.224370384827639,10.584054669345326,10.091153832582329,10.390891075134277,8729160
2001-11-01,10.364247990634869,10.38422966003418,10.051188285224082,10.38422966003418,10456396
2001-11-02,10.390885406590826,10.437510971168697,10.131113677970488,10.270990371704102,8855424
2001-11-05,10.251011827790553,10.490801994202638,10.231030160890787,10.404211044311523,8568912
2001-11-06,10.444170382137314,10.490795938592209,10.111129241229623,10.12445068359375,9823012
2001-11-07,10.137772211646483,10.270988669135559,9.951268967889595,10.097807884216309,11411212
