Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2001-03-29,23.40644299329356,24.05992317199707,23.366839653035395,24.05992317199707,1356212
2001-03-30,24.158939297933607,25.149059424778827,24.158939297933607,25.030244827270508,2312624
2001-04-02,25.307478888123256,25.465898351467683,24.832220498089974,25.030244827270508,1742434
2001-04-03,24.95103363775309,24.95103363775309,24.000518432280916,24.356962203979492,2456832
2001-04-04,24.158934761814432,25.624313003551237,23.50545459821712,25.30747413635254,3009177
2001-04-05,25.386694856633873,25.941163114557533,25.109460727672044,25.663928985595703,1743828
2001-04-06,25.941154361755547,26.059968948364258,25.327278997610545,26.059968948364258,1199049
2001-04-09,25.663924691500615,26.040170946423753,25.5055052157435,25.802541732788086,950821
2001-04-10,25.94115235456846,26.634234351377685,25.505498904045048,26.178781509399414,1867872
2001-04-11,25.960959499816163,26.63423918935403,25.58471326965724,25.901552200317383,1604949
2001-04-12,25.663920602483426,25.842142484314188,25.05004523173302,25.149057388305664,1580471
2001-04-13,25.149057388305664,25.149057388305664,25.149057388305664,25.149057388305664,0
2001-04-16,25.149057388305664,25.149057388305664,25.149057388305664,25.149057388305664,0
2001-04-17,24.95103307516037,25.406488995394543,24.753008762015078,25.149057388305664,1559080
2001-04-18,25.44608976125809,25.822335895659332,24.812412061213895,25.05004119873047,2060611
2001-04-19,24.178736045448996,24.51537732589787,23.861897193261825,24.475770950317383,23799095
2001-04-20,24.1589346629895,24.53517929719171,24.1589346629895,24.436168670654297,1562787
2001-04-23,24.45597504315133,24.515382340087143,24.059926396912594,24.317358016967773,816294
2001-04-24,24.376761259539617,24.554983120705035,24.11932968230068,24.218341827392578,1372710
2001-04-25,24.59459029889704,24.9510340768687,24.356962632639984,24.55498695373535,3482957
2001-04-26,24.594590239440837,26.07977264406575,24.594590239440837,25.7629337310791,4661831
2001-04-27,25.624311942290912,26.436211505861817,25.624311942290912,26.158977508544922,2886298
2001-04-30,26.218390677712307,26.9312752212583,26.17878581206448,26.772855758666992,2069641
2001-05-01,26.772855758666992,26.772855758666992,26.772855758666992,26.772855758666992,0
2001-05-02,26.931268729948755,27.069885726304957,26.19858193018014,26.29759407043457,2230923
2001-05-03,26.198582700939475,26.535220949594237,26.000558414604765,26.139175415039062,1103117
2001-05-04,26.337201399335004,26.47581537059151,25.78273336185123,26.376806259155273,1061147
2001-05-07,26.5352252598785,26.5352252598785,26.277796683941872,26.337203979492188,394909
2001-05-08,26.456017553145866,26.852063136802087,26.257993242260447,26.5748291015625,1023514
2001-05-09,26.634238350258475,27.28771862415752,26.555031658203735,27.12929916381836,2459708
2001-05-10,27.03028266328259,28.00060170214302,27.03028266328259,27.72336769104004,2870300
2001-05-11,27.72336769104004,28.040206560872015,27.347121533114567,27.72336769104004,4063330
2001-05-14,27.327318318043442,27.78277418033178,27.327318318043442,27.54514503479004,2333462
2001-05-15,27.564951774153005,29.030328696033035,27.48574204658572,28.29764175415039,3663682
2001-05-16,28.020406604732077,28.317443071417514,27.703567706934276,28.13922119140625,2428424
2001-05-17,28.614483146182774,29.248157983565573,27.96100283707566,28.376853942871094,3052690
2001-05-18,28.119423720006928,28.871916235001574,27.96100424316595,28.515472412109375,1605207
2001-05-21,28.67388467322694,28.713489532470703,28.02040449570483,28.713489532470703,2004262
2001-05-22,29.069936752319336,29.584800038049725,28.456064334371263,29.069936752319336,2122041
2001-05-23,29.06993815390501,29.82243068471491,28.812509536743164,28.812509536743164,6884884
2001-05-24,28.51546501026803,29.089732426637173,28.357045574548444,28.614477157592773,1260466
2001-05-25,28.475863517952572,29.109541335748723,28.35704892711579,28.41645622253418,1758415
2001-05-28,28.71349242828133,29.267957475498495,28.238234069425445,28.990726470947266,651264
2001-05-29,28.911523733376576,29.188754804944054,28.357055514010757,28.47587013244629,1224522
2001-05-30,28.792703241022934,28.792703241022934,28.04021081111175,28.258037567138672,1158988
2001-05-31,28.258033651167416,28.85210653982388,28.258033651167416,28.713489532470703,1598949
2001-06-01,28.88978363983412,28.88978363983412,28.292063282642147,28.61084747314453,2105433
2001-06-04,28.610847473144535,28.610847473144535,28.610847473144535,28.61084747314453,0
2001-06-05,28.69053974424893,29.18863997634423,28.610843707113684,29.108943939208984,1433890
2001-06-06,29.10893790318795,29.288253949559333,28.730381805292804,28.830001831054688,3414853
2001-06-07,28.830014920963546,29.049179077148438,28.43153463699102,29.049179077148438,1355151
2001-06-08,28.889777704475936,29.487494882100176,28.590917587280273,28.590917587280273,1047906
2001-06-11,28.690535079055017,29.069091193892728,28.511219024658203,28.511219024658203,1055160
2001-06-12,28.391679609262393,28.83000781357219,28.31198357211516,28.371755599975586,1287717
2001-06-13,28.29206191499639,28.49130202442906,27.734189608584906,27.933429718017578,2113637
2001-06-14,27.774035018393853,28.849931508144948,27.774035018393853,28.331907272338867,2745853
2001-06-15,28.331912692510294,28.73039295013275,28.092824537936817,28.292064666748047,3279368
2001-06-18,28.650692971423148,28.849933072924294,28.292060788721084,28.53114891052246,969358
2001-06-19,28.49129791974222,29.547267290836338,28.49129791974222,29.467571258544922,3387693
2001-06-20,29.527350589915446,30.742715383126598,29.527350589915446,30.68294334411621,4106175
2001-06-21,30.882181638314993,31.26073786287694,30.26453727192445,30.4438533782959,4133366
2001-06-22,30.404002102956486,31.101342442042835,30.304382054515578,30.76263427734375,2573514
2001-06-25,30.384082036467102,30.762638269670987,30.164917901454327,30.284461975097656,1706152
2001-06-26,30.045363270063348,30.105135285881513,29.507415127699876,29.905895233154297,2575970
2001-06-27,29.826203833551357,30.244608009109072,29.60703974159255,29.76643180847168,1566960
2001-06-28,29.646894667936213,30.76263939613006,29.527350589915446,30.68294334411621,2211664
2001-06-29,31.081427041718545,31.280667193788656,30.443858555094195,30.882186889648438,2518361
2001-07-02,31.081418898630826,31.12126691860498,30.5036226090056,30.822406768798828,3767222
2001-07-03,30.663008757956344,30.78255279475618,29.587112426757812,29.587112426757812,1885189
2001-07-04,29.68674318508871,29.68674318508871,29.208566865094554,29.487503051757812,1600609
2001-07-05,29.288267548821008,29.447656607281598,28.909711275152894,29.089027404785156,1497014
2001-07-06,29.48749705883411,29.48749705883411,28.88977983708705,29.108943939208984,1744766
2001-07-09,29.20856459245558,29.885980993072707,28.810087413566134,29.68674087524414,1497607
2001-07-10,29.28826309403809,29.885980378463977,28.511226650486527,29.009326934814453,3337566
2001-07-11,28.391674974511613,29.089015185713805,28.391674974511613,28.750307083129883,2356090
2001-07-12,28.690550145087336,28.98941039268671,28.650702112074086,28.730398178100586,1496654
2001-07-13,29.268340477649335,29.348039592031764,28.19244675662383,29.089027404785156,1731529
2001-07-16,28.96947608226324,29.069096129397707,28.551071884298466,28.889780044555664,1109183
2001-07-17,28.610848872846013,29.029253143349592,28.292064666748047,28.292064666748047,1234960
2001-07-18,28.491301626691353,28.491301626691353,27.49510109343492,27.63456916809082,2756387
2001-07-19,27.89358139038086,28.19244155125397,27.534949197333127,27.89358139038086,2248696
2001-07-20,27.614645240232623,28.232289572703717,27.594721229507748,27.89358139038086,890447
2001-07-23,27.614642078964778,28.411602416725344,27.554870053632733,27.97327423095703,1425969
2001-07-24,27.89358099711363,28.232289174661094,27.5947208404541,27.5947208404541,2020606
2001-07-25,27.49510089721092,27.893581107669664,26.498903427831554,26.518827438354492,1886122
2001-07-26,27.096620773261783,27.096620773261783,26.498903512432868,26.77783966064453,3563000
2001-07-27,27.23608948395564,27.953353881835938,27.09662140659003,27.953353881835938,2301927
2001-07-30,27.953346752336007,28.41159888966012,27.51501862098251,27.534942626953125,980899
2001-07-31,28.092823163578153,28.770239568395727,27.574798854011775,28.61084747314453,1899352
2001-08-01,28.451461947007836,29.049182442206583,28.451461947007836,28.730398178100586,978333
2001-08-02,28.949563850726683,29.567205337475393,28.152603149414062,28.152603149414062,1979667
2001-08-03,28.292056143872724,28.371752171389087,27.375551827434546,27.6943359375,1226962
2001-08-06,27.813887097974703,28.471379493275453,27.554874942250166,27.873659133911133,1457761
2001-08-07,27.81388951241182,28.03305366320369,27.136473046327843,27.435333251953125,922076
2001-08-08,27.256015815539357,27.33571186653347,26.618450464354314,26.757915496826172,1143256
2001-08-09,26.37936111083411,27.136470504053893,26.219969016099906,26.498905181884766,1339922
2001-08-10,26.698135042135622,27.395475268501286,26.419202008356226,26.897375106811523,902719
2001-08-13,27.136467843373563,27.75411214990973,26.538750603493053,27.495100021362305,1244943
2001-08-14,27.634566796152125,28.3319071095773,27.33570666182705,27.57479476928711,1935760
2001-08-15,27.65448922006721,28.730385641971584,27.375553110684592,28.590917587280273,1754746
2001-08-16,28.690531806002344,29.487488900081257,28.15258370418172,29.387868881225586,3292933
2001-08-17,29.40780230036007,30.00552260486351,28.172516727820394,28.53114891052246,2731735
2001-08-20,28.590923075962436,28.88978325053115,27.993202726825015,28.810087203979492,1424479
2001-08-21,28.81008793985658,29.64689339325528,28.81008793985658,29.50742530822754,1944083
2001-08-22,29.328102111816406,29.88597431711843,28.989397043935757,29.328102111816406,1561025
2001-08-23,29.58712311842326,29.646895158422527,29.1687218951963,29.487503051757812,989800
2001-08-24,29.607044828112713,29.92582901663842,29.367956686718433,29.68674087524414,1665608
2001-08-27,29.587120816329858,30.20476518159841,29.407804710284147,29.68674087524414,797410
2001-08-28,29.6867424280032,30.00552663320285,29.108949112846684,29.288265228271484,1777356
2001-08-29,29.34803267212842,29.4476496638898,28.570996293604175,29.188640594482422,5440726
2001-08-30,29.089023758898115,29.686741059322387,28.292063282642147,28.61084747314453,1995302
2001-08-31,28.969478529316085,29.746511905833657,28.65069435155807,28.710466384887695,2622793
2001-09-03,29.029248851135975,29.029248851135975,28.092820384181866,28.491300582885742,813943
2001-09-04,28.889779114357772,28.949551140713904,28.19243880686956,28.770235061645508,1637118
2001-09-05,28.630773535202874,29.885983318419605,28.272141295207255,29.487503051757812,2150106
2001-09-06,29.686745664840707,30.762642474697877,29.467581499869805,30.58332633972168,3365232
2001-09-07,30.603246171479878,30.84233431876654,30.005525803263215,30.284461975097656,3272268
2001-09-10,30.204766761452632,30.364158864052456,28.411608663972448,29.288265228271484,3599671
2001-09-11,29.507424009201593,29.92582824586511,26.57860046609218,27.993202209472656,2684327
2001-09-12,27.136466728170983,29.666812823225733,27.136466728170983,28.331907272338867,2882685
2001-09-13,28.11274724122103,29.48750100920948,28.11274724122103,28.86985969543457,2242384
2001-09-14,28.49130051577548,29.089020812423385,27.435327991697513,27.495100021362305,2236521
2001-09-17,27.813881282571558,28.989397743541154,27.495097157562856,28.590917587280273,2926421
2001-09-18,28.570998155046368,29.0890224411459,27.89358178091621,28.690542221069336,2060331
2001-09-19,28.69054321567498,29.009327402787417,28.411607051951595,28.570999145507812,2132393
2001-09-20,28.49130171212708,28.69054181937582,27.79396133675649,27.89358139038086,2588577
2001-09-21,27.65448792374182,28.092816075081817,25.96095039578603,27.6943359375,3523250
2001-09-24,28.25221061706543,28.59091876382536,27.774034409874943,28.25221061706543,1776390
2001-09-25,28.09282326567805,28.152595301614483,27.495102906313733,27.873659133911133,2464742
2001-09-26,27.5548735100955,28.610846090088664,27.4951014772657,27.933429718017578,1811025
2001-09-27,27.873658898647363,28.272139134860257,27.69434279235156,28.092823028564453,2396051
2001-09-28,28.84993276171923,29.288260980293497,28.491300582885742,28.491300582885742,2819999
2001-10-01,29.06909592064136,29.38787701241505,28.491299651410813,29.108943939208984,1663181
2001-10-02,29.427727571443413,29.54727163746638,27.594721615858788,28.690542221069336,4502151
2001-10-03,28.889778619381687,28.889778619381687,27.694338112740834,27.97327423095703,3460253
2001-10-04,28.092823028564453,28.351835182102835,27.81388686321543,28.092823028564453,2436254
2001-10-05,27.913505791920038,28.889782331107618,27.79396172589707,28.690542221069336,2060739
2001-10-08,28.391682283438385,29.04917465183144,27.933430026679588,28.969478607177734,1171821
2001-10-09,29.089022520767923,29.487499685167624,28.750314332775737,28.949554443359375,1157574
2001-10-10,29.089018581002538,29.885975858631028,28.750310438884387,29.76643180847168,1754465
2001-10-11,29.925821750074167,30.9817941181552,29.766429694514766,30.224681854248047,2625676
2001-10-12,30.18483465227238,30.663010831812603,29.328102330596142,30.085214614868164,1776032
2001-10-15,29.766427677327155,30.06528776124812,29.547263615785116,29.726579666137695,967554
2001-10-16,29.965674276894223,29.98559828683977,29.28826099551302,29.82620620727539,1099435
2001-10-17,30.264529893236645,30.623162018542715,29.866049754007676,29.985593795776367,1352567
2001-10-18,29.885981729619886,30.603246171479878,29.686741606880997,30.284461975097656,1543342
2001-10-19,30.224688108889012,30.40400420850068,29.42772766617049,30.045372009277344,1459073
2001-10-22,29.806277708404618,30.224681854248047,29.28825658460351,30.224681854248047,1066659
2001-10-23,30.284465217721532,31.559602139782104,30.16492113127835,31.47990608215332,2341830
2001-10-24,31.280653332826592,32.0377625184375,30.84232519250262,31.08141326904297,2930429
2001-10-25,31.081414796463164,31.081414796463164,30.164910458019133,30.304378509521484,2345533
2001-10-26,30.34423652379654,30.60324870479796,29.945756245332813,30.364160537719727,1459616
2001-10-29,30.24461063550403,30.24461063550403,29.348033238218697,29.60704231262207,1442511
2001-10-30,29.128870463153557,29.607043670477868,28.690542221069336,28.690542221069336,1568129
2001-10-31,28.650692332427177,29.686737780358797,28.610844313015676,29.188640594482422,1534616
2001-11-01,29.766433659108724,30.005521774291992,29.069096379924876,30.005521774291992,987639
2001-11-02,29.68674141754892,30.20476573336624,29.44765327178708,29.50742530822754,1069846
2001-11-05,29.48749741501171,30.68293798648008,29.48749741501171,30.48369789123535,1158815
2001-11-06,30.58331461252619,30.762630678743502,29.806278325584508,30.304378509521484,1080072
2001-11-07,30.40400716206775,30.842335448143903,29.905906836981213,30.68294334411621,1440027
