Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1980-05-22,1.1734321265697603,1.1924198257981398,1.1620397221553407,1.184824824333191,143775
1980-05-23,1.1886219934775681,1.2076095911880333,1.1886219934775681,1.200014591217041,113400
1980-05-27,1.2000145956144728,1.2000145956144728,1.188621997833252,1.188621997833252,57375
1980-05-28,1.1924196527474615,1.2076096534729004,1.1924196527474615,1.2076096534729004,135000
1980-05-29,1.2076092866539847,1.2114066878988703,1.1734315998374554,1.1924192905426025,108675
1980-05-30,1.188621997833252,1.188621997833252,1.1658369000537954,1.188621997833252,80325
1980-06-02,1.1886224150794749,1.2038124204093226,1.1734323119666077,1.1810274124145508,107325
1980-06-03,1.181026997834428,1.1924195956156487,1.177229497835016,1.188621997833252,101250
1980-06-04,1.188621331640659,1.2190014123916626,1.18482393155258,1.2190014123916626,143100
1980-06-05,1.2190023571785926,1.230394957404377,1.2152049541473389,1.2152049541473389,95850
1980-06-06,1.2152045282146162,1.275964617729187,1.2114068331654482,1.275964617729187,205875
1980-06-09,1.2417875576301616,1.2417875576301616,1.207609854735814,1.2152049541473389,150525
1980-06-10,1.2152044202287249,1.237989415103347,1.2038117272254882,1.2341920137405396,110700
1980-06-11,1.2341919890962156,1.2835595747884216,1.2227993941034287,1.2569770812988281,140400
1980-06-12,1.2531801462173462,1.2531801462173462,1.2228000398319159,1.2531801462173462,178200
1980-06-13,1.253179998596644,1.3063451051712036,1.253179998596644,1.3063451051712036,196425
1980-06-16,1.2911553163069545,1.2911553163069545,1.2531802059605228,1.2607752084732056,298350
1980-06-17,1.2607752084732056,1.2607752084732056,1.2455851056648226,1.2607752084732056,344250
1980-06-18,1.2607745077609318,1.2607745077609318,1.226596819883073,1.2341920137405396,129600
1980-06-19,1.2265967817932122,1.2265967817932122,1.1810266956761062,1.1924192905426025,83025
1980-06-20,1.1924198257981398,1.2000148272630886,1.1772297250852384,1.184824824333191,207225
1980-06-23,1.184825011530032,1.2038124204093226,1.1658373093016838,1.1810274124145508,557550
1980-06-24,1.1848248498502567,1.2152049541473389,1.1848248498502567,1.2152049541473389,174150
1980-06-25,1.2152040123035834,1.222799008045602,1.2038113231246959,1.2190014123916626,294300
1980-06-26,1.2190023571785926,1.222799955775858,1.2114072577670676,1.2152049541473389,791775
1980-06-27,1.2152040123035834,1.222799008045602,1.2114063188667141,1.2190014123916626,104625
1980-06-30,1.2190023571785926,1.222799955775858,1.1924198514787758,1.2152049541473389,85050
1980-07-01,1.2152049541473389,1.2190023571785926,1.2038122561385485,1.2152049541473389,89100
1980-07-02,1.2152040123035834,1.2190014123916626,1.207608918778635,1.2190014123916626,89100
1980-07-03,1.2190021799395125,1.2227997779846191,1.2152047774603891,1.2227997779846191,550125
1980-07-07,1.2227997779846191,1.2303947785088492,1.2152047774603891,1.2227997779846191,144450
1980-07-08,1.2227997779846191,1.2303947785088492,1.211407081632291,1.2227997779846191,148500
1980-07-09,1.222799008045602,1.2417865951835778,1.2190014123916626,1.2190014123916626,89100
1980-07-10,1.2190023592050445,1.2417875596944914,1.215204956167478,1.230394959449768,39150
1980-07-11,1.2303944168118064,1.2417870120320802,1.2303944168118064,1.2341920137405396,33750
1980-07-14,1.2341921234137125,1.275964617729187,1.2303945261475162,1.275964617729187,90450
1980-07-15,1.2759652134985715,1.2797628125379301,1.2569778049998814,1.2607752084732056,289575
1980-07-16,1.2607747895205084,1.2797623872756958,1.2455846917597615,1.2797623872756958,103950
1980-07-17,1.2797629444991432,1.287358045578003,1.2759653450681996,1.287358045578003,58725
1980-07-18,1.287357875676734,1.2987502813339233,1.2835602767469851,1.2987502813339233,127575
1980-07-21,1.2987504874210911,1.363308310508728,1.2949530834547947,1.363308310508728,816750
1980-07-22,1.363308094919827,1.363308094919827,1.3139402866363525,1.3139402866363525,253800
1980-07-23,1.3063448872367796,1.3063448872367796,1.2759647894982704,1.2797623872756958,112050
1980-07-24,1.2835604461470593,1.2911554494428918,1.2835604461470593,1.287358045578003,43875
1980-07-25,1.287358869629348,1.287358869629348,1.2645737473738374,1.272168755531311,182925
1980-07-28,1.2721678100252471,1.2759652134985715,1.2607752084732056,1.2607752084732056,29025
1980-07-29,1.2607751493631756,1.272167750381088,1.2607751493631756,1.2683701515197754,81675
1980-07-30,1.2683711536694844,1.272168755531311,1.2607761455120108,1.272168755531311,52650
1980-07-31,1.272168755531311,1.272168755531311,1.2607761455120108,1.272168755531311,125550
1980-08-01,1.2721678100252471,1.2759652134985715,1.2607752084732056,1.2607752084732056,72900
1980-08-04,1.2569771367270546,1.2569771367270546,1.2341920435197005,1.2493821382522583,100575
1980-08-05,1.2493821081065837,1.2531795094693912,1.2341920137405396,1.2341920137405396,17550
1980-08-06,1.2341923142740079,1.2455847167024765,1.2341923142740079,1.241787314414978,41850
1980-08-07,1.2417877021914983,1.2645728075125642,1.2379901031521396,1.2607752084732056,137025
1980-08-08,1.2607751483679506,1.2759651526691596,1.2531801462173462,1.2531801462173462,126225
1980-08-11,1.2455847263336182,1.2455847263336182,1.234192323817061,1.2455847263336182,63450
1980-08-12,1.2455844434489298,1.264572135201851,1.2455844434489298,1.2493821382522583,85050
1980-08-13,1.249382412338935,1.249382412338935,1.2379897165615064,1.241787314414978,73575
1980-08-14,1.2417873240167574,1.2455847263336182,1.2265971280513897,1.2455847263336182,127575
1980-08-15,1.2531796208298374,1.275964617729187,1.2531796208298374,1.275964617729187,167400
1980-08-18,1.2759652134985715,1.2759652134985715,1.2531802059605228,1.2607752084732056,149175
1980-08-19,1.2569770812988281,1.2569770812988281,1.2417869872360994,1.2569770812988281,70200
1980-08-20,1.2531801462173462,1.2531801462173462,1.2417876429914394,1.2531801462173462,16875
1980-08-21,1.2531794844459252,1.2607744825858092,1.2417869872360994,1.2569770812988281,64800
1980-08-22,1.2569778049998814,1.2607752084732056,1.2531802059605228,1.2607752084732056,45900
1980-08-25,1.2607752084732056,1.2721678100252471,1.2569778049998814,1.2607752084732056,24300
1980-08-26,1.2607746197962872,1.2835597144786084,1.2607746197962872,1.275964617729187,50625
1980-08-27,1.264572135201851,1.264572135201851,1.2493821382522583,1.2493821382522583,96525
1980-08-28,1.2493818781469128,1.2607742757043905,1.2379891872406006,1.2379891872406006,114075
1980-08-29,1.2379897261339217,1.2607748245159986,1.2303947259342252,1.2455847263336182,20925
1980-09-02,1.2455842168376499,1.2683693058996737,1.2455842168376499,1.2645719051361084,29025
1980-09-03,1.2759652851350562,1.310142993927002,1.2759652851350562,1.310142993927002,125550
1980-09-04,1.3101431151171379,1.3101431151171379,1.2949531078338623,1.2949531078338623,45900
1980-09-05,1.2949530488738354,1.2987504527387244,1.287358045578003,1.287358045578003,84375
1980-09-08,1.2873581041922244,1.2987505118716494,1.2873581041922244,1.2949531078338623,63450
1980-09-09,1.2797618993221593,1.2797618993221593,1.2645719051361084,1.2645719051361084,95850
1980-09-10,1.2683696187627371,1.2911547134450583,1.2683696187627371,1.275964617729187,151200
1980-09-11,1.2797627756002508,1.2987502813339233,1.2797627756002508,1.2987502813339233,250425
1980-09-12,1.2987505118716494,1.3063455155132873,1.2835605045883738,1.2949531078338623,56700
1980-09-15,1.2987509269001793,1.3063459329688754,1.2987509269001793,1.3025485277175903,538650
1980-09-16,1.3025481114755,1.3025481114755,1.2873581041922244,1.2949531078338623,197100
1980-09-17,1.2987502813339233,1.3063452836273923,1.2987502813339233,1.2987502813339233,57375
1980-09-18,1.3025485277175903,1.3101435337862863,1.3025485277175903,1.3025485277175903,65475
1980-09-19,1.302547880263672,1.3063452836273923,1.294952877970203,1.2987502813339233,217350
1980-09-22,1.2987505118716494,1.3025481114755,1.2607753958804286,1.2949531078338623,126900
1980-09-23,1.294952877970203,1.3101428825571413,1.2721677733067818,1.2987502813339233,139050
1980-09-24,1.2987499811977785,1.2987499811977785,1.2645724787754578,1.2911549806594849,276075
1980-09-25,1.2911562759249948,1.2987512840824684,1.272168755531311,1.272168755531311,1603800
1980-09-26,1.253181710863277,1.253181710863277,1.2114088535308838,1.2114088535308838,152550
1980-09-29,1.2114066878988703,1.2114066878988703,1.1924192905426025,1.1924192905426025,120825
1980-09-30,1.1924203093570667,1.207610318446927,1.1924203093570667,1.2038127183914185,27675
1980-10-01,1.2000142885982936,1.2000142885982936,1.1924192905426025,1.1924192905426025,68175
1980-10-02,1.1924214222308416,1.2114088535308838,1.1924214222308416,1.2114088535308838,41850
1980-10-03,1.2227994185202655,1.2417870120320802,1.2227994185202655,1.2341920137405396,83700
1980-10-06,1.2379897261339217,1.2493824219994414,1.2379897261339217,1.2455847263336182,32400
1980-10-07,1.2531801462173462,1.2645727472262653,1.2531801462173462,1.2531801462173462,76950
1980-10-08,1.2531801462173462,1.256977745075661,1.2455850462837292,1.2531801462173462,68850
1980-10-09,1.2531794844459252,1.2721670775785958,1.2531794844459252,1.2569770812988281,98550
1980-10-10,1.2569770812988281,1.2911545729283056,1.2493820831589442,1.2569770812988281,85050
1980-10-13,1.2569777460678884,1.2683701515197754,1.2493827439112886,1.2683701515197754,59400
1980-10-14,1.2683701515197754,1.2759651536763752,1.253180147206576,1.2683701515197754,48600
1980-10-15,1.2683698247156951,1.2721674225985307,1.2379897261339217,1.2455847263336182,78975
1980-10-16,1.2493821382522583,1.2607745381814877,1.2493821382522583,1.2493821382522583,111375
1980-10-17,1.2493827429250566,1.2607751483679506,1.2379900441331246,1.2531801462173462,157950
1980-10-20,1.2531795397066914,1.2569771367270546,1.2455844434489298,1.2493821382522583,93825
1980-10-21,1.2493821382522583,1.2607745381814877,1.2493821382522583,1.2493821382522583,81000
1980-10-22,1.2493824219994414,1.2531798243163021,1.2455847263336182,1.2455847263336182,51300
1980-10-23,1.2455841841342157,1.2531792788107754,1.2379891872406006,1.2379891872406006,58725
1980-10-24,1.2379891872406006,1.2455841841342157,1.2303941903469855,1.2379891872406006,53325
1980-10-27,1.2417873240167574,1.2607748245159986,1.2417873240167574,1.2455847263336182,77625
1980-10-28,1.2455844434489298,1.2569771367270546,1.2379894449741333,1.2493821382522583,121500
1980-10-29,1.2493821382522583,1.2569771367270546,1.2379894449741333,1.2493821382522583,53325
1980-10-30,1.2493821382522583,1.2569771367270546,1.230394446499337,1.2493821382522583,128925
1980-10-31,1.2493821382522583,1.2493821382522583,1.2379894449741333,1.2493821382522583,125550
1980-11-03,1.2493824219994414,1.2607748245159986,1.2455847263336182,1.2455847263336182,46575
1980-11-05,1.2455847263336182,1.2607748245159986,1.2455847263336182,1.2455847263336182,102600
1980-11-06,1.2455847530694872,1.2455847530694872,1.2076096534729004,1.2076096534729004,132975
1980-11-07,1.2076096534729004,1.2152047516186093,1.1962170551458318,1.2076096534729004,111375
1980-11-10,1.207609854735814,1.222799955775858,1.2038122561385485,1.2152049541473389,106650
1980-11-11,1.222799957808623,1.230394959449768,1.222799957808623,1.230394959449768,56025
1980-11-12,1.230394446499337,1.2531795397066914,1.2227994480245408,1.2493821382522583,61425
1980-11-13,1.2683696187627371,1.2987497124115082,1.2683696187627371,1.275964617729187,139725
1980-11-14,1.2759647894982704,1.2873574850475615,1.2683697895093895,1.2797623872756958,50625
1980-11-17,1.2797624227982272,1.2873575207809111,1.2455847263336182,1.2455847263336182,97875
1980-11-18,1.2455847263336182,1.2569774221991379,1.2455847263336182,1.2455847263336182,62100
1980-11-19,1.2455849606614153,1.2531800600729404,1.207609854735814,1.2152049541473389,182250
1980-11-20,1.2152065549137885,1.2190039629472893,1.1886238186310716,1.2114088535308838,98550
1980-11-21,1.2114066878988703,1.2152043824926355,1.1848242924869115,1.1924192905426025,537975
1980-11-24,1.192419591246049,1.200014591217041,1.1848245912750566,1.200014591217041,74250
1980-11-25,1.200015313901997,1.2152054207749003,1.1962177138464885,1.2038127183914185,62100
1980-11-26,1.2038120604832165,1.219002159054417,1.1962170600891113,1.1962170600891113,43200
1980-11-28,1.1962170600891113,1.2114070608773218,1.1962170600891113,1.1962170600891113,45900
1980-12-01,1.1962172287476105,1.2114072316775082,1.184824824333191,1.184824824333191,49950
1980-12-02,1.1848245956168248,1.1924195956156487,1.177229497835016,1.188621997833252,54675
1980-12-03,1.1886224150794749,1.1886224150794749,1.1734323119666077,1.1810274124145508,110025
1980-12-04,1.1810266956761062,1.1924192905426025,1.1772291966482606,1.1924192905426025,55350
1980-12-05,1.192420014194956,1.192420014194956,1.1810274124145508,1.1810274124145508,58725
1980-12-08,1.1810272258177128,1.1924198257981398,1.1734321265697603,1.184824824333191,91125
1980-12-09,1.1772295906125085,1.1772295906125085,1.1582419913360507,1.1734319925308228,159300
1980-12-10,1.1734322822672565,1.1924199840150294,1.1734322822672565,1.177229881286621,55350
1980-12-11,1.177229911082089,1.184825011530032,1.1658373093016838,1.1810274124145508,150525
1980-12-12,1.1810270909112015,1.184824688992887,1.1734319925308228,1.1734319925308228,95175
1980-12-15,1.1734323119666077,1.1886224150794749,1.1734323119666077,1.1810274124145508,56025
1980-12-16,1.1810266956761062,1.1962166917874884,1.1810266956761062,1.1924192905426025,72900
1980-12-17,1.2000148551021823,1.230394959449768,1.2000148551021823,1.230394959449768,176850
1980-12-18,1.2531793117136227,1.2835593978686721,1.2531793117136227,1.2645719051361084,622350
1980-12-19,1.2645727482244882,1.2759651536763752,1.2607751493631756,1.2683701515197754,1289925
1980-12-22,1.2721679412033107,1.287358045578003,1.2721679412033107,1.287358045578003,322650
1980-12-23,1.2873569941981322,1.2949519912911576,1.2645719051361084,1.2645719051361084,230850
1980-12-24,1.2645737473738374,1.272168755531311,1.256978739216364,1.272168755531311,217350
1980-12-26,1.272167750381088,1.272167750381088,1.2683701515197754,1.2683701515197754,18900
1980-12-29,1.2683701515197754,1.2797627525376876,1.2569777460678884,1.2683701515197754,141750
1980-12-30,1.2683701515197754,1.2683701515197754,1.2493827439112886,1.2683701515197754,319275
1980-12-31,1.2683703995220665,1.2949531078338623,1.2607753958804286,1.2949531078338623,146475
1981-01-02,1.2949535216488943,1.3101435337862863,1.287358515580198,1.3025485277175903,263250
1981-01-05,1.313940038296971,1.3860929376191176,1.313940038296971,1.378497838973999,192375
1981-01-06,1.3784985511910417,1.3784985511910417,1.3481184342633215,1.359511137008667,110025
1981-01-07,1.321535348892212,1.321535348892212,1.275965140844857,1.321535348892212,450900
1981-01-08,1.3215344495497998,1.340522039611762,1.3139393548552478,1.3367246389389038,239625
1981-01-09,1.3367253846371447,1.3936879910339868,1.332927786279889,1.3822954893112183,569025
1981-01-12,1.3936877480121643,1.4278654427867943,1.3936877480121643,1.4202704429626465,711450
1981-01-13,1.420270030761476,1.4506500212409634,1.420270030761476,1.4278650283813477,226800
1981-01-14,1.4278656188873162,1.4582457197137069,1.4240680207238972,1.4392582178115845,459675
1981-01-15,1.443055714939671,1.4734358177561795,1.443055714939671,1.4658408164978027,720900
1981-01-16,1.465840273782414,1.507612960803493,1.4582452753360233,1.4696378707885742,1165725
1981-01-19,1.4696377211046028,1.4696377211046028,1.4354600360109437,1.4430550336837769,140400
1981-01-20,1.4430558076392117,1.4620435075708946,1.4354608058929443,1.4354608058929443,145125
1981-01-21,1.4278653681225915,1.4278653681225915,1.4012826745621392,1.4164726734161377,69525
1981-01-22,1.4164726734161377,1.4278653681225915,1.4050802720586164,1.4164726734161377,89100
1981-01-23,1.4164727474846075,1.4202704429626465,1.3974853457072207,1.4202704429626465,128925
1981-01-26,1.4202705942968963,1.4240679968306127,1.393687896513945,1.3974854946136475,407700
1981-01-27,1.3974852726316171,1.4202703686955922,1.3974852726316171,1.4164726734161377,97200
1981-01-28,1.4164735614154738,1.4240686633868846,1.3974861487275827,1.4050811529159546,427950
1981-01-29,1.4050804952470661,1.4126754958804846,1.3898904939802288,1.3974854946136475,130950
1981-01-30,1.3974849640973204,1.3974849640973204,1.3898899663471316,1.39368736743927,311175
1981-02-02,1.3936879910339868,1.401282992182499,1.3784978909539625,1.3822954893112183,205200
1981-02-03,1.3822948567352018,1.4430550336837769,1.3784972601158303,1.4430550336837769,460350
1981-02-04,1.4354606345492766,1.4354606345492766,1.4164729368840587,1.4316630363464355,132300
1981-02-05,1.4316628213111675,1.4582455158233643,1.4316628213111675,1.4582455158233643,272025
1981-02-06,1.4582455398663676,1.462043137561424,1.4164727474846075,1.4202704429626465,413775
1981-02-09,1.4202708024004096,1.4468534062953526,1.4126757028711348,1.4354608058929443,597375
1981-02-10,1.4392583716760814,1.4886259796822587,1.4392583716760814,1.473435878753662,343575
1981-02-11,1.473435878753662,1.4810308803264578,1.4658408771808664,1.473435878753662,548775
1981-02-12,1.492423120568384,1.5076131190556394,1.492423120568384,1.5000181198120117,608175
1981-02-13,1.5000184525680826,1.5000184525680826,1.4810307546809338,1.4848283529281616,753300
1981-02-17,1.4848283529281616,1.4848283529281616,1.4734357537524716,1.4848283529281616,359775
1981-02-18,1.4848284202195645,1.5000185205478904,1.481030821800232,1.481030821800232,305775
1981-02-19,1.4810308803264578,1.4924235782516615,1.4696384757502694,1.473435878753662,200475
1981-02-20,1.4734355481175445,1.4886256456375122,1.4734355481175445,1.4886256456375122,307800
1981-02-23,1.4886263591776996,1.5038163661956787,1.48103125788568,1.5038163661956787,473850
1981-02-24,1.5038163661956787,1.5038163661956787,1.4886263591776996,1.5038163661956787,53325
1981-02-25,1.5038166103464303,1.5341967270977543,1.5038166103464303,1.5303993225097656,1222425
1981-02-26,1.5341962411539505,1.5417914390563965,1.5341962411539505,1.5417914390563965,344250
1981-02-27,1.5417915753745157,1.5493865783824472,1.530398973079595,1.534196376800537,257175
1981-03-02,1.534196556862581,1.534196556862581,1.5190064512808974,1.5266015529632568,132300
1981-03-03,1.5228031127557577,1.5228031127557577,1.5114104190917335,1.5190054178237915,104625
1981-03-04,1.5190066198305694,1.5341967270977543,1.5190066198305694,1.5303993225097656,447525
1981-03-05,1.5303993225097656,1.537994327251835,1.5190066198305694,1.5303993225097656,136350
1981-03-06,1.530399152695954,1.534196556862581,1.5190064512808974,1.5266015529632568,345600
1981-03-09,1.5190060050025633,1.5190060050025633,1.4886259983307994,1.5152086019515991,286875
1981-03-10,1.5190061386981033,1.5455888424415898,1.5190061386981033,1.5417914390563965,245700
1981-03-11,1.5417909095289586,1.5493859092568754,1.537993311882019,1.537993311882019,391500
1981-03-12,1.5379938401051736,1.5493864413928127,1.5303988377687574,1.5417914390563965,151875
1981-03-13,1.5455890411846174,1.5645767450332642,1.5455890411846174,1.5645767450332642,255150
1981-03-16,1.5645765668290605,1.5949566744039612,1.5645765668290605,1.5873615741729736,544725
1981-03-17,1.5949574079991617,1.6177424258229658,1.5949574079991617,1.6025524139404297,360450
1981-03-18,1.6025512521382212,1.6557163529670351,1.598753654137672,1.6329313516616821,525825
1981-03-19,1.6329319557872999,1.6443246562208433,1.6253369525423063,1.63672935962677,1138725
1981-03-20,1.6367295321561994,1.655717140053214,1.6253371238708496,1.6253371238708496,579825
1981-03-23,1.6253375295472954,1.6329325354885633,1.5987548131867344,1.6025524139404297,410400
1981-03-24,1.6063491106033325,1.632931815238857,1.6063491106033325,1.6063491106033325,671625
1981-03-25,1.6063488049566086,1.610146403312683,1.5911588026643095,1.610146403312683,259875
1981-03-26,1.6101474198816979,1.6139448250692705,1.5949574079991617,1.6025524139404297,347625
1981-03-27,1.6025516249062406,1.6025516249062406,1.5835639238357544,1.5835639238357544,281475
1981-03-30,1.5835647035211369,1.6101474198816979,1.5835647035211369,1.6025524139404297,79650
1981-03-31,1.610146531348575,1.632931634381853,1.610146531348575,1.6139439344406128,170775
1981-04-01,1.6139445367704752,1.6481222529671413,1.6025521276766597,1.6405272483825684,271350
1981-04-02,1.640526204985808,1.6481212047398588,1.610146108186623,1.6177411079406738,203175
1981-04-03,1.6177414044588325,1.629133906178057,1.610146403312683,1.610146403312683,283500
1981-04-06,1.6101474198816979,1.6177424258229658,1.6025524139404297,1.6025524139404297,378000
1981-04-07,1.6025514021665335,1.6253365033879819,1.6025514021665335,1.610146403312683,118800
1981-04-08,1.610146531348575,1.6253366326317629,1.6063489326905227,1.6139439344406128,161325
1981-04-09,1.6139436550079072,1.6443240478803396,1.6139436550079072,1.6329313516616821,297675
1981-04-10,1.6329322437979954,1.6595149554100885,1.6329322437979954,1.6405272483825684,221400
1981-04-13,1.6405271319620318,1.6405271319620318,1.6177420220422216,1.6253371238708496,205200
1981-04-14,1.6253363512265646,1.6405263520967999,1.6253363512265646,1.6329313516616821,364500
1981-04-15,1.6329318414560459,1.6557168495957126,1.6253368387428238,1.644324541091919,197100
1981-04-16,1.6443244101889531,1.6709067220030012,1.6443244101889531,1.6633117198944092,159975
1981-04-20,1.6671100712171774,1.6709073781967163,1.6671100712171774,1.6709073781967163,494775
1981-04-21,1.6709057843240418,1.6822984766596023,1.6709057843240418,1.6747034788131714,106650
1981-04-22,1.6747050763084568,1.686097583945376,1.6709073781967163,1.6709073781967163,69525
1981-04-23,1.6709057843240418,1.6860959755828178,1.6709057843240418,1.6747034788131714,239625
1981-04-24,1.6747035833771424,1.7164760741406737,1.670905888650895,1.7012860774993896,228825
1981-04-27,1.7012860132774683,1.7050835122944374,1.6936910152435303,1.6936910152435303,110025
1981-04-28,1.6974887047950127,1.7240712008975467,1.6974887047950127,1.7164762020111084,175500
1981-04-29,1.705083447349299,1.705083447349299,1.6405257709538514,1.686095952987671,184275
1981-04-30,1.678501375303462,1.678501375303462,1.6557161808013916,1.6557161808013916,86400
1981-05-01,1.6557163529670351,1.6557163529670351,1.629133753661133,1.6329313516616821,110700
1981-05-04,1.6253364543022752,1.6253364543022752,1.5949563528521666,1.621538758277893,164700
1981-05-05,1.6063498191280023,1.6063498191280023,1.5835647035211369,1.6025524139404297,276075
1981-05-06,1.5987535925319791,1.5987535925319791,1.564576091890931,1.5721710920333862,230175
1981-05-07,1.5721717470290204,1.5797667503356934,1.553184043196283,1.5797667503356934,192375
1981-05-08,1.5835644182554032,1.6101471298273136,1.5835644182554032,1.5987545251846313,301050
1981-05-11,1.5987547567380647,1.6063497624111691,1.5911597510649602,1.5949573516845703,182925
1981-05-12,1.5797660921758414,1.5797660921758414,1.564576091890931,1.5721710920333862,141075
1981-05-13,1.572171952184377,1.591159462928772,1.568374352252458,1.591159462928772,200475
1981-05-14,1.5911598072454662,1.6025524139404297,1.5873623042748322,1.6025524139404297,128250
1981-05-15,1.5987547567380647,1.5987547567380647,1.5835646476087981,1.5949573516845703,233550
1981-05-18,1.5949563528521666,1.6253364543022752,1.587361254152392,1.621538758277893,363825
1981-05-19,1.6329307732092002,1.686095952987671,1.6329307732092002,1.686095952987671,217350
1981-05-20,1.686097583945376,1.701287594127935,1.6671100712171774,1.6709073781967163,839700
1981-05-21,1.6709071535377653,1.674704851138893,1.6671098470687866,1.6671098470687866,97200
1981-05-22,1.6709066522079978,1.7240718603134155,1.6709066522079978,1.7240718603134155,164025
1981-05-26,1.7240719205127375,1.7544523198709323,1.7202746150504913,1.731666922569275,344250
1981-05-27,1.7316668621047588,1.739261863896102,1.7164768585220724,1.7240718603134155,243675
1981-05-28,1.7240724666929446,1.7392624756181616,1.7240724666929446,1.735465168952942,168075
1981-05-29,1.7392622485243867,1.7506549492968506,1.7392622485243867,1.7468576431274414,178875
1981-06-01,1.762047529220581,1.7772375351206586,1.762047529220581,1.762047529220581,580500
1981-06-02,1.7658448219299316,1.7772375218358754,1.7658448219299316,1.7658448219299316,112050
1981-06-03,1.7544522603455828,1.7544522603455828,1.7354645602824343,1.7392618656158447,55350
1981-06-04,1.739261863896102,1.7506545621491325,1.7012868549393863,1.7240718603134155,90450
1981-06-05,1.7240724666929446,1.7506551778781592,1.7240724666929446,1.735465168952942,83025
1981-06-08,1.735465168952942,1.7544528756755482,1.7278701644903334,1.735465168952942,120150
1981-06-09,1.7088826610310823,1.7088826610310823,1.6936926502990866,1.7050851583480835,145800
1981-06-10,1.7050832628885528,1.758248436915464,1.7012857644270512,1.743058443069458,599400
1981-06-11,1.7544526799541074,1.8228079080581665,1.7544526799541074,1.8228079080581665,1383075
1981-06-12,1.8228079640703072,1.8569856769555977,1.8152129602215912,1.845592975616455,953100
1981-06-15,1.8607829809188843,1.9139482033575361,1.8607829809188843,1.8607829809188843,327375
1981-06-16,1.8645799039335615,1.8835674056442746,1.8645799039335615,1.8683772087097168,158625
1981-06-17,1.86837684418438,1.86837684418438,1.837996847374458,1.853186845779419,252450
1981-06-18,1.8493908183361634,1.8493908183361634,1.8076179027557373,1.8076179027557373,167400
1981-06-19,1.807617126427407,1.807617126427407,1.7848321228776078,1.8000221252441406,170775
1981-06-22,1.8000218767599587,1.8000218767599587,1.7468568758162613,1.7696418762207031,1666575
1981-06-23,1.7696430539942443,1.784833064373477,1.7506553454540998,1.7734403610229492,133650
1981-06-24,1.7734390672744444,1.7848317623138428,1.769641763015926,1.7848317623138428,303750
1981-06-25,1.7848318764903308,1.7848318764903308,1.7696418762207031,1.7696418762207031,122850
1981-06-26,1.7620476500693143,1.7620476500693143,1.7354649423549777,1.7468576431274414,97875
1981-06-29,1.7468566222266084,1.7620466202911174,1.7430589271445363,1.7582489252090454,62775
1981-06-30,1.758249653278031,1.7620473499326812,1.7506546511007819,1.7544523477554321,201150
1981-07-01,1.7544523477554321,1.7544523477554321,1.746857345578183,1.7544523477554321,621675
1981-07-02,1.754451134019853,1.754451134019853,1.735463446146455,1.743058443069458,172125
1981-07-06,1.7278699196104688,1.7278699196104688,1.6785022020339966,1.6785022020339966,158625
1981-07-07,1.678502053301419,1.71647706686753,1.6405268441692682,1.644324541091919,255825
1981-07-08,1.6443250559433387,1.6747050763084568,1.6443250559433387,1.6709073781967163,122175
1981-07-09,1.674703708135698,1.7240712008975467,1.674703708135698,1.7164762020111084,93825
1981-07-10,1.7088816436846204,1.7088816436846204,1.6785016403067199,1.6974891424179077,168750
1981-07-13,1.6936916936081203,1.6936916936081203,1.6557164926625219,1.6595141887664795,185625
1981-07-14,1.6595141539937694,1.6633114588861653,1.6025513537689446,1.621538758277893,546750
1981-07-15,1.6215384868312663,1.678501375303462,1.6025510855008216,1.6557161808013916,261225
1981-07-16,1.6557169655222803,1.6633119687672737,1.6177418515142863,1.63672935962677,274050
1981-07-17,1.636729648307238,1.6557172575517143,1.6215395413550482,1.6405272483825684,209925
1981-07-20,1.629134934734868,1.629134934734868,1.6025524139404297,1.6025524139404297,184275
1981-07-21,1.6025516768519323,1.6025516768519323,1.5797665717250027,1.5873615741729736,110700
1981-07-22,1.5873615741729736,1.632931784426833,1.5835639751659718,1.5873615741729736,146475
1981-07-23,1.587361960779893,1.594957062860691,1.5569819435888614,1.591159462928772,148500
1981-07-24,1.5911585110185142,1.636728607325801,1.5911585110185142,1.6177411079406738,199800
1981-07-27,1.6177421368458056,1.6481222529671413,1.6177421368458056,1.6405272483825684,93825
1981-07-28,1.6329312052317573,1.6329312052317573,1.610146108186623,1.6177411079406738,54000
1981-07-29,1.6177420220422216,1.6329321279164408,1.6177420220422216,1.6253371238708496,51300
1981-07-30,1.6177411079406738,1.6177411079406738,1.602551108432572,1.6177411079406738,51975
1981-07-31,1.6177420220422216,1.6253371238708496,1.6177420220422216,1.6253371238708496,31725
1981-08-03,1.6253374721600458,1.6253374721600458,1.5797672425553038,1.5949573516845703,231525
1981-08-04,1.594956044698527,1.6063484460896273,1.530398256029818,1.5455882549285889,189000
1981-08-05,1.5455890398896097,1.5835641542060024,1.5455890398896097,1.5797667503356934,189000
1981-08-06,1.5797672425553038,1.5949573516845703,1.5797672425553038,1.5949573516845703,82350
1981-08-07,1.5949567044994275,1.610146709681992,1.591159105420768,1.6063491106033325,160650
1981-08-10,1.6063488049566086,1.6177414044588325,1.6025514021665335,1.610146403312683,53325
1981-08-11,1.6139430756621753,1.6557157586264586,1.6139430756621753,1.6481207609176636,141075
