Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1999-09-24,7.744227810536085,7.86802379575324,7.52137234443908,7.6265974044799805,12305969
1999-09-27,7.682312560094614,7.948513308949077,7.682312560094614,7.929941654205322,6823303
1999-09-28,7.954670503259978,7.979444089638268,7.83087821368623,7.8432464599609375,8691338
1999-09-29,7.84324728252507,7.98565123383876,7.793732834424645,7.960878372192383,6447340
1999-09-30,7.942307123235211,7.9980206081700524,7.861814956776085,7.874224662780762,8090553
1999-10-01,7.793733027769614,7.818510981341056,7.552309629556608,7.669939994812012,7459674
1999-10-04,7.694679509468768,7.756597142812179,7.651372077985546,7.725656509399414,6545678
1999-10-05,7.7689596135361345,8.078509873593992,7.762797672448042,8.041366577148438,8635208
1999-10-06,8.053733289783844,8.171363635639466,7.985650114938843,8.134221076965332,9370862
1999-10-07,8.227078611778767,8.418953362567624,8.12801844494017,8.282792091369629,11335300
1999-10-08,8.183734294598054,8.288959331814713,8.053735664571152,8.084674835205078,8068839
1999-10-11,8.208505991581061,8.456098556518555,8.14038281527118,8.456098556518555,7285894
1999-10-12,8.443729989384554,8.691362654690215,8.369447754027144,8.505650520324707,14355834
1999-10-13,8.165157329156486,8.214671770319253,8.022793400942929,8.134221076965332,11061899
1999-10-14,8.059939755837782,8.078511407587047,7.84945255049266,7.9361066818237305,7467269
1999-10-15,7.73802233422687,7.799939214992871,7.539941265404111,7.552309513092041,20878587
1999-10-18,7.428514773858911,7.6142268976919505,7.378966132769193,7.508965492248535,6655997
1999-10-19,7.360397379314409,7.72565688397309,7.31708921840106,7.471825122833252,12217443
1999-10-20,7.570884862982033,7.73182344631822,7.453253714658643,7.50280237197876,8370377
1999-10-21,7.707084505899118,7.713249356566571,7.360395298826429,7.453251361846924,7365106
1999-10-22,7.552312805880986,7.849453449249268,7.552312805880986,7.849453449249268,9302699
1999-10-25,7.929938309346525,8.035163337678966,7.738022805756477,7.90516471862793,4870377
1999-10-26,7.861816579916797,8.134224302295234,7.70087803556708,8.047530174255371,7926333
1999-10-27,8.041366008817459,8.158960012921618,7.898962047489438,7.90516471862793,5314692
1999-10-28,7.929938336941163,8.084674180743978,7.7999397174377565,8.078509330749512,6459580
1999-10-29,8.171368291545583,8.43753192992567,8.134225711708241,8.307533264160156,11329442
1999-11-01,8.493243625493859,8.573732168708394,8.431364553075229,8.530386924743652,6364648
1999-11-02,8.443727861953363,8.480874061584473,8.388017290467136,8.480874061584473,4229127
1999-11-03,8.604665615214401,9.155642118666561,8.604665615214401,9.056583404541016,17228573
1999-11-04,9.149439460434033,9.520865817269804,9.09992865022056,9.279435157775879,10697245
1999-11-05,9.366095969026635,9.780866968164966,9.285644512674432,9.70037841796875,11044287
1999-11-08,9.644663470813311,9.700377693026802,9.496093908681184,9.551807403564453,6387766
1999-11-09,9.576580300656671,9.824209292643422,9.248499870300293,9.248499870300293,10973558
1999-11-10,9.353724806120011,9.50849774312659,9.223726187147221,9.273236274719238,8419090
1999-11-11,9.378501314193011,9.780866968164966,9.372294277628175,9.70037841796875,17074891
1999-11-12,9.824212881335063,10.102782598053274,9.706582466651316,9.768499374389648,13674655
1999-11-15,9.991351102675235,10.46179548762509,9.991351102675235,10.152290344238281,10483703
1999-11-16,10.022287469446283,10.356574207762364,9.929430688651916,10.276082038879395,8349710
1999-11-17,10.406084058631757,10.585630559005564,10.338000879866353,10.461793899536133,10511694
1999-11-18,10.36277655426485,10.579425640737531,10.214206291513095,10.511346817016602,12504000
1999-11-19,10.57942658408275,10.57942658408275,10.201801859177314,10.338003158569336,15287382
1999-11-22,10.412289087978746,10.424656610001978,9.892293118780493,9.966577529907227,5200245
1999-11-23,9.978946847275799,10.245147512558868,9.954209620394316,10.034660339355469,6828336
1999-11-24,10.009926994830227,10.158497323644099,9.935641103092879,10.028498649597168,9175723
1999-11-25,10.208001938648618,10.74657324457341,10.170863729829403,10.74036693572998,12035883
1999-11-26,10.796083278142131,11.037510347349757,10.70942916100691,10.93228530883789,10598772
1999-11-29,10.94465448943075,11.63799513035423,10.870369342945104,11.538935661315918,9857009
1999-11-30,11.272771288213114,12.009420029702971,11.025141543381297,11.947500228881836,33094774
1999-12-01,11.483214459324389,12.127048452929658,11.483214459324389,11.792764663696289,15278752
1999-12-02,11.96607005843599,12.250842365252856,11.879416669912848,11.88562297821045,10300104
1999-12-03,12.071334385176677,12.430349581432184,12.021785753917982,12.374640464782715,10985792
1999-12-06,12.374643627587197,12.374643627587197,11.978480675904015,12.046563148498535,9827921
1999-12-07,12.510843877305971,12.999900675872741,12.424191216884129,12.609903335571289,16827697
1999-12-08,12.8203539478592,13.111329663325305,12.715125270755253,12.900838851928711,8105331
1999-12-09,12.882267831689527,13.41463270540413,12.832757019819356,13.167040824890137,12154088
1999-12-10,12.628476381384063,12.653212882811706,12.176558465357909,12.343700408935547,13992462
1999-12-13,11.885624499824932,11.972274262790274,11.687506283497997,11.780363082885742,9057771
1999-12-14,11.755624849176998,12.696558104386545,11.755624849176998,12.182764053344727,18967371
1999-12-15,12.052764759165182,12.058926700248277,11.235628239289253,11.278936386108398,14620572
1999-12-16,11.520362272608722,11.885621621104722,11.483215343335186,11.805133819580078,11813162
1999-12-17,11.823708426671514,12.356072722126653,11.805136775709414,12.02178955078125,10949651
1999-12-20,12.127051174290889,12.94418773120127,11.959909242166853,12.900838851928711,9764794
1999-12-21,12.770840478503873,13.309408006613513,12.696555352373581,13.297039031982422,10095937
1999-12-22,13.618915725410579,14.095606468975445,13.538468643816287,13.810834884643555,10546196
1999-12-23,13.971772057682099,14.114176011855474,13.519894977868303,13.5941801071167,3965572
1999-12-24,13.680839262053533,13.804630885465919,13.544633564443718,13.693206787109375,1120947
1999-12-27,13.724179420010952,13.80462649370774,13.495121349749574,13.563203811645508,1510580
1999-12-28,13.439407021920786,13.47034618802922,13.136063837618561,13.167040824890137,2144409
1999-12-29,13.241325580089855,13.383690268415853,13.204183740192978,13.247488975524902,1117836
1999-12-30,13.371326904293069,13.717978290375108,13.32798093442906,13.656062126159668,2151487
1999-12-31,13.656062126159668,13.656062126159668,13.656062126159668,13.656062126159668,0
2000-01-03,42.13825403040142,43.17824604428124,41.97111063841663,42.54682159423828,6634006
2000-01-04,42.30538431284845,42.30538431284845,39.11112244286592,40.503971099853516,8625660
2000-01-05,37.88543410990673,38.66542603979479,36.15830392708101,36.64115524291992,18386043
2000-01-06,37.51400160458657,37.81114217678938,33.799744452051385,34.078311920166016,16580557
2000-01-07,35.118301044663376,36.62257385253906,34.83973071313662,36.62257385253906,18534524
2000-01-10,37.142562695890206,39.668259670696884,37.142562695890206,39.25968933105469,9441862
2000-01-11,40.392548313227316,40.48540510060024,38.68399157166334,39.7425537109375,11158303
2000-01-12,37.99684381605755,39.77968668877298,37.606846573986054,39.18540573120117,11767689
2000-01-13,39.575416067372785,40.596834982825655,39.11113209732979,39.61255645751953,10551198
2000-01-14,41.61825362625388,44.45966199588986,41.61825362625388,44.292518615722656,19267283
2000-01-17,46.46535450496683,46.76249502879517,45.202508733356574,46.4282112121582,11282735
2000-01-18,46.63249870762852,47.7282070229899,44.81251503485326,46.2982177734375,10768289
2000-01-19,45.51823018839593,46.298224974805585,43.605386523943935,45.536800384521484,11668599
2000-01-20,51.98103284535565,53.11388164044176,49.58534098250274,51.81389236450195,31697561
2000-01-21,51.461040360161824,53.46673784803473,50.53247821690559,52.33388900756836,32858464
2000-01-24,50.53246938974439,52.14817212443368,50.53246938974439,51.16389083862305,8652037
2000-01-25,49.046777797952366,50.40248069095994,48.34106669278192,48.712493896484375,11158340
2000-01-26,50.12390173241604,50.6996096934208,46.18678823846668,46.61392593383789,14868026
2000-01-27,45.87107203453355,46.63249351223163,43.43823443481306,46.056785583496094,19308573
2000-01-28,46.595355405725606,47.59820396419251,45.369649995754735,46.502498626708984,8146603
2000-01-31,44.38537322660811,45.61107868068703,43.939662416881276,45.31393814086914,10517453
2000-02-01,47.059633792888434,48.229625652707284,46.42820947603444,47.561058044433594,12579436
2000-02-02,49.25104836485646,50.51389710159043,48.8424808538686,50.36532974243164,9960405
2000-02-03,50.5881843427234,51.99960045681354,50.235330314200866,51.256752014160156,8086980
2000-02-04,53.09531468209791,53.48530913982581,51.368184732019564,51.92531967163086,10295472
2000-02-07,51.66531767123665,51.92531199842097,49.91961487492682,50.17961502075195,4856425
2000-02-08,51.423890097913876,54.896716734714396,51.423890097913876,54.7852897644043,12575857
2000-02-09,55.52814447837384,55.89957159509252,53.85672827178058,54.07958221435547,6264117
2000-02-10,52.27817379095839,54.59958489133052,52.2410334011617,54.042449951171875,6603083
2000-02-11,55.286720926244925,55.286720926244925,51.70246124267578,51.70246124267578,8434601
2000-02-14,51.07104297753139,51.479610530016394,50.60676193237305,50.60676193237305,4853388
2000-02-15,51.05245957674577,51.071032676771296,48.73104900052889,48.768192291259766,6287352
2000-02-16,51.238184379750464,51.6281788354983,48.13677856330791,48.619632720947266,11755141
2000-02-17,49.399620889087714,50.1424693123355,48.30391553721464,49.009620666503906,8260680
2000-02-18,50.29105662364958,50.32819701872685,47.72821807861328,47.72821807861328,9241463
2000-02-21,47.56106347734971,48.37820143532392,45.79679329988363,46.24250411987305,5895305
2000-02-22,46.372497417872246,48.452481070777885,45.92678663510675,46.9853515625,7015507
2000-02-23,48.22962209277715,50.068181425161754,47.63534111120799,49.0281867980957,6691645
2000-02-24,50.142470664875056,50.66247097567991,49.028195090626554,49.25104904174805,3790866
2000-02-25,49.41818834057625,50.421042734273314,48.842480374198296,49.06533432006836,4275648
2000-02-28,47.56106480681697,48.24820270383985,46.31678909656388,48.15534591674805,6136691
2000-02-29,48.84247295421969,49.52961360778555,47.63534080905912,49.12104034423828,7087296
2000-03-01,49.8824829490178,53.41102370558828,49.8824829490178,52.11103439331055,16655358
2000-03-02,53.83817343254746,55.3053092956543,53.11389205485818,55.3053092956543,7627830
2000-03-03,55.28671666525006,57.013846333460094,54.67386251305404,56.21527862548828,9152044
2000-03-06,57.58956944498994,57.94242354826803,52.371038682772266,54.59959030151367,11081636
2000-03-07,54.952429902274,55.41671670073707,53.85672748813012,55.342430114746094,7342357
2000-03-08,53.6895971078913,54.22816477476092,51.256758963977454,51.442466735839844,7327530
2000-03-09,51.461035977858295,52.14817679301174,51.05246843687255,51.9067497253418,4750368
2000-03-10,54.13529499917774,57.94240834965631,53.85672757456539,57.75669479370117,19168914
2000-03-13,57.75669479370117,57.75669479370117,57.75669479370117,57.75669479370117,10508762
2000-03-14,55.156730009499206,56.90243320346695,54.46959492278123,55.8624382019043,7403754
2000-03-15,53.485324050891734,54.33960562131471,52.389621151759606,52.63104248046875,9122384
2000-03-16,50.82961245828845,50.88532594718603,48.4710582754745,49.1767692565918,16465926
2000-03-17,51.23816882681078,53.3924387781697,50.161033851131315,52.315303802490234,12250362
2000-03-20,52.315313911961475,53.74530312304387,52.018173372238394,52.742454528808594,5064368
2000-03-21,51.99959856411592,52.278165992641426,47.449633835221796,48.84247970581055,11020633
2000-03-22,51.42388957998476,51.62817041728222,48.7681950553126,49.381046295166016,9870592
2000-03-23,50.588180371787466,51.07103443999883,49.62247223536473,50.532466888427734,6165803
2000-03-24,51.72103021367695,53.20673283706542,50.885322124355895,52.25959777832031,12528881
2000-03-27,51.07104384338276,52.61246019788067,50.55104347809353,51.81389236450195,5290465
2000-03-28,52.37102560068152,53.31816067485208,52.07388507116447,53.20673370361328,4408340
2000-03-29,52.50102959243341,52.81673742829667,50.32818603515625,50.32818603515625,5908204
2000-03-30,45.87107154377118,46.966776816015134,44.663939307069924,45.146793365478516,20742839
2000-03-31,43.02967194801231,43.80966370739418,40.57826096332474,43.34538269042969,18276494
2000-04-03,43.345394798542756,43.45682180824898,38.99971232678571,39.501136779785156,9444966
2000-04-04,38.31256047448194,42.15681711087333,38.07113343405288,41.17253875732422,14498968
2000-04-05,42.11967893880777,43.772525129778536,40.11398160419067,43.75395202636719,18763770
2000-04-06,45.79679189553292,48.285343170166016,45.79679189553292,48.285343170166016,12273573
2000-04-07,50.69960762515359,51.25674828054143,48.69390766626203,49.77104568481445,15146248
2000-04-10,50.86675726823211,51.052470853588076,48.21106230746844,49.548194885253906,7684455
2000-04-11,46.11249906632081,46.78106667885787,44.961080299529485,46.056785583496094,9549951
2000-04-12,46.0939316794924,46.68821274487221,44.27394518943663,44.385372161865234,6723111
2000-04-13,42.695386770058924,45.87107592569756,42.1939624727813,45.31393814086914,14043577
2000-04-14,42.565383366322365,44.16251291569448,39.371124267578125,39.371124267578125,13939677
2000-04-17,35.65686938422225,42.34253475758693,35.65686938422225,41.22825622558594,4852293
2000-04-18,42.62109357535229,43.34537461991003,40.89396700097314,42.56538009643555,4578933
2000-04-19,45.674225508699365,46.49879104861711,44.12538162861021,44.181095123291016,4580097
2000-04-20,44.58223714978839,45.12823233092975,44.036241968647026,44.54880905151367,5473723
2000-04-21,44.54880905151367,44.54880905151367,44.54880905151367,44.54880905151367,0
2000-04-24,44.54880905151367,44.54880905151367,44.54880905151367,44.54880905151367,0
2000-04-25,41.78539550526722,43.456808881648655,41.22825480381953,41.729679107666016,1556669
2000-04-26,44.57108931974123,46.00850610805456,43.5125242682647,45.09479904174805,2231562
2000-04-27,45.28420996493452,45.28420996493452,41.04995988442778,41.57366943359375,2425466
2000-04-28,45.68536430348987,48.35962927555868,44.571088686454836,47.91392135620117,3549392
2000-05-01,48.20362900632673,48.9167674589919,47.53506425260855,48.35962677001953,636464
2000-05-02,48.482204502923864,51.25675681726401,47.35678321729661,50.20933151245117,3581013
2000-05-03,49.01706270833212,51.033903027692155,48.74963500138772,49.58534622192383,1309684
2000-05-04,48.493347180033794,50.03104831283734,47.46821018217731,47.802494049072266,1346690
2000-05-05,47.45705620418267,48.47105026245117,46.911061193927374,48.47105026245117,998741
2000-05-08,49.028190699019355,49.440470471664945,46.075355745910535,46.79963684082031,1580656
2000-05-09,44.292518615722656,45.083655996370986,43.90252127442672,44.292518615722656,3283129
2000-05-10,42.35368570998137,44.236813683094745,41.56254817628673,42.108543395996094,2629061
2000-05-11,40.381401948755915,44.57108515165112,38.99969878036463,41.33967971801758,5159205
2000-05-12,41.785396578257604,44.05852150508191,41.339682841925935,43.456809997558594,3553567
2000-05-15,43.3453785365053,43.57937807841937,42.78824078767607,43.233951568603516,1778223
2000-05-16,45.1059356935097,47.57963180541992,44.57108334505676,47.57963180541992,1968325
2000-05-17,47.57964138954181,47.57964138954181,46.264794192192575,47.245357513427734,2509858
2000-05-18,45.16164629446687,48.582477221825705,45.16164629446687,48.47105026245117,1550033
2000-05-19,47.74677832297771,49.47390525096048,44.292518648370894,44.30366134643555,3866888
2000-05-22,43.84680235647712,45.68535894548228,40.1696891784668,40.1696891784668,3232767
2000-05-23,41.77424654484616,42.67681371050053,40.671113746802426,40.927398681640625,2795075
2000-05-24,39.33397977662677,41.21710708855055,38.77684205232344,40.671112060546875,3595797
2000-05-25,41.116822392775205,44.05851455042921,40.78253859795358,42.11967086791992,3361929
2000-05-26,41.228254783847994,42.96652725464472,40.55969001548338,42.39824676513672,2215410
2000-05-29,42.95539255887759,43.45681695588831,41.00540846946693,41.77425765991211,1318308
2000-05-30,42.32024037791665,42.788236505589154,41.51796047067235,41.79652786254883,1850601
2000-05-31,44.02509673366188,44.51537838944167,43.16710310871704,43.969383239746094,3452269
