Price,Open,High,Low,Close,Volume
2012-02-23,21.32338720018817,21.362227020294675,20.89614177079578,21.2845458984375,24665414
2012-02-24,21.750629323969576,22.216714534383446,21.47874616109115,21.983671188354492,73917685
2012-02-27,22.44975976181078,22.915845042045646,22.372078634830924,22.760482788085938,69506784
2012-02-28,22.877001762885417,23.032362511727367,22.682799715599952,22.954681396484375,53439930
2012-02-29,23.18772963473125,23.18772963473125,22.643963194941797,22.838165283203125,33812616
2012-03-01,22.91584221548198,22.954682033359063,22.643959045410156,22.643959045410156,21991988
2012-03-02,22.877004268876114,22.877004268876114,22.44975882906039,22.682802200317383,32394321
2012-03-05,22.682802200317383,22.682802200317383,22.682802200317383,22.682802200317383,0
2012-03-06,21.090340262730432,21.16802137143144,20.663096387340758,20.779617309570312,1928902108
2012-03-07,20.585418250344016,21.40106630534151,20.50773713042899,21.362226486206055,189149783
2012-03-08,21.51758926400903,21.556429084115535,21.20686477658032,21.2845458984375,75799874
2012-03-09,21.439906701651758,21.439906701651758,21.129183716744006,21.245704650878906,34747433
2012-03-12,21.20686472268438,21.439908087663646,21.05150396100903,21.323387145996094,40810309
2012-03-13,21.362225480619095,21.517587713135764,21.24570454705362,21.47874641418457,25122608
2012-03-14,21.556429743719228,21.8283129377166,21.517589922424264,21.7117919921875,56423729
2012-03-15,21.867149733231745,22.139032889608366,21.789468619746422,22.061351776123047,63416763
2012-03-16,22.25555381901435,22.25555381901435,21.944830846717068,22.061351776123047,56941707
2012-03-20,21.828306774607228,21.828306774607228,21.323381832114595,21.5175838470459,36255670
2012-03-21,21.595265956378864,21.672947067632247,21.051501140893098,21.401063919067383,28500116
2012-03-22,21.556428909301758,21.75063097154772,21.439907968283013,21.556428909301758,31714146
2012-03-23,21.362226372649552,21.634109550084823,21.168024314716373,21.59526824951172,29703834
2012-03-26,21.828307298461198,21.828307298461198,21.36222215511181,21.439903259277344,17582544
2012-03-27,21.672947313512633,21.90599064991667,21.556426386132607,21.867149353027344,35588153
2012-03-28,21.86715173965042,21.905993040778963,21.634109859455723,21.828311920166016,26939878
2012-03-29,21.905993040778963,21.98367267974777,21.711790980068667,21.828311920166016,30028855
2012-03-30,21.634109692591657,22.139034750215107,21.401066332550283,22.100194931030273,39433552
2012-04-02,22.06135139254205,22.216713616811408,21.634107498267284,21.867149353027344,25223310
2012-04-03,22.13903303745516,22.13903303745516,21.55642690489055,21.78946876525879,20922971
2012-04-05,21.401064161863246,21.94483046516202,21.401064161863246,21.867149353027344,32317856
2012-04-10,21.750627517700195,21.867148440216233,21.634106595184157,21.750627517700195,20729111
2012-04-11,21.672949484222045,21.711790785001625,21.245705547155577,21.362226486206055,38081319
2012-04-12,21.362229479617987,21.439910610418192,21.01266513183923,21.206867218017578,35100357
2012-04-13,21.517591741218396,21.517591741218396,21.090346262639436,21.206867218017578,34858991
2012-04-16,21.01265810829866,21.09033921313373,20.81845608703289,20.934978485107422,23026513
2012-04-17,21.0515064380615,21.323389655040053,20.857304351883155,21.206867218017578,26705717
2012-04-18,21.401065297926234,21.556427530442903,21.323385663311957,21.47874641418457,20690208
2012-04-19,21.40106326850816,21.750627517700195,21.40106326850816,21.750627517700195,16386423
2012-04-20,22.061350471624273,22.061350471624273,21.634106595184157,21.750627517700195,25026827
2012-04-23,21.750630604137076,21.828311724052103,21.284545366291027,21.362226486206055,13211399
2012-04-24,21.245708524239845,21.478750434996126,21.16802739343964,21.206867218017578,22444805
2012-04-25,21.439910610418192,21.478750434996126,21.0515064380615,21.206867218017578,20422346
2012-04-26,21.284541686031027,21.362222792514398,20.97381874174141,21.09033966064453,23734698
2012-04-27,21.16802176722774,21.284542691635984,20.81845751235906,20.973819732666016,19781386
2012-04-30,20.97381811592796,21.59526398596459,20.97381811592796,21.439903259277344,25235905
2012-05-02,21.82830948862619,21.98367023090171,21.672947264706696,21.905990600585938,29251752
2012-05-03,22.022514879275075,22.061354700343934,21.905993934424306,21.944833755493164,19650644
2012-05-04,21.867149303784075,21.944830415743823,21.63410744954881,21.905990600585938,16787392
2012-05-07,21.362222792514398,21.478743711417522,20.97381874174141,21.09033966064453,31320532
2012-05-08,21.20686489809222,21.20686489809222,21.01266283315861,21.051504135131836,21302568
2012-05-09,20.93497892932166,21.129180954708154,20.779616716354916,21.09033966064453,27453468
2012-05-10,20.988532295452426,21.34095228854228,20.792743742346534,21.106006622314453,26831129
2012-05-11,20.831905361443138,20.910221092759322,20.55780104871066,20.753589630126953,31469277
2012-05-14,20.910221092759322,21.106009674175613,20.675273898810772,20.753589630126953,26872608
2012-05-15,20.636114508511586,21.106007350937016,20.596955900289704,20.98853302001953,26215380
2012-05-16,21.18432390810903,21.18432390810903,20.44032819510376,20.675273895263672,50870728
2012-05-17,20.831905768506612,20.831905768506612,20.362012865175956,20.44032859802246,44195352
2012-05-18,20.244539260864258,20.362012108896693,19.892119223018646,20.244539260864258,56695289
2012-05-21,20.283693330295137,20.51864048479547,20.16622049991901,20.362009048461914,18430902
2012-05-22,20.675272344916962,20.675272344916962,20.087906644812797,20.205379486083984,26443266
2012-05-23,20.08790124601512,20.166216950397295,19.65716711253489,19.892112731933594,38990440
2012-05-24,20.009587766785405,20.048746370205006,19.343907939879998,19.500537872314453,52941224
2012-05-25,19.578859751501053,19.618016873504672,19.108966818715334,19.343914031982422,40345251
2012-05-28,19.343907136950452,19.500537062883488,19.18727571726949,19.30474853515625,27747124
2012-05-29,19.26559674184398,19.774646755615095,19.26559674184398,19.696331024169922,51413769
2012-05-30,19.852962487060267,20.04875106879903,19.61801529272475,19.696331024169922,89290195
2012-05-31,19.65717275910733,19.93127705630818,19.539699915663604,19.81380271911621,167639269
2012-06-01,19.81380387788839,19.97043534080581,19.657173908719304,19.774646759033203,99505578
2012-06-04,19.18727571726949,19.343907136950452,18.83485576986129,19.30474853515625,48106623
2012-06-05,19.735488891601562,19.85296173745966,19.57885743462525,19.735488891601562,29554949
2012-06-06,19.77464560255105,20.009591289438497,19.735488485985893,19.81380271911621,31146076
2012-06-07,19.813802742789647,20.12706565067819,19.813802742789647,20.048749923706055,21401166
2012-06-08,20.322856913003367,20.322856913003367,19.931279720026414,20.009593963623047,17493555
2012-06-11,20.479486466300543,20.518645081029614,20.16622501721007,20.40117073059082,26627466
2012-06-12,20.12706075078971,20.440322088667223,20.08790214996259,20.32284927368164,32964763
2012-06-13,20.32284927368164,20.36200638076087,20.205374964948174,20.32284927368164,24878087
2012-06-14,20.127066412831823,20.322854990801982,20.127066412831823,20.244539260864258,27369971
2012-06-15,20.44032476662869,20.479481878838037,20.244536218085788,20.362009048461914,25583907
2012-06-18,20.596952438354492,20.871056674843572,20.36200680350552,20.596952438354492,52407511
2012-06-19,20.831899566951385,20.871056674843572,20.479479620930007,20.596952438354492,18077707
2012-06-20,20.675270461028855,20.83190189761732,20.518640518188477,20.518640518188477,16854725
2012-06-21,20.675267718638384,20.753583426544736,20.283690672854522,20.32284927368164,17922447
2012-06-22,20.00959207105108,20.479484956929127,20.00959207105108,20.244539260864258,34509156
2012-06-25,20.127063720416864,20.244536552734857,19.892116562032776,19.97043228149414,15014772
2012-06-26,19.89211733673656,20.244537341163735,19.89211733673656,20.166221618652344,18498865
2012-06-27,20.20537759549632,20.322851919523828,20.08790476521689,20.283693313598633,16375533
2012-06-28,20.557802631290162,20.557802631290162,19.89212110447965,20.009593963623047,16228802
2012-06-29,20.127066767094153,20.949378211543245,19.970435304461787,20.753589630126953,33673111
2012-07-03,21.18432049832728,21.575897598065296,20.988531948458277,21.419267654418945,40200854
2012-07-04,21.419269543247786,21.419269543247786,21.06684952490666,21.262638092041016,14073277
2012-07-05,21.06684952490666,21.419269543247786,20.87106095777231,21.262638092041016,16351359
2012-07-06,21.536738273624188,21.889158224691762,21.3017926354111,21.810842514038086,23005884
2012-07-09,21.575899491275276,21.732530942413582,21.02769239978765,21.184322357177734,20624198
2012-07-10,21.14516338585272,21.615056204287953,21.14516338585272,21.419267654418945,14448121
2012-07-11,21.30179559912638,21.77168694092846,21.184321269927715,21.61505699157715,10471161
2012-07-12,21.53674237536481,21.53674237536481,21.066849515698117,21.184322357177734,12974535
2012-07-13,21.380112102959856,21.419270714777447,21.14516640704754,21.30179786682129,11134463
2012-07-16,21.301796692405574,21.419269533885192,21.02769239978765,21.184322357177734,11703441
2012-07-17,21.30179559912638,21.73252982702767,21.30179559912638,21.61505699157715,14205268
2012-07-18,21.771683863155395,21.849999573633955,21.262633985666657,21.654211044311523,12343543
2012-07-19,21.419266564473695,21.77168504005581,21.419266564473695,21.693370819091797,16512692
2012-07-20,21.615062282453835,21.889166628098337,21.53674654173419,21.850008010864258,12309159
2012-07-23,21.497582922449986,21.497582922449986,20.75358585104536,20.91021728515625,21798120
2012-07-24,21.536742771897362,21.536742771897362,20.831904216294006,20.949377059936523,14886536
2012-07-25,20.79274559809161,20.988534168671563,20.59695702751166,20.871061325073242,16838795
2012-07-26,20.98853302001953,21.184321579884447,20.8319030683765,20.98853302001953,15873912
2012-07-27,21.536742771897362,21.732531342550974,20.831904216294006,20.949377059936523,29837833
2012-07-30,21.301794839265987,21.61505622054235,21.223479120509875,21.497583389282227,32199679
2012-07-31,21.458420914942916,21.53673661958187,21.301790999412834,21.3409481048584,19110526
2012-08-01,21.34095114407485,21.53673968668104,21.223478317260742,21.223478317260742,20483285
2012-08-02,21.027691652441582,21.184321604264877,20.949375929655854,21.145164489746094,15768505
2012-08-03,20.518642801997878,20.988534176567946,20.518642801997878,20.949377059936523,18279664
2012-08-06,21.34095228854228,21.38010940166421,21.066848015444407,21.106006622314453,18275690
2012-08-07,21.145159884473635,21.145159884473635,20.871055661295706,21.027687072753906,18929016
2012-08-08,21.106007350937016,21.184321579884447,20.79274446015462,20.98853302001953,22370171
2012-08-09,20.88884487701074,21.242893705699874,20.88884487701074,21.1248779296875,14714879
2012-08-10,21.242897104994157,21.242897104994157,20.967525916465636,21.04620361328125,20438968
2012-08-13,20.849510975641,21.32157567521994,20.731495175909345,21.20355987548828,16541524
2012-08-14,21.36091750338369,21.518272930926592,21.2429016830528,21.400257110595703,19609142
2012-08-15,21.518271555177858,21.518271555177858,21.242900324909645,21.360916137695312,21161334
2012-08-16,21.47893195048098,21.59694926391913,21.124884512123973,21.360916137695312,16833332
2012-08-17,21.518272930926592,21.518272930926592,21.203563576493362,21.400257110595703,15409556
2012-08-20,21.24289551000375,21.518266677856445,21.12487972396749,21.518266677856445,12529235
2012-08-21,21.478927139027817,21.478927139027817,21.20355747109711,21.32157325744629,11332093
2012-08-22,21.085542678833008,21.32157578010978,20.88884917809519,21.085542678833008,18136978
2012-08-23,21.16421602147429,21.203555613913085,21.006862153675126,21.1248779296875,21402447
2012-08-24,20.967525916465636,21.124881310096864,20.731494326671044,21.04620361328125,23241367
2012-08-27,21.04620121379698,21.321572370930348,21.04620121379698,21.164216995239258,18299666
2012-08-28,21.0855383372487,21.242893705699874,21.046200245461915,21.1248779296875,12442768
2012-08-29,21.400250058775892,21.400250058775892,21.124878901642525,21.164216995239258,14392056
2012-08-30,21.085544685225653,21.12488428950796,20.849513062141636,20.888851165771484,15722201
2012-08-31,20.849511586337943,21.00686699102408,20.770833883994875,20.967527389526367,18220491
2012-09-03,20.770829709847273,20.928185082910954,20.5347981509038,20.69215202331543,23447562
2012-09-04,20.731494981075983,20.849510779698534,20.456123783855165,20.534801483154297,18697263
2012-09-05,20.49546284571196,20.7708340558651,20.377447041547004,20.574140548706055,21833017
2012-09-06,20.770829709847273,20.928185082910954,20.5347981509038,20.69215202331543,27281444
2012-09-07,21.872317642143777,22.10835075378418,21.518270225661748,22.10835075378418,758481839
2012-09-10,22.46239721344999,22.46239721344999,21.793640510586407,22.147687911987305,58314378
2012-09-11,21.990336633475223,21.990336633475223,21.478932269390103,21.636287689208984,37289023
2012-09-12,21.990334011582124,22.423059113511773,21.872316710462837,22.147687911987305,53013908
2012-09-13,22.305044263158322,22.423060068652333,22.029673049904044,22.10835075378418,27374896
2012-09-14,22.69842714718289,22.934458715175627,22.619749457634608,22.89512062072754,56914155
2012-09-17,23.170497679108674,23.170497679108674,22.501739398773744,22.69843292236328,20941488
2012-09-18,22.501732799694985,22.81644204501303,22.462393206122698,22.737764358520508,21916786
2012-09-19,22.737765793272764,22.777105389327378,22.501734219553658,22.580411911010742,24826778
2012-09-20,22.42305475708263,22.462392849378105,22.14768360905823,22.26569938659668,24899644
2012-09-21,22.344378894444198,22.580411969426066,22.265701202783575,22.383718490600586,19195130
2012-09-24,22.147690557607504,22.501739501953125,22.02967474304313,22.501739501953125,13163417
2012-09-25,22.344378894444198,22.501734277765443,22.344378894444198,22.383718490600586,14292781
2012-09-26,22.029670647815266,22.383719526344613,21.911654855189557,22.226364135742188,19746718
2012-09-27,22.108352351594664,22.777110631929595,22.108352351594664,22.69843292236328,29301660
2012-09-28,22.81644204501303,22.81644204501303,22.383717020282226,22.737764358520508,28268822
2012-10-03,23.563881093086238,23.563881093086238,22.895122915863915,23.249170303344727,45999356
