Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2015-03-13,67.34849074725483,67.84531589526867,66.67422727280919,66.94393157958984,4703800
2015-03-16,67.11426880194574,67.80273035382073,67.05749265461674,67.7459487915039,4687400
2015-03-17,67.38400132688987,67.63241397738608,66.75941475993983,66.80909729003906,4507400
2015-03-18,66.70973303423854,67.46207546122847,65.46766435179082,67.17107391357422,7692100
2015-03-19,67.02201594969236,67.12848004613888,66.50389356831342,66.78779602050781,4386400
2015-03-20,66.85878148088362,67.76727056310568,66.78780720969168,67.66790008544922,8810400
2015-03-23,67.76015711098806,68.22149789817541,67.6678857045574,68.02986145019531,4739400
2015-03-24,68.64025375063328,68.95964604398809,68.00147457891262,68.0369644165039,7118600
2015-03-25,68.44154017693413,68.44863922916379,67.58983801904346,67.61112976074219,4965600
2015-03-26,67.60402150798421,68.12214395043083,67.27753554472604,67.87372589111328,5077700
2015-03-27,67.62528149277156,68.24986775093322,67.55430725843146,68.10081481933594,4245600
2015-03-30,68.33506229703875,68.61896476418048,67.81694530337006,68.50540161132812,5021200
2015-03-31,68.29248924178503,68.55509459659149,67.86663818359375,67.86663818359375,4397600
2015-04-01,67.54012829927088,67.62529523178706,66.83746861608397,67.49044036865234,4241200
2015-04-02,67.27041978279804,68.08663719568148,67.27041978279804,67.91629791259766,3586200
2015-04-06,67.80275118769826,68.90996491815287,67.80275118769826,68.47702026367188,4861800
2015-04-07,68.61184810181543,68.75380200644358,68.27116956068342,68.28536224365234,3376600
2015-04-08,68.2072905462623,68.562167193657,67.91629451119236,68.15760803222656,3879100
2015-04-09,68.01567333128179,68.58347283325728,67.8808184451302,68.3847427368164,3487000
2015-04-10,68.33504847167657,68.50538775150336,68.2427824898929,68.27826690673828,2704900
2015-04-13,68.14341835411808,68.33504936956766,67.76724995768838,67.802734375,3772900
2015-04-14,67.90211793102362,68.70414287388887,67.70338781190326,68.48411560058594,4501700
2015-04-15,68.66154651744758,69.05901212747598,68.49120720742914,68.5834732055664,3508700
2015-04-16,68.51249293476802,68.78929631988919,68.28537206966888,68.4557113647461,3699000
2015-04-17,68.02277947261109,68.22151502057775,67.68210079179111,68.0014877319336,4991600
2015-04-20,68.32085639736471,68.80348887366914,68.30665829850945,68.49119567871094,4468600
2015-04-21,68.98802890782406,69.2435405672225,68.5195944755861,68.68993377685547,4184300
2015-04-22,69.02351569923621,69.30031908220887,68.61895649220013,69.04480743408203,5293600
2015-04-23,68.61187443316659,69.15838769949313,67.74597423508338,67.94470977783203,7827700
2015-04-24,67.93047807086822,67.93047807086822,67.0787763975067,67.54721069335938,5381700
2015-04-27,67.54721524949592,67.61818949123214,67.04329109368493,67.06458282470703,5348500
2015-04-28,67.2420286849585,67.26332041837077,66.73100542311147,67.01490783691406,5065900
2015-04-29,66.87299160611758,67.05043002349106,66.19162873320228,66.9865493774414,4963600
2015-04-30,66.8303790615184,67.66078919417393,66.54647663416081,67.5117416381836,6714400
2015-05-01,67.54011581379089,67.86660162972083,67.25621345624704,67.82401275634766,4622300
2015-05-04,67.74593823264844,68.31374293734322,67.61108881189834,68.10081481933594,3729400
2015-05-05,68.15051370413815,68.25697778872933,67.59690696224996,67.72466278076172,3502800
2015-05-06,68.07954550735178,68.1150353437012,67.39108383608765,67.76725769042969,3376400
2015-05-07,67.53302001953125,67.90208931162938,67.39106612642632,67.53302001953125,3157400
2015-05-08,68.07246107213712,68.56928635824286,67.81694937785716,68.52670288085938,5231600
2015-05-11,68.32796116212215,68.91705781584973,68.22150247830669,68.3847427368164,3070300
2015-05-12,68.13631840938064,68.4060227203554,67.42656509261624,68.27826690673828,4229900
2015-05-13,68.3279519379008,68.81768347729457,68.25697768660896,68.42732238769531,3739800
2015-05-14,68.73252292035139,69.55583953857422,68.6615486568813,69.55583953857422,4018500
2015-05-15,69.43517932268469,69.86812934797298,69.378397748715,69.71198272705078,3809500
2015-05-18,69.56291781384328,69.79003863810948,69.32159889212993,69.59130859375,3328300
2015-05-19,69.51323870234287,69.79713568531909,69.25062803660325,69.52033233642578,3323900
2015-05-20,69.55584491735044,69.79006487840432,69.32872400768929,69.33582305908203,2789800
2015-05-21,69.12996812118641,69.40677145744216,68.7750914936803,68.9880142211914,3406100
2015-05-22,68.99511765614301,68.99511765614301,68.2995624544058,68.32085418701172,3311100
2015-05-26,68.17891284307444,68.33505946427896,67.78145265454582,67.9872817993164,3806200
2015-05-27,68.12923296135295,68.54799031763856,67.9305028593825,68.40603637695312,4028200
2015-05-28,68.52668631597096,69.1228765151814,68.08663730108599,68.88865661621094,5321700
2015-05-29,68.99514285964199,69.01643460002565,68.09375822179737,68.44153594970703,5731700
2015-06-01,68.55508734052992,68.55508734052992,67.88082368767552,68.11504364013672,4407000
2015-06-02,67.87372862344928,68.3847520352042,67.68919660308535,68.17182922363281,3959800
2015-06-03,68.51003536696348,68.63873320992874,68.03099551728245,68.13824462890625,3248800
2015-06-04,67.93087819457394,68.36702045569074,67.29454055882938,67.308837890625,4793700
2015-06-05,67.115760854411,67.19440977783891,66.42222332322595,66.52947235107422,4741200
2015-06-08,66.70823970136364,66.78688864930159,66.3078435696121,66.37934112548828,4466600
2015-06-09,66.35074116428595,66.72253169807671,66.29354094219093,66.54378509521484,3411900
2015-06-10,66.7582651751855,67.26590473565557,66.58666455523442,66.987060546875,3892000
2015-06-11,67.20872512804313,67.41607184951715,67.13007618352148,67.2730712890625,3020100
2015-06-12,67.18010974293095,67.25875866957222,66.80831928010059,67.02281188964844,3748500
2015-06-15,66.68678287734652,66.79403193435934,66.16484583075173,66.23634338378906,7203000
2015-06-16,66.32930688724461,67.00139606119043,66.1934631376604,66.88700103759766,2728700
2015-06-17,66.90129561069472,67.40178404623678,66.6725001180305,67.24449157714844,3108900
2015-06-18,67.44467635650956,68.29550656327453,67.29452984943339,68.08816528320312,4035400
2015-06-19,67.83790572586628,68.14535008725993,67.72351074169661,67.8236083984375,5463300
2015-06-22,67.9237236904595,68.55290990403344,67.9237236904595,68.35271453857422,3626700
2015-06-23,68.35986593160193,68.45281222130383,68.02382137318911,68.35271453857422,3679900
2015-06-24,68.10960901909047,68.47424817176238,68.10960901909047,68.13105773925781,4742000
2015-06-25,68.45994065114786,68.63153584185349,67.80215454101562,67.80215454101562,4426400
2015-06-26,67.99522637766583,68.24547060333926,67.80218239069346,67.85938262939453,5119600
2015-06-29,67.49470010734507,67.75209558235974,66.93701172978392,66.987060546875,3625600
2015-06-30,67.57336994524498,67.70921365945037,66.67963689559588,66.73683166503906,4188500
2015-07-01,67.06572736796818,67.61626450291527,66.88698076566007,67.58051300048828,4808600
2015-07-02,67.63772301542053,67.90942138141163,67.35887871184012,67.68062591552734,3209600
2015-07-06,67.23732490635739,67.86651100449359,67.21587618612406,67.49472045898438,4952400
2015-07-07,67.76643281507368,69.11061118840104,67.59483754897992,68.92471313476562,7724800
2015-07-08,68.43136084401135,68.83890295215689,68.28836571848865,68.35986328125,6055100
2015-07-09,69.5967744539349,69.60392584540273,67.26592268745492,67.63056182861328,9932300
2015-07-10,68.22401145837838,68.8317489007473,67.93086982590526,68.31696319580078,7233600
2015-07-13,68.85320007693701,69.70403027720111,68.75310240631771,69.510986328125,7263800
2015-07-14,69.63968178278576,69.69688200834436,69.16064216728839,69.4466323852539,4479400
2015-07-15,69.40373767365323,69.59678162386504,68.86749781150337,68.88894653320312,5464700
2015-07-16,69.41803213231256,69.59677874563698,69.26073969471462,69.28218841552734,4253000
2015-07-17,69.02480063327346,69.2249959899675,68.6744587590589,69.19639587402344,3573300
2015-07-20,69.41089641727211,69.69689213169175,69.21070105365274,69.5753402709961,3391800
2015-07-21,69.6968947060602,69.6968947060602,69.239298273138,69.30364990234375,3065400
2015-07-22,69.36796306946688,69.69686154239346,69.21067067773906,69.47521209716797,3371300
2015-07-23,69.35366554710602,69.61821242069324,68.96757232142959,69.2607192993164,2742900
2015-07-24,69.1177368426717,69.27503472997539,68.70304340430994,68.76739501953125,3631700
2015-07-27,68.66014083328236,68.9389850836056,68.15965255191065,68.39559936523438,4783400
2015-07-28,68.80316180457596,68.80316180457596,68.38131688084785,68.71736145019531,4937100
2015-07-29,68.7674026025701,69.18924202420695,68.67445632023846,69.01764678955078,3851100
2015-07-30,68.76740011051811,69.26788846634236,68.74595138882763,69.08914184570312,3380700
2015-07-31,69.47523523095708,69.47523523095708,68.78169746979036,68.88894653320312,5049600
2015-08-03,68.77454372979113,69.6968768426367,68.76024094700468,69.67542266845703,3711100
2015-08-04,69.56818401787508,70.0686723527147,69.4823836797967,69.93282318115234,3955000
2015-08-05,70.08297156990427,71.033904886635,69.99002529233366,70.91950988769531,4320400
2015-08-06,71.25555190282294,71.93478684528293,70.855155783294,70.89090728759766,6224000
2015-08-07,70.79078691542938,71.10537714175983,70.58344025778433,70.85513305664062,4608300
2015-08-10,71.15545926715258,71.28415706473136,70.70501970308409,70.84801483154297,4753700
2015-08-11,70.49766010743564,70.60490916170193,70.17591839955024,70.511962890625,3581300
2015-08-12,70.09727738564143,70.37612168532654,69.35369076817645,70.34037017822266,3743300
2015-08-13,70.35467011589611,70.9481101983547,70.09012315680987,70.63351440429688,4190600
2015-08-14,70.6620940021291,70.97668424993633,70.56914229637341,70.94808959960938,3375600
2015-08-17,70.65496533034285,71.56299578027826,70.60491649380961,71.39855194091797,3253100
2015-08-18,71.14115405053417,71.79894029639495,71.14115405053417,71.33419799804688,4578500
2015-08-19,71.05536410420686,71.26986225941073,70.52627556426256,70.77651977539062,3903500
2015-08-20,70.29030842224256,70.4976551245248,70.05436706542969,70.05436706542969,3956800
2015-08-21,69.49668647849496,69.78268217301878,68.71020240974008,68.81745147705078,7514400
2015-08-24,65.47846467952894,66.01470455207493,54.68216966991907,65.65721130371094,13366900
2015-08-25,67.3088239099889,67.3088239099889,64.02703872560802,64.09138488769531,8258100
2015-08-26,65.57854467218499,66.2291793722359,64.12712334792805,66.12908172607422,7614100
2015-08-27,66.85122431814119,67.201566105374,65.67864713013047,66.92272186279297,6690000
2015-08-28,66.49375389708466,67.09434002360241,66.33645597206862,66.87269592285156,6002300
2015-08-31,66.45085409088699,66.72969841901579,66.23635593621191,66.4437026977539,5328000
2015-09-01,65.14956663635655,65.89315319151127,64.97796596253447,65.29971313476562,8367800
2015-09-02,65.84225444191995,66.40427438032027,65.47478684406097,66.02959442138672,5935400
2015-09-03,66.28900789960767,66.82940742052838,66.20254199725821,66.38267517089844,3774100
2015-09-04,65.56847004119975,65.95755832528738,65.30907785180798,65.51082611083984,5653600
2015-09-08,66.2385744944834,66.57722575921412,65.98638913688453,66.55561065673828,3638200
2015-09-09,67.03834480137924,67.06716676119336,65.20819158238326,65.44596862792969,4474400
2015-09-10,65.20820543666011,66.07284242587934,65.15776837057611,65.61170196533203,3928100
2015-09-11,65.51082164349349,66.02960598689981,65.34510222654431,66.01519775390625,4062600
2015-09-14,66.01520572148794,66.02961395622047,65.56126661760638,65.71257781982422,4383600
2015-09-15,66.05124513033614,66.53400082116012,65.67657046660557,66.3322525024414,3725100
2015-09-16,66.5411978442926,67.24011548590035,66.3970934943075,67.05998229980469,4152000
2015-09-17,67.23290260675213,67.99667098561117,66.72853192968039,67.27613830566406,5300800
2015-09-18,66.42589668993155,67.46345981048275,66.13768257419015,67.0455551147461,9622400
2015-09-21,67.24011845053639,67.92462238898845,67.17527313935263,67.52112579345703,3654000
2015-09-22,67.00233743384815,67.06718823850414,66.25298273039112,66.55561065673828,4547900
2015-09-23,66.4835443405313,66.79337359593036,66.1881288163942,66.57721710205078,3401600
2015-09-24,66.2097447729356,66.90866232303652,65.8927086478025,66.62765502929688,4064000
2015-09-25,66.96629369547853,67.85975247475183,66.77174683800396,67.34817504882812,4897200
2015-09-28,66.9879213543198,67.4778837762401,66.4331081353369,66.62765502929688,4659200
2015-09-29,66.6852935357316,67.26892317567707,66.51236175578468,67.0383529663086,5632200
2015-09-30,67.77329624114444,68.01828018964632,67.39141483343596,67.94622802734375,5873600
2015-10-01,67.87417171082289,68.09033369923536,67.10320201475241,67.62198638916016,5061800
2015-10-02,67.1320284908865,67.88859000394251,66.67088801536431,67.8453598022461,5163700
2015-10-05,68.3857505327619,69.15672018166092,68.15517482737484,69.03422546386719,5700200
2015-10-06,70.58338950939356,70.61221147986912,69.69713728049229,69.9421157836914,7094300
2015-10-07,70.02856562544103,71.32552101585225,69.94930659912825,70.98686981201172,6528200
2015-10-08,70.32397982097848,71.33993341351851,70.32397982097848,71.31111145019531,4683300
2015-10-09,71.2606833101246,71.77946772043629,71.19583251022159,71.67138671875,5607000
2015-10-12,71.29670604133206,72.12531971759684,71.10937150370756,71.43360900878906,4581300
2015-10-13,71.30389701668658,71.4480068180064,70.53292744561264,70.5545425415039,5989400
2015-10-14,70.44646105274427,70.76349711611654,70.18707440670771,70.24471282958984,4238400
2015-10-15,70.69147558338453,70.96527607665367,70.20151304469348,70.81396484375,5763900
2015-10-16,71.22466069338705,71.91637146842999,70.82837098225473,71.83711242675781,5550800
2015-10-19,71.83709482944548,72.24779817330916,71.70739874731866,72.18295288085938,4902700
2015-10-20,72.01721730785958,72.33425334994322,71.81546909825234,72.24778747558594,3613600
2015-10-21,71.98121310848548,72.70174576122862,71.8659252453772,72.2333984375,4332000
2015-10-22,72.5360203926132,74.48866321004309,72.29104193083494,74.27250671386719,5934800
2015-10-23,74.4454270079548,74.5318928977904,73.44388714724226,73.80415344238281,5015800
2015-10-26,73.77532661191623,74.07794896053478,73.3862383791665,73.88340759277344,3770700
2015-10-27,73.58800325899875,74.35897303425953,73.50154285253514,74.17163848876953,3995700
2015-10-28,74.29410295852541,74.35894824175263,73.11963701874546,74.02750396728516,5164800
2015-10-29,73.55916443408235,74.28690383934058,73.42226698947734,74.07074737548828,3008100
2015-10-30,73.94825618076945,74.38778149122346,73.6312255859375,73.6312255859375,5425800
2015-11-02,73.59520433986432,73.91224046458368,72.8458497251272,73.06201171875,5007300
2015-11-03,72.88910310037993,72.92512644323543,71.9307931253107,72.71617126464844,4174900
2015-11-04,72.69454140417403,73.01877891020676,72.34148193136957,72.5,3345600
2015-11-05,72.49998182757243,72.73055200672472,72.19015263397151,72.4927749633789,2834100
2015-11-06,72.10367908312155,72.26219709515162,71.44079057574682,71.85149383544922,4660400
2015-11-09,71.6785932306836,71.76505363382302,70.77792738312752,71.24626922607422,3959900
2015-11-10,70.97246613090815,71.49125051923875,70.88600023377708,71.21024322509766,3367800
2015-11-11,71.53445901371515,72.0244212876677,71.39755609243797,71.64253997802734,3147300
2015-11-12,71.26069620807878,71.57052553713592,70.85719409523263,70.87881469726562,3892800
2015-11-13,70.74909508448982,71.29669588183079,70.47528918859207,70.6410140991211,4001000
2015-11-16,70.4320965670176,71.8083171539541,70.3600443707429,71.73625946044922,3446600
2015-11-17,71.72182074769371,71.9667992103899,71.01569633085974,71.21024322509766,3446500
2015-11-18,71.38315072091872,72.32704648610685,71.26786838566876,72.24778747558594,4074200
2015-11-19,72.42792954059719,73.0403866061611,72.41352130837048,72.72335052490234,3496000
2015-11-20,73.14846778698566,73.60240684726833,72.05326064397731,72.12531280517578,4800600
2015-11-23,72.39913211251313,73.27097606798719,72.22620029695986,72.66572570800781,4604000
2015-11-24,72.29103042786741,72.77378590612804,72.053253372404,72.50718688964844,3405400
2015-11-25,72.43515117313778,72.73057221767229,72.37750723802448,72.41353607177734,2906000
2015-11-27,72.11810898541856,72.76658945804505,72.11810898541856,72.58645629882812,1463400
2015-11-30,72.58644564474083,72.75217054567585,72.14692036098592,72.16854095458984,6083300
2015-12-01,72.13255823474597,72.86029809554593,72.13255823474597,72.81706237792969,4473200
2015-12-02,72.81920293187588,72.83371209489454,72.09362299475933,72.18069458007812,4361600
2015-12-03,72.28228239117963,72.55074345127353,71.65828314142905,71.89772033691406,5661000
2015-12-04,71.97755356499033,73.55206680482277,71.49867351197783,73.32713317871094,6422700
2015-12-07,73.30534528584488,73.65362611573232,72.64507037549241,73.04413604736328,3408000
2015-12-08,72.8482212577973,73.14570613082623,72.28952164866209,72.68133544921875,3385200
2015-12-09,72.21696799723442,73.25454749629492,71.82515417915542,71.9267349243164,4195100
2015-12-10,72.05735739661618,72.2677762882607,71.43335807263222,71.75987243652344,3926600
2015-12-11,71.05602740417125,71.68002645192286,70.7730517355088,70.94718933105469,5429700
2015-12-14,71.17212975440097,71.5566917515297,70.24338836785041,71.07054901123047,6633900
2015-12-15,71.49138779612653,72.31854845239793,71.25194509674917,72.11538696289062,5554200
2015-12-16,72.44188321924433,73.52300108674228,72.30402682412354,73.34160614013672,4994500
2015-12-17,73.28360668444626,73.36342095636756,72.68137373658108,72.70314025878906,4303600
2015-12-18,72.37661622953769,72.3838735806698,71.01977942615375,71.03429412841797,6926800
2015-12-21,71.38983104747767,71.57122608632902,70.93996935826091,71.55671691894531,3089100
2015-12-22,71.76710668126843,72.60877644112493,71.56393967024856,72.41287231445312,3882100
2015-12-23,72.70311241933017,73.1094409759942,72.5725078003553,73.02236938476562,2929600
2015-12-24,72.92804732849763,73.26181346411086,72.63781422143602,72.94981384277344,1044300
2015-12-28,72.8409499237167,73.13118292793126,72.65955498804936,73.0513687133789,4017700
2015-12-29,73.36339760892041,73.7914871714087,73.11669751901854,73.61009216308594,2362200
2015-12-30,73.65360418021953,73.6753706876545,73.2690477869102,73.39239501953125,2333000
2015-12-31,72.94255847840972,73.21828242870524,72.42013997862476,72.49995422363281,3041500
2016-01-04,71.51317906205979,71.83243610507384,70.96174212415576,71.6655502319336,6689000
2016-01-05,71.69455716592672,72.44916102113557,71.62200027394695,72.15892791748047,4893800
2016-01-06,71.38255222066144,72.38385607675306,71.19390542274077,72.18069458007812,5483400
2016-01-07,71.44060368666383,71.8179083737417,70.53362871775576,70.79483795166016,5440000
2016-01-08,70.98351499324583,71.56397585387138,70.33774903355396,70.53365325927734,4853500
2016-01-11,70.62794569817383,71.04878337404938,70.28692779089751,70.70050811767578,5638000
2016-01-12,71.40432453943926,71.40432453943926,70.48283491579654,70.83111572265625,5185800
2016-01-13,70.72227655147526,71.06330000375605,69.90962503828986,70.01846313476562,5161500
2016-01-14,69.94591737029985,70.43931202180134,69.4089896875806,69.517822265625,6592500
2016-01-15,68.16824909566975,68.6108534054694,67.69662645292904,68.15373992919922,8229400
2016-01-19,68.68341881447057,69.72825045336533,68.53829946480661,69.48880767822266,6828900
2016-01-20,68.82125583340942,69.23483617556585,67.69661025387174,68.03762817382812,7558100
2016-01-21,68.2335326563815,68.69064598843197,67.66032388624733,68.5455322265625,6076300
2016-01-22,68.84301586612744,69.86608613690991,68.29157915231166,69.54682922363281,6946600
2016-01-25,69.59760688731293,70.25788710364439,69.31463123338062,69.61212158203125,4407000
2016-01-26,69.59039344104796,70.54090164695441,69.48880712921721,69.88787841796875,3735200
2016-01-27,69.57584038096954,70.5843957702635,69.33639773972402,69.61212158203125,5795100
2016-01-28,69.96766701158604,71.03427030507646,69.71371516450145,70.70775604248047,5169900
2016-01-29,71.01250748672012,72.05008697509766,70.80208864941443,72.05008697509766,7340600
2016-02-01,71.4913894183333,72.12264594854229,70.75855214106568,71.85417938232422,3648100
2016-02-02,71.57848096678084,71.6002474849736,71.10685277490194,71.25922393798828,3809900
2016-02-03,71.73810294833244,71.85419288003439,70.81661316668303,71.62926483154297,5146000
2016-02-04,71.60022913930254,71.75985761279824,70.38125461120484,70.66423034667969,5212000
2016-02-05,70.84563448747583,70.89642486872073,70.2361499125371,70.61344909667969,5574800
2016-02-08,70.48284176956858,71.02702677738534,69.94591411186217,70.75856018066406,4729500
2016-02-09,70.15632057377866,71.68003721908711,69.97492560324825,71.30998992919922,4994200
2016-02-10,71.25920523002453,71.63650989876719,70.75855330008108,70.83111572265625,4505500
2016-02-11,69.9386380464361,71.06328897593286,69.72096188726425,70.30868530273438,5898500
2016-02-12,69.94591230080702,71.53492871818821,69.76451730289816,71.46237182617188,5110600
2016-02-16,71.97753746687569,72.05009989917563,71.17940053320353,71.54219055175781,4709700
2016-02-17,71.83242746250868,72.47819328673694,71.68731366172756,72.23149871826172,4493200
2016-02-18,72.24598350365264,72.53621654300842,71.81063671248636,72.28226470947266,3729100
2016-02-19,71.44059861475772,72.69585431833376,71.44059861475772,72.25325012207031,4531300
2016-02-22,72.54351360873466,72.9643459336838,72.25328041047683,72.46369934082031,4731500
2016-02-23,72.47819508961477,72.55800934275074,72.10814769196044,72.2242431640625,3721100
2016-02-24,71.83242625843486,72.37661130584725,71.39707932765228,72.32582092285156,5691200
2016-02-25,72.43465151473023,73.06590256128075,72.43465151473023,73.04413604736328,4668900
2016-02-26,72.91351744769842,72.9497986544283,70.99072974144788,71.36803436279297,6506200
2016-02-29,71.36804829512036,71.84692821017826,70.95446792204197,70.97623443603516,5955300
2016-03-01,71.46963078933939,71.9340015516092,71.14312200002773,71.89772033691406,5160200
2016-03-02,71.65145831318681,71.87799351416018,71.278766873448,71.85607147216797,4180000
2016-03-03,71.87067775176615,72.51375399308648,71.62952416127104,72.46260070800781,4856600
2016-03-04,72.20683503536507,73.07644653320312,72.0314531247667,73.07644653320312,7067200
2016-03-07,72.52836608886719,72.7841325116541,72.32375295063767,72.52836608886719,5967100
2016-03-08,72.3237806344663,73.16416112412087,72.16301151423598,72.88646697998047,4871200
2016-03-09,73.07645217001459,73.50029693067049,72.88645183329112,73.22260284423828,5085000
2016-03-10,73.4052773934805,73.71950628984348,73.09104849711754,73.64643096923828,5502800
2016-03-11,73.80720961609482,74.10682571740843,73.50759351478123,74.03374481201172,5912400
2016-03-14,73.90220116491965,74.13604554800959,73.52951533815404,73.55143737792969,3580500
2016-03-15,73.27374050137382,74.2237364069744,73.25912766718614,73.91681671142578,3860300
2016-03-16,73.7633526613254,74.05565393074414,73.08374161687706,73.68296813964844,4176600
2016-03-17,73.80719568643767,74.62565372491616,73.65373584958968,74.44296264648438,5635800
2016-03-18,74.29681535753716,74.4941248680915,73.81451375172972,74.01912689208984,7273900
2016-03-21,73.74144837501017,74.6256727510217,73.31029442083639,74.20182800292969,4420300
2016-03-22,74.01179805746409,74.17987627834759,73.39064959603003,73.63910675048828,3457600
2016-03-23,73.58068492937451,74.36260278130031,73.46375992427217,73.66837310791016,3407900
2016-03-24,73.58796183170791,73.74873086768268,73.1860448170601,73.57334899902344,3183100
2016-03-28,73.7779841267262,74.25298217242266,73.67567754153504,73.7926025390625,3785500
2016-03-29,73.84373894669451,74.2748872320873,73.6318166186018,74.07758331298828,3356700
2016-03-30,74.14335551409565,75.18834883135005,74.10682063919118,75.04219818115234,4673600
2016-03-31,74.93259225470933,75.5975850483899,74.75721033636258,74.88874816894531,5367700
2016-04-01,74.51607054449386,75.91913730226281,74.50145212966551,75.83875274658203,4128600
2016-04-04,75.8533681180809,75.96297834843726,75.10067589278786,75.86798095703125,4220400
2016-04-05,75.83139225127422,75.94831718965301,75.17370898640135,75.34178161621094,3589200
2016-04-06,75.45143677755865,75.99220096190476,75.1737482667411,75.94104766845703,4196800
2016-04-07,75.51719877058818,75.97758396168334,75.29066356563058,75.70719909667969,6220900
2016-04-08,75.99219823771404,76.91296306205614,75.92643210933493,76.78873443603516,6154500
2016-04-11,76.84719261733524,77.29295380476773,76.11642816372934,76.21873474121094,5354000
2016-04-12,76.1237352703107,76.81796487811307,76.08720039113621,76.66450500488281,3777200
2016-04-13,76.97870885603659,76.98601806013372,75.82410549670388,76.0871810913086,3802400
2016-04-14,75.07143694639139,76.0652715028132,75.05681853473328,75.38566589355469,5593300
2016-04-15,75.44412424092596,75.8606597764105,75.27605153071305,75.83142852783203,4553500
2016-04-18,76.11641418325469,76.4306374883124,75.63410705632188,75.79487609863281,7736900
2016-04-19,75.86065361176207,76.44526738524279,75.82411873547588,76.23334503173828,4996200
2016-04-20,76.16757360594357,76.25526176315714,74.82296425067489,74.85950469970703,4778000
2016-04-21,74.7864270791498,74.7864270791498,73.38336074934608,73.79989624023438,7145600
2016-04-22,73.9314230716382,74.58180285418717,73.76335040439386,74.52334594726562,5660200
2016-04-25,74.3918019819672,75.14448825833367,74.25295499205113,75.12256622314453,3501300
2016-04-26,75.41489036310244,75.5610466008992,74.67682226956782,74.97643280029297,3222900
2016-04-27,75.06412374916444,75.53181254212639,74.47220634016671,74.99835205078125,3730900
2016-04-28,74.66220473500829,75.37835637039719,74.65490110450047,75.24681854248047,4350200
2016-04-29,75.21759516751513,75.39297709799762,74.83029084902456,75.23951721191406,4604000
2016-05-02,75.07875555205814,75.90452314144243,75.00568020506357,75.5829849243164,3998100
2016-05-03,75.56834543325316,75.94834044878155,75.26872936836627,75.6779556274414,3945400
2016-05-04,75.64141334677225,76.32102436063198,75.3637193479181,76.01409912109375,3852600
2016-05-05,75.9045044971453,76.64257256837911,75.70719497590402,76.15296173095703,3401400
2016-05-06,75.7656644960672,76.70835138146245,75.7656644960672,76.70104217529297,3547700
2016-05-09,76.67179225376084,77.26371515293877,76.66448862466079,76.93486785888672,4432300
2016-05-10,77.0444773939974,77.92139228998619,76.97140208187983,77.87754821777344,3885500
2016-05-11,77.6510144447409,78.14793438129365,77.19062937724567,77.25640106201172,3424900
2016-05-12,77.55603306553175,77.75334259935576,77.1541159425072,77.53411102294922,3195200
2016-05-13,77.27833472756404,77.53410115061148,75.6633460845618,76.13103485107422,7811500
2016-05-16,75.98488747698407,76.47449830438842,75.72911546762379,76.09449768066406,4243200
2016-05-17,76.12372987695966,76.27718973931732,74.54528159607347,74.80835723876953,5443300
2016-05-18,74.50142990494399,74.53797035582267,73.27374546430708,73.74143981933594,6970100
2016-05-19,73.62452560044682,74.12875490478116,73.29568379562319,74.04837036132812,4722400
2016-05-20,74.32605209329763,74.38451458780214,73.07644554353797,73.14952087402344,5704000
2016-05-23,73.16412822868487,73.63912059270446,73.07643450018044,73.38335418701172,4185900
2016-05-24,73.74143834122405,74.08489292626503,73.58066928104449,73.87297058105469,3446300
2016-05-25,73.9314330711727,74.24566198644459,73.77797321608037,73.87297058105469,3223800
2016-05-26,73.95335870530309,74.5087412378361,73.81451725363748,74.46489715576172,4543100
2016-05-27,74.63296426350378,74.81565535884944,74.24566003341735,74.50873565673828,2877000
2016-05-31,74.64030011457164,74.80837843542017,73.67569100979806,73.93145751953125,6368700
2016-06-01,74.03671859194107,74.80241327161123,73.84529913484684,74.78032684326172,4741400
2016-06-02,74.60364904016708,75.10429547456785,74.4858472357908,75.09693145751953,3618200
2016-06-03,75.03801214296999,75.7079971024901,75.03801214296999,75.48712158203125,4511700
2016-06-06,75.4944932583841,75.87733783331929,75.26625931662072,75.61228942871094,2944200
2016-06-07,75.7006187634644,75.96566709102446,75.30304627212433,75.45765686035156,4078700
2016-06-08,75.36194020850273,76.09082023362066,75.22205204375726,75.96566009521484,2860800
2016-06-09,75.75952937278632,76.43687268930312,75.49448101117584,76.31907653808594,3552200
2016-06-10,76.0171980041722,76.1938950030172,75.67116240265752,76.06137084960938,3462400
2016-06-13,76.00987407681379,76.3411874436088,75.81845456757144,75.87734985351562,4368300
2016-06-14,75.53866493208741,76.04667530244679,74.90549437738099,76.00250244140625,4363600
2016-06-15,76.03191387572015,76.25278931810583,75.64906947496029,75.73005676269531,3434400
2016-06-16,75.47238186163437,76.51784710225584,75.47238186163437,76.45894622802734,3520900
2016-06-17,76.26752831937269,76.46631738418834,75.39140160604629,76.135009765625,5577900
2016-06-20,76.62092896424811,77.0700383480374,76.0908322740642,76.10556030273438,3567000
2016-06-21,76.42950682349529,76.87125782687916,76.39269798461153,76.6282958984375,3214500
2016-06-22,76.62827846177963,76.93013558716761,76.29696528463158,76.3779525756836,3398900
2016-06-23,76.90807873768713,76.93752918367525,76.50314774382146,76.89335632324219,3068100
2016-06-24,75.45765665728172,76.16445032317417,74.94965204507271,75.0821762084961,8654800
