Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1988-10-24,278.81658935546875,278.81658935546875,278.81658935546875,278.81658935546875,0
1988-10-25,278.5689392089844,278.5689392089844,278.5689392089844,278.5689392089844,0
1988-10-26,278.3211669921875,278.3211669921875,278.3211669921875,278.3211669921875,0
1988-10-27,278.0736389160156,278.0736389160156,278.0736389160156,278.0736389160156,0
1988-10-28,278.18255615234375,278.18255615234375,278.18255615234375,278.18255615234375,0
1988-10-31,277.3309326171875,277.3309326171875,277.3309326171875,277.3309326171875,0
1988-11-01,277.3309326171875,277.3309326171875,277.3309326171875,277.3309326171875,0
1988-11-02,275.1024475097656,275.1024475097656,275.1024475097656,275.1024475097656,0
1988-11-03,273.6164245605469,273.6164245605469,273.6164245605469,273.6164245605469,0
1988-11-04,270.8928527832031,270.8928527832031,270.8928527832031,270.8928527832031,0
1988-11-07,266.9309387207031,266.9309387207031,266.9309387207031,266.9309387207031,0
1988-11-08,269.4072265625,269.4072265625,269.4072265625,269.4072265625,0
1988-11-09,266.4356384277344,266.4356384277344,266.4356384277344,266.4356384277344,0
1988-11-10,266.4356384277344,266.4356384277344,266.4356384277344,266.4356384277344,0
1988-11-11,262.4737854003906,262.4737854003906,262.4737854003906,262.4737854003906,0
1988-11-14,255.04518127441406,255.04518127441406,255.04518127441406,255.04518127441406,0
1988-11-15,256.53106689453125,256.53106689453125,256.53106689453125,256.53106689453125,0
1988-11-16,256.2834167480469,256.2834167480469,256.2834167480469,256.2834167480469,0
1988-11-17,261.7309875488281,261.7309875488281,261.7309875488281,261.7309875488281,0
1988-11-18,261.97857666015625,261.97857666015625,261.97857666015625,261.97857666015625,0
1988-11-21,262.4737854003906,262.4737854003906,262.4737854003906,262.4737854003906,0
1988-11-22,263.9596252441406,263.9596252441406,263.9596252441406,263.9596252441406,0
1988-11-23,266.68316650390625,266.68316650390625,266.68316650390625,266.68316650390625,0
1988-11-24,268.1690673828125,268.1690673828125,268.1690673828125,268.1690673828125,0
1988-11-25,262.9688720703125,262.9688720703125,262.9688720703125,262.9688720703125,0
1988-11-28,261.4833984375,261.4833984375,261.4833984375,261.4833984375,0
1988-11-29,262.2261962890625,262.2261962890625,262.2261962890625,262.2261962890625,0
1988-11-30,262.9688720703125,262.9688720703125,262.9688720703125,262.9688720703125,0
1988-12-01,263.4642028808594,263.4642028808594,263.4642028808594,263.4642028808594,0
1988-12-02,261.23590087890625,261.23590087890625,261.23590087890625,261.23590087890625,0
1988-12-05,260.740478515625,260.740478515625,260.740478515625,260.740478515625,0
1988-12-06,260.2452392578125,260.2452392578125,260.2452392578125,260.2452392578125,0
1988-12-07,261.4833984375,261.4833984375,261.4833984375,261.4833984375,0
1988-12-08,260.492919921875,260.492919921875,260.492919921875,260.492919921875,0
1988-12-09,259.7501220703125,259.7501220703125,259.7501220703125,259.7501220703125,0
1988-12-12,255.78819274902344,255.78819274902344,255.78819274902344,255.78819274902344,0
1988-12-13,253.5596466064453,253.5596466064453,253.5596466064453,253.5596466064453,0
1988-12-14,254.55001831054688,254.55001831054688,254.55001831054688,254.55001831054688,0
1988-12-15,253.3120880126953,253.3120880126953,253.3120880126953,253.3120880126953,0
1988-12-16,253.06436157226562,253.06436157226562,253.06436157226562,253.06436157226562,0
1988-12-19,251.82623291015625,251.82623291015625,251.82623291015625,251.82623291015625,0
1988-12-20,257.02606201171875,257.02606201171875,257.02606201171875,257.02606201171875,0
1988-12-21,257.02606201171875,257.02606201171875,257.02606201171875,257.02606201171875,0
1988-12-22,260.9878234863281,260.9878234863281,260.9878234863281,260.9878234863281,0
1988-12-23,261.97857666015625,261.97857666015625,261.97857666015625,261.97857666015625,0
1988-12-26,261.97857666015625,261.97857666015625,261.97857666015625,261.97857666015625,0
1988-12-27,261.97857666015625,261.97857666015625,261.97857666015625,261.97857666015625,0
1988-12-28,265.6928405761719,265.6928405761719,265.6928405761719,265.6928405761719,0
1988-12-29,268.1690673828125,268.1690673828125,268.1690673828125,268.1690673828125,0
1988-12-30,264.4548034667969,264.4548034667969,264.4548034667969,264.4548034667969,0
1989-01-02,264.4548034667969,264.4548034667969,264.4548034667969,264.4548034667969,0
1989-01-03,263.4642028808594,263.4642028808594,263.4642028808594,263.4642028808594,0
1989-01-04,264.4548034667969,264.4548034667969,264.4548034667969,264.4548034667969,0
1989-01-05,264.702392578125,264.702392578125,264.702392578125,264.702392578125,0
1989-01-06,267.4259948730469,267.4259948730469,267.4259948730469,267.4259948730469,0
1989-01-09,272.6260986328125,272.6260986328125,272.6260986328125,272.6260986328125,0
1989-01-10,272.8736267089844,272.8736267089844,272.8736267089844,272.8736267089844,0
1989-01-11,267.67376708984375,267.67376708984375,267.67376708984375,267.67376708984375,0
1989-01-12,264.2546081542969,264.2546081542969,264.2546081542969,264.2546081542969,0
1989-01-13,264.2071228027344,264.2071228027344,264.2071228027344,264.2071228027344,0
1989-01-16,263.9596252441406,263.9596252441406,263.9596252441406,263.9596252441406,0
1989-01-17,262.2261962890625,262.2261962890625,262.2261962890625,262.2261962890625,0
1989-01-18,267.67376708984375,267.67376708984375,267.67376708984375,267.67376708984375,0
1989-01-19,274.8544616699219,274.8544616699219,274.8544616699219,274.8544616699219,0
1989-01-20,273.6164245605469,273.6164245605469,273.6164245605469,273.6164245605469,0
1989-01-23,275.1024475097656,275.1024475097656,275.1024475097656,275.1024475097656,0
1989-01-24,278.0736389160156,278.0736389160156,278.0736389160156,278.0736389160156,0
1989-01-25,279.06414794921875,279.06414794921875,279.06414794921875,279.06414794921875,0
1989-01-26,280.5498352050781,280.5498352050781,280.5498352050781,280.5498352050781,0
1989-01-27,289.711669921875,289.711669921875,289.711669921875,289.711669921875,0
1989-01-30,295.65447998046875,295.65447998046875,295.65447998046875,295.65447998046875,0
1989-01-31,298.13055419921875,298.13055419921875,298.13055419921875,298.13055419921875,0
1989-02-01,303.3304748535156,303.3304748535156,303.3304748535156,303.3304748535156,0
1989-02-02,304.3208923339844,304.3208923339844,304.3208923339844,304.3208923339844,0
1989-02-03,309.0258483886719,309.0258483886719,309.0258483886719,309.0258483886719,0
1989-02-06,308.7781066894531,308.7781066894531,308.7781066894531,308.7781066894531,0
1989-02-07,314.2255859375,314.2255859375,314.2255859375,314.2255859375,0
1989-02-08,318.68267822265625,318.68267822265625,318.68267822265625,318.68267822265625,0
1989-02-09,317.6924133300781,317.6924133300781,317.6924133300781,317.6924133300781,0
1989-02-10,314.47314453125,314.47314453125,314.47314453125,314.47314453125,0
1989-02-13,312.9875793457031,312.9875793457031,312.9875793457031,312.9875793457031,0
1989-02-14,313.2351379394531,313.2351379394531,313.2351379394531,313.2351379394531,0
1989-02-15,310.263916015625,310.263916015625,310.263916015625,310.263916015625,0
1989-02-16,310.75897216796875,310.75897216796875,310.75897216796875,310.75897216796875,0
1989-02-17,311.5018310546875,311.5018310546875,311.5018310546875,311.5018310546875,0
1989-02-20,314.7207946777344,314.7207946777344,314.7207946777344,314.7207946777344,0
1989-02-21,311.9970397949219,311.9970397949219,311.9970397949219,311.9970397949219,0
1989-02-22,309.7687072753906,309.7687072753906,309.7687072753906,309.7687072753906,0
1989-02-23,307.7878112792969,307.7878112792969,307.7878112792969,307.7878112792969,0
1989-02-24,309.7687072753906,309.7687072753906,309.7687072753906,309.7687072753906,0
1989-02-27,305.0638427734375,305.0638427734375,305.0638427734375,305.0638427734375,0
1989-02-28,307.0447082519531,307.0447082519531,307.0447082519531,307.0447082519531,0
1989-03-01,308.53045654296875,308.53045654296875,308.53045654296875,308.53045654296875,0
1989-03-02,311.5018310546875,311.5018310546875,311.5018310546875,311.5018310546875,0
1989-03-03,315.7113342285156,315.7113342285156,315.7113342285156,315.7113342285156,0
1989-03-06,315.4637145996094,315.4637145996094,315.4637145996094,315.4637145996094,0
1989-03-07,315.95916748046875,315.95916748046875,315.95916748046875,315.95916748046875,0
1989-03-08,312.739990234375,312.739990234375,312.739990234375,312.739990234375,0
1989-03-09,312.49237060546875,312.49237060546875,312.49237060546875,312.49237060546875,0
1989-03-10,314.2255859375,314.2255859375,314.2255859375,314.2255859375,0
1989-03-13,323.6353454589844,323.6353454589844,323.6353454589844,323.6353454589844,0
1989-03-14,327.5968933105469,327.5968933105469,327.5968933105469,327.5968933105469,0
1989-03-15,322.14959716796875,322.14959716796875,322.14959716796875,322.14959716796875,0
1989-03-16,327.8445129394531,327.8445129394531,327.8445129394531,327.8445129394531,0
1989-03-17,323.3876647949219,323.3876647949219,323.3876647949219,323.3876647949219,0
1989-03-20,318.68267822265625,318.68267822265625,318.68267822265625,318.68267822265625,0
1989-03-21,321.4066467285156,321.4066467285156,321.4066467285156,321.4066467285156,0
1989-03-22,316.20648193359375,316.20648193359375,316.20648193359375,316.20648193359375,0
1989-03-23,317.4446716308594,317.4446716308594,317.4446716308594,317.4446716308594,0
1989-03-24,317.4446716308594,317.4446716308594,317.4446716308594,317.4446716308594,0
1989-03-27,317.4446716308594,317.4446716308594,317.4446716308594,317.4446716308594,0
1989-03-28,321.158935546875,321.158935546875,321.158935546875,321.158935546875,0
1989-03-29,320.91143798828125,320.91143798828125,320.91143798828125,320.91143798828125,0
1989-03-30,321.158935546875,321.158935546875,321.158935546875,321.158935546875,0
1989-03-31,327.1018981933594,327.1018981933594,327.1018981933594,327.1018981933594,0
1989-04-03,333.787353515625,333.787353515625,333.787353515625,333.787353515625,0
1989-04-04,333.29217529296875,333.29217529296875,333.29217529296875,333.29217529296875,0
1989-04-05,331.3111877441406,331.3111877441406,331.3111877441406,331.3111877441406,0
1989-04-06,328.8350830078125,328.8350830078125,328.8350830078125,328.8350830078125,0
1989-04-07,328.0922546386719,328.0922546386719,328.0922546386719,328.0922546386719,0
1989-04-10,330.5685119628906,330.5685119628906,330.5685119628906,330.5685119628906,0
1989-04-11,333.0447998046875,333.0447998046875,333.0447998046875,333.0447998046875,0
1989-04-12,339.7303161621094,339.7303161621094,339.7303161621094,339.7303161621094,0
1989-04-13,341.2160339355469,341.2160339355469,341.2160339355469,341.2160339355469,0
1989-04-14,342.9493103027344,342.9493103027344,342.9493103027344,342.9493103027344,0
1989-04-17,341.2160339355469,341.2160339355469,341.2160339355469,341.2160339355469,0
1989-04-18,343.6921081542969,343.6921081542969,343.6921081542969,343.6921081542969,0
1989-04-19,346.16845703125,346.16845703125,346.16845703125,346.16845703125,0
1989-04-20,340.47314453125,340.47314453125,340.47314453125,340.47314453125,0
1989-04-21,339.9781494140625,339.9781494140625,339.9781494140625,339.9781494140625,0
1989-04-24,338.49200439453125,338.49200439453125,338.49200439453125,338.49200439453125,0
1989-04-25,338.24444580078125,338.24444580078125,338.24444580078125,338.24444580078125,0
1989-04-26,338.73968505859375,338.73968505859375,338.73968505859375,338.73968505859375,0
1989-04-27,344.9301452636719,344.9301452636719,344.9301452636719,344.9301452636719,0
1989-04-28,341.7112731933594,341.7112731933594,341.7112731933594,341.7112731933594,0
1989-05-01,341.7112731933594,341.7112731933594,341.7112731933594,341.7112731933594,0
1989-05-02,342.9493103027344,342.9493103027344,342.9493103027344,342.9493103027344,0
1989-05-03,343.6921081542969,343.6921081542969,343.6921081542969,343.6921081542969,0
1989-05-04,344.18743896484375,344.18743896484375,344.18743896484375,344.18743896484375,0
1989-05-05,342.9493103027344,342.9493103027344,342.9493103027344,342.9493103027344,0
1989-05-08,338.49200439453125,338.49200439453125,338.49200439453125,338.49200439453125,0
1989-05-09,337.2539367675781,337.2539367675781,337.2539367675781,337.2539367675781,0
1989-05-10,333.29217529296875,333.29217529296875,333.29217529296875,333.29217529296875,0
1989-05-11,333.787353515625,333.787353515625,333.787353515625,333.787353515625,0
1989-05-12,336.0158386230469,336.0158386230469,336.0158386230469,336.0158386230469,0
1989-05-15,345.425537109375,345.425537109375,345.425537109375,345.425537109375,0
1989-05-16,342.20648193359375,342.20648193359375,342.20648193359375,342.20648193359375,0
1989-05-17,344.18743896484375,344.18743896484375,344.18743896484375,344.18743896484375,0
1989-05-18,346.66351318359375,346.66351318359375,346.66351318359375,346.66351318359375,0
1989-05-19,355.82525634765625,355.82525634765625,355.82525634765625,355.82525634765625,0
1989-05-22,357.3110046386719,357.3110046386719,357.3110046386719,357.3110046386719,0
1989-05-23,354.339599609375,354.339599609375,354.339599609375,354.339599609375,0
1989-05-24,345.425537109375,345.425537109375,345.425537109375,345.425537109375,0
1989-05-25,340.47314453125,340.47314453125,340.47314453125,340.47314453125,0
1989-05-26,341.95880126953125,341.95880126953125,341.95880126953125,341.95880126953125,0
1989-05-29,341.95880126953125,341.95880126953125,341.95880126953125,341.95880126953125,0
1989-05-30,342.453857421875,342.453857421875,342.453857421875,342.453857421875,0
1989-05-31,336.2635803222656,336.2635803222656,336.2635803222656,336.2635803222656,0
1989-06-01,334.7778625488281,334.7778625488281,334.7778625488281,334.7778625488281,0
1989-06-02,334.5301513671875,334.5301513671875,334.5301513671875,334.5301513671875,0
1989-06-05,333.0447998046875,333.0447998046875,333.0447998046875,333.0447998046875,0
1989-06-06,335.5207214355469,335.5207214355469,335.5207214355469,335.5207214355469,0
1989-06-07,334.28253173828125,334.28253173828125,334.28253173828125,334.28253173828125,0
1989-06-08,335.5207214355469,335.5207214355469,335.5207214355469,335.5207214355469,0
1989-06-09,333.0447998046875,333.0447998046875,333.0447998046875,333.0447998046875,0
1989-06-12,334.7778625488281,334.7778625488281,334.7778625488281,334.7778625488281,0
1989-06-13,333.0447998046875,333.0447998046875,333.0447998046875,333.0447998046875,0
1989-06-14,333.29217529296875,333.29217529296875,333.29217529296875,333.29217529296875,0
1989-06-15,329.8254089355469,329.8254089355469,329.8254089355469,329.8254089355469,0
1989-06-16,331.55889892578125,331.55889892578125,331.55889892578125,331.55889892578125,0
1989-06-19,337.501708984375,337.501708984375,337.501708984375,337.501708984375,0
1989-06-20,343.1968078613281,343.1968078613281,343.1968078613281,343.1968078613281,0
1989-06-21,344.18743896484375,344.18743896484375,344.18743896484375,344.18743896484375,0
1989-06-22,345.425537109375,345.425537109375,345.425537109375,345.425537109375,0
1989-06-23,344.6825866699219,344.6825866699219,344.6825866699219,344.6825866699219,0
1989-06-26,352.3588562011719,352.3588562011719,352.3588562011719,352.3588562011719,0
1989-06-27,354.83489990234375,354.83489990234375,354.83489990234375,354.83489990234375,0
1989-06-28,351.3682861328125,351.3682861328125,351.3682861328125,351.3682861328125,0
1989-06-29,343.1968078613281,343.1968078613281,343.1968078613281,343.1968078613281,0
1989-06-30,337.00640869140625,337.00640869140625,337.00640869140625,337.00640869140625,0
1989-07-03,340.47314453125,340.47314453125,340.47314453125,340.47314453125,0
1989-07-04,340.47314453125,340.47314453125,340.47314453125,340.47314453125,0
1989-07-05,337.00640869140625,337.00640869140625,337.00640869140625,337.00640869140625,0
1989-07-06,334.7778625488281,334.7778625488281,334.7778625488281,334.7778625488281,0
1989-07-07,342.7015686035156,342.7015686035156,342.7015686035156,342.7015686035156,0
1989-07-10,338.9873352050781,338.9873352050781,338.9873352050781,338.9873352050781,0
1989-07-11,342.7015686035156,342.7015686035156,342.7015686035156,342.7015686035156,0
1989-07-12,342.9493103027344,342.9493103027344,342.9493103027344,342.9493103027344,0
1989-07-13,342.9493103027344,342.9493103027344,342.9493103027344,342.9493103027344,0
1989-07-14,343.4444580078125,343.4444580078125,343.4444580078125,343.4444580078125,0
1989-07-17,343.6921081542969,343.6921081542969,343.6921081542969,343.6921081542969,0
1989-07-18,344.6825866699219,344.6825866699219,344.6825866699219,344.6825866699219,0
1989-07-19,353.10150146484375,353.10150146484375,353.10150146484375,353.10150146484375,0
1989-07-20,352.3588562011719,352.3588562011719,352.3588562011719,352.3588562011719,0
1989-07-21,349.6349792480469,349.6349792480469,349.6349792480469,349.6349792480469,0
1989-07-24,346.16845703125,346.16845703125,346.16845703125,346.16845703125,0
1989-07-25,347.4065246582031,347.4065246582031,347.4065246582031,347.4065246582031,0
1989-07-26,344.9301452636719,344.9301452636719,344.9301452636719,344.9301452636719,0
1989-07-27,352.8537292480469,352.8537292480469,352.8537292480469,352.8537292480469,0
1989-07-28,357.55853271484375,357.55853271484375,357.55853271484375,357.55853271484375,0
1989-07-31,357.55853271484375,357.55853271484375,357.55853271484375,357.55853271484375,0
1989-08-01,360.530029296875,360.530029296875,360.530029296875,360.530029296875,0
1989-08-02,369.1965637207031,369.1965637207031,369.1965637207031,369.1965637207031,0
1989-08-03,368.94891357421875,368.94891357421875,368.94891357421875,368.94891357421875,0
1989-08-04,373.9012756347656,373.9012756347656,373.9012756347656,373.9012756347656,0
1989-08-07,375.6347351074219,375.6347351074219,375.6347351074219,375.6347351074219,0
1989-08-08,378.85369873046875,378.85369873046875,378.85369873046875,378.85369873046875,0
1989-08-09,382.0728759765625,382.0728759765625,382.0728759765625,382.0728759765625,0
1989-08-10,377.61572265625,377.61572265625,377.61572265625,377.61572265625,0
1989-08-11,374.14886474609375,374.14886474609375,374.14886474609375,374.14886474609375,0
1989-08-14,368.45367431640625,368.45367431640625,368.45367431640625,368.45367431640625,0
1989-08-15,369.6918640136719,369.6918640136719,369.6918640136719,369.6918640136719,0
1989-08-16,375.38702392578125,375.38702392578125,375.38702392578125,375.38702392578125,0
1989-08-17,378.85369873046875,378.85369873046875,378.85369873046875,378.85369873046875,0
1989-08-18,378.1109619140625,378.1109619140625,378.1109619140625,378.1109619140625,0
1989-08-21,379.5965881347656,379.5965881347656,379.5965881347656,379.5965881347656,0
1989-08-22,376.1299133300781,376.1299133300781,376.1299133300781,376.1299133300781,0
1989-08-23,381.0821228027344,381.0821228027344,381.0821228027344,381.0821228027344,0
1989-08-24,383.5583190917969,383.5583190917969,383.5583190917969,383.5583190917969,0
1989-08-25,388.75848388671875,388.75848388671875,388.75848388671875,388.75848388671875,0
1989-08-28,388.75848388671875,388.75848388671875,388.75848388671875,388.75848388671875,0
1989-08-29,385.786865234375,385.786865234375,385.786865234375,385.786865234375,0
1989-08-30,388.5107116699219,388.5107116699219,388.5107116699219,388.5107116699219,0
1989-08-31,392.2249450683594,392.2249450683594,392.2249450683594,392.2249450683594,0
1989-09-01,394.94873046875,394.94873046875,394.94873046875,394.94873046875,0
1989-09-04,402.1296691894531,402.1296691894531,402.1296691894531,402.1296691894531,0
1989-09-05,401.6344909667969,401.6344909667969,401.6344909667969,401.6344909667969,0
1989-09-06,395.69183349609375,395.69183349609375,395.69183349609375,395.69183349609375,0
1989-09-07,398.41534423828125,398.41534423828125,398.41534423828125,398.41534423828125,0
1989-09-08,394.70111083984375,394.70111083984375,394.70111083984375,394.70111083984375,0
1989-09-11,389.253662109375,389.253662109375,389.253662109375,389.253662109375,0
1989-09-12,389.9964904785156,389.9964904785156,389.9964904785156,389.9964904785156,0
1989-09-13,389.0060119628906,389.0060119628906,389.0060119628906,389.0060119628906,0
1989-09-14,388.5107116699219,388.5107116699219,388.5107116699219,388.5107116699219,0
1989-09-15,386.7774963378906,386.7774963378906,386.7774963378906,386.7774963378906,0
1989-09-18,392.7201232910156,392.7201232910156,392.7201232910156,392.7201232910156,0
1989-09-19,377.61572265625,377.61572265625,377.61572265625,377.61572265625,0
1989-09-20,375.88214111328125,375.88214111328125,375.88214111328125,375.88214111328125,0
1989-09-21,379.1014709472656,379.1014709472656,379.1014709472656,379.1014709472656,0
1989-09-22,381.0821228027344,381.0821228027344,381.0821228027344,381.0821228027344,0
1989-09-25,376.1299133300781,376.1299133300781,376.1299133300781,376.1299133300781,0
1989-09-26,372.66339111328125,372.66339111328125,372.66339111328125,372.66339111328125,0
1989-09-27,369.93951416015625,369.93951416015625,369.93951416015625,369.93951416015625,0
1989-09-28,364.98712158203125,364.98712158203125,364.98712158203125,364.98712158203125,0
1989-09-29,368.7014465332031,368.7014465332031,368.7014465332031,368.7014465332031,0
1989-10-02,362.5107727050781,362.5107727050781,362.5107727050781,362.5107727050781,0
1989-10-03,366.2251281738281,366.2251281738281,366.2251281738281,366.2251281738281,0
1989-10-04,366.4729919433594,366.4729919433594,366.4729919433594,366.4729919433594,0
1989-10-05,362.7586975097656,362.7586975097656,362.7586975097656,362.7586975097656,0
1989-10-06,363.7491149902344,363.7491149902344,363.7491149902344,363.7491149902344,0
1989-10-09,360.2823791503906,360.2823791503906,360.2823791503906,360.2823791503906,0
1989-10-10,359.7870178222656,359.7870178222656,359.7870178222656,359.7870178222656,0
1989-10-11,356.5681457519531,356.5681457519531,356.5681457519531,356.5681457519531,0
1989-10-12,357.8061218261719,357.8061218261719,357.8061218261719,357.8061218261719,0
1989-10-13,359.0443420410156,359.0443420410156,359.0443420410156,359.0443420410156,0
1989-10-16,350.3777770996094,350.3777770996094,350.3777770996094,350.3777770996094,0
1989-10-17,344.18743896484375,344.18743896484375,344.18743896484375,344.18743896484375,0
1989-10-18,348.8919677734375,348.8919677734375,348.8919677734375,348.8919677734375,0
1989-10-19,348.1492004394531,348.1492004394531,348.1492004394531,348.1492004394531,0
1989-10-20,345.425537109375,345.425537109375,345.425537109375,345.425537109375,0
1989-10-23,344.9301452636719,344.9301452636719,344.9301452636719,344.9301452636719,0
1989-10-24,338.73968505859375,338.73968505859375,338.73968505859375,338.73968505859375,0
1989-10-25,338.73968505859375,338.73968505859375,338.73968505859375,338.73968505859375,0
1989-10-26,334.0347900390625,334.0347900390625,334.0347900390625,334.0347900390625,0
1989-10-27,332.54931640625,332.54931640625,332.54931640625,332.54931640625,0
1989-10-30,341.2160339355469,341.2160339355469,341.2160339355469,341.2160339355469,0
1989-10-31,344.18743896484375,344.18743896484375,344.18743896484375,344.18743896484375,0
1989-11-01,349.882568359375,349.882568359375,349.882568359375,349.882568359375,0
1989-11-02,356.3204650878906,356.3204650878906,356.3204650878906,356.3204650878906,0
1989-11-03,362.26324462890625,362.26324462890625,362.26324462890625,362.26324462890625,0
1989-11-06,361.5206298828125,361.5206298828125,361.5206298828125,361.5206298828125,0
1989-11-07,361.0251770019531,361.0251770019531,361.0251770019531,361.0251770019531,0
1989-11-08,363.996826171875,363.996826171875,363.996826171875,363.996826171875,0
1989-11-09,362.7586975097656,362.7586975097656,362.7586975097656,362.7586975097656,0
1989-11-10,363.0062561035156,363.0062561035156,363.0062561035156,363.0062561035156,0
1989-11-13,366.96820068359375,366.96820068359375,366.96820068359375,366.96820068359375,0
1989-11-14,363.5011901855469,363.5011901855469,363.5011901855469,363.5011901855469,0
1989-11-15,360.7777404785156,360.7777404785156,360.7777404785156,360.7777404785156,0
1989-11-16,358.053955078125,358.053955078125,358.053955078125,358.053955078125,0
1989-11-17,360.4064025878906,360.4064025878906,360.4064025878906,360.4064025878906,0
1989-11-20,355.3300476074219,355.3300476074219,355.3300476074219,355.3300476074219,0
1989-11-21,357.55853271484375,357.55853271484375,357.55853271484375,357.55853271484375,0
1989-11-22,357.3110046386719,357.3110046386719,357.3110046386719,357.3110046386719,0
1989-11-23,362.26324462890625,362.26324462890625,362.26324462890625,362.26324462890625,0
1989-11-24,363.5011901855469,363.5011901855469,363.5011901855469,363.5011901855469,0
1989-11-27,362.5107727050781,362.5107727050781,362.5107727050781,362.5107727050781,0
1989-11-28,369.93951416015625,369.93951416015625,369.93951416015625,369.93951416015625,0
1989-11-29,372.9108581542969,372.9108581542969,372.9108581542969,372.9108581542969,0
1989-11-30,373.9012756347656,373.9012756347656,373.9012756347656,373.9012756347656,0
1989-12-01,377.86322021484375,377.86322021484375,377.86322021484375,377.86322021484375,0
1989-12-04,376.3775329589844,376.3775329589844,376.3775329589844,376.3775329589844,0
1989-12-05,381.32977294921875,381.32977294921875,381.32977294921875,381.32977294921875,0
1989-12-06,390.2441101074219,390.2441101074219,390.2441101074219,390.2441101074219,0
1989-12-07,386.2821044921875,386.2821044921875,386.2821044921875,386.2821044921875,0
1989-12-08,389.74859619140625,389.74859619140625,389.74859619140625,389.74859619140625,0
1989-12-11,391.7296447753906,391.7296447753906,391.7296447753906,391.7296447753906,0
1989-12-12,394.70111083984375,394.70111083984375,394.70111083984375,394.70111083984375,0
1989-12-13,407.0819091796875,407.0819091796875,407.0819091796875,407.0819091796875,0
1989-12-14,399.6534118652344,399.6534118652344,399.6534118652344,399.6534118652344,0
1989-12-15,391.23468017578125,391.23468017578125,391.23468017578125,391.23468017578125,0
1989-12-18,393.215576171875,393.215576171875,393.215576171875,393.215576171875,0
1989-12-19,385.2918395996094,385.2918395996094,385.2918395996094,385.2918395996094,0
1989-12-20,388.75848388671875,388.75848388671875,388.75848388671875,388.75848388671875,0
1989-12-21,381.32977294921875,381.32977294921875,381.32977294921875,381.32977294921875,0
1989-12-22,382.32025146484375,382.32025146484375,382.32025146484375,382.32025146484375,0
1989-12-25,382.32025146484375,382.32025146484375,382.32025146484375,382.32025146484375,0
1989-12-26,382.32025146484375,382.32025146484375,382.32025146484375,382.32025146484375,0
1989-12-27,384.7963562011719,384.7963562011719,384.7963562011719,384.7963562011719,0
1989-12-28,385.786865234375,385.786865234375,385.786865234375,385.786865234375,0
1989-12-29,388.75848388671875,388.75848388671875,388.75848388671875,388.75848388671875,0
1990-01-01,388.75848388671875,388.75848388671875,388.75848388671875,388.75848388671875,0
1990-01-02,389.253662109375,389.253662109375,389.253662109375,389.253662109375,0
1990-01-03,398.6630554199219,398.6630554199219,398.6630554199219,398.6630554199219,0
1990-01-04,405.10113525390625,405.10113525390625,405.10113525390625,405.10113525390625,0
1990-01-05,403.615234375,403.615234375,403.615234375,403.615234375,0
1990-01-08,396.6822814941406,396.6822814941406,396.6822814941406,396.6822814941406,0
1990-01-09,397.6725158691406,397.6725158691406,397.6725158691406,397.6725158691406,0
1990-01-10,395.1962585449219,395.1962585449219,395.1962585449219,395.1962585449219,0
1990-01-11,397.1772766113281,397.1772766113281,397.1772766113281,397.1772766113281,0
1990-01-12,383.8059387207031,383.8059387207031,383.8059387207031,383.8059387207031,0
1990-01-15,378.85369873046875,378.85369873046875,378.85369873046875,378.85369873046875,0
1990-01-16,377.3678283691406,377.3678283691406,377.3678283691406,377.3678283691406,0
1990-01-17,379.34893798828125,379.34893798828125,379.34893798828125,379.34893798828125,0
1990-01-18,367.95849609375,367.95849609375,367.95849609375,367.95849609375,0
1990-01-19,366.96820068359375,366.96820068359375,366.96820068359375,366.96820068359375,0
1990-01-22,355.57769775390625,355.57769775390625,355.57769775390625,355.57769775390625,0
1990-01-23,354.09197998046875,354.09197998046875,354.09197998046875,354.09197998046875,0
1990-01-24,351.1207275390625,351.1207275390625,351.1207275390625,351.1207275390625,0
1990-01-25,358.053955078125,358.053955078125,358.053955078125,358.053955078125,0
1990-01-26,360.0347595214844,360.0347595214844,360.0347595214844,360.0347595214844,0
1990-01-29,362.5107727050781,362.5107727050781,362.5107727050781,362.5107727050781,0
1990-01-30,356.5681457519531,356.5681457519531,356.5681457519531,356.5681457519531,0
1990-01-31,353.10150146484375,353.10150146484375,353.10150146484375,353.10150146484375,0
1990-02-01,350.6254577636719,350.6254577636719,350.6254577636719,350.6254577636719,0
1990-02-02,352.11102294921875,352.11102294921875,352.11102294921875,352.11102294921875,0
1990-02-05,351.1207275390625,351.1207275390625,351.1207275390625,351.1207275390625,0
1990-02-06,348.1492004394531,348.1492004394531,348.1492004394531,348.1492004394531,0
1990-02-07,343.6921081542969,343.6921081542969,343.6921081542969,343.6921081542969,0
1990-02-08,349.6349792480469,349.6349792480469,349.6349792480469,349.6349792480469,0
1990-02-09,347.15875244140625,347.15875244140625,347.15875244140625,347.15875244140625,0
1990-02-12,345.1775817871094,345.1775817871094,345.1775817871094,345.1775817871094,0
1990-02-13,347.15875244140625,347.15875244140625,347.15875244140625,347.15875244140625,0
1990-02-14,350.6254577636719,350.6254577636719,350.6254577636719,350.6254577636719,0
1990-02-15,362.5107727050781,362.5107727050781,362.5107727050781,362.5107727050781,0
1990-02-16,367.95849609375,367.95849609375,367.95849609375,367.95849609375,0
