Price,Open,High,Low,Close,Volume
2006-03-20,20804.3540242513,21276.355075412324,20622.815158420137,20913.27734375,5169491
2006-03-21,20913.279437609843,21421.588312829528,20550.201669595783,20659.125,6525171
2006-03-22,20041.892396023766,20296.04682858204,19606.199083066727,19860.353515625,8695786
2006-03-23,20114.506603936465,20187.122151243093,19206.81226260359,19715.12109375,7135524
2006-03-24,19134.19470191855,19715.11901924435,19025.271392419963,19279.42578125,7564695
2006-03-27,19315.737357954546,20005.585120738637,19315.737357954546,19969.27734375,7085241
2006-03-28,19642.5078372231,20223.43228342563,19497.27672567247,20078.201171875,5469335
2006-03-29,19824.04753074233,20187.125324345667,19569.893075219992,20114.509765625,4545291
2006-03-30,20477.58367380742,20913.276943462897,20404.96812886484,20550.19921875,6592759
2006-03-31,20550.202018566495,21494.20423143351,20441.27868631261,21022.203125,8032239
2006-04-03,21276.358405035895,21494.205078125,21167.43506849134,21494.205078125,4486024
2006-04-04,21857.288618607956,22583.44438666802,21712.05746499594,22365.59765625,11508027
2006-04-05,22583.43879784202,22692.36213609528,21784.667650651467,22292.9765625,7721622
2006-04-06,22837.592593294903,22982.823706765776,22365.591474514564,22438.20703125,7340258
2006-04-07,22438.20703125,22619.74592308859,22038.821469205097,22438.20703125,5757206
2006-04-10,22184.04862507735,22474.510800201115,21820.97090617265,22002.509765625,5297884
2006-04-11,21748.361173584806,21929.900081544612,21276.36001288931,21566.822265625,5837374
2006-04-12,21421.58890573602,22147.744461862665,21385.281127929688,22075.12890625,5375388
2006-04-13,22002.514965584807,22619.747233596263,22002.514965584807,22583.439453125,5763149
2006-04-14,22837.593272235576,23600.056640625,22474.515477764424,23600.056640625,9586061
2006-04-17,23781.593115753032,24072.055321746964,23454.82313400986,23926.82421875,6807669
2006-04-18,23708.976441169507,24180.977503551137,23600.05311908144,23963.130859375,5633487
2006-04-19,24544.064795066763,25088.681617442504,24289.910277958083,24471.44921875,11231816
2006-04-20,24616.667753993315,24834.51437128529,24362.513367152675,24435.12890625,6030421
2006-04-21,24907.134765625,25052.365872130104,24689.28810586735,24907.134765625,7210777
2006-04-24,24907.134080014748,24943.44185564159,24035.7474649705,24616.671875,5915064
2006-04-25,23817.89802631579,24326.206825657893,23817.89802631579,24144.66796875,6627562
2006-04-26,24180.974609375,24253.590148742493,23672.66583380255,24180.974609375,5065630
2006-04-27,24035.7474649705,24725.595201880533,23926.82413808997,24616.671875,7117880
2006-04-28,24398.825303490135,24507.74863073786,23708.97756425455,23926.82421875,6174477
2006-05-02,23672.672867262863,23890.519550090434,21893.591624171022,22583.439453125,13177549
2006-05-03,22801.288445060483,23019.135149949598,22510.826171875,22510.826171875,4496568
2006-05-04,22365.59503528226,22656.05730846774,21857.28605720766,22510.826171875,5362814
2006-05-08,23236.98015873016,23236.98015873016,22801.28678075397,22873.90234375,4646039
2006-05-09,23236.981382978724,24326.21488530585,23091.750249335106,23890.521484375,9134895
2006-05-10,23055.436558477963,23454.822073664196,22692.35881739957,23273.283203125,6028113
2006-05-11,23091.747728365386,23854.211096754807,23091.747728365386,23600.056640625,4497142
2006-05-12,22982.82266221374,23963.132633587786,22728.66822519084,23781.59375,5892803
2006-05-15,23527.43695877259,24326.20796663215,23273.282547180912,24108.361328125,5387280
2006-05-16,24326.209240424923,24362.51701541063,23382.20709079649,23817.900390625,5156831
2006-05-17,24180.980025245633,25197.597804084788,24072.05669179858,24943.443359375,11307092
2006-05-18,23963.135386560694,25306.52327944364,23817.90426300578,25124.984375,9238700
2006-05-19,24907.133442540326,25052.364541330648,24217.28572328629,24761.90234375,4978700
2006-05-22,24907.133442540326,25052.364541330648,24217.28572328629,24761.90234375,5226466
2006-05-23,23236.981382978724,24326.21488530585,23236.981382978724,23890.521484375,6855214
2006-05-24,23672.6691647813,24144.67023708522,23200.66809247738,24072.0546875,5008686
2006-05-25,24253.59052948668,24326.20606999412,23019.12634086011,23164.357421875,4982862
2006-05-26,23527.439948156683,23999.441058227727,23527.439948156683,23636.36328125,4960384
2006-05-29,23708.97106402853,24035.740956182064,23236.970108695652,23382.201171875,3383500
2006-05-30,23527.437940140844,23890.51568613067,22801.28244816119,23200.66796875,3821672
2006-05-31,23708.97106402853,24035.740956182064,23236.970108695652,23382.201171875,3461484
2006-06-01,23091.74920997191,23454.827027738764,22547.13248332163,22619.748046875,3387708
2006-06-02,23200.666636934056,23454.821044537402,22728.665594242128,23055.435546875,4473018
2006-06-05,23345.903503224206,23382.211284722223,22656.055654761905,22873.90234375,2457601
2006-06-07,22220.361003664497,22474.51545958876,22002.51432715798,22292.9765625,4590430
2006-06-08,21857.28125,22292.97456395349,21712.05014534884,21857.28125,4312085
2006-06-09,22220.36016794925,22256.667946001457,21203.742382487522,21820.974609375,4039837
2006-06-12,21566.81660840985,21820.971012886057,21312.662203933636,21748.35546875,2479309
2006-06-13,21276.35475913711,21348.97030439014,20876.96926024546,20985.892578125,4780389
2006-06-14,20876.969765221602,21203.7397267642,20659.123124193204,21094.81640625,5382382
2006-06-15,21348.97030439014,21457.89362226968,20876.96926024546,20985.892578125,3776839
2006-06-16,21893.592299952652,22038.823426320498,21566.822265625,21566.822265625,5537337
2006-06-19,21385.283377631014,21385.283377631014,20876.97443486899,21131.12890625,4834521
2006-06-20,20695.432596409573,20840.66370234929,20259.739278590427,20477.5859375,5629033
2006-06-21,20586.50851619945,20659.12406652114,19460.967486213238,19751.4296875,7001878
2006-06-22,19678.820652488426,19932.975162760416,18988.97269603588,19606.205078125,18902080
2006-06-23,19533.587227571494,19896.66505708026,19424.663878718864,19678.818359375,10475595
2006-06-26,20513.890830592103,21494.200657894737,20441.275287828947,21385.27734375,17110468
2006-06-27,21494.20344279661,21929.89675582627,21058.510129766946,21421.587890625,10346157
2006-06-28,20985.896809895836,21820.975748697918,20876.973470052086,21784.66796875,5529912
2006-06-29,22147.74096149833,22147.74096149833,21603.12438047788,21748.35546875,5275816
2006-06-30,22583.437646087397,22764.97653391768,22075.1287601626,22329.283203125,8555682
2006-07-03,22728.669755183175,22910.208650991346,22329.284184405195,22547.130859375,5690655
2006-07-04,22728.66025837418,22837.583550347223,22002.50497855392,22220.3515625,5059300
2006-07-05,21712.05001154557,22547.128858143475,21712.05001154557,22111.435546875,4279600
2006-07-06,22075.128586065573,22292.975249743853,21748.358590548156,22147.744140625,4843300
2006-07-07,22365.59030065898,22401.898077121088,21966.204759575783,22038.8203125,2958400
2006-07-10,21929.89892972536,22619.746743739903,21893.591150040385,22474.515625,3845000
2006-07-11,22220.356779035435,23236.97440944882,22002.510143946853,23055.435546875,7062200
2006-07-12,23055.437369183215,23563.74622456678,22837.590716875973,23309.591796875,5081600
2006-07-13,23055.43411111383,23454.81958390478,22946.510800352666,23164.357421875,4000300
2006-07-14,22692.36147982403,22873.90037166262,22184.05258267597,22438.20703125,5371600
2006-07-18,22147.736034517973,22547.121438419115,22038.812742544935,22220.3515625,3429000
2006-07-19,22438.206358862706,22510.821913422133,22075.128586065573,22147.744140625,3322500
2006-07-20,22656.05436301917,22910.208819014577,22401.899907023762,22728.669921875,7134700
2006-07-21,22510.820738415106,23309.591796875,22474.512963030567,23309.591796875,4638879
2006-07-24,23019.126646029876,23091.7421875,22728.66448014937,23091.7421875,3575559
2006-07-25,23563.74622456678,23781.592876874027,23128.052919952297,23309.591796875,5700001
2006-07-26,23382.204353380504,23527.435436320757,23055.434416764936,23091.7421875,2354000
2006-07-27,23091.7421875,23345.89658264544,22873.895563089623,23091.7421875,3483300
2006-07-28,23128.052419552034,23273.283517947966,22982.8213211561,23200.66796875,2264321
2006-07-31,23527.438318567027,23926.823845579736,23382.20721783513,23563.74609375,4883906
2006-08-01,23672.674783909573,24108.368184840423,23672.674783909573,23890.521484375,9772578
2006-08-02,23745.283597279744,24180.97687429405,23563.744731857114,24108.361328125,3076284
2006-08-03,24689.28802398036,24725.595800486215,23963.132493863293,24035.748046875,4139510
2006-08-04,24253.59005850669,24544.05221489599,24217.282288958024,24435.12890625,2951013
2006-08-07,24544.055890339176,24616.671440310594,23817.900390625,23817.900390625,2778270
2006-08-08,23817.899143448794,24108.361328125,23636.360278026168,24108.361328125,3614347
2006-08-09,23890.51245190503,24217.282379058746,23854.204682221283,24180.974609375,2942001
2006-08-10,23890.51854869632,23999.44188554448,23491.132980253067,23672.671875,4801789
2006-08-11,24035.7488359255,24289.903279809907,23600.055503552227,23636.36328125,3812380
2006-08-14,23672.674783909573,23890.521484375,23345.904733211435,23890.521484375,2283310
2006-08-16,24253.59452292618,24289.902299158108,23781.59343191115,23854.208984375,5817332
2006-08-17,24326.21383312137,25161.292815452398,24217.290487599927,24979.75390625,9859517
2006-08-18,24798.213385901683,25633.292313977436,24507.751150049247,25342.830078125,8935744
2006-08-21,25488.058542798914,25596.981869904892,24761.90302875906,25052.365234375,3434900
2006-08-22,24943.44190726902,25233.904112884964,24907.134131567032,25052.365234375,3499800
2006-08-23,25016.05114889706,25052.35891544118,24616.665716911764,24689.28125,3190030
2006-08-24,24544.056374547104,25052.365234375,24507.74859884511,25052.365234375,3270831
2006-08-25,25306.520561079546,26105.291654829547,25306.520561079546,25960.060546875,7697199
2006-08-28,26141.599609375,26722.52404513889,26105.291832139756,26141.599609375,7983548
2006-08-29,26649.90326128949,26867.749881953983,26250.51779007126,26432.056640625,5619039
2006-08-30,26649.90326128949,26649.90326128949,26286.825560182006,26432.056640625,4008312
2006-08-31,26540.9787358823,26976.671957264774,26250.516588293987,26722.517578125,5579753
2006-09-01,26831.444570312502,27267.1378515625,26577.29015625,27230.830078125,4748788
2006-09-04,27593.906870039682,27666.522414434523,27267.136920262896,27448.67578125,3749572
2006-09-05,27376.068396226416,27484.991745283016,26758.83608490566,26940.375,4680557
2006-09-06,27012.980962396978,27012.980962396978,26432.056640625,26432.056640625,3307030
2006-09-07,25996.367553374654,26359.4453125,25923.752001549587,26359.4453125,4643237
2006-09-08,26177.909976773648,26867.7578125,26141.602195945947,26867.7578125,3253012
2006-09-11,27085.591599965937,27412.361471815395,26649.8984375,26649.8984375,4453017
2006-09-12,26976.67855080225,27303.44854670699,26722.524109543014,27012.986328125,4425036
2006-09-13,27666.5305870594,28029.6084162859,27484.991672446147,27811.76171875,7921794
2006-09-14,27884.381105398457,28283.766772272655,27666.534378012533,28247.458984375,6599588
2006-09-15,28211.138874180786,28574.216594569214,27956.984469908886,28392.677734375,4998537
2006-09-18,28320.067568882318,29227.76204224393,28320.067568882318,29155.146484375,7299444
2006-09-19,29191.456062030076,29264.071624373435,28864.686031484962,28973.609375,3879405
2006-09-20,28646.82888497082,28719.444420800908,27630.211383349546,27993.2890625,10838258
2006-09-21,28320.064522421155,28428.98784750739,27484.985696760017,27630.216796875,6596444
2006-09-22,27303.451020408163,27666.528826530615,26432.06428571429,26686.21875,8430714
2006-09-25,26540.98938679245,27230.83726415094,26540.98938679245,26940.375,6693198
2006-09-26,27158.212674810085,27194.520445765713,26177.902859008114,26286.826171875,6536446
2006-09-27,26867.74759203767,26940.363126070206,26323.131086793663,26504.669921875,6742714
2006-09-28,26577.295565878376,27194.52783994932,26577.295565878376,26867.7578125,5362142
2006-09-29,27012.984562750335,27339.754537299734,26795.137913050738,27194.5234375,3879665
2006-10-02,27194.52866164811,27376.06757127193,26867.758624325237,26904.06640625,2638826
2006-10-04,26722.52211407104,27194.52318402066,26214.213269509906,26577.291015625,4897350
2006-10-09,26359.449432329136,26686.219466614206,24761.907042491006,25233.908203125,9487183
2006-10-10,25270.215005349502,25814.831708051,25270.215005349502,25451.75390625,6030713
2006-10-11,25197.5971950569,25669.59829525249,24943.442756490043,25524.3671875,4916131
2006-10-12,25560.67548746518,26068.984375,25306.521043697772,26068.984375,4050543
2006-10-13,26577.2888530496,27085.59765625,26432.057766420912,27085.59765625,5175251
2006-10-16,27376.066904362415,27702.836933724833,26976.681312919463,27049.296875,5403819
2006-10-17,27230.828742878686,27303.44428619303,26540.981081392427,27085.59765625,4272956
2006-10-18,26831.44600014642,27194.523753869646,26468.368246423193,27121.908203125,3868978
2006-10-19,26940.366049076314,27194.520445765713,26286.826171875,26286.826171875,4723708
2006-10-20,26286.828438798475,26468.367309232166,26068.981794278046,26214.212890625,6110405
2006-10-23,26250.520664711737,26577.290631492382,25960.05847201783,26214.212890625,5707334
2006-10-24,26432.061827256945,26722.52404513889,25996.368500434026,26141.599609375,5780357
2006-10-25,25923.75406095297,25996.369618546676,25379.137379000178,25669.599609375,7837200
2006-10-26,25923.75733452004,26068.988468046766,25451.75615055819,25814.833984375,7290500
2006-10-27,25923.75336039847,25996.368916029838,24616.67335903384,24943.443359375,11439427
2006-10-30,24471.436766844967,24616.667845579952,24108.359070007507,24180.974609375,8110194
2006-10-31,24289.900964569628,24834.517578125,24035.746544910453,24834.517578125,5918013
2006-11-01,24907.132617474304,25016.055937958885,24725.59375,24725.59375,4500012
2006-11-02,24580.367024739586,25306.522623697918,24544.059244791668,25270.21484375,5600999
2006-11-03,25233.912770076036,25270.220558234418,24398.833642433234,24471.44921875,6289428
2006-11-06,24326.205597604014,24616.667753993315,23999.435671666048,24435.12890625,4718196
2006-11-07,24798.20454963235,24943.435615808823,24544.05018382353,24689.28125,4629830
2006-11-08,25088.673010076993,25560.6740942029,25052.365234375,25052.365234375,5649419
2006-11-09,25197.6015625,25379.14047865634,24761.908163724784,25197.6015625,4721786
2006-11-10,24943.440900836074,25161.287546258223,24798.209803887974,24834.517578125,3184885
2006-11-13,25016.06134259259,25560.67806267806,25016.06134259259,25488.0625,4924904
2006-11-14,25851.143251235877,26177.913320422846,25669.60432390978,25705.912109375,5355096
2006-11-15,26177.907386610244,26286.83071831597,25960.060723198785,26141.599609375,4885944
2006-11-16,26359.443595286168,26395.751368833393,25814.826992077775,25851.134765625,3737627
2006-11-17,25851.14077754533,26068.987469490938,25742.217431572524,26032.6796875,2590574
2006-11-20,26032.673554687502,26105.289101562503,25342.825859375,25415.44140625,3473368
2006-11-21,25342.83284155937,25633.295109084407,25233.909491237482,25379.140625,2328910
2006-11-22,25379.13611505682,25996.368323863637,25379.13611505682,25960.060546875,3459669
2006-11-23,26068.98140690836,26105.289180455584,25705.903671436095,25851.134765625,2666078
2006-11-24,25814.823914687062,25887.439453125,25415.4384532784,25887.439453125,2390727
2006-11-27,25778.52768030544,25851.143251235877,25415.44982565325,25705.912109375,3022008
