Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2023-12-21,11.358918963761266,11.4023885172755,11.297058199998345,11.353902816772461,8799874
2023-12-22,11.355574982874035,11.449202023302112,11.332168422073561,11.368950843811035,7780394
2023-12-27,11.415762901306152,11.439169459924813,11.31879230329591,11.415762901306152,6032641
2023-12-28,11.42245105222997,11.435826913112606,11.312105381918398,11.322136878967285,6104767
2023-12-29,11.302073502540791,11.358918115067704,11.287025859924837,11.307088851928711,6646081
2024-01-02,11.302073205999783,11.399043002764074,11.149929784059418,11.241884231567383,11234039
2024-01-03,11.293713400186794,11.312103811201041,11.098100430734187,11.186711311340332,12431805
2024-01-04,11.069678169214889,11.109804153442383,10.741985554519399,11.109804153442383,17743038
2024-01-05,11.032898241499444,11.144915701226601,10.950975274560939,11.099774360656738,9805529
2024-01-08,11.099772763348549,11.134882601269728,10.98106738989742,11.06299114227295,8970591
2024-01-09,11.084727361382766,11.086399144754916,10.862364228362445,10.884099006652832,12307900
2024-01-10,10.7085475842023,10.860690214936948,10.655046537220684,10.81220531463623,11244429
2024-01-11,10.88911315155422,10.92087942378781,10.716906727663208,10.721922874450684,10276874
2024-01-12,10.800503121805447,10.864035671313687,10.758705349906542,10.770408630371094,7630537
2024-01-15,10.768736816009293,10.803846657301737,10.763721466064453,10.763721466064453,8116235
2024-01-16,10.70018835347583,10.726938479559212,10.579811191648323,10.636655807495117,9186176
2024-01-17,10.50624861112858,10.619938655869413,10.444388636992525,10.611578941345215,11934742
2024-01-18,10.599873770469458,10.721922710752953,10.548044506329523,10.614920616149902,7257187
2024-01-19,10.70018953962054,10.733627599544539,10.641672336833869,10.651703834533691,6967894
2024-01-22,10.767065807236762,10.847316992710486,10.726939815886777,10.758706092834473,8777058
2024-01-23,10.788800586346962,10.807191798586745,10.725268032451568,10.758706092834473,7002412
2024-01-24,10.780439776264465,10.905832290649414,10.77375184597712,10.905832290649414,9332763
2024-01-25,10.84063002761084,10.944287777242517,10.812207317091406,10.870723724365234,8702383
2024-01-26,10.884097652219822,10.994443313312333,10.880753288665485,10.971035957336426,8501396
2024-01-29,11.004476056084416,11.02453905223215,10.920881301770542,10.927568435668945,8334343
2024-01-30,10.92756637462105,10.974380289211613,10.890784753438428,10.964348793029785,7432430
2024-01-31,10.99276987154873,11.173335991967898,10.991098088515615,11.02620792388916,12747855
2024-02-01,10.248774823412305,10.365807628725136,9.966222712879823,10.315650939941406,55872649
2024-02-02,10.357449326933844,10.382527672814449,10.200289726257324,10.200289726257324,23363148
2024-02-05,10.227039902211452,10.253790029557358,10.054833466090365,10.10331916809082,15469090
2024-02-06,10.123381449696573,10.223695623922392,10.123381449696573,10.158492088317871,11656285
2024-02-07,10.116693464566536,10.130068527225195,9.94950318826801,9.967893600463867,16732115
2024-02-08,10.023067782232383,10.12171017812568,9.961207810139921,9.984614372253418,11356570
2024-02-09,10.02975569721033,10.104991530871118,9.984614356459105,10.089943885803223,10716341
2024-02-12,10.115023454970336,10.293917042115917,10.115023454970336,10.262150764465332,7410885
2024-02-13,10.298931042906428,10.329025533141072,10.208648369428655,10.245429992675781,10225660
2024-02-14,10.198617455274535,10.312307492468955,10.198617455274535,10.270509719848633,7401455
2024-02-15,10.282212554422621,10.387542075851824,10.273852840816001,10.349088668823242,10325509
2024-02-16,10.42599533536748,10.429338901616687,10.34407158445313,10.352431297302246,9544693
2024-02-19,10.31230638713999,10.424323831752949,10.305618457236154,10.414292335510254,8563300
2024-02-20,10.43268269091199,10.613248825073242,10.394229286545702,10.613248825073242,13129513
2024-02-21,10.623280049462599,10.64167046098199,10.52965301984369,10.553059577941895,8911083
2024-02-22,10.614922103069931,10.690157936463292,10.527982988679936,10.59151554107666,8573669
2024-02-23,10.616593360900879,10.63999992173543,10.529654250814724,10.616593360900879,6338121
2024-02-26,10.61324908708426,10.614920870285877,10.529653549194336,10.529653549194336,5530519
2024-02-27,10.466122675897227,10.624953254487782,10.415965189527146,10.621609687805176,6164207
2024-02-28,10.631641097338365,10.715235844297009,10.584827178037235,10.67343807220459,6227737
2024-02-29,10.60488988527878,10.668422433360936,10.55473319790689,10.608233451843262,32739527
2024-03-01,10.611577659720714,10.736970173534253,10.57981138614637,10.645015716552734,8263789
2024-03-04,10.66173528977278,10.899146072346037,10.66173528977278,10.89747428894043,10456055
2024-03-05,10.859018513079805,10.997786879640556,10.828924821673567,10.971035957336426,7964879
2024-03-06,10.9894286996887,11.123180938190284,10.977725418681123,10.994444847106934,8758966
2024-03-07,10.96435060342405,11.161635398864746,10.942615824312341,11.161635398864746,9503742
2024-03-08,11.19340109052997,11.327153325077182,11.163306598588987,11.282011985778809,8823527
2024-03-11,11.276995685750979,11.447530340546956,11.2535891247449,11.427467346191406,12363017
2024-03-12,11.470936351415386,11.812004847423754,11.430810364628698,11.803645133972168,17011682
2024-03-13,11.80364643432335,11.900617048256526,11.745130028168088,11.773551940917969,10859503
2024-03-14,11.785253009134694,11.825378992807082,11.683267064064486,11.706673622131348,11629923
2024-03-15,11.741783510664307,11.858817098737351,11.73509637817368,11.753487586975098,55139505
2024-03-18,11.770206918252455,11.94910047867641,11.758503638468932,11.945756912231445,8391311
2024-03-19,11.962476275885608,12.146385185008109,11.945756849296577,12.144713401794434,9497083
2024-03-20,12.11294650886902,12.134681283986248,11.964147446530681,12.007616996765137,8707247
2024-03-21,12.121307576065746,12.158089200671446,12.029353115938399,12.131339073181152,9567429
2024-03-22,12.20490254059501,12.331966835985018,12.183167764080466,12.251715660095215,10628877
2024-03-25,12.206574006251806,12.318591452381288,12.204902223059744,12.286825180053711,5930258
2024-03-26,12.288497650125947,12.522564051846832,12.28348230026942,12.477422714233398,7580421
2024-03-27,12.509188409036108,12.58442423398305,12.460703507096992,12.490797996520996,7297027
2024-03-28,12.539282924000679,12.773349315358706,12.537611140789185,12.744927406311035,13778374
2024-04-02,12.753287763879108,12.866977804598646,12.75161598047865,12.820164680480957,8413747
2024-04-03,12.846912955786093,12.982336958398795,12.80177162158186,12.973978042602539,7626574
2024-04-04,12.992368866440126,13.152872013207904,12.97063409022864,13.101042747497559,7369062
2024-04-05,12.94221301678814,13.040855407714844,12.865305403476238,13.040855407714844,8547797
2024-04-08,13.04085487792412,13.221420224787737,13.024135450949112,13.171262741088867,7080654
2024-04-09,13.19132499209256,13.244826039284655,13.077635765075684,13.077635765075684,6560159
2024-04-10,13.20804532625381,13.366875898366299,13.025807396639177,13.172935485839844,11025547
2024-04-11,13.13448128910933,13.25485845432995,12.831866991396796,12.923821449279785,10663987
2024-04-12,12.871992672382417,12.892055666888426,12.462376257251817,12.494142532348633,16000901
2024-04-15,12.557672917858383,12.71650346873715,12.524234865187799,12.579407691955566,8723492
2024-04-16,12.440640577171477,12.459031787005895,12.280137429989821,12.291841506958008,8588551
2024-04-17,12.36540526184257,12.637925868034852,12.33698335153657,12.477422714233398,7403961
2024-04-18,12.581081349961233,12.679723739624023,12.49414224061598,12.679723739624023,7818029
2024-04-19,12.480766157052843,12.754958526297495,12.469062877691712,12.731551170349121,10630399
2024-04-22,12.818490607916837,12.873663439841499,12.632909916446177,12.841897964477539,9121992
2024-04-23,12.83186734539394,13.082652382398074,12.825179414887005,13.040855407714844,9637366
2024-04-24,13.133978273024006,13.165605465706497,12.845821361294764,12.887990951538086,11778789
2024-04-25,12.965301578005658,12.974086211109256,12.78256780419284,12.909075736999512,8552536
2024-04-26,12.984629238306866,13.125193428724092,12.942460483878895,13.098837852478027,8028532
2024-04-29,13.15506284715801,13.235887335214217,13.028554916381836,13.028554916381836,6680320
2024-04-30,13.063696942126994,13.10938038827543,12.981115521280667,13.056669235229492,8545578
2024-05-02,13.527558505238357,14.09157384996028,13.362395670935669,13.887754440307617,25466061
2024-05-03,14.038861646852748,14.165370424907554,13.87018495177035,13.966822624206543,13097295
2024-05-06,14.012506415967174,14.123201180581157,13.922896448215731,14.068732261657715,10154422
2024-05-07,14.088057997193017,14.21983838436854,14.007234346373828,14.168883323669434,11932610
2024-05-08,14.14604153565082,14.188211127793778,14.026562141683984,14.093330383300781,12662163
2024-05-09,14.10562883393284,14.14779842346261,14.068730862008593,14.086301803588867,10375633
2024-05-10,14.144285517118865,14.144285517118865,14.072245657211608,14.10738754272461,11742308
2024-05-13,14.074003651513827,14.272550616063125,14.074003651513827,14.209296226501465,11802368
2024-05-14,14.23740825109715,14.474610947231977,14.20929574856777,14.421899795532227,12880280
2024-05-15,14.476368444367449,14.476368444367449,14.188210690705887,14.22159481048584,10403180
2024-05-16,14.18821184230108,14.262007794438903,14.109144271965581,14.254980087280273,8533694
2024-05-17,14.249706948185569,14.516779899597168,14.249706948185569,14.516779899597168,10816361
2024-05-20,14.569490735806873,14.632745119095857,14.548405941377213,14.553677558898926,4003404
2024-05-21,14.495695823404267,14.581791095977854,14.478124880854507,14.546650886535645,6536042
2024-05-22,14.548406803092876,14.565977745434536,14.45001220703125,14.45001220703125,4235759
2024-05-23,14.458797758926515,14.493937968148733,14.342832219875788,14.442984580993652,4686735
2024-05-24,14.309448060321033,14.379730154230323,14.22862273071384,14.365673065185547,5448831
2024-05-27,14.39730196712508,14.39730196712508,14.209296558613158,14.262007713317871,4283111
2024-05-28,14.276063284494496,14.471096379377036,14.258492342909694,14.370944023132324,5785049
2024-05-29,14.349859321885871,14.360402557168355,14.091573516666237,14.18996810913086,6806818
2024-05-30,14.12847241381838,14.392029853934115,14.119686942393544,14.363917350769043,6029510
2024-05-31,14.425414188609162,14.57651994264392,14.298905409007753,14.376216888427734,12744882
2024-06-03,14.539619924538501,14.60111821678149,14.43419763200763,14.467581748962402,5912138
2024-06-04,14.532593489343933,14.532593489343933,14.11968640212007,14.137255668640137,9318352
2024-06-05,14.207541054446864,14.32174884028412,14.074004559751636,14.161857604980469,7827847
2024-06-06,14.144283933123972,14.40256972495876,14.08102955167872,14.355130195617676,7437837
2024-06-07,14.513267361247317,14.569492368923967,14.385002491556168,14.395544052124023,6722110
2024-06-10,14.334046555142107,14.355131350653707,14.161856013397534,14.256736755371094,8587621
2024-06-11,14.297149304467606,14.302420922526244,13.889512976013691,14.014263153076172,8548608
2024-06-12,14.02129083736269,14.200509921612431,14.012505366356594,14.117928504943848,9002246
2024-06-13,14.100357086305383,14.119685792128339,13.597840058909576,13.669879913330078,10695269
2024-06-14,13.617169577689344,13.661096098731502,13.23940266968697,13.469576835632324,12980770
2024-06-17,13.777061524528943,13.938710517312748,13.610140913595288,13.852614402770996,9751242
2024-06-18,14.109141529861013,14.196994554899309,13.85788345336914,13.85788345336914,8340250
2024-06-19,13.898295753057765,13.96506398735642,13.673393241212667,13.694478034973145,8154440
2024-06-20,13.689207428991779,13.822743907454905,13.645280911716876,13.791116714477539,7074114
2024-06-21,13.801659822394,13.801659822394,13.525802218079564,13.640010833740234,24095269
2024-06-24,13.724348532650696,13.931680957766252,13.632981644441898,13.887754440307617,9788829
2024-06-25,13.91235364877553,13.980877975733934,13.833286086495995,13.931680679321289,6593391
2024-06-26,13.965064879047825,14.04061858854233,13.748946985946318,13.924653053283691,7744914
2024-06-27,13.915867685774936,14.010748426631961,13.889512110609902,14.007234573364258,5556589
2024-06-28,14.074003464765566,14.142527795805096,13.89829738797819,14.023048400878906,7688607
2024-07-01,14.293634226079298,14.439470025050166,14.196995723020104,14.370944023132324,10539291
2024-07-02,14.302420099047218,14.416627871245453,14.23565185967326,14.305933952331543,7572721
2024-07-03,14.411354922823712,14.564218418349455,14.34283060096339,14.460552215576172,7961072
2024-07-04,14.504480396813225,14.63625910646435,14.479881749029207,14.573004722595215,6082336
2024-07-05,14.608146714071964,14.623959891242453,14.418385236711659,14.50272274017334,5047315
2024-07-08,14.46231213666469,14.703028694714044,14.381488479562934,14.550165176391602,6135575
2024-07-09,14.550164882718638,14.671402041581642,14.427171634977807,14.544893264770508,7337358
2024-07-10,14.565979680969589,14.669645908640394,14.395545204054113,14.659104347229004,6432357
2024-07-11,14.6714014702973,14.801422419801247,14.61868864418323,14.653830528259277,6876430
2024-07-12,14.701269354894437,14.75222441409451,14.62923117705004,14.73465347290039,5406008
2024-07-15,14.6819423871883,14.804935624753941,14.595847120892353,14.616931915283203,6914364
2024-07-16,14.602874942376987,14.732897562870455,14.550163793812478,14.678428649902344,4434084
2024-07-17,14.745197642911432,14.95253007030942,14.678429402665575,14.908602714538574,8260630
2024-07-18,14.915632471496908,15.050925044223268,14.87873449711699,14.90684700012207,6307617
2024-07-19,14.847106386158268,14.869948946742953,14.729384756806997,14.782095909118652,9929446
2024-07-22,14.84183443399451,15.010512798644909,14.773310105098249,14.992941856384277,5821759
2024-07-23,15.047409806060648,15.145804395352288,14.970100010996813,15.014025688171387,5065619
2024-07-24,14.9806421856749,15.108907045029715,14.834806384465587,14.961315155029297,6689820
2024-07-25,14.84359181359543,14.889275256894146,14.60111918418362,14.884003639221191,6668860
2024-07-26,14.880490191981043,14.998213494497895,14.834806747435929,14.950772285461426,5246033
2024-07-29,15.11066376004769,15.133504642346454,14.708298268072893,14.815478324890137,6221932
2024-07-30,14.713569246334025,14.885761460497642,14.673157420553974,14.78736686706543,6784560
2024-07-31,14.68018442713534,14.85589048616482,14.638016514572856,14.715326309204102,8144968
2024-08-01,14.363916429557994,14.57827655647281,13.998448884878812,14.147798538208008,14434103
2024-08-02,13.984393592568754,14.144285654323532,13.713806768728766,13.792874336242676,15589339
2024-08-05,13.147709329493313,13.453219388783388,13.029099622421377,13.411885261535645,15918691
2024-08-06,13.658090152612525,13.667075944015734,13.135129261383474,13.284290313720703,13884669
2024-08-07,13.49634869081494,13.735365059801731,13.395709723544002,13.638320922851562,16013126
2024-08-08,13.559248423188258,13.674264148693839,13.331014815924666,13.60417652130127,10000167
2024-08-09,13.683248734422513,13.773104928360974,13.52689974534719,13.661684036254883,7289155
2024-08-12,13.751539681889533,13.764119446491385,13.62394419212885,13.686843872070312,7545524
2024-08-13,13.76232162623566,13.825220445435777,13.634726144202157,13.774901390075684,7814021
2024-08-14,13.819832082080321,13.848585588565408,13.747947458935304,13.783889770507812,6880525
2024-08-15,13.861163328068448,14.17206517749126,13.753336409116763,14.13432502746582,10346511
2024-08-16,14.084007599093853,14.166674998878767,14.049862275603097,14.143312454223633,8157649
2024-08-19,14.197225956248491,14.349980985779435,14.197225956248491,14.276298522949219,8595243
2024-08-20,14.308646477506269,14.317632268870492,14.118152156632306,14.19003677368164,8174611
2024-08-21,14.143311117830699,14.279892398888238,14.128934366385746,14.16667366027832,5790705
2024-08-22,14.170269365574741,14.2798932803914,14.107369681605435,14.21519660949707,5530564
2024-08-23,14.287080139293908,14.398501889476549,14.2583266368203,14.360762596130371,6438333
2024-08-26,14.367951393127441,14.43983601049552,14.315835345461867,14.367951393127441,3147935
2024-08-27,14.394907850589611,14.52969128533792,14.371545308586233,14.511719703674316,4621709
2024-08-28,14.693227805945993,14.693227805945993,14.434442864464247,14.49374771118164,4543216
2024-08-29,14.461400938034966,14.712997944811242,14.450619017137768,14.660881042480469,4984298
2024-08-30,14.739954266759032,14.763317667216736,14.687839075949325,14.730968475341797,7744934
2024-09-02,14.763316439591613,14.81902731342722,14.653692535600134,14.73995304107666,3210954
2024-09-03,14.774099819118161,14.802855037647769,14.493749292438224,14.592591285705566,6129719
2024-09-04,14.346385529420603,14.594388568043431,14.287080678514853,14.452415466308594,6381875
2024-09-05,14.403895742730972,14.698622184007002,14.38053234038705,14.497345924377441,6163325
2024-09-06,14.479372307771566,14.669866618410936,14.319428486424068,14.34638500213623,7175782
2024-09-09,14.37693736488286,14.590795089707699,14.349980847264733,14.524300575256348,6310260
2024-09-10,14.524300393056402,14.666273497830426,14.292472801970629,14.367951393127441,5883695
2024-09-11,14.468589260326471,14.58360498886643,14.303255328832083,14.425459861755371,6379379
2024-09-12,14.601575683841135,14.709403458375961,14.425458984942642,14.603373527526855,6313910
2024-09-13,14.603374394545964,14.85496969362417,14.58540281207911,14.768709182739258,6207511
2024-09-16,14.736360008250408,14.77409930315497,14.535083768759414,14.644707679748535,5344956
2024-09-17,14.721985094646465,14.860362518520075,14.702215667046985,14.788477897644043,7017689
2024-09-18,14.802855026012848,14.887319409948999,14.763317885964089,14.81183910369873,5034111
2024-09-19,14.998738560484881,15.016710142514215,14.833403776316674,14.989752769470215,7284897
2024-09-20,15.000535707512107,15.095782002887818,14.8945057778739,14.99514389038086,17055765
2024-09-23,15.020304325385935,15.043667725122408,14.657287275431262,14.865753173828125,7041340
2024-09-24,14.89809957774325,14.987955768805,14.833402914515078,14.887317657470703,8361987
2024-09-25,14.797461844330394,14.83160716352863,14.578214035077089,14.637518882751465,9535110
2024-09-26,14.709405035607388,14.93044899784287,14.650100181720292,14.921464920043945,8486133
2024-09-27,14.853174209594727,15.018509004977696,14.81902888696865,14.853174209594727,8073618
2024-09-30,14.775897267086377,14.806448614790213,14.553053755707282,14.62314224243164,12018128
2024-10-01,14.702213922720755,14.711199713497221,14.22238417814867,14.348182678222656,11268139
2024-10-02,14.337399900677333,14.502733823530544,14.225978151686387,14.348182678222656,7980771
2024-10-03,14.319429830024802,14.337401413473986,14.091196204586668,14.213399887084961,6451215
2024-10-04,14.206211417674108,14.48656108234384,14.197225626279428,14.382328987121582,9249029
2024-10-07,14.47038574281953,14.540472508535538,14.306847956640523,14.517110824584961,6790386
2024-10-08,14.42186450958252,14.497344815032417,14.360763527098145,14.42186450958252,6818838
2024-10-09,14.314036740256705,14.314036740256705,13.859365687028784,14.064237594604492,13702440
2024-10-10,14.04087668210333,14.287081025993814,14.028296916873865,14.182848930358887,10291907
2024-10-11,14.154093814261115,14.332008361816406,14.127137298340305,14.332008361816406,9701853
2024-10-14,14.335603713989258,14.36795119149839,14.240355697534348,14.335603713989258,4480256
2024-10-15,14.364357147581813,14.412880077472892,14.220587915565602,14.376936912536621,11113111
2024-10-16,14.332008934777585,14.37693703439652,14.071426985306438,14.245747566223145,7860575
2024-10-17,14.296067565532754,14.495547689675554,14.285284786638632,14.362561225891113,8523013
2024-10-18,14.326618395142447,14.421864700873734,14.243950997910005,14.358965873718262,8000121
2024-10-21,14.292472533452962,14.38592270566223,14.25293625172297,14.267313003540039,6005204
2024-10-22,14.161282734018387,14.16307972083682,13.940237073639475,14.091195106506348,7535913
2024-10-23,14.053455854059692,14.128934442250117,13.98516521316424,14.008527755737305,5629313
2024-10-24,13.972584577214405,14.121744757470728,13.952816009521484,13.952816009521484,6729329
2024-10-25,14.012121265384629,14.186441835498258,13.977975946067597,14.087600708007812,6721048
2024-10-28,14.186442117930373,14.231370215659457,13.92945415302034,14.181050300598145,6329068
2024-10-29,14.242152789178203,14.342790903993434,14.116354288726988,14.148702621459961,6626353
2024-10-30,14.089398821118843,14.103775573314234,13.82162806240112,13.976180076599121,7301793
2024-10-31,13.307651401851516,14.256528932793582,13.163881325919927,14.084005355834961,16635275
2024-11-01,14.075020961850642,14.215196221362064,14.044470471094906,14.136123657226562,9456961
2024-11-04,14.089399091180848,14.301458975157367,14.084007273421577,14.242154121398926,7821819
2024-11-05,14.279892249314624,14.303254791517537,14.024701271877861,14.037281036376953,10215536
2024-11-06,14.064237618961428,14.260122879556082,13.573624260263356,13.638320922851562,15383797
2024-11-07,13.71739479944394,13.818033776402483,13.464001655578613,13.464001655578613,14125385
2024-11-08,13.460406985113613,13.543074380518641,13.365159824555572,13.469392776489258,8333781
2024-11-11,13.532291768678139,13.634726871563984,13.510726213249901,13.577219009399414,8530172
2024-11-12,13.501740967903007,13.548466054241498,13.322029426959668,13.34000015258789,9971768
2024-11-13,13.302260206862274,13.343594330570143,13.014721755417598,13.14591121673584,10156259
2024-11-14,13.192636367105877,13.350782344808984,13.06144690512817,13.331014633178711,8725733
2024-11-15,13.268115265783099,13.507131653212777,13.268115265783099,13.458609580993652,10992998
2024-11-18,13.469392199413962,13.57542213369364,13.464001238978879,13.56284236907959,7965673
2024-11-19,13.557451260080406,13.697626513042794,13.219592892150636,13.433449745178223,8885323
2024-11-20,13.508930220022776,13.561046268697282,13.348986386276447,13.392117500305176,7661284
2024-11-21,13.39391399433479,13.435247262981038,13.237564997132706,13.320232391357422,8247070
2024-11-22,13.481971888975005,13.503537444459667,13.018315873783575,13.165679931640625,14064486
2024-11-25,13.068634946153628,13.178259710497683,12.980576594249847,13.151302337646484,14466786
2024-11-26,13.050665108209234,13.154898062294652,12.967997711097663,12.973388671875,8473773
2024-11-27,12.928459925814922,13.002142384620523,12.791879500016947,12.998547554016113,9745395
2024-11-28,13.057852396627142,13.154897398109684,13.027301906566883,13.115360260009766,5778481
2024-11-29,13.070431131653136,13.201621443462436,13.065040171572711,13.171070098876953,10111402
2024-12-02,12.99854776749726,13.21240548621753,12.975185224379837,13.086606979370117,9880039
2024-12-03,13.11535960003464,13.286086194756365,13.097388875656238,13.15489673614502,9591894
2024-12-04,13.172868115819838,13.30765241155756,13.165680168483771,13.232172966003418,7078610
2024-12-05,13.262723281911097,13.652697673338228,13.262723281911097,13.638320922851562,11329483
2024-12-06,13.627538579523431,13.679654623046023,13.487363329719292,13.517913818359375,8623448
2024-12-09,13.593394584459308,13.661685229261444,13.564640222837868,13.61855411529541,7418520
2024-12-10,13.570031250146677,13.6706693676293,13.553856654885399,13.623944282531738,9047659
2024-12-11,13.632930655551004,13.697627325493562,13.46220490313391,13.530494689941406,9855975
2024-12-12,13.568234548680904,13.593394078580696,13.099186701018795,13.16927433013916,11661836
2024-12-13,13.207013801155952,13.348986048150108,13.185448244687837,13.332812309265137,9748738
2024-12-16,13.3166367748397,13.361564871492861,13.212404687477543,13.31843376159668,7548175
2024-12-17,13.302261084826656,13.325623628395098,13.17107161484976,13.20162296295166,7871282
2024-12-18,13.194433622773149,13.368754199009553,13.154897341774747,13.322029113769531,9350154
2024-12-19,13.181853549992775,13.46759501523726,13.147708230274404,13.413681983947754,10692339
2024-12-20,13.300463880570174,13.300463880570174,13.108172574464136,13.223187446594238,19418737
2024-12-23,13.255535654615796,13.262724458963197,13.180057065163053,13.251941680908203,5729244
2024-12-24,13.291478614189815,13.411885308620052,13.291478614189815,13.329217910766602,3544302
2024-12-27,13.329216455961793,13.499943050792874,13.329216455961793,13.490957260131836,9352942
2024-12-30,13.460407011069629,13.629336632915036,13.433450493822944,13.510726928710938,6032668
2024-12-31,13.489160119040786,13.641915130801943,13.489160119040786,13.595190048217773,3730969
2025-01-02,13.656293026964134,13.694032322155483,13.314840669501605,13.641916275024414,8408768
2025-01-03,13.65449536433247,13.733568781485953,13.532291693494326,13.625741004943848,8398844
2025-01-06,13.720988667683145,13.821626780650435,13.541276282643562,13.800061225891113,12224502
2025-01-07,13.773105203607676,13.846786804227674,13.625741145435484,13.762322425842285,12276054
2025-01-08,13.806819953849581,13.893997721334355,13.607036740079282,13.72872257232666,11938740
2025-01-09,13.645176700508442,13.788657188415527,13.52167479341034,13.788657188415527,8521535
2025-01-10,13.826798812720755,13.844961318218528,13.65244326332894,13.676054000854492,12443109
2025-01-13,13.735988675022071,14.13192210888807,13.692399355317221,14.110127449035645,14343213
2025-01-14,14.333520801231176,14.369844944088372,14.12647240751286,14.191856384277344,11006369
2025-01-15,14.286299576495633,14.395272006955723,14.170061970923847,14.364396095275879,12748969
2025-01-16,14.484266587341214,14.591423811983386,14.400720966496284,14.495163917541504,8508338
2025-01-17,14.529670591404788,14.585973314364807,14.382557946870001,14.420698165893555,10022049
2025-01-20,14.451573580658948,14.656805030602156,14.451573580658948,14.560546875,7786876
2025-01-21,14.57870876375584,14.616848982146642,14.502427460938398,14.538751602172852,6852050
2025-01-22,14.533303102313031,14.54964866342816,14.275401948753627,14.308093070983887,11084916
2025-01-23,14.348051263003727,14.61140153317501,14.30991104030975,14.598688125610352,10079165
2025-01-24,14.618664784830996,14.691313070239715,14.515141454443302,14.547833442687988,7906367
2025-01-27,14.467919454195858,14.62956244625306,14.467919454195858,14.518773078918457,11574236
2025-01-28,14.484265211677682,14.587788539694255,14.438859817828238,14.524222373962402,8861281
2025-01-29,14.556914147543083,14.714924119064188,14.440676548845236,14.654989242553711,10325917
2025-01-30,14.640459112578512,14.716739550721883,14.582341178394527,14.665885925292969,9380603
2025-01-31,14.665885963419166,14.685865410655115,14.564178712296933,14.587788581848145,11134746
2025-02-03,14.273585195837029,14.404352276675422,14.222730705596218,14.35168170928955,14963375
2025-02-04,14.480634020886473,14.609584170190862,14.33896959834664,14.57507610321045,10024082
2025-02-05,14.596870611297225,14.68949834742133,14.431596319420903,14.498795509338379,9915578
2025-02-06,13.984807945280595,14.471552150819813,13.892181944217958,14.457022666931152,22656764
2025-02-07,14.502427382383326,14.63864356080157,14.282665592974793,14.500611305236816,11686162
2025-02-10,14.487898618042342,14.52785491535563,14.331703851190682,14.378925323486328,8741246
2025-02-11,14.41888245481308,14.602319245842539,14.38619046651888,14.5532808303833,12297125
2025-02-12,14.607769333325413,14.771228419835705,14.527855867425902,14.676785469055176,13808081
2025-02-13,14.798469337544374,14.863853313664473,14.64409151541377,14.696762084960938,11094828
2025-02-14,14.73308709223043,14.934684654124535,14.615032546573305,14.891097068786621,12710808
2025-02-17,14.865670814071887,15.087247831810807,14.862036927424793,14.880199432373047,8595861
2025-02-18,14.934684467108687,15.198035579452418,14.916523695141862,15.176240921020508,10635568
2025-02-19,15.148997603676293,15.252521801207982,14.878383906780602,14.91470718383789,10115915
2025-02-20,14.901992657248776,15.040024910251946,14.883830154049067,14.92923641204834,9651126
2025-02-21,14.936502096424954,15.041841506958008,14.91107528243174,15.041841506958008,9257345
2025-02-24,14.994620104173835,15.021863861611399,14.85658956987688,14.983723640441895,8427806
2025-02-25,14.929237113790647,15.27794818484356,14.892912105683786,15.085430145263672,10620278
2025-02-26,15.17987274197355,15.419612247386723,15.107224459486883,15.392370223999023,10889934
2025-02-27,15.317906774964891,15.521321296691895,15.316089831561522,15.521321296691895,9066803
2025-02-28,15.48317983510327,15.568541526794434,15.392370777781592,15.568541526794434,21391237
2025-03-03,15.601234489258486,16.253253848502816,15.584888928109962,16.111589431762695,15646151
2025-03-04,15.937230895649067,15.97173895847768,15.543113587809627,15.673881530761719,15316037
2025-03-05,16.137015722505655,16.35677578340174,16.02259333402818,16.23145866394043,13858536
2025-03-06,16.52750040463038,17.083259841638867,16.449403026129595,17.023324966430664,20401117
2025-03-07,16.870762960941605,17.292124045474203,16.8653155954183,17.13593101501465,15083910
2025-03-10,17.259433858866263,17.283043729603925,16.723652088249153,16.825359344482422,17137657
2025-03-11,16.761790945134607,16.82899012938072,16.403996902045716,16.523866653442383,13371385
2025-03-12,16.59651388822221,16.843519416053805,16.532946862259813,16.667346954345703,9491692
2025-03-13,16.54929538492101,16.74362863131236,16.505706068997366,16.620126724243164,8420359
2025-03-14,16.55655936564418,16.948859737043982,16.445770866907598,16.83625602722168,9311009
2025-03-17,16.836254870971768,16.948858573060875,16.749076246838175,16.82353973388672,6949966
2025-03-18,16.83625525813168,17.025139394645418,16.77087128852794,17.01605987548828,10546288
2025-03-19,16.921617628143682,17.099605309651487,16.879843524381467,17.068729400634766,8818157
2025-03-20,17.088708942651927,17.11595096552491,16.574721877450454,16.745445251464844,11825548
2025-03-21,16.64010434631207,16.723650823378904,16.309554056482863,16.665531158447266,43305069
2025-03-24,16.83625636066802,16.89800644816678,16.61649456992814,16.620126724243164,6929554
2025-03-25,16.685511597272708,17.08144415209304,16.685511597272708,17.072362899780273,9289724
2025-03-26,17.048754789279084,17.11958613972973,16.89982604653447,16.996084213256836,7150942
2025-03-27,16.899824164465475,17.086893110784505,16.81264552863009,16.905271530151367,10148128
2025-03-28,16.709119803005084,16.778135928049053,16.50570531409368,16.618309020996094,8207430
2025-03-31,16.48027906648652,16.509338032742956,16.146096624358357,16.3367977142334,12412263
