Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2001-11-09,9.375678154113677,9.672462579162355,9.368933550610587,9.382423400878906,1593059
2001-11-12,9.43638072435685,9.497086637077652,8.094107973186311,8.49881362915039,2714461
2001-11-13,8.640462440279958,9.34869652872316,8.640462440279958,9.267755508422852,2755776
2001-11-14,9.40940109739131,9.476852259542284,8.869793729969388,9.443126678466797,2953886
2001-11-15,9.443128859934218,9.524069887256488,9.045168326486483,9.234030723571777,2294797
2001-11-16,9.207047140310326,9.578027200734738,8.984459232708055,9.429635047912598,2238268
2001-11-19,9.578028989409438,9.827597276561862,9.530813558755789,9.712930679321289,1928642
2001-11-20,9.71292901935965,9.780380174419019,9.10587119687288,9.395910263061523,1650564
2001-11-21,9.1058715852395,9.429635599504518,9.072146006271414,9.200303077697754,1245395
2001-11-22,9.139596629581629,9.429635047912598,9.126106141478763,9.429635047912598,575172
2001-11-23,9.274501651214011,9.375677775558774,9.018188073843552,9.240776062011719,1502991
2001-11-26,9.443127321836824,9.483598150537118,9.274500048232595,9.375676155090332,1244727
2001-11-27,9.375676370884499,9.645480400818379,9.30822584584754,9.436382293701172,1205885
2001-11-28,9.375678462109743,9.524070679508846,9.105875015258789,9.105875015258789,1301016
2001-11-29,8.8697947493102,9.220539803584705,8.842814410001548,9.112618446350098,2553882
2001-11-30,9.10587382588681,9.166579754314654,8.842815017120177,8.997952461242676,3867087
2001-12-03,8.802343983625269,9.139598537455646,8.802343983625269,9.072147369384766,932493
2001-12-04,9.105872923112253,9.19355918400774,8.896774817398095,9.024931907653809,1038078
2001-12-05,9.17332281647116,9.308224490159459,9.03842049952094,9.294734001159668,1509029
2001-12-06,9.375677491877731,10.279519910188489,9.348697149984668,9.517324447631836,2218463
2001-12-07,9.6454783697988,9.79387052285284,9.105871066816555,9.341949462890625,2028359
2001-12-10,9.578028559299696,9.766890916695258,9.186813354492188,9.186813354492188,1057681
2001-12-11,9.20704890489229,9.36218633149881,8.943990769088623,9.038421630859375,1168828
2001-12-12,9.436380249618507,9.436380249618507,9.051910346078406,9.09238052368164,920475
2001-12-13,9.240774615542996,9.36218646036167,9.0046968146047,9.024931907653809,1182564
2001-12-14,8.943992947148217,9.207051147012358,8.923757206187778,9.105875015258789,640086
2001-12-17,9.10587331095025,9.483598709106445,8.957481121325097,9.483598709106445,648926
2001-12-18,9.44312664883529,9.503832565928287,9.051911453415928,9.463361740112305,1272769
2001-12-19,9.510579030377453,9.564539709543853,9.065402462361604,9.119363784790039,1365391
2001-12-20,9.227284384804424,9.34195097942498,8.91026493830865,8.930500030517578,1114149
2001-12-21,8.90352068433587,9.274500846862793,8.836070155043192,9.274500846862793,1094529
2001-12-24,9.254265137218935,9.254265137218935,8.984461108197426,9.072147369384766,182821
2001-12-25,9.072147369384766,9.072147369384766,9.072147369384766,9.072147369384766,0
2001-12-26,9.072147369384766,9.072147369384766,9.072147369384766,9.072147369384766,0
2001-12-27,9.072145941431177,9.173322677612305,8.94398951418271,9.173322677612305,501470
2001-12-28,8.98445975825916,9.328459505862178,8.917009243584905,9.200303077697754,879832
2001-12-31,9.200303077697754,9.200303077697754,9.200303077697754,9.200303077697754,0
2002-01-01,9.200303077697754,9.200303077697754,9.200303077697754,9.200303077697754,0
2002-01-02,9.308226161872437,9.422892765916545,9.119363784790039,9.119363784790039,367495
2002-01-03,9.36218461886579,9.409400041114006,9.058655709783768,9.368929862976074,987604
2002-01-04,9.105871605359596,9.537557601928711,9.105871605359596,9.537557601928711,1545519
2002-01-07,9.537559352158892,9.631990218892819,9.328461238332846,9.571284294128418,878195
2002-01-08,9.551049542591533,10.050186163468522,9.409402594152164,9.982735633850098,2163046
2002-01-09,9.982733661585359,9.982733661585359,9.611753570560463,9.955753326416016,1352218
2002-01-10,9.94900997944369,9.969245073864776,9.314971660399193,9.591520309448242,1105601
2002-01-11,9.706186566230132,9.908538789660586,9.638735396245293,9.861323356628418,980004
2002-01-14,9.847832104706246,9.901792775696805,9.584773351180813,9.672459602355957,855509
2002-01-15,9.51057675640655,9.766889599531744,9.321713781219094,9.746654510498047,1276767
2002-01-16,9.712929707273137,9.712929707273137,9.139597421710073,9.30822467803955,1086590
2002-01-17,9.308223320593576,9.63198729676498,9.254262657898343,9.524065971374512,1121602
2002-01-18,9.375674111903859,9.490340684427071,9.105870790238571,9.3217134475708,789141
2002-01-21,9.139597925958789,9.321715038346161,9.004696242104815,9.186813354492188,835157
2002-01-22,9.173324547980869,9.557794551378585,9.119363868320209,9.26101016998291,624210
2002-01-23,9.139596438320028,9.240772523926733,8.937243623844754,8.970969200134277,1165999
2002-01-24,9.139598381236324,9.139598381236324,8.937245523744426,9.038421630859375,930949
2002-01-25,9.166579565903042,9.166579565903042,8.599991769905017,8.984461784362793,1831962
2002-01-28,9.038419572195318,9.126105811911742,8.822576916439111,8.917008399963379,1649869
2002-01-29,8.903518206179132,9.004694936850253,8.714655876159668,8.714655876159668,1243677
2002-01-30,8.667442321777344,8.782108921951172,8.532539985152596,8.667442321777344,1166186
2002-01-31,8.768617630004883,8.84281339376139,8.444853595508903,8.768617630004883,2568582
2002-02-01,8.768618883777659,8.917011075770347,8.701167711982244,8.903520584106445,1026182
2002-02-04,8.896774001166309,8.896774001166309,8.647205732250496,8.741637229919434,866640
2002-02-05,8.61348148996167,8.970971131777349,8.573010661047629,8.701167106628418,1277030
2002-02-06,8.768617630004883,8.937244892120361,8.599990367889404,8.768617630004883,1625319
2002-02-07,8.80234321108037,8.883284219704365,8.667441530040378,8.768617630004883,849813
2002-02-08,8.70116583883172,8.95747933590934,8.70116583883172,8.836068153381348,1028507
2002-02-11,9.038421755265878,9.085637830063146,8.917010553709215,9.024931907653809,1088390
2002-02-12,9.072147369384766,9.159833630572106,8.930500431045527,9.072147369384766,1212549
2002-02-13,8.930500345070362,9.314970970153809,8.917010497543261,9.314970970153809,1062630
2002-02-14,9.193558407727323,9.544302778431302,9.153087581784348,9.443126678466797,1759055
2002-02-15,9.254262387673966,9.463359788696895,9.21379157020337,9.416144371032715,897173
2002-02-18,9.261008608849183,9.416146019168508,9.15983251235627,9.30822467803955,489442
2002-02-19,9.26775708336936,9.26775708336936,8.950738194135031,9.105875015258789,2326155
2002-02-20,8.984459405978896,9.159831895127057,8.964224316696228,9.085636138916016,631782
2002-02-21,9.28799097348735,9.28799097348735,9.051912522090122,9.112618446350098,816335
2002-02-22,8.984460954629803,9.159833474006913,8.937245523744426,9.038421630859375,530233
2002-02-25,9.038421242731376,9.274499673544572,9.038421242731376,9.213793754577637,942872
2002-02-26,9.30822467803955,9.389165683886269,9.207047938284704,9.30822467803955,892729
2002-02-27,9.308224381006967,9.645478882903873,9.274498802164894,9.578027725219727,978085
2002-02-28,9.679206075673898,9.982735049339688,9.483598457688208,9.827597618103027,1528146
2002-03-01,9.847833117267943,10.45489104996087,9.800617042849957,10.421165466308594,2689277
2002-03-04,10.724693924227644,11.129399622344978,10.556066657222418,10.859596252441406,2784708
2002-03-05,10.85959626506612,11.048457980956206,10.4548905664783,10.589792251586914,1402751
2002-03-06,10.522340026911461,11.055201435995352,10.508849538953958,11.048456192016602,1546296
2002-03-07,11.061948992878154,11.60155704528929,10.832615795745124,11.122654914855957,2050302
2002-03-08,10.981008559757525,11.466654646336059,10.960772823703584,11.163125038146973,1241061
2002-03-11,11.082182411910356,11.25755489578665,11.034966990582841,11.048456192016602,1142949
2002-03-12,10.893322553502522,10.994498669053495,10.610028658045328,10.751675605773926,1365510
2002-03-13,10.549320714331532,11.021476873270592,10.387438069706858,10.717947959899902,1103763
2002-03-14,10.589792180436287,11.163124499111296,10.589792180436287,10.900066375732422,951498
2002-03-15,10.832615294380032,11.24406623840332,10.562811923923759,11.24406623840332,2104538
2002-03-18,11.385710944121493,11.770182140963158,11.331750277524662,11.446416854858398,2455073
2002-03-19,11.33175289043557,11.33175289043557,10.657244402444915,10.819127082824707,2413621
2002-03-20,10.697714069268102,10.913557418178671,10.657243883589997,10.690969467163086,2070728
2002-03-21,10.778655052185059,10.927047876775013,10.589792685298029,10.778655052185059,785368
2002-03-22,10.792145305324802,11.028223741183577,10.724694139861727,10.920302391052246,865282
2002-03-25,10.859598232404522,11.129401651499679,10.792147055999688,11.00124454498291,871449
2002-03-26,10.798889703179741,11.06194781266829,10.697712962924045,10.724693298339844,1477708
2002-03-27,10.792145914785571,10.92704825333001,10.724694745513352,10.805636405944824,2081884
2002-03-28,10.805636405944824,10.805636405944824,10.805636405944824,10.805636405944824,0
2002-03-29,10.805636405944824,10.805636405944824,10.805636405944824,10.805636405944824,0
2002-04-01,10.805636405944824,10.805636405944824,10.805636405944824,10.805636405944824,0
2002-04-02,10.798890333397608,11.10916388715573,10.798890333397608,10.859596252441406,1382133
2002-04-03,10.981008931442975,10.981008931442975,10.758420330149463,10.805636405944824,1689551
2002-04-04,10.792144373540351,10.825869310098119,10.259282270827274,10.293007850646973,1925344
2002-04-05,10.28626401873555,10.650498915635705,10.239048586460608,10.461636543273926,1472101
2002-04-08,10.286263774961501,10.690969492264788,10.286263774961501,10.421165466308594,1520650
2002-04-09,10.65724341577221,10.778654610738975,10.475125658429098,10.589792251586914,1646339
2002-04-10,10.495360860644203,10.893320650689088,10.468380524992654,10.731438636779785,1208400
2002-04-11,10.994497578800967,11.331752121543621,10.873087024093756,11.01473331451416,3072672
2002-04-12,10.960772037506104,11.102418320151628,10.663988339218122,10.792144775390625,1469847
2002-04-15,10.711206739188366,10.960775079184495,10.711206739188366,10.89332389831543,591886
2002-04-16,10.758420542933191,10.92704846944892,10.758420542933191,10.866342544555664,1234543
2002-04-17,10.920303195207797,10.981009119942465,10.596538477710247,10.819127082824707,2593528
2002-04-18,10.731438951095129,10.940536397703458,10.690968768063435,10.798890113830566,1419122
2002-04-19,10.731439169290727,11.0619484582381,10.623517821329298,10.859596252441406,3864756
2002-04-22,10.960771429922866,11.095673746746838,10.832614357592478,10.906810760498047,1487300
2002-04-23,10.927048189511158,11.196851578500215,10.906812452890463,11.095675468444824,2549871
2002-04-24,11.12265455287183,11.331752007032563,11.095674858717526,11.210341453552246,1596678
2002-04-25,11.109162306368473,11.196849193187127,10.893319641159122,10.974261283874512,1091013
2002-04-26,11.15638059285316,11.52061482027387,11.136144857681586,11.196850776672363,2067325
2002-04-29,11.129400067081267,11.223830928690035,10.954027548004985,11.115909576416016,2006618
2002-04-30,11.041714183884952,11.331752007032563,11.001242712867544,11.210341453552246,2761913
2002-05-01,11.210341453552246,11.210341453552246,11.210341453552246,11.210341453552246,0
2002-05-02,11.16986852516041,11.399201684907895,11.048456700997178,11.129398345947266,1778582
2002-05-03,11.136145650720259,11.453164471840447,11.129400405182718,11.230576515197754,1377703
2002-05-06,11.223831180107233,11.36547876221733,11.088930130004883,11.088930130004883,1290755
2002-05-07,11.001241849308206,11.298026180852816,10.913556242034776,11.102417945861816,2139159
2002-05-08,11.13614454448907,11.736457185932522,11.13614454448907,11.466653823852539,1857745
2002-05-09,11.635280631996919,11.702731791516166,11.34524154663086,11.34524154663086,866276
2002-05-10,11.318261914773084,11.588065267757333,10.967516912631627,11.102417945861816,1826532
2002-05-13,10.994496475941993,11.264301112291175,10.744928859800009,11.250810623168945,1592748
2002-05-14,11.26430194072033,11.26430194072033,11.007987774642842,11.196850776672363,1887822
2002-05-15,11.196851366400784,11.972536577497209,11.102419217150391,11.803909301757812,3792947
2002-05-16,11.803908165934667,12.444692266694963,11.709477312294835,12.12767219543457,2691358
2002-05-17,12.22210411047665,12.357005143688225,11.952299471005764,12.06696605682373,1891765
2002-05-20,11.938813209533691,11.992773893417013,11.78367511766048,11.938813209533691,853232
2002-05-21,11.80390752592253,11.891593130044614,11.635280275552207,11.857868194580078,2859097
2002-05-22,11.871754968398907,11.975892902715822,11.712076714167258,11.830100059509277,2294905
2002-05-23,11.809272614840676,12.302192816604604,11.753732291766068,12.100859642028809,2015330
2002-05-24,12.323021961449054,12.496585651046928,12.156400978337398,12.239710807800293,1427003
2002-05-27,12.149456977844238,12.274423032914639,12.01754821702707,12.149456977844238,742422
2002-05-28,12.031433447553809,12.281365553935338,11.816214869383995,11.899524688720703,1099161
2002-05-29,11.802327111305301,11.906465026862083,11.531568266020578,11.795384407043457,1966765
2002-05-30,11.712077573181874,11.816215515136719,11.476030865185148,11.816215515136719,1990637
2002-05-31,11.892580388643065,12.288306612087469,11.871753598693982,12.073086738586426,2740359
2002-06-03,11.77455734366795,12.218881186728357,11.712075648113538,11.719017028808594,728965
2002-06-04,11.517686801487862,11.719019997281924,11.399663436992759,11.510744094848633,1605814
2002-06-05,11.607938373468848,12.00366467385908,11.600995667407359,11.732904434204102,2172490
2002-06-06,11.739844411356128,11.996719179177965,11.649591901907387,11.753729820251465,1190361
2002-06-07,11.413546583632309,11.63570785522461,11.406603878371845,11.63570785522461,1859519
2002-06-10,11.462144672011528,11.94118076138106,11.462144672011528,11.74678897857666,1060647
2002-06-11,11.81621547210976,11.87175579589582,11.600995558776228,11.809272766113281,678101
2002-06-12,11.94118083872212,11.94118083872212,11.469087451843542,11.53851318359375,1154103
2002-06-13,11.545455890503801,11.545455890503801,10.941455000560405,11.184444427490234,2463148
2002-06-14,10.837315523888297,11.170558120955324,10.552671205574654,10.65680980682373,2275533
2002-06-17,10.622097253437207,11.37189162927232,10.566556929301273,11.281639099121094,1762609
2002-06-18,11.281639468504379,11.392720120413248,11.010879882906824,11.246927261352539,1158101
2002-06-19,11.246925074111697,11.26775186467819,10.983107583994556,11.031705856323242,1554540
2002-06-20,10.934508817391302,11.087244998956695,10.712347580272702,10.830370903015137,2127963
2002-06-21,10.629039433726229,10.823430558586702,10.316624298298683,10.448533058166504,2282303
2002-06-24,10.365223635618078,10.524901910409731,10.080579293881357,10.37216567993164,2167744
2002-06-25,10.580440332877652,10.677636218793344,10.420762086829876,10.642923355102539,1169813
2002-06-26,9.87230186976624,10.455475914862799,9.740393107993373,10.379107475280762,2309027
2002-06-27,10.635981719410562,10.642924425265385,9.927842274540508,10.392992973327637,1615414
2002-06-28,10.483246283170239,10.96228173705797,10.483246283170239,10.809545516967773,1968225
2002-07-01,10.566555553767927,11.052533657740126,10.490187121452841,10.948395729064941,1242914
2002-07-02,10.656807270993053,11.267750673069202,10.656807270993053,10.830370903015137,1444979
2002-07-03,10.830370903015137,11.274693377252337,10.587381553347134,10.830370903015137,2175795
2002-07-04,10.927570724762367,11.524630294623332,10.83731751857192,11.351066589355469,2175515
2002-07-05,11.594055023660788,12.288309783779738,11.351065592781984,12.11474609375,2605673
2002-07-08,12.149459047415263,12.177229875132896,11.89952689470036,12.080033302307129,1422122
2002-07-09,12.114743330753166,12.295248361932936,12.038374900817871,12.038374900817871,2275508
2002-07-10,11.795387464571728,12.038376879980746,11.524628549102534,11.732904434204102,2138603
2002-07-11,11.42743011075624,11.677362191159746,11.177499354538298,11.295522689819336,1609504
2002-07-12,11.455200102338631,11.524625822341415,11.212210744421627,11.226096153259277,2349379
2002-07-15,11.156673790401502,11.37189239540445,10.587385098608365,10.622097969055176,1985677
2002-07-16,10.969222778727303,10.969222778727303,10.448531830326571,10.497129440307617,2164973
2002-07-17,10.497131865223052,11.302467940946068,10.413821373684726,11.066420555114746,2919774
2002-07-18,11.108074275630205,11.281637936186927,10.865084886013666,11.121959686279297,1637822
2002-07-19,11.281639859172849,11.281639859172849,10.50407460679178,10.622097969055176,1723578
2002-07-22,10.379106424145629,10.476302309182582,9.927841186523438,9.927841186523438,2046656
2002-07-23,10.150003208000465,10.330509581317074,9.219701843161017,9.719565391540527,3192884
2002-07-24,9.67791036973766,9.85841675330819,9.41409416247967,9.795933723449707,2347048
2002-07-25,10.365221751417266,10.594325724441182,9.761220307800325,9.893128395080566,3585847
2002-07-26,9.87924319450957,10.330509107085302,9.87924319450957,10.052806854248047,2612056
2002-07-29,10.36522293065866,10.830373634770671,10.059750490478267,10.809545516967773,1761860
2002-07-30,11.108073974645931,11.108073974645931,10.316623465599,10.948395729064941,1227181
2002-07-31,11.101132070038506,11.663477984785086,10.962281267761131,11.142786979675293,3117951
2002-08-01,11.309410685204645,11.309410685204645,10.559614934669504,10.622097969055176,1276160
2002-08-02,10.830372142095511,10.962280226202832,10.48324483833723,10.691520690917969,1146560
2002-08-05,10.70540870701596,10.830374778660591,10.066694259643555,10.066694259643555,1562151
2002-08-06,10.031979852627176,10.858143280991174,9.89312905099667,10.740119934082031,2337184
2002-08-07,10.80260219014963,11.087246478721196,10.41381931121028,10.67763614654541,1341204
2002-08-08,10.885913492031788,11.219155417497488,10.705407118024777,11.142786979675293,1253668
2002-08-09,11.385776223092966,11.580168005691302,11.233040673742213,11.524627685546875,1762035
2002-08-12,11.455200872113629,11.503798482125633,10.698463254020973,10.760946273803711,1668059
2002-08-13,10.774832564248896,10.899797951935561,10.045865044023206,10.30968189239502,4039616
2002-08-14,9.990323476193927,10.261082334091663,9.71956395620344,10.087518692016602,4667749
2002-08-15,10.413822800226177,10.413822800226177,10.045867913337565,10.274971961975098,1502887
2002-08-16,10.344393915208324,10.344393915208324,9.927841526690374,10.10834789276123,1613093
2002-08-19,9.754278519587514,10.413820342173246,9.754278519587514,10.379107475280762,1323023
2002-08-20,10.3096808058137,10.39993331881698,9.969495557500066,10.28885269165039,1292871
2002-08-21,10.337453593117367,10.615155231698969,10.18471736085102,10.344395637512207,1453843
2002-08-22,10.517960424066004,10.64986921271872,10.274971630489059,10.545730590820312,1571011
2002-08-23,10.552668580157137,10.719289506190293,10.288851782891621,10.295794486999512,1362345
2002-08-26,10.212485385045742,10.517957123484756,10.108347457919276,10.177772521972656,858921
2002-08-27,10.212486625792362,10.462418078516501,10.191659170255235,10.351337432861328,1260928
2002-08-28,10.087519475732421,10.302738699947039,9.900071072016413,9.934783935546875,1663996
2002-08-29,9.900072418547543,9.948670036844378,9.441864411483397,9.587657928466797,1418600
2002-08-30,9.670967842148587,9.768163072984827,9.344667959258562,9.462691307067871,1318033
2002-09-02,9.37243714365738,9.47657506930535,9.233586355429162,9.24052906036377,746606
2002-09-03,9.129447485107727,9.143332894547152,8.74760799482227,9.025309562683105,2728748
2002-09-04,8.872573482091484,9.268299048939152,8.851746029760378,8.997539520263672,1814751
2002-09-05,9.101677988341928,9.198873875187893,8.601815129944203,8.851746559143066,1839657
2002-09-06,8.900343551619667,9.018366883822127,8.817033081022537,8.983654022216797,1264153
2002-09-09,9.025311937016912,9.143335299929953,8.754552340552948,9.136392593383789,1478434
2002-09-10,9.12944837549005,9.26829983505522,9.060023307800293,9.060023307800293,984318
2002-09-11,9.164160984334096,9.337724641848352,8.990597326819842,9.330781936645508,892686
2002-09-12,9.268300933787271,9.372438878713593,8.775380047756396,9.032254219055176,1455776
2002-09-13,8.955883454847331,8.997539019282947,8.803147930133127,8.886458396911621,1330224
2002-09-16,8.851745744237657,8.900343352140263,8.712894963021107,8.782320022583008,1327639
2002-09-17,9.080851630856085,9.254415309828246,8.421309783180448,8.553217887878418,1335456
2002-09-18,8.469905197615974,8.469905197615974,7.6715127469170215,7.907559394836426,3170000
2002-09-19,7.8659054708329466,7.983928819391378,7.345214460872639,7.581261157989502,3204800
2002-09-20,7.400754241181415,8.136664439438766,7.37992678769184,7.879790306091309,1954690
2002-09-23,7.879790306091309,8.40048127798035,7.817307283529773,7.879790306091309,2114267
2002-09-24,7.852021318598688,8.51850588851182,7.817308449543157,8.268573760986328,3445669
2002-09-25,8.074182348920697,8.226918570358581,7.782595318036052,7.98392915725708,2572648
2002-09-26,7.983928577028623,8.23386001586914,7.886732686433114,8.23386001586914,2097716
2002-09-27,8.081125054916257,8.462964615371636,7.775652612040492,7.98392915725708,1506639
2002-09-30,7.914504048077296,7.914504048077296,7.227191990331765,7.463238716125488,2265388
2002-10-01,7.504895805507036,7.567378190725059,7.150825645472885,7.359102249145508,2001388
2002-10-02,7.6368020835738735,7.8103657672914615,7.185536770745308,7.282732009887695,2951684
2002-10-03,7.289673429513702,7.289673429513702,7.011971849416963,7.150822639465332,1820675
2002-10-04,7.018914819398056,7.123053422258406,6.595419688292698,6.657902717590332,2905199
2002-10-07,6.5954183903379695,6.664844111915469,6.3246588706970215,6.3246588706970215,1745893
2002-10-08,6.387141928293948,6.560705571248093,6.331601615516043,6.48433780670166,2186765
2002-10-09,6.5815338200598825,6.623189390734302,6.283004768249074,6.39408540725708,1385741
2002-10-10,6.387142425967016,6.59541894615902,6.019187659619919,6.44268274307251,2035409
2002-10-11,6.525993290015498,7.143880152179426,6.442682813447241,7.046684265136719,1824624
2002-10-14,7.0397440135883596,7.372986004670587,6.338546496403279,6.73427152633667,3913516
2002-10-15,6.914777557386484,7.539606587510399,6.803696899772716,7.477124214172363,3137286
2002-10-16,7.484066461890896,8.26163174839059,7.324388177759182,8.095010757446289,4693315
2002-10-17,8.095009530318675,9.407151124805825,8.095009530318675,8.948943138122559,5623204
2002-10-18,8.823976459760843,8.990597413682053,7.9422727532653425,8.331055641174316,3186762
2002-10-21,8.296342689629626,8.539332074777784,8.157491896156166,8.317170143127441,1209414
2002-10-22,8.331055860484685,8.4976768187921,7.983928532964491,8.053354263305664,1376375
2002-10-23,7.845078382328093,8.469907358634174,7.5326638941750526,7.831192970275879,2438866
2002-10-24,7.838135401966056,7.900618429828326,7.567375835260507,7.7062273025512695,1720772
2002-10-25,7.699285193840613,7.8034231402916205,7.463238475652549,7.678457736968994,1268443
2002-10-28,7.983927155360407,8.351881873656273,7.810363521548224,7.907559394836426,2350314
2002-10-29,7.914505085284634,8.053356586013821,7.220250230010787,7.352159023284912,1355214
2002-10-30,7.560434060818668,7.609031678845414,7.4979510307312,7.497951030731201,2063935
2002-10-31,7.567376450537532,7.775653006315053,7.504894079687903,7.747882843017578,2117826
2002-11-01,7.6368004479574205,7.706226171412323,7.386869035286756,7.615972995758057,724155
2002-11-04,7.845077229400109,8.671239924398577,7.720111187666994,8.636527061462402,2621156
2002-11-05,8.615699850416497,9.046137641468007,8.525446669085774,8.893402099609375,2528002
2002-11-06,9.29607110798423,9.29607110798423,8.372712366582064,8.53933334350586,2449418
2002-11-07,8.747608688070159,8.747608688070159,8.233859753673869,8.331055641174316,1404389
2002-11-08,8.192205061895175,8.365768725655272,7.858962483187514,8.053354263305664,1262600
2002-11-11,8.018641028879305,8.122778957502712,7.650686264038086,7.650686264038086,1005455
2002-11-12,7.692341238406704,8.046411258193528,7.657628374528873,7.879790306091309,1447343
2002-11-13,7.92838622512342,8.053352243559456,7.51877597544323,7.629856586456299,1601572
2002-11-14,7.393811913469026,7.775652111433922,7.3729844589161315,7.4910078048706055,2655824
2002-11-15,7.553492076735376,7.62985986408975,7.185537229165462,7.393813133239746,2578257
2002-11-18,7.518778938192643,8.122780495150472,7.477124023695098,7.990872383117676,1841337
2002-11-19,7.831192028429804,8.136664435910903,7.7756517110864785,7.942272663116455,1197256
2002-11-20,8.039470040596763,8.088067661762388,7.789538566196928,7.949216842651367,1089565
2002-11-21,8.247746191178315,8.268573647488585,7.970043904638834,8.074182510375977,1806754
2002-11-22,8.115837681598984,8.574046369675525,8.081125474006768,8.469907760620117,1236887
2002-11-25,8.469906200078382,8.699010170858827,8.303285250800387,8.650412559509277,1040417
2002-11-26,8.678181514189538,8.844802440359729,8.469905025430448,8.747607231140137,1463481
2002-11-27,8.747608211605963,8.775378369080247,8.157491537661427,8.705952644348145,3144559
2002-11-28,8.72678094648237,8.997540504784665,8.712896197439937,8.95588493347168,989605
2002-11-29,8.879517555236816,8.990598200910657,8.636528146255634,8.879517555236816,855141
2002-12-02,8.754551313271094,9.296070442655758,8.747609269632465,9.164161682128906,2096409
2002-12-03,9.115564092274715,9.233587441676265,8.817034365895164,8.900344848632812,2019964
2002-12-04,8.67818335231355,8.712896218141372,8.331056018221007,8.518505096435547,1769470
2002-12-05,8.435195040586404,8.594873979133775,7.8520216003201195,7.949216842651367,2049389
2002-12-06,7.9422719097701,8.2269168367713,7.886731597694926,8.081123352050781,2107045
2002-12-09,8.122779922444304,8.386596790002107,7.921446084320306,8.088067054748535,1124634
2002-12-10,7.983927155360407,8.22691650753455,7.720110352514763,7.907559394836426,2181409
2002-12-11,7.983928871154785,8.122779675625862,7.609031368036449,7.810365200042725,1401465
2002-12-12,7.497949417550229,7.824249247752114,7.3243857766907,7.775650978088379,3347095
2002-12-13,7.6645720029025215,7.796480107014928,7.4979510307312,7.497951030731201,1509512
2002-12-16,7.4979512233254235,7.956159239612644,7.421582779215616,7.81730842590332,851072
2002-12-17,8.011696116983467,8.011696116983467,7.428522288300604,7.664568901062012,1751706
2002-12-18,7.5951474173589055,7.636802997758504,7.3105030479227855,7.317445755004883,1880007
2002-12-19,7.560432780290219,7.560432780290219,6.935603247337295,7.0605692863464355,1625050
2002-12-20,7.213306655298031,7.303559846799494,7.129996169779654,7.220248699188232,1588601
2002-12-23,7.539605562156848,7.567375722783669,7.011972510247251,7.199420928955078,1163854
2002-12-24,7.289672571825338,7.289672571825338,7.088338784420537,7.123051643371582,789077
2002-12-25,7.123051643371582,7.123051643371582,7.123051643371582,7.123051643371582,0
2002-12-26,7.123051643371582,7.123051643371582,7.123051643371582,7.123051643371582,0
2002-12-27,7.04668453686302,7.109167562221816,6.8870062828063965,6.8870062828063965,621232
2002-12-30,6.977258952946787,7.067512131568934,6.7273268699646,6.7273268699646,2241525
2002-12-31,6.907832573555251,7.150821928552224,6.699556078142521,6.838407516479492,1991408
2003-01-01,6.838409381033072,6.838409381033072,6.831466674804687,6.8314666748046875,0
2003-01-02,6.98420132361044,7.64374303817749,6.8731200353286335,7.64374303817749,1459603
2003-01-03,7.886735061852893,8.12278182289959,7.838137432964351,7.970045566558838,3636530
2003-01-06,7.907561094218909,8.046411898689986,7.6645716898248795,7.810365200042725,1634924
2003-01-07,7.949216282589837,7.963101694569108,7.511835736636044,7.602088928222656,1195314
2003-01-08,7.4910089653276115,7.615975036189573,7.310502565658767,7.477124214172363,1826445
2003-01-09,7.34521496004131,7.42852544784546,7.039743171426096,7.428525447845459,1883818
2003-01-10,7.560433492252229,7.657628720996359,7.289673936266068,7.484065055847168,1806568
2003-01-13,7.602089217165764,7.79648035761387,7.4285255333853,7.442410945892334,910337
2003-01-14,7.54654811882663,7.636801304604919,7.109167601020843,7.379927158355713,3258845
2003-01-15,7.407696443685029,7.477122166729422,6.880062802407378,6.977258682250977,2841142
2003-01-16,6.942545684632934,7.21330520468701,6.90783282379122,7.109166622161865,2081254
2003-01-17,6.991143429604197,7.1230521709699905,6.977258682250976,6.977258682250977,1958637
2003-01-20,6.94254732131958,7.109168298128952,6.921719864741635,6.94254732131958,728006
2003-01-21,6.942545898990675,7.067511937042195,6.7342693896024,6.789809703826904,2308085
2003-01-22,6.768982910315884,6.907833709390976,6.616246700286865,6.616246700286865,1577227
2003-01-23,6.637073993682861,6.720384462796945,6.498222549733302,6.637073993682861,1380947
2003-01-24,6.6162469780738755,6.720385578322142,6.435741262744036,6.456568717956543,1170283
2003-01-27,6.42185560382055,6.560706403376481,6.171924164619875,6.289947509765625,1888464
2003-01-28,6.289947325870433,6.623189235061885,6.248291756175092,6.525993347167969,1622330
2003-01-29,6.525995090066173,6.623191003918213,6.3871442574868285,6.595420837402344,2109412
2003-01-30,6.6648446542447335,6.9286608286837845,6.539878610073644,6.859235763549805,1662442
2003-01-31,6.699558653409025,6.9078352288819085,6.644018321561988,6.73427152633667,2129609
2003-02-03,6.873122355954265,6.89395047696664,6.6717884874855065,6.73427152633667,1721997
2003-02-04,6.609304934398282,6.650959844823298,6.380200278689242,6.456568717956543,895991
2003-02-05,6.505165489116915,6.560705803864055,6.324659135142323,6.428797721862793,809146
2003-02-06,6.401028395994613,6.505166334150016,6.324659956727312,6.456568717956543,1680879
