Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1996-03-05,0.5511828660964966,0.5511828660964966,0.5511828660964966,0.5511828660964966,0
1996-03-06,0.5602538340210643,0.5602538340210643,0.5356801748275757,0.5356801748275757,204800
1996-03-07,0.5356803573818524,0.5511828660964966,0.5396424187683806,0.5511828660964966,307200
1996-03-08,0.5511825052170635,0.5557177662849426,0.5465890373276685,0.5557177662849426,256000
1996-03-11,0.5557179528699678,0.5511826902793521,0.5477950591383695,0.5500338673591614,153600
1996-03-12,0.5500340428098525,0.5511828660964966,0.5396994341570689,0.5511828660964966,409600
1996-03-13,0.5511828550541314,0.545671040520895,0.537977397441864,0.537977397441864,870400
1996-03-14,0.5379774082196718,0.5511828660964966,0.5508953711679169,0.5511828660964966,307200
1996-03-15,0.5511828133093271,0.548943408853397,0.5488857626914978,0.5488857626914978,153600
1996-03-18,0.5488855760241116,0.5511826258607502,0.5488855760241116,0.5496892929077148,1228800
1996-03-19,0.5496895324925845,0.5511828660964966,0.5454411676484142,0.5511828660964966,256000
1996-03-20,0.5511828660964966,0.5511828660964966,0.5511828660964966,0.5511828660964966,0
1996-03-21,0.5511826147265187,0.5554309776331988,0.5494599938392639,0.5494599938392639,256000
1996-03-22,0.5494600210419682,0.5592201965618222,0.5535361115487482,0.5565792322158813,768000
1996-03-25,0.5565792809532845,0.5510674680677916,0.5414219181695601,0.5500338673591614,409600
1996-03-26,0.5500340101174044,0.5488857826344764,0.5426849126815796,0.5426849126815796,204800
1996-03-27,0.5426847468908136,0.5511826649488767,0.546589195728302,0.546589195728302,716800
1996-03-28,0.5465893996280956,0.5581298470497131,0.556924008364611,0.5581298470497131,307200
1996-03-29,0.5581295496753147,0.5786840946397369,0.5626654070680855,0.57753586769104,716800
1996-04-01,0.57753586769104,0.57753586769104,0.57753586769104,0.57753586769104,0
1996-04-02,0.577535828699409,0.5798898935317993,0.5729999716128711,0.5798898935317993,614400
1996-04-03,0.5798901102896942,0.5821865648904405,0.5752966403961182,0.5752966403961182,512000
1996-04-04,0.5752965243786909,0.5741482973098755,0.5741482973098755,0.5741482973098755,51200
1996-04-05,0.5741482973098755,0.5741482973098755,0.5741482973098755,0.5741482973098755,0
1996-04-08,0.5741485663683843,0.5774785876274109,0.5741485663683843,0.5774785876274109,256000
1996-04-09,0.5774784382567539,0.6085974799243998,0.5810383424105543,0.6068748235702515,2099200
1996-04-10,0.6068748067505504,0.668308645669331,0.6373624381955217,0.6401756405830383,4505600
1996-04-11,0.64017557383728,0.6384529877969841,0.625821928363013,0.6327112913131714,1536000
1996-04-12,0.632711440134986,0.6430466083752154,0.6293243689676724,0.642357587814331,1587200
1996-04-15,0.6423574474798026,0.6889783584537409,0.6430464678901582,0.6820884346961975,3174400
1996-04-16,0.6820882776379176,0.7176855547145351,0.6774948092932439,0.7094175219535828,2918400
1996-04-17,0.7094174842088116,0.7521340041685468,0.7119438215774807,0.7442110776901245,4249600
1996-04-18,0.7442112322421307,0.7749857227429162,0.7240011598740539,0.7359431982040405,3532800
1996-04-19,0.735943352487326,0.7475414087183974,0.7262977663163531,0.7303168773651123,1587200
1996-04-22,0.7303167359260742,0.7291685088171765,0.7119439807997328,0.7130922079086304,1689600
1996-04-23,0.7130922107572816,0.7176856799032117,0.7062022873843823,0.7160776853561401,3276800
1996-04-24,0.716077730359233,0.7463930867246129,0.7245750881212423,0.7303743958473206,1280000
1996-04-25,0.7303746888482407,0.7389290303692406,0.729226461201965,0.7292835116386414,1484800
1996-04-26,0.7292832447759573,0.7395031889793573,0.719178522788252,0.7275035381317139,1382400
1996-04-29,0.7275035935058037,0.7257239568126087,0.7198675980206002,0.7222787141799927,460800
1996-04-30,0.7263203312561275,0.7329602696589427,0.7234333831300277,0.72805255651474,1075200
1996-05-01,0.7280525565147399,0.7309395046408398,0.7263203312561275,0.72805255651474,358400
1996-05-02,0.7280525515643905,0.7621168054449606,0.7320941520518065,0.741331934928894,1280000
1996-05-03,0.7413318816728065,0.7482603592902718,0.7332487517573437,0.7416204214096069,1638400
1996-05-06,0.7416204041455972,0.7491258905832597,0.7361356120414045,0.7464128136634827,2150400
1996-05-07,0.7464128681409271,0.7505697011947633,0.7393111535624811,0.7505697011947632,1536000
1996-05-08,0.7505696852575936,0.7667359455488287,0.7447958597737249,0.7606156468391418,1638400
1996-05-09,0.7606156427574248,0.8135018625771113,0.7471630939067494,0.7809967398643494,4864000
1996-05-10,0.780996624698495,0.8008000050900947,0.756342831322774,0.7941600680351257,3328000
1996-05-13,0.7941601467898424,0.806746582451473,0.7864814237628786,0.7936983704566956,1587200
1996-05-14,0.7936981997329139,0.7966425165741875,0.7782828235171269,0.7897719740867615,1536000
1996-05-15,0.7897718278757169,0.7952571111248594,0.7713542047630927,0.7793220281600952,1894400
1996-05-16,0.7793222975196452,0.8002224680039193,0.786366077703965,0.787289559841156,972800
1996-05-17,0.7872896347436554,0.7972202930628447,0.7655807193469997,0.7752228379249573,1177600
1996-05-20,0.7752229786941242,0.773663989872675,0.763849126252648,0.7645994424819946,870400
1996-05-21,0.7645993628270202,0.7759737779131163,0.7603845256309846,0.7693338394165039,2355200
1996-05-22,0.7693339585877,0.7736640291152996,0.7673131227493285,0.7673131227493286,1024000
1996-05-23,0.7673131178492777,0.7647153433683769,0.7569786143234654,0.7619436979293823,460800
1996-05-24,0.7619436810088104,0.7644262227566387,0.7517244808665814,0.7632715702056885,819200
1996-05-27,0.7632711862911017,0.7563427106407207,0.748548686504364,0.748548686504364,614400
1996-05-28,0.7485488530563894,0.7563428789269158,0.7390225316911694,0.7551882266998291,921600
1996-05-29,0.7551882140737121,0.7652921080589294,0.7577866220329688,0.7652921080589294,512000
1996-05-30,0.7652921604027126,0.7563429180131748,0.7450843005714389,0.7508001923561096,563200
1996-05-31,0.7508001181089616,0.7505695823550409,0.7459504098353317,0.747105062007904,409600
1996-06-03,0.7471049689474027,0.7701997010103953,0.7603842777826856,0.769564688205719,819200
1996-06-04,0.7695647309483771,0.7744718790054321,0.7678904396025665,0.7744718790054321,460800
1996-06-05,0.7753959623281841,0.7782829098538268,0.7713544331325771,0.7719320058822632,460800
1996-06-06,0.7794376956074488,0.7875208258628844,0.7794376956074488,0.7875208258628845,512000
1996-06-07,0.7872316290617413,0.7990678185336799,0.7853267313063074,0.7988366484642029,1331200
1996-06-10,0.8232591518483682,0.8232591518483682,0.8106147852161427,0.8129820227622986,819200
1996-06-11,0.8083055520177339,0.8163886808357338,0.8038022465659912,0.8150028586387634,1382400
1996-06-12,0.8198530122273037,0.8302454500808437,0.8175437068886642,0.8199688792228699,1638400
1996-06-13,0.8140797167908277,0.8197376767484936,0.8083058898421629,0.8163310885429382,460800
1996-06-14,0.8186400050174669,0.8210072426363725,0.8152339822590755,0.8198525905609131,819200
1996-06-17,0.8314002389742513,0.8325548910497107,0.8198525905609131,0.8198525905609131,1126400
1996-06-18,0.8111928233130831,0.8314006904191217,0.8083059448815292,0.8169087171554565,1331200
1996-06-19,0.8198525905609131,0.8198525905609131,0.8198525905609131,0.8198525905609131,102400
1996-06-20,0.8083056383298214,0.8198527248045203,0.8083056383298214,0.8140794634819031,307200
1996-06-21,0.8152341157464266,0.8198527248045203,0.8140794634819031,0.8140794634819031,1177600
1996-06-24,0.8083055261092227,0.8083055261092227,0.8025317017587463,0.8053032755851746,768000
1996-06-25,0.8014932957143137,0.8048419505014693,0.8003380792342711,0.8042643070220947,716800
1996-06-26,0.8082476774776933,0.8210073492622295,0.8025317859966768,0.8192756175994873,14745600
1996-06-27,0.8071509395280165,0.8198526775349047,0.8065732962749859,0.8189291954040527,819200
1996-06-28,0.8186981501918053,0.8186981501918053,0.8124051784634502,0.8163888454437256,460800
1996-07-01,0.8198526320762364,0.8221625001734933,0.8149449200153225,0.8175433278083801,563200
1996-07-02,0.8140794726936526,0.8198527340815973,0.8140794726936526,0.8160423040390015,972800
1996-07-03,0.80946035547224,0.8197374873806419,0.8054187550684018,0.8115390539169312,1689600
1996-07-04,0.8071509093876771,0.8140793861460917,0.7976245886185698,0.808305561542511,768000
1996-07-05,0.8083053641170281,0.8083053641170281,0.8059960603713988,0.8059960603713989,256000
1996-07-08,0.8059961639207666,0.8083054679630809,0.8010884523391724,0.8010884523391724,307200
1996-07-09,0.8071506517635972,0.8071506517635972,0.7967582218577074,0.8025314807891846,512000
1996-07-10,0.8059962018260284,0.8198525905609131,0.8059962018260284,0.8198525905609131,409600
1996-07-11,0.8198529885424733,0.8259152848944835,0.8152343779986219,0.8154649138450623,614400
1996-07-12,0.8197374851672135,0.8233173091929848,0.815407415502194,0.8185828328132629,614400
1996-07-15,0.8169657866098597,0.8169657866098597,0.8117696046829224,0.8117696046829224,307200
1996-07-16,0.8038025021873573,0.8038025021873573,0.7909848937856787,0.7987215518951416,614400
1996-07-17,0.7987215518951416,0.7987215518951416,0.7987215518951416,0.7987215518951416,0
1996-07-18,0.8025315790520761,0.8028206825256348,0.7967583194137143,0.8028206825256348,563200
1996-07-19,0.8083054900960731,0.8083054900960731,0.7984900666641191,0.8062847256660461,665600
1996-07-22,0.8140793861460917,0.8140793861460917,0.808305561542511,0.808305561542511,256000
1996-07-23,0.8083054445413927,0.8083054445413927,0.7979130128227667,0.8013195991516113,716800
1996-07-24,0.7909846901893616,0.7909846901893616,0.7598073889980512,0.7909846901893616,1177600
1996-07-25,0.7898297517609705,0.808305308104259,0.7875204481753679,0.8026473522186279,1331200
1996-07-26,0.8058806813218298,0.8059965483076121,0.787520979499245,0.7921395897865295,921600
1996-07-29,0.7956037299526085,0.7967583819709381,0.7869429588317871,0.7869429588317871,358400
1996-07-30,0.7852113513694595,0.7852113513694595,0.734403276130862,0.7384448051452637,1126400
1996-07-31,0.7413892313969914,0.7621167302131652,0.7413892313969914,0.7621167302131653,870400
1996-08-01,0.773663853541537,0.8083056785174321,0.773663853541537,0.8082477450370789,1331200
1996-08-02,0.8129247914941391,0.8129247914941391,0.7967585325241089,0.7967585325241089,256000
1996-08-05,0.7967586329067295,0.7967586329067295,0.7898301547853134,0.7909268736839294,409600
1996-08-06,0.7852111296240875,0.8013768182444306,0.7852111296240875,0.7943330407142639,870400
1996-08-07,0.7794375988643848,0.7852114237100556,0.7794375988643848,0.7828441858291626,204800
1996-08-08,0.7908693362506114,0.7967584638779032,0.7904075599702105,0.7956038117408752,307200
1996-08-09,0.7909844784617154,0.7909844784617154,0.7852112189509688,0.7865964770317078,614400
1996-08-12,0.7818048637264696,0.7852114508088136,0.7748184529620424,0.7756271958351135,614400
1996-08-13,0.7701999692667894,0.7736639265595082,0.7696223258972168,0.7696223258972168,204800
1996-08-14,0.7736635301522876,0.7748181819915771,0.7736635301522876,0.7748181819915771,153600
1996-08-15,0.7748181819915771,0.7748181819915771,0.7748181819915771,0.7748181819915771,0
1996-08-16,0.7564585710651954,0.7564585710651954,0.7297845813963149,0.7482601404190063,512000
1996-08-19,0.7355577816582973,0.7471048641554788,0.7344031297915062,0.7349807024002075,614400
1996-08-20,0.7344033122062683,0.7390224846500362,0.7344033122062683,0.7344033122062683,665600
1996-08-21,0.7344033457449811,0.7447957794312973,0.7343454122704285,0.7432367205619812,1280000
1996-08-22,0.7494150831569364,0.7505697355652023,0.7436412572860718,0.7436412572860718,512000
1996-08-23,0.7546111109527073,0.7596914959330233,0.7528788860200425,0.7592297196388245,921600
1996-08-26,0.773663681806705,0.773663681806705,0.7540334690323335,0.7564586400985718,563200
1996-08-27,0.7459502607006444,0.762116515543446,0.7459502607006444,0.7591142654418945,1382400
1996-08-28,0.7621166528519732,0.771354433879448,0.7563428282737732,0.7563428282737732,819200
1996-08-29,0.7621165331396081,0.7759734844188911,0.7621165331396081,0.766851007938385,460800
1996-08-30,0.7794375239174102,0.7794375239174102,0.7736636996269227,0.7736636996269226,153600
1996-09-02,0.7864233634316082,0.7864233634316082,0.7730866138585744,0.7733751535415649,716800
1996-09-03,0.7713543634828458,0.7714122969492733,0.7656964063644409,0.7656964063644409,870400
1996-09-04,0.7701996948808205,0.7740680575370789,0.7701996948808205,0.7740680575370789,307200
1996-09-05,0.7782830595970155,0.7782830595970155,0.7748185386551061,0.7782830595970154,358400
1996-09-06,0.7759736646080418,0.8083056187186516,0.7736637963055727,0.7967585325241089,4864000
1996-09-09,0.7875205825487661,0.7909845385182193,0.7759734988212585,0.7759734988212585,3993600
1996-09-10,0.7690452516893891,0.7736638610217678,0.7690452516893891,0.7721627354621887,153600
1996-09-11,0.7632712902846528,0.7690451147515243,0.7632712902846528,0.7655805945396423,153600
1996-09-12,0.7665046176222261,0.7666199207305908,0.7665046176222261,0.7666199207305908,153600
1996-09-13,0.7580753396516222,0.7655808986154558,0.7580753396516222,0.76223224401474,256000
1996-09-16,0.759807425679235,0.7621167302131652,0.759807425679235,0.7621167302131653,256000
1996-09-17,0.7735487210180476,0.7735487210180476,0.7563431078665815,0.7619436979293823,409600
1996-09-18,0.7667359709739685,0.773663885188946,0.7667359709739685,0.7667359709739685,256000
1996-09-19,0.7667357870735941,0.7736636996269227,0.7667357870735941,0.7736636996269226,256000
1996-09-20,0.7736638573943042,0.7759737258791612,0.7736638573943042,0.7739529609680176,1024000
1996-09-23,0.7621164809253856,0.7852112101988149,0.7621164809253856,0.7800143957138062,3020800
1996-09-24,0.7680057422740908,0.7747609820796966,0.7678904391658156,0.7736636996269226,307200
1996-09-25,0.7736637625968912,0.7781670682240343,0.7736637625968912,0.7761462330818176,307200
1996-09-26,0.7713543219663838,0.7713543219663838,0.7680056691169739,0.7680056691169739,102400
1996-09-27,0.7563429719924711,0.7667359709739685,0.7563429719924711,0.7667359709739685,563200
1996-09-30,0.7598073808517942,0.7650035624219619,0.7563428604258344,0.7615390419960022,2560000
1996-10-01,0.7563428249266168,0.7574980409006712,0.7447957396507263,0.7447957396507263,1075200
1996-10-02,0.7447957396507263,0.7447957396507263,0.7447957396507263,0.7447957396507263,0
1996-10-03,0.7332487505288514,0.7502805590629578,0.7315164549306746,0.7502805590629578,1740800
1996-10-04,0.7344033031003928,0.7447378027120632,0.733825659876717,0.7419087886810303,2150400
1996-10-07,0.738444971164437,0.738444971164437,0.7193918329483762,0.7240689396858215,1382400
1996-10-08,0.7170824253391425,0.7344033358596697,0.7150615901889149,0.7297847270965576,1587200
1996-10-09,0.7251655956619076,0.750569636789155,0.7251655956619076,0.7496455907821655,1484800
1996-10-10,0.7909847545055321,0.8013771890809934,0.773663842269935,0.7856152653694153,2611200
1996-10-11,0.796758448165857,0.796758448165857,0.7854999028847682,0.7898879051208496,3225600
1996-10-14,0.7852111762036964,0.7852111762036964,0.7736635301522876,0.7748181819915771,460800
1996-10-15,0.7767818475933848,0.7788599820021425,0.758652757255736,0.764252781867981,1843200
1996-10-16,0.7713542290294589,0.7736635327156894,0.7678902735001132,0.7721050381660461,716800
1996-10-17,0.7736637389332071,0.7736637389332071,0.7678904781787872,0.771296501159668,768000
1996-10-18,0.7736635792043576,0.7736635792043576,0.7707766322691376,0.7716427445411682,256000
1996-10-21,0.7716427445411682,0.7716427445411682,0.7716427445411682,0.7716427445411682,0
1996-10-22,0.7943334293381467,0.8025318626501525,0.7938716529782907,0.7979132533073425,1280000
1996-10-23,0.8140795573937274,0.8198528193823453,0.8025319057574325,0.8071510791778564,819200
1996-10-24,0.8314007791370233,0.8314007791370233,0.7969321757360198,0.7971627116203308,409600
1996-10-25,0.7852115529547821,0.7956039883240221,0.7852115529547821,0.7955460548400879,307200
1996-10-28,0.7984969901633242,0.7984969901633242,0.7869822040558141,0.7953720688819885,665600
1996-10-29,0.7594977314533067,0.7996544165529657,0.7594977314533067,0.7969347834587097,921600
1996-10-30,0.7969347834587097,0.7969347834587097,0.7969347834587097,0.7969347834587097,0
1996-10-31,0.7892393121185461,0.7915536560541184,0.7707234305142409,0.7868088483810425,460800
1996-11-01,0.7868088018059176,0.7927107810974121,0.7868088018059176,0.7927107810974121,409600
1996-11-04,0.775468052167718,0.7869247794151305,0.775468052167718,0.7869247794151306,153600
1996-11-05,0.7771459970296157,0.7892391227955372,0.7771459970296157,0.7869247794151306,460800
1996-11-06,0.7810228011900375,0.7869247794151305,0.7810228011900375,0.7869247794151306,409600
1996-11-07,0.7927107027088534,0.7983235120773315,0.7927107027088534,0.7983235120773315,460800
1996-11-08,0.8088540376339748,0.8088540376339748,0.8031837344169617,0.8031837344169617,153600
1996-11-11,0.7996545203512654,0.7996545203512654,0.7931162118911743,0.7931162118911743,358400
1996-11-12,0.7931162118911743,0.7931162118911743,0.7931162118911743,0.7931162118911743,0
1996-11-13,0.7962400788115009,0.8042827844619751,0.7962400788115009,0.8042827844619751,358400
1996-11-14,0.8042831050117503,0.8123838737680799,0.8042831050117503,0.8079288005828857,409600
1996-11-15,0.8100694417953491,0.8100694417953491,0.8100694417953491,0.8100694417953491,102400
1996-11-18,0.8089123976302416,0.809780400247199,0.8044567591663379,0.8064244389533997,307200
1996-11-19,0.8043409016973303,0.8170128592928588,0.8043409016973303,0.8114581108093262,1126400
1996-11-20,0.8078128156122926,0.8123840093612671,0.8078128156122926,0.8123840093612671,153600
1996-11-21,0.8112268002296683,0.8112268002296683,0.8089124560356139,0.808912456035614,153600
1996-11-22,0.808912233837184,0.8100694056163501,0.808912233837184,0.8094905018806458,307200
1996-11-25,0.798497170911129,0.8031258583068848,0.798497170911129,0.8031258583068848,102400
1996-11-26,0.8008116048778208,0.8031259488365753,0.7998861074447633,0.7998861074447632,256000
1996-11-27,0.7960666337786558,0.7996542687835836,0.7960666337786558,0.7990753650665283,460800
1996-11-28,0.7984970794226404,0.8042829380044153,0.7984970794226404,0.8028365969657898,512000
1996-11-29,0.7929996030825149,0.8042827844619751,0.7929996030825149,0.8042827844619751,153600
1996-12-02,0.7984972905862264,0.8042831506980791,0.794909654711706,0.8038784265518188,921600
1996-12-03,0.810069786336648,0.810069786336648,0.7938682436943054,0.7938682436943054,716800
1996-12-04,0.7811385432841796,0.7869249681829739,0.7811385432841796,0.7868088483810425,1075200
1996-12-05,0.763779964106963,0.7846101932047987,0.763779964106963,0.7844946384429932,1126400
1996-12-06,0.7847261855701391,0.7984972596168518,0.7846100657672339,0.7984972596168518,716800
1996-12-09,0.7984972596168518,0.7984972596168518,0.7984972596168518,0.7984972596168518,153600
1996-12-10,0.7892394799679376,0.7969930211652007,0.7892394799679376,0.7955461144447327,256000
1996-12-11,0.8100696967273642,0.815856122762407,0.8089125245323504,0.8152772188186646,307200
1996-12-12,0.8123838988823223,0.8158559799194335,0.8123838988823223,0.8158559799194336,768000
1996-12-13,0.8100695548974985,0.8158559799194335,0.8100695548974985,0.8158559799194336,409600
1996-12-16,0.8158559046003587,0.8215262092944139,0.8158559046003587,0.8200218081474304,409600
1996-12-17,0.8239567825084755,0.8308998147459264,0.8216999332739943,0.8293954133987427,768000
1996-12-18,0.8609885627368694,0.8609885627368694,0.8447870237859836,0.8505728840827942,512000
1996-12-19,0.862145507197402,0.8679313659667968,0.8518459510734397,0.8679313659667969,665600
1996-12-20,0.8725607637474821,0.8829758763313295,0.8679315108991871,0.8829758763313293,1177600
1996-12-23,0.885290265083313,0.8887623461604284,0.8806615770603351,0.885290265083313,1843200
1996-12-24,0.8748748924819283,0.8910764258767048,0.8748748924819283,0.8795041441917419,1382400
1996-12-25,0.8795041441917419,0.8795041441917419,0.8795041441917419,0.8795041441917419,0
1996-12-26,0.8957050968056615,0.896862268447876,0.8957050968056615,0.896862268447876,153600
1996-12-27,0.896862268447876,0.896862268447876,0.896862268447876,0.896862268447876,0
1996-12-30,0.896862268447876,0.896862268447876,0.896862268447876,0.896862268447876,0
1996-12-31,0.9026489690352564,0.9026489690352564,0.891076683998108,0.8910766839981079,972800
1997-01-01,0.9142212172168048,0.9373663514179146,0.9142212172168048,0.9143373370170593,665600
1997-01-02,0.925678172937032,0.9304229816994545,0.9153786125445157,0.9227849245071411,921600
1997-01-03,0.9154359718911742,0.9246358478640258,0.9154359718911742,0.921164333820343,768000
1997-01-06,0.9362093584229569,0.9362093584229569,0.925794243812561,0.925794243812561,921600
1997-01-07,0.9142794687271546,0.9292657774514989,0.9142794687271546,0.9277613759040833,819200
1997-01-08,0.9373665290296677,0.9373665290296677,0.9258517371174952,0.9276458024978638,870400
1997-01-09,0.9257941295219608,0.9367875110151139,0.9257941295219608,0.9367300868034363,972800
1997-01-10,0.9483599300385639,0.9605111209661986,0.9431524079585,0.9501540660858154,2150400
1997-01-13,0.9603953735954345,0.9638668894767762,0.9571549671967629,0.9638668894767761,614400
1997-01-14,0.9662973221278259,0.9662973221278259,0.9570974415808055,0.9649665355682373,921600
1997-01-15,0.9934920959527954,1.006800454051044,0.992913827920981,1.0066848993301392,2918400
1997-01-16,1.0241595461571147,1.0241595461571147,0.9387553930282593,0.9387553930282593,716800
1997-01-17,0.9431522588977507,0.9605109691619874,0.9431522588977507,0.9605109691619873,2713600
1997-01-20,0.9673964158334818,0.974398072198901,0.95588219165802,0.95588219165802,614400
1997-01-21,0.9374237290528404,0.9535677696288832,0.9315798101279877,0.9347046613693237,2867200
1997-01-22,0.9500958303575279,0.9680333733558655,0.944309970465622,0.9680333733558655,409600
1997-01-23,0.9680333733558655,0.9680333733558655,0.9680333733558655,0.9680333733558655,0
1997-01-24,0.955997867148156,0.955997867148156,0.9454671989108007,0.9469135403633118,2252800
1997-01-27,0.9904837057543051,1.006800800796409,0.9836562275886536,0.9836562275886536,921600
1997-01-28,0.9697689778158564,0.9697689778158564,0.9570975796708898,0.9625942707061768,921600
1997-01-29,0.968611180782318,0.968611180782318,0.968611180782318,0.9686111807823181,358400
1997-01-30,0.9581962961273127,0.9645609872085429,0.9561711221989915,0.9583699107170105,512000
1997-01-31,0.9570393361566564,0.9662972761620163,0.9570393361566564,0.9651401042938232,768000
1997-02-03,0.9570391703462857,0.9720835321459381,0.9570391703462857,0.9664126634597778,614400
1997-02-04,0.9662970959917577,0.9975424257865907,0.9662970959917577,0.9694794416427612,2508800
1997-02-05,1.0056435901177525,1.0065115928071604,0.9894420504570007,0.9894420504570007,665600
1997-02-06,0.9778697642964349,0.9929141318471235,0.9778697642964349,0.9894420504570007,307200
1997-02-07,0.9975428581237792,1.0010149396455967,0.9975428581237792,0.9975428581237793,204800
1997-02-10,1.006800681323919,1.006800681323919,1.0010148212385392,1.0021719932556152,256000
1997-02-11,1.0068004858934234,1.0299456169218928,1.0056433141009666,1.0298875570297241,1075200
1997-02-12,1.0473043973740213,1.0473043973740213,1.0256061710174136,1.041517972946167,256000
1997-02-13,1.0404763636075673,1.0449894964031767,1.038046465109468,1.0442376136779785,2201600
1997-02-14,1.0981643243099233,1.0981643243099233,1.035731170405049,1.0361363887786865,1075200
1997-02-17,1.0588764366691896,1.0588764366691896,1.035731309361935,1.042616844177246,870400
1997-02-18,1.0403608678450948,1.0472464046922443,1.0357316149937328,1.0397244691848755,1382400
1997-02-19,0.9969642379532488,1.053090214729309,0.9969642379532488,1.053090214729309,972800
1997-02-20,1.0507761039972063,1.0554053573929247,1.0473045877453575,1.0531485080718994,614400
1997-02-21,1.0473623014956794,1.0658206939697266,1.0473623014956794,1.0658206939697266,3993600
1997-02-24,1.0496185080176623,1.0530900228675162,1.0474197194914268,1.0479404926300049,307200
1997-02-25,1.053090511916292,1.0704492243462247,1.0485773780609489,1.060207724571228,1382400
1997-02-26,1.0646629794290086,1.0924367962836783,1.0646629794290086,1.0905271768569946,2457600
1997-02-27,1.0879813581589564,1.1103739738464355,1.0878077435188283,1.1103739738464355,2048000
1997-02-28,1.168815076588159,1.1908024070672998,1.168815076588159,1.187330961227417,1024000
1997-03-03,1.3412435556042865,1.3594122072039339,1.2961116610386738,1.359354853630066,1894400
1997-03-04,1.3596436828594716,1.3597592375800667,1.290324976996423,1.3152637481689453,3276800
1997-03-05,1.3886912808840388,1.3886912808840388,1.3077416430819042,1.3256211280822754,4249600
1997-03-06,1.3606276574718572,1.365546080127761,1.2347776572630818,1.263245940208435,3993600
1997-03-07,1.2632459402084348,1.2632459402084348,1.2632459402084348,1.263245940208435,0
1997-03-10,1.1803870151417342,1.2278338142733916,1.1803870151417342,1.1804450750350952,3430400
1997-03-11,1.2151042900764735,1.2151042900764735,1.135254358405213,1.1616973876953125,3174400
1997-03-12,1.2035319643615583,1.215104245830878,1.1763364177737659,1.199365496635437,3379200
1997-03-13,1.2023743267068134,1.2266767004081187,1.2012172255350253,1.209317922592163,5222400
1997-03-14,1.2093181774642112,1.2260980550683813,1.20584673195227,1.2064250707626343,3430400
1997-03-17,1.1491417499449967,1.2197331903931066,1.1491417499449967,1.2035322189331055,1638400
1997-03-18,1.2059039858476344,1.2093179358323445,1.1688147326330993,1.1843218803405762,10496000
1997-03-19,1.2012169761807272,1.2035318843684935,1.1838582726006466,1.1859415769577026,972800
1997-03-20,1.1168542308208194,1.190802126565395,1.1168542308208194,1.186173439025879,2560000
1997-03-21,1.1838585138320923,1.186173351859088,1.1688722102071039,1.1838585138320923,8550400
1997-03-24,1.1838585138320923,1.1838585138320923,1.1838585138320923,1.1838585138320923,0
1997-03-25,1.1861733407930013,1.2324630376537993,1.1787089717827592,1.2157407999038696,2304000
1997-03-26,1.1978610255113575,1.22783362865448,1.1978610255113575,1.22783362865448,1126400
1997-03-27,1.2532353393667452,1.2729665226174736,1.2394062061336684,1.2724456787109375,2816000
1997-03-28,1.2724456787109375,1.2724456787109375,1.2724456787109375,1.2724456787109375,0
1997-03-31,1.1833957433700562,1.1833957433700562,1.1833957433700562,1.1833957433700562,51200
1997-04-01,1.0994380187410862,1.197687653396908,1.0993799588447477,1.1683520078659058,2969600
1997-04-02,1.2151043677919426,1.2463496297806678,1.2151043677919426,1.2433409690856934,2150400
1997-04-03,1.2498220901110006,1.3227278136409086,1.2498220901110006,1.3084360361099243,2355200
1997-04-04,1.4000320434570312,1.4000320434570312,1.3400868068579228,1.4000320434570312,8448000
1997-04-07,1.4008415937423706,1.4008415937423706,1.4008415937423706,1.4008415937423706,870400
1997-04-08,1.4008415937423706,1.4008415937423706,1.4008415937423706,1.4008415937423706,0
1997-04-09,1.4988602101508877,1.4988602101508877,1.4598613340277646,1.4691767692565918,12697600
1997-04-10,1.4650686572967413,1.4696973441146202,1.3664137480729002,1.3836562633514404,15155200
1997-04-11,1.3286297775923746,1.3829046250740376,1.323885534978193,1.3770027160644531,9523200
1997-04-14,1.3770027160644531,1.3770027160644531,1.3770027160644531,1.3770027160644531,0
1997-04-15,1.394476492567724,1.4176216201824259,1.3886907050912811,1.410157322883606,5632000
1997-04-16,1.410157322883606,1.410157322883606,1.410157322883606,1.410157322883606,0
1997-04-17,1.4183163493540507,1.4349806692499434,1.4124144409835129,1.43336021900177,2969600
1997-04-18,1.43336021900177,1.43336021900177,1.43336021900177,1.43336021900177,0
1997-04-21,1.4523386083458762,1.4795342278180057,1.4523386083458762,1.4765254259109497,3225600
1997-04-22,1.481270813949547,1.510201743269506,1.481270813949547,1.5044734477996826,8345600
1997-04-23,1.4974712034826518,1.4986283045880984,1.4882132645195763,1.4984546899795532,2560000
1997-04-24,1.5076551679606467,1.5076551679606467,1.494115065903014,1.5021003484725952,1996800
1997-04-25,1.4941152771019708,1.533345824461287,1.4941152771019708,1.5305688381195068,3174400
1997-04-28,1.5368177898196085,1.6377289803562673,1.5217733572388021,1.6374973058700562,11161600
1997-04-29,1.6548562662149644,1.7242910951788348,1.5564909412967218,1.6294548511505127,8960000
1997-04-30,1.6664292379157024,1.7335491631779056,1.6664292379157024,1.679853081703186,16896000
1997-05-01,1.6798530817031863,1.6798530817031863,1.6798530817031863,1.679853081703186,0
1997-05-02,1.6710576723850847,1.6774223640509196,1.6432838559599054,1.6611052751541138,7475200
1997-05-05,1.6444410524944926,1.658328244043009,1.6212964866599981,1.6273140907287598,10086400
