Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2007-04-27,41.406009674072266,41.606959380120244,41.15868484219292,41.344177483328714,16462700
2007-04-30,40.90105056762695,41.673935147801195,40.90105056762695,41.37508943109879,21750000
2007-05-01,41.045326232910156,41.21535785529825,40.73101951808303,40.962883322945,24303200
2007-05-02,41.127769470214844,41.31841577092836,40.89590564134534,41.13292313539487,17602400
2007-05-03,41.570899963378906,41.694560438694346,41.11747559982521,41.132932667852685,17854800
2007-05-04,41.5038948059082,42.12735443116643,41.333859290539564,41.735758558797485,19889200
2007-05-07,41.648193359375,41.802767986054185,41.333886508035825,41.478157732041474,20896300
2007-05-08,41.93156814575195,41.947029141246155,41.354483442332594,41.514211682586925,17957200
2007-05-09,41.952178955078125,41.967636019507005,41.42661910902274,41.833672173726924,19709500
2007-05-10,41.08281707763672,41.94700941700225,41.04141764929103,41.94700941700225,20753700
2007-05-11,42.03497314453125,42.03497314453126,41.20700058743515,41.238052124568995,18837800
2007-05-14,42.04533004760742,42.23679943343589,41.77624167245204,42.02463033443138,17667200
2007-05-15,41.98323440551758,42.319597863532714,41.89008766249903,41.92113920888316,17169600
2007-05-16,42.148826599121094,42.16952631324679,41.55889856477224,41.83316286782096,16386200
2007-05-17,42.32993698120117,42.66112442400217,41.921126617854306,42.04532092188825,18843500
2007-05-18,43.08548355102539,43.12170707519719,42.47485560922364,42.5059032162086,25009900
2007-05-21,43.2562255859375,43.63398837179011,43.10615960253128,43.168254782405334,25096700
2007-05-22,42.83188247680664,43.54083256759319,42.811186719878094,43.15789789537438,19085700
2007-05-23,42.94573974609375,43.27175524714783,42.79049784146108,43.013014791360675,19886100
2007-05-24,42.57831954956055,43.385588333369185,42.37650235360839,43.044053058705984,21976500
2007-05-25,43.21482467651367,43.302795468974146,42.774966766145944,42.774966766145944,17840700
2007-05-29,42.7542839050293,43.100995245850726,42.38687284934387,43.09064341438527,19247900
2007-05-30,43.46841812133789,43.52016544853541,42.412756064622954,42.52660255329829,26464100
2007-05-31,43.03887176513672,43.597751906247886,43.01300009723592,43.41663443868353,21049000
2007-06-01,43.58224105834961,43.59258893896996,43.19413039199964,43.24070177689003,20384500
2007-06-04,43.58224105834961,43.69608748550281,43.36490003272944,43.44769492188985,16477200
2007-06-05,43.60295486450195,43.77889652839097,43.28729110463787,43.442533052528105,21209100
2007-06-06,43.27174758911133,43.649506376789574,42.97678367963798,43.55635967126823,21351000
2007-06-07,42.412742614746094,43.71162104026543,42.30924799317115,43.1579165238993,29228600
2007-06-08,42.78533172607422,42.80085552528632,42.03498581166506,42.31442209361678,23397000
2007-06-11,42.981956481933594,43.390766811453894,42.609369652595326,42.78531518781192,16637900
2007-06-12,42.43342971801758,43.11132836842444,42.407554096280364,42.83188823553792,21789100
2007-06-13,43.13203811645508,43.20966105167018,42.562809838321826,42.59903334834667,27139900
2007-06-14,43.866851806640625,43.97035034993751,43.18377721314409,43.18377721314409,19593300
2007-06-15,44.4723014831543,44.73621385013641,44.00656797073702,44.02209176314006,30131400
2007-06-18,44.68965530395508,44.803501745017904,44.430914828109145,44.549933236081124,17747800
2007-06-19,44.420555114746094,44.725870875053744,44.353284024268774,44.6016765741473,19530400
2007-06-20,42.85776901245117,44.472310880646596,42.83189338760149,44.44125934121377,27906400
2007-06-21,43.62363815307617,43.82027945891445,43.01301057929183,43.13720488044939,32010000
2007-06-22,42.7025260925293,43.57189424310658,42.49036095684021,43.57189424310658,39187500
2007-06-25,42.62489318847656,43.344191155457274,42.490347080475374,42.6404169801565,25748900
2007-06-26,42.34028625488281,42.99748524792526,42.20574011804659,42.76462042669008,26925200
2007-06-27,43.199317932128906,43.220013698939255,41.838340302433686,42.08155701715794,25835300
2007-06-28,43.261390686035156,43.67020095963263,43.044049714673925,43.37006117171577,19956900
2007-06-29,43.40629577636719,43.98069988202427,42.981961603077494,43.546017828049116,24724800
2007-07-02,43.89273452758789,43.985881257585426,43.53049943763432,43.72714077959963,20106800
2007-07-03,44.172176361083984,44.32224631766732,43.79958942723106,43.98588289415752,9444400
2007-07-05,44.068687438964844,44.43609850507659,43.546030481001004,44.18770586772667,17969400
2007-07-06,44.741397857666016,44.99496239160615,44.17734557529996,44.31188776584277,22993900
2007-07-09,45.248538970947266,45.48140383692194,44.63273533025575,44.777629375579245,19190300
2007-07-10,44.7620964050293,45.52279393516368,44.66894968811354,44.994961223285785,25991300
2007-07-11,45.17090606689453,45.21747745058779,44.45160796626086,44.71034840384321,20305600
2007-07-12,46.37664031982422,46.433563535455676,45.170908858635705,45.383073977571684,24762000
2007-07-13,46.74405288696289,46.98726955332114,46.25761955424638,46.418037377560914,22920700
2007-07-16,46.41802978515625,46.68712203296789,45.916076686554106,46.22656440105059,22405500
2007-07-17,46.10239028930664,46.863088154256374,46.060994800953154,46.66127083678819,23492800
2007-07-18,47.16839599609375,47.29776625173413,45.92644075233279,45.96266426598942,30708500
2007-07-19,47.75831604003906,47.99118088192886,47.19425976700741,47.37020533817859,25243200
2007-07-20,47.577205657958984,48.17230566519799,47.230490378285644,47.6134291709915,30816400
2007-07-23,48.35342025756836,48.44656698461509,47.24601136271631,47.57202293334672,24376200
2007-07-24,47.00795364379883,48.0687908555071,47.007953643798835,47.87732153956051,31844800
2007-07-25,48.017059326171875,48.218876587139114,46.236923539110585,47.21496224935691,31459600
2007-07-26,45.65734100341797,47.09076134229261,44.77762111499714,46.78544950998015,45377700
2007-07-27,44.29119873046875,45.797070397947955,44.23945141793755,45.49175849036707,41077700
2007-07-30,44.50852966308594,44.75174629782359,43.61328604238055,44.503353749052096,35269100
2007-07-31,44.05312728881836,45.186411200797096,43.94445682367938,44.90179525776824,33887800
2007-08-01,44.420555114746094,45.176080644429845,43.26657500818972,43.98069717348381,38860400
2007-08-02,44.07902908325195,44.524063032295004,43.214836812834164,44.373993077565004,37049400
2007-08-03,42.4748420715332,44.44126753250782,42.19022593799121,43.78924430522998,36195200
2007-08-06,43.23036193847656,43.364908099966144,41.61581984480138,42.4075651197543,40557100
2007-08-07,44.34811019897461,44.75174860504649,42.702520829212084,43.02853631303683,35922700
2007-08-08,45.48657989501953,45.48657989501953,44.16700178884423,44.35329526143525,36568900
2007-08-09,43.43434143066406,45.09170575762134,43.43434143066406,44.52020204745112,35967000
2007-08-10,43.90715026855469,44.239661789827395,42.655033474504364,42.868050773614996,32828700
2007-08-13,43.0810432434082,44.286397915194094,42.86803001131639,44.286397915194094,25349700
2007-08-14,43.19016647338867,43.59022197455064,42.5978801141292,43.29927143811018,30064000
2007-08-15,42.4420051574707,43.84998400044391,42.27055285000329,43.26289045617948,27623700
2007-08-16,41.91206359863281,42.5666971782383,40.919725963659396,42.005582681433594,49379500
2007-08-17,43.71490478515625,44.04741622542233,42.592679665220466,42.75373877926681,36057200
2007-08-20,43.91752624511719,44.151325939121485,43.01870767342278,43.56423236506854,23577200
2007-08-21,43.20054244995117,43.990255959242404,42.868031081423474,43.90193349406903,23977300
2007-08-22,43.423954010009766,43.76685466499336,43.138200160982905,43.50188723827606,22531100
2007-08-23,43.512271881103516,43.93310571982067,43.14858880614403,43.66813832114229,24174100
2007-08-24,44.52020263671875,44.603328504318135,43.50707862615195,43.51227523157958,21041800
2007-08-27,44.22406005859375,44.468245022627016,44.01623944142738,44.21886345310623,16248800
2007-08-28,43.12261962890625,44.08898226540895,43.12261962890625,44.08898226540895,25859800
2007-08-29,44.28122329711914,44.47345415195567,43.23692727557185,43.377203952448504,23581500
2007-08-30,44.369544982910156,44.811161433250525,43.82921282156031,44.12535599073911,22213100
2007-08-31,44.54100036621094,45.195630175995774,44.374744610160036,44.9618343816226,21915800
2007-09-04,45.320308685302734,45.59566931073206,44.32277054349758,44.32277054349758,20344500
2007-09-05,45.31511688232422,45.403439363265775,44.82673898842569,45.154057774272104,21354800
2007-09-06,45.45541000366211,45.84507234604587,45.211220968218896,45.54892912438822,20760100
2007-09-07,44.55139923095703,45.27357319875894,44.27084183885509,45.05536321507435,23828800
2007-09-10,44.0889778137207,44.805954809376274,43.579817479635736,44.50981170640455,27633200
2007-09-11,45.16963577270508,45.320305606616685,43.93830200416085,44.260424128094094,26432300
2007-09-12,45.538536071777344,45.91261252345923,45.060551256339366,45.08132975801059,25131900
2007-09-13,46.042484283447266,46.31784492111057,45.56969227247922,45.64242889511298,22010100
2007-09-14,46.06844711303711,46.5931931484248,45.65280994638696,45.77230409580794,23683000
2007-09-17,46.374977111816406,46.62435858555221,45.87621020049775,45.98011848724649,18988600
2007-09-18,47.67387390136719,47.762196384814054,46.32304569176261,46.56203803959774,26408800
2007-09-19,47.86092758178711,48.370084150911815,47.73104013564403,47.95444670156414,27113700
2007-09-20,47.84532928466797,48.125886594309186,47.71544186152942,48.01678163453475,18608600
2007-09-21,47.95964050292969,48.52595184298342,47.8453389133491,48.25059108473039,34337700
2007-09-24,47.658287048339844,48.06872774842658,47.43488055945965,47.84012861746351,22410700
2007-09-25,47.77775955200195,47.77775955200195,46.868548155216274,47.11273699313997,25864400
2007-09-26,47.990814208984375,48.18824169676672,47.54400108476887,48.02198592709469,23346500
2007-09-27,48.30253219604492,48.47398453400319,47.632312663539295,48.26616387864613,17988000
2007-09-28,48.089500427246094,48.661008048035534,47.87129058868001,48.38564348354239,20012500
2007-10-01,48.81169128417969,48.83247374722629,47.90767594282485,48.03236675725495,19306300
2007-10-02,47.92326354980469,48.52594310862373,47.434889523842344,48.48437818101214,21537300
2007-10-03,47.45047378540039,47.63231538277531,47.13354815975431,47.606336312929095,18114700
2007-10-04,47.237464904785156,47.61673798714323,46.93093243815144,47.45567486040749,28859600
2007-10-05,47.466060638427734,47.616730526230484,47.091984222345005,47.382930784253965,18990700
2007-10-08,47.112762451171875,47.1854990851112,46.84259837708997,47.071197527821035,12833200
2007-10-09,48.14665603637695,48.20380680420942,47.27381263039303,47.27381263039303,17634700
2007-10-10,48.38566970825195,48.671423673523414,47.56478406627718,47.637520718555315,18336500
2007-10-11,48.141483306884766,49.39359618399707,47.73103851534376,48.629857392385965,20884500
2007-10-12,48.56751251220703,48.75454677599689,48.21941116619111,48.37008106978158,15147900
2007-10-15,49.26370620727539,49.4351585728656,48.91560883266491,48.91560883266491,25545500
2007-10-16,49.222129821777344,49.47151538313073,49.07665656259164,49.22212982177735,21923000
2007-10-17,49.25331497192383,49.497500010344865,48.48957625038735,49.39878825910224,26558300
2007-10-18,49.38319778442383,49.48190952643693,48.91560228803485,49.16498391020936,20493000
2007-10-19,47.87129211425781,49.22731666889405,47.79855549908446,49.20133760754003,34449100
2007-10-22,47.23225784301758,47.632309306206864,46.58801346043491,47.36733789020672,25169700
2007-10-23,47.460880279541016,48.00640923372866,46.75948874119331,47.52322769151562,24110300
2007-10-24,47.866111755371094,47.975216715162254,47.01924718336377,47.211481996624144,24302700
2007-10-25,47.575164794921875,48.053149556792235,47.0815941766198,48.053149556792235,27409200
2007-10-26,47.907676696777344,48.27136386004217,47.53879689055629,48.183037399741686,20979700
2007-10-29,48.63502502441406,48.97792560509786,47.949219899198674,47.98558820266283,18246600
2007-10-30,47.35175323486328,48.41683156806083,47.1543258013075,48.28174755360207,20510200
2007-10-31,47.793373107910156,47.89208881379582,47.01924520828148,47.5180124165969,32109500
2007-11-01,45.98013687133789,47.2530317302592,45.720362086754065,46.67113874965455,35590400
2007-11-02,45.684017181396484,46.343843728204156,45.11770579965622,46.078876166145136,29025500
2007-11-05,45.543739318847656,45.86066106366208,44.946256230519374,45.21122378588146,24825900
2007-11-06,46.9568977355957,47.01924512296553,45.595680137407726,45.595680137407726,25452000
2007-11-07,45.480838775634766,46.99339045526246,45.45997950657087,46.82648844794712,27387900
2007-11-08,46.63872528076172,46.96209967534093,45.69468613266632,45.90331464596717,32706700
2007-11-09,45.298316955566406,46.41447553173378,45.1261980401759,46.38839944044617,27603900
2007-11-12,44.0934944152832,45.06361418860694,43.676237144016554,44.980161142649514,28922900
2007-11-13,45.3139533996582,45.376543167595095,43.483247454170126,43.99438329824754,25649200
2007-11-14,45.016658782958984,46.23191657880184,44.71936435016894,45.61646445732745,21304500
2007-11-15,44.067413330078125,45.204435189905546,43.73360911244624,44.698512053390296,23708600
2007-11-16,44.38555908203125,44.99058154975298,44.07261821011891,44.41685595470384,30347600
2007-11-19,43.869197845458984,44.5576692204201,43.811824899274036,44.1404121534856,20809800
2007-11-20,45.804229736328125,46.27364304534266,44.31775757383139,44.32297438261466,31842200
2007-11-21,45.39741516113281,46.22149602424484,45.235729870250566,45.87725820322591,22849000
2007-11-23,46.049373626708984,46.12239304153038,45.32960911807253,45.40262853289393,8870500
2007-11-26,44.688072204589844,46.30493676052138,44.578543093754334,45.96070298064682,22968000
2007-11-27,45.05316925048828,45.15748553172992,43.81183534815716,44.45336754520068,27941700
2007-11-28,45.856380462646484,46.038928955877815,44.8601849828648,45.31394781186001,29636000
2007-11-29,46.20585250854492,46.65961952798665,45.63734351085477,45.63734351085477,22440500
2007-11-30,46.50313949584961,46.66482477084455,45.79901747281839,46.16933134799815,28193100
2007-12-03,46.341453552246094,46.51357245813928,45.971139650610965,46.40404333055085,22244900
2007-12-04,45.96070098876953,46.331014817714724,45.74685560598281,45.99199388214941,16816600
2007-12-05,46.89952087402344,47.22811215242502,46.29450242142206,46.29450242142206,23952600
2007-12-06,47.692317962646484,47.81227672330894,46.68568863450938,46.88388361866367,21127000
2007-12-07,47.72360610961914,47.98439084245859,47.342858648799485,47.59321374319942,17055500
2007-12-10,48.00003433227539,48.27646549537171,47.765329678884655,47.8539955275648,15579000
2007-12-11,47.08731460571289,48.479904830322376,46.94127571793888,48.172180599550174,20021100
