Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1989-10-18,0.3368626534938812,0.3368626534938812,0.3211534792177702,0.32464484960330314,144032000
1989-10-19,0.34035325050354004,0.3455891062373165,0.3368626722464848,0.3368626722464848,111899200
1989-10-20,0.3351166844367981,0.3438439134925572,0.33162610508300466,0.3333714064117115,261508800
1989-10-23,0.3263901472091675,0.3368626743691605,0.32289877660727534,0.3351165812549871,121956800
1989-10-24,0.3324987590312958,0.33860805945795364,0.31591774374345355,0.32289887921636967,216440000
1989-10-25,0.3246447741985321,0.33337120567670164,0.32289868159812596,0.33337120567670164,119145600
1989-10-26,0.31591758131980896,0.32464480597480894,0.31417228087118115,0.3176628584648284,169265600
1989-10-27,0.31591758131980896,0.31940813560984777,0.3106809109548478,0.31591758131980896,129416000
1989-10-30,0.31940826773643494,0.32115356890702496,0.31417241083190106,0.317662989869463,86979200
1989-10-31,0.3246447741985321,0.3246447741985321,0.31766282737194546,0.3194081043461369,91996800
1989-11-01,0.32202625274658203,0.32639025183948617,0.3194083007203524,0.3228988801183715,61185600
1989-11-02,0.30719050765037537,0.31417245912167163,0.30020937180583646,0.31417245912167163,452670400
1989-11-03,0.30195456743240356,0.31068100233130735,0.30195456743240356,0.3071904237110228,174652800
1989-11-06,0.30195456743240356,0.3071904237110228,0.3002092897740689,0.3036998683943535,123088000
1989-11-07,0.30719050765037537,0.3106810872244557,0.30195464994106574,0.30195464994106574,151323200
1989-11-08,0.3141723573207855,0.3159176581941088,0.30893570898516504,0.30893570898516504,142632000
1989-11-09,0.32115352153778076,0.32115352153778076,0.31068099364674956,0.31417236449235797,88188800
1989-11-10,0.3263901472091675,0.3281354480004992,0.31940819832822487,0.31940819832822487,64859200
1989-11-13,0.3246447741985321,0.3298806284247126,0.3246447741985321,0.3246447741985321,68017600
1989-11-14,0.3124270439147949,0.3263901251045838,0.31068095091887465,0.32464484773506297,84380800
1989-11-15,0.3089357614517212,0.3159177118464095,0.3071904602819935,0.3141724106766818,97787200
1989-11-16,0.3124270439147949,0.3124270439147949,0.3054450955067008,0.31068095091887465,96566400
1989-11-17,0.3131968677043915,0.3166960465710417,0.31144647231547007,0.31144647231547007,88558400
1989-11-20,0.3166959881782532,0.3184455656084732,0.31144641489060415,0.31494638738700564,108068800
1989-11-21,0.3166959881782532,0.32544471632634225,0.3166959881782532,0.3166959881782532,140246400
1989-11-22,0.3131968677043915,0.3201952020766602,0.31144647231547007,0.318445624323851,97944000
1989-11-24,0.3131968677043915,0.3149464454572007,0.3131968677043915,0.3131968677043915,27854400
1989-11-27,0.3079472780227661,0.31669603070673535,0.30619770035759875,0.31319685201537,105145600
1989-11-28,0.30882203578948975,0.309696836181501,0.29919850728551695,0.30619765797448323,135374400
1989-11-29,0.3079472780227661,0.3096968790489641,0.2974489710346601,0.3044481226924314,152947200
1989-11-30,0.3096969723701477,0.3114465505625165,0.3044482144320035,0.3061977926243723,63448000
1989-12-01,0.3079472780227661,0.3149464296805374,0.3053228998444998,0.31144645671413146,146227200
1989-12-04,0.3166959881782532,0.3184455656084732,0.30619765923891656,0.30619765923891656,97361600
1989-12-05,0.31494635343551636,0.3201951085213836,0.3114463813164149,0.3166959540381554,121766400
1989-12-06,0.29919856786727905,0.31669605099512194,0.28695065906834166,0.3149464498568399,334980800
1989-12-07,0.29919856786727905,0.3026985410579025,0.29394981117449714,0.2956993889517471,178416000
1989-12-08,0.2922002077102661,0.3009489368245809,0.28870102910234285,0.297448963941636,252582400
1989-12-11,0.2747027277946472,0.29045060849579785,0.26857917103372203,0.28695063559152406,650014400
1989-12-12,0.25195732712745667,0.2764531446322465,0.24495817504789824,0.2747027492255245,1025416000
1989-12-13,0.25195732712745667,0.25545650602969167,0.24845735395013321,0.25195732712745667,389760000
1989-12-14,0.2440834492444992,0.25283218177438366,0.24145907010423734,0.25020700835879,304752000
1989-12-15,0.23620949685573578,0.2449582286192056,0.22746155936752815,0.24320865046597892,518168000
1989-12-18,0.2432086318731308,0.2449582098926055,0.23620947879795995,0.23620947879795995,307204800
1989-12-19,0.24495819211006165,0.24845737125602627,0.24145901296409705,0.24145901296409705,251193600
1989-12-20,0.2502068877220154,0.2537068602838709,0.24670770943510864,0.2502068877220154,177990400
1989-12-21,0.2537068724632263,0.2537068724632263,0.24845732218642347,0.2502068997333524,304808000
1989-12-22,0.25545644760131836,0.2607052030736518,0.25195726949942054,0.2537068468698561,184587200
1989-12-26,0.2484574019908905,0.2572061335326712,0.2467078005209609,0.2572061335326712,135284800
1989-12-27,0.24583305418491364,0.2502070116899027,0.24495825333950003,0.248457433360115,257006400
1989-12-28,0.24233375489711761,0.24670771024941723,0.23970937701353223,0.24495813278070297,151256000
1989-12-29,0.24670767784118652,0.25020685567998097,0.24058412246355254,0.24320852336341703,152409600
1990-01-02,0.2607051432132721,0.2624547201819882,0.24495806277601773,0.2467076397447338,183198400
1990-01-03,0.2624548077583313,0.26595478049938576,0.2624548077583313,0.26595478049938576,207995200
1990-01-04,0.2633304297924042,0.27120356463657147,0.2607052572359433,0.26770440916874033,221513600
1990-01-05,0.2642051875591278,0.26770436582139495,0.25895561421027,0.2642051875591278,123312000
1990-01-08,0.2659548223018646,0.2659548223018646,0.2589556699946264,0.26245484901068833,101572800
1990-01-09,0.2633304297924042,0.2659548080737933,0.2589556561409962,0.2659548080737933,86139200
1990-01-10,0.25195732712745667,0.2633304353140348,0.2502069317207347,0.2633304353140348,199718400
1990-01-11,0.24145901203155518,0.25370692158975544,0.24145901203155518,0.25370692158975544,211052800
1990-01-12,0.24145901203155518,0.24320861327829713,0.23620946073825563,0.23970943414584675,171897600
1990-01-15,0.23970939218997955,0.25020690438893806,0.23970939218997955,0.24145896976946282,161739200
1990-01-16,0.2440834492444992,0.24495825007826624,0.22921115760032404,0.2344599158808478,214244800
1990-01-17,0.2327103167772293,0.24320865003642061,0.23096073862709277,0.24320865003642061,197299200
1990-01-18,0.2265867441892624,0.23445988041925167,0.22571114921259566,0.2309607243355024,273291200
1990-01-19,0.23970939218997955,0.24145896976946282,0.23445981845446914,0.23620941939498186,265137600
1990-01-22,0.2327103167772293,0.241459048525247,0.2327103167772293,0.23795907458867605,145611200
1990-01-23,0.23620949685573578,0.23970947079848845,0.23096073903501865,0.2362094968557358,140873600
1990-01-24,0.23795901238918304,0.23970940771808613,0.22571110418130436,0.22746149951020744,169792000
1990-01-25,0.23883461952209473,0.24320859902151534,0.23795902467491,0.23970942009418528,111540800
1990-01-26,0.22921103239059448,0.23795896586646623,0.22571106005314262,0.23795896586646623,181249600
1990-01-29,0.2327103167772293,0.23445989492736585,0.22483638578479845,0.23096073862709277,119929600
1990-01-30,0.23795901238918304,0.24145898541090507,0.2309606782568763,0.23271025594969524,116446400
1990-01-31,0.23795901238918304,0.243208586464755,0.2309606782568763,0.24145898541090507,143942400
1990-02-01,0.23533469438552856,0.24233384794482266,0.2344598936347646,0.2414590471940587,117073600
1990-02-02,0.23970939218997955,0.24320857070997556,0.23271024087498587,0.23271024087498587,118473600
1990-02-05,0.24495819211006165,0.24670777000252714,0.23795903954298867,0.23970943507163156,101752000
1990-02-06,0.2432086318731308,0.2449582098926055,0.23795905681743462,0.2432086318731308,73920000
1990-02-07,0.2327103167772293,0.23795907458867605,0.22746155896578257,0.23096073862709277,312446400
1990-02-08,0.2309606373310089,0.234459792096602,0.2257110641856532,0.23271021471380546,186636800
1990-02-09,0.23970939218997955,0.24145896976946282,0.23271024087498587,0.23445981845446914,168078400
1990-02-12,0.23795901238918304,0.24145898541090507,0.2362094346963641,0.23970940771808613,74916800
1990-02-13,0.24145901203155518,0.24495819116400555,0.23620946073825563,0.23795903862396406,102166400
1990-02-14,0.23970939218997955,0.24320857070997556,0.23620941939498186,0.24145896976946282,96062400
1990-02-15,0.23970939218997955,0.23970939218997955,0.23445981845446914,0.23620941939498186,97966400
1990-02-16,0.2369704693555832,0.2422369334082566,0.2369704693555832,0.24048171881416425,127209600
1990-02-20,0.23521509766578674,0.23697033469877443,0.2317046704723788,0.23521509766578674,123244800
1990-02-21,0.23872561752796173,0.240481651903861,0.22819428602099376,0.2299495001267249,175907200
1990-02-22,0.2317046821117401,0.24223680792724447,0.23170468211174008,0.23872556028752367,195182400
1990-02-23,0.23345991969108582,0.2352151335556055,0.22994946852575918,0.22994946852575918,149956800
1990-02-26,0.23872561752796173,0.240481651903861,0.23170473766874658,0.23170473766874658,79609600
1990-02-27,0.23521509766578674,0.24048158216211257,0.23521509766578674,0.23872554829547837,73953600
1990-02-28,0.23872561752796173,0.23872561752796173,0.23345995177447773,0.2352151658802089,109334400
1990-03-01,0.24048170447349548,0.2439921568886381,0.2334600028091585,0.235215217298582,203896000
1990-03-02,0.2369704693555832,0.243992171438646,0.23346001673110145,0.23521523132519379,104899200
1990-03-05,0.2422369420528412,0.24399218014586885,0.2352152397191985,0.2352152397191985,182470400
1990-03-06,0.24750247597694397,0.24750247597694397,0.24223681141032108,0.2457472622668314,156016000
1990-03-07,0.24838007986545563,0.25276894586938503,0.24574724773780204,0.24574724773780204,204220800
1990-03-08,0.25803467631340027,0.2597898903699729,0.2457473107746669,0.2510129763806747,223843200
1990-03-09,0.2589123249053955,0.26330037227079484,0.25452425410370366,0.25803470605779866,230473600
1990-03-12,0.25715717673301697,0.26330046393224127,0.2545243427099638,0.2615452490623061,163956800
1990-03-13,0.2589123249053955,0.2615451580118936,0.25452425410370366,0.2562794917988974,148579200
1990-03-14,0.25978991389274597,0.2615451515445371,0.25627948546174767,0.25803469967724685,101785600
1990-03-15,0.25803467631340027,0.26681159030269846,0.25627946225682763,0.25627946225682763,120232000
1990-03-16,0.28260931372642517,0.2861197641124012,0.2747100211015994,0.2808541002515782,644761600
1990-03-19,0.2975296378135681,0.2984072566546281,0.28085422361724116,0.2843646521088964,431793600
1990-03-20,0.2905086278915405,0.3019183951846223,0.28611978532727217,0.29665191066343294,391316800
1990-03-21,0.2922639846801758,0.29665203220867914,0.2896311514758151,0.2896311514758151,152734400
1990-03-22,0.28611984848976135,0.29665197615094574,0.28611984848976135,0.293141548166019,231660800
1990-03-23,0.2966519296169281,0.3019184144746003,0.28787501732498894,0.2896310513121089,227987200
1990-03-26,0.2966519296169281,0.3045512467684432,0.2948967158997946,0.2984071667703469,128060800
1990-03-27,0.2948969304561615,0.2966521454503261,0.28963126203736544,0.2948969304561615,84604800
1990-03-28,0.2896311283111572,0.29577441310875763,0.28787509385719173,0.2948967942987314,102939200
1990-03-29,0.2887533903121948,0.29138622221922605,0.2861197615715795,0.2878749750308397,96891200
1990-03-30,0.28260931372642517,0.2878749775872482,0.2808541002515782,0.2808541002515782,223350400
1990-04-02,0.28260931372642517,0.2852421456568367,0.27734364986560217,0.2808541002515782,148769600
1990-04-03,0.29314160346984863,0.29314160346984863,0.2843646647089893,0.2843646647089893,139708800
1990-04-04,0.2896311283111572,0.2948967942987314,0.2861198796734309,0.29138634249491807,149732800
1990-04-05,0.28260931372642517,0.28963101133196845,0.2808541002515782,0.2878749775872482,108192000
1990-04-06,0.27997657656669617,0.28963110937066244,0.279098957814062,0.28260940938830853,118238400
1990-04-09,0.2887533903121948,0.29138622221922605,0.27734364740271467,0.2790988608619749,105481600
1990-04-10,0.2896311283111572,0.2948967942987314,0.28787509385719173,0.2896311283111572,131320000
1990-04-11,0.2984071969985962,0.3019184450585343,0.2913862945462836,0.2913862945462836,213158400
1990-04-12,0.303673654794693,0.3089393198436709,0.2984071929119442,0.30191844092379616,211803200
1990-04-16,0.3071841895580292,0.3106946416913093,0.3036737374247491,0.30542897520953605,226889600
1990-04-17,0.303673654794693,0.30542889210187724,0.300162406782841,0.303673654794693,131107200
1990-04-18,0.303673654794693,0.30718410597277407,0.2984071929119442,0.303673654794693,193446400
1990-04-19,0.28260931372642517,0.3027959678176172,0.2808541002515782,0.29314146171794453,481476800
1990-04-20,0.28260931372642517,0.2913862248068154,0.27909886334044914,0.28699738256796575,323523200
1990-04-23,0.27909886837005615,0.2843645323257711,0.2773436548635787,0.28260931881929363,128352000
1990-04-24,0.2720772325992584,0.28436459708530654,0.2703220186930588,0.28085416927290724,303732800
1990-04-25,0.2720772325992584,0.2738324699417459,0.2685668047868591,0.2720772325992584,132574400
1990-04-26,0.27295488119125366,0.2773437484260702,0.2676892154591554,0.2738324999587002,142161600
1990-04-27,0.2747100293636322,0.2773436582068425,0.2720771739177542,0.27383241088167287,116412800
1990-04-30,0.27646604180336,0.27909887383274884,0.27383241294035,0.27558762648118157,136393600
1990-05-01,0.2782215178012848,0.2808543757506331,0.27646630260469096,0.2790991371177342,163609600
1990-05-02,0.27909886837005615,0.2808541053128161,0.2755876210872132,0.27909886837005615,135430400
1990-05-03,0.2808542251586914,0.2826094394141524,0.2790989874669379,0.2790989874669379,166308800
1990-05-04,0.2808542251586914,0.2861198913613669,0.2755877386857778,0.2808542251586914,169534400
1990-05-07,0.29138630628585815,0.2931415436877963,0.2790989413836312,0.2790989413836312,135990400
1990-05-08,0.29314160346984863,0.2948968177934491,0.28787511679248373,0.28787511679248373,112459200
1990-05-09,0.29401925206184387,0.2948968711004335,0.28963120374149104,0.2922640374209623,97238400
1990-05-10,0.2905086278915405,0.29314148345345203,0.2843645482859979,0.29314148345345203,179043200
1990-05-11,0.29928475618362427,0.3001623512385322,0.2861197757272686,0.2905086181442808,215241600
1990-05-14,0.29314160346984863,0.3001624842005441,0.2896311513863542,0.3001624842005441,226385600
1990-05-15,0.29314160346984863,0.2948968177934491,0.28787511679248373,0.2905087468300077,149385600
1990-05-16,0.2922639846801758,0.2931416035603938,0.2878751168814022,0.2931416035603938,87304000
1990-05-17,0.29138630628585815,0.2966519716190955,0.28787505808445635,0.2931415436877963,153585600
1990-05-18,0.27909886837005615,0.2913862300578515,0.2773436548635787,0.2896310165513741,258462400
1990-05-21,0.2781132161617279,0.2816334072585606,0.2728321187211973,0.2781132161617279,262483200
1990-05-22,0.29131463170051575,0.29219468513634145,0.28163333886722886,0.28251336880174777,301089600
1990-05-23,0.2957150340080261,0.2992352261383502,0.2904347575631997,0.2904347575631997,207513600
1990-05-24,0.2957150340080261,0.29747511832252843,0.29219484187770206,0.29747511832252843,148131200
1990-05-25,0.28163349628448486,0.28691377284820263,0.2745923128204366,0.2781133040748997,323321600
1990-05-29,0.2886737883090973,0.2904346947891798,0.2763523312218999,0.28163342907145883,243208000
1990-05-30,0.29131463170051575,0.2939547920079929,0.29043460176599684,0.2930747385721672,276819200
1990-05-31,0.2904347777366638,0.2921948621734208,0.2886738707536704,0.2921948621734208,103084800
1990-06-01,0.28691375255584717,0.2957150197515467,0.28691375255584717,0.29131477392544847,157236800
1990-06-04,0.28691375255584717,0.28867383678549546,0.2798733686346173,0.28691375255584717,179424000
1990-06-05,0.2781132161617279,0.2886737659509135,0.2745922260202699,0.2886737659509135,299432000
1990-06-06,0.2781132161617279,0.2781132161617279,0.2728321187211973,0.2745922260202699,211747200
