Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
1989-07-24,3.1313717365264893,3.1374701593756145,3.1140141913117456,3.1313717365264893,6896000
1989-07-25,3.1313717365264893,3.143099720558424,3.119643752494555,3.1313717365264893,11108800
1989-07-26,3.1548256874084473,3.1609241063582694,3.125740176758919,3.1548256874084473,8193600
1989-07-27,3.160926342010498,3.1726543268385554,3.1491983571824407,3.160926342010498,6075200
1989-07-28,3.13746976852417,3.1491977510950866,3.1313713464347583,3.13746976852417,3596800
1989-07-31,3.184380292892456,3.184380292892456,3.149196360713539,3.184380292892456,5992000
1989-08-01,3.184380292892456,3.184380292892456,3.184380292892456,3.184380292892456,0
1989-08-02,2.785630226135254,2.797358207677978,2.779531625625694,2.785630226135254,7819200
1989-08-03,2.879453659057617,2.896811019105244,2.8616270796019414,2.879453659057617,10404800
1989-08-04,2.879453659057617,2.879453659057617,2.879453659057617,2.879453659057617,0
1989-08-07,2.879453659057617,2.879453659057617,2.879453659057617,2.879453659057617,0
1989-08-08,3.248648166656494,3.248648166656494,3.2195626679416103,3.248648166656494,4270400
1989-08-09,3.1900105476379395,3.213466507547042,3.1726530084577678,3.1900105476379395,7880000
1989-08-10,3.1900105476379395,3.1900105476379395,3.1900105476379395,3.1900105476379395,0
1989-08-11,3.114013910293579,3.1196434709683594,3.0788299613728833,3.114013910293579,5844800
1989-08-14,3.13746976852417,3.1548273115765917,3.1257417859532532,3.13746976852417,4521600
1989-08-15,3.149197578430176,3.1548271386030216,3.1374695965022834,3.149197578430176,5844800
1989-08-16,3.13746976852417,3.1491977510950866,3.13746976852417,3.13746976852417,4248000
1989-08-17,3.107914686203003,3.1313706460988744,3.107914686203003,3.107914686203003,8068800
1989-08-18,3.0905566215515137,3.102284599505365,3.0844582018629247,3.0905566215515137,8276800
1989-08-21,3.043644666671753,3.090556577823405,3.043644666671753,3.043644666671753,6633600
1989-08-22,3.078829050064087,3.078829050064087,3.043645111557556,3.078829050064087,4779200
1989-08-23,3.078829050064087,3.084458609072563,3.043645111557556,3.078829050064087,9809600
1989-08-24,3.107914686203003,3.1140131069284935,3.06710118713675,3.107914686203003,14918400
1989-08-25,3.1196417808532715,3.1374681764678907,3.1022842466086433,3.1196417808532715,6310400
1989-08-28,3.1196417808532715,3.1196417808532715,3.090556269988894,3.1196417808532715,5401600
1989-08-29,3.125741481781006,3.137469463210649,3.1079150788554006,3.125741481781006,6950400
1989-08-30,3.125741481781006,3.154827004573973,3.1079150788554006,3.125741481781006,9204800
1989-08-31,3.1196417808532715,3.1257401998481416,3.1140122232283924,3.1196417808532715,5030400
1989-09-01,2.685708999633789,2.688523780913057,2.6800796160301323,2.685708999633789,4668800
1989-09-05,2.9850058555603027,2.9967338368798573,2.9671792738472385,2.9850058555603027,6856000
1989-09-06,2.879453659057617,2.88508303927081,2.867725679223183,2.879453659057617,9008000
1989-09-07,2.879453659057617,2.879453659057617,2.879453659057617,2.879453659057617,0
1989-09-08,3.1900105476379395,3.231292908230524,3.184380988412319,3.1900105476379395,5067200
1989-09-11,3.031917095184326,3.0727305922030017,3.031917095184326,3.031917095184326,8924800
1989-09-12,3.031917095184326,3.031917095184326,3.031917095184326,3.031917095184326,0
1989-09-13,3.225193977355957,3.2721058897538615,3.225193977355957,3.225193977355957,13555200
1989-09-14,3.225193977355957,3.254748353319221,3.2134659992564805,3.225193977355957,7012800
1989-09-15,3.248648166656494,3.248648166656494,3.1782803363318046,3.248648166656494,21923200
1989-09-18,3.278205633163452,3.283835193771671,3.2547496674936545,3.2782056331634517,10326400
1989-09-19,3.288267135620117,3.3002453786159536,3.28203858085919,3.288267135620117,7763200
1989-09-20,3.288267135620117,3.3002453786159536,3.276288892624281,3.288267135620117,5481600
1989-09-21,3.270059585571289,3.294016066051665,3.270059585571289,3.270059585571289,5297600
1989-09-22,3.264310359954834,3.276288601887726,3.252332118021942,3.264310359954834,3400000
1989-09-25,3.2820374965667725,3.3002442883085266,3.276287810231397,3.2820374965667725,5251200
1989-09-26,3.270059585571289,3.2882663791394973,3.2461031050909135,3.270059585571289,8872000
1989-09-27,3.246103286743164,3.258081527653655,3.2341250458326725,3.246103286743164,4659200
1989-09-28,3.2580833435058594,3.2580833435058594,3.2403554054810013,3.2580833435058594,6516800
1989-09-29,3.264310359954834,3.2700600476795185,3.2580818057466265,3.264310359954834,5614400
1989-10-02,2.7851805686950684,2.8268647950041577,2.7851805686950684,2.7851805686950684,6510400
1989-10-03,2.9226908683776855,2.9346691096415287,2.9049631224837658,2.9226908683776855,6939200
1989-10-04,3.012767791748047,3.0247460349914133,3.00653905408492,3.012767791748047,4612800
1989-10-05,3.0424728393554688,3.060679814610062,3.0304945998304476,3.0424728393554688,6510400
1989-10-06,3.0424728393554688,3.0424728393554688,3.0424728393554688,3.0424728393554688,0
1989-10-09,3.0424728393554688,3.0424728393554688,3.0424728393554688,3.0424728393554688,0
1989-10-10,3.3179736137390137,3.360136901349174,3.305995369646093,3.3179736137390137,7660800
1989-10-11,3.120570659637451,3.1263203458934283,3.1143421070202733,3.120570659637451,4403200
1989-10-12,3.120570659637451,3.120570659637451,3.120570659637451,3.120570659637451,0
1989-10-13,3.132549524307251,3.2643101782340844,3.132549524307251,3.132549524307251,13368000
1989-10-16,3.252331018447876,3.258080704228661,3.0367229193237963,3.252331018447876,24683200
1989-10-17,3.240354299545288,3.2700604750178215,3.174234527031951,3.240354299545288,16484800
1989-10-18,3.2762885093688965,3.2940164385258552,3.2461034721472974,3.2762885093688965,11932800
1989-10-19,3.3059937953948975,3.3179720337840095,3.288265870982155,3.3059937953948975,5192000
1989-10-20,3.2762885093688965,3.282038196931216,3.2461034721472974,3.2762885093688965,7068800
1989-10-23,3.270059585571289,3.294016066051665,3.2580813453311013,3.270059585571289,5507200
1989-10-24,3.216398000717163,3.2523327333141476,3.138299980136638,3.216398000717163,9468800
1989-10-25,3.2221453189849854,3.2341235543715463,3.1981888482118626,3.2221453189849854,6520000
1989-10-26,3.168484687805176,3.210169104792674,3.162256133079351,3.168484687805176,12059200
1989-10-27,3.1565053462982178,3.162255032499624,3.132548868779281,3.1565053462982178,4670400
1989-10-30,3.150278329849243,3.1742348190496177,3.1445286408442277,3.150278329849243,4417600
1989-10-31,3.186211347579956,3.198189585728753,3.1565051853740855,3.186211347579956,6537600
1989-11-01,2.7521204948425293,2.7521204948425293,2.733913700724864,2.7521204948425293,6281600
1989-11-02,2.7521204948425293,2.7521204948425293,2.7521204948425293,2.7521204948425293,0
1989-11-03,2.7521204948425293,2.7521204948425293,2.7521204948425293,2.7521204948425293,0
1989-11-06,2.7521204948425293,2.7521204948425293,2.7521204948425293,2.7521204948425293,0
1989-11-07,3.1565053462982178,3.168483585057686,3.1263203162212188,3.1565053462982178,12033600
1989-11-08,3.2221453189849854,3.2762868113354178,3.2044173990160503,3.2221453189849854,12713600
1989-11-09,3.234125852584839,3.2461040964833012,3.216397920018197,3.234125852584839,7211200
1989-11-10,3.2762885093688965,3.3002449925581754,3.264310267774257,3.2762885093688965,6536000
1989-11-13,3.138298511505127,3.1502767500986577,3.1143420343180646,3.138298511505127,6867200
1989-11-14,3.168484687805176,3.1742343760076817,3.1445282019485137,3.168484687805176,4606400
1989-11-15,3.1742334365844727,3.18046198946694,3.162255197201135,3.1742334365844727,6300800
1989-11-16,3.1924400329589844,3.1924400329589844,3.1804617943106432,3.1924400329589844,5267200
1989-11-17,3.210170030593872,3.2283768334988023,3.1804638479675504,3.2101700305938716,7942400
1989-11-20,3.1804628372192383,3.216397564947652,3.17423428267655,3.1804628372192383,4846400
1989-11-21,3.1924400329589844,3.1981897191070483,3.174233241810366,3.1924400329589844,6296000
1989-11-22,3.2221453189849854,3.2283738697891726,3.2044173990160503,3.2221453189849854,5606400
1989-11-24,3.2580833435058594,3.270061591092278,3.228377157894583,3.2580833435058594,4288000
1989-11-27,3.2820374965667725,3.2882660492699616,3.258081018489643,3.2820374965667725,5756800
1989-11-28,3.3242013454437256,3.324201345443725,3.276288380943284,3.324201345443725,9755200
1989-11-29,3.288267135620117,3.3242018646076263,3.288267135620117,3.288267135620117,5590400
1989-11-30,3.3361778259277344,3.3481560607314274,3.3122213563203484,3.3361778259277344,11755200
1989-12-01,2.7880563735961914,2.8000346191684318,2.776078128023951,2.7880563735961914,8195200
1989-12-04,3.012767791748047,3.0247460349914133,3.00653905408492,3.012767791748047,5201600
1989-12-05,3.120570659637451,3.1263203458934283,3.1085924207642965,3.120570659637451,8236800
1989-12-06,2.9226908683776855,2.9226908683776855,2.8987343858499997,2.9226908683776855,7054400
1989-12-07,3.150278329849243,3.156506885444415,3.1325503962440404,3.150278329849243,3251200
1989-12-08,3.150278329849243,3.150278329849243,3.150278329849243,3.150278329849243,0
1989-12-11,3.150278329849243,3.150278329849243,3.150278329849243,3.150278329849243,0
1989-12-12,3.6773195266723633,3.713254245174048,3.533580652665626,3.6773195266723633,28331200
1989-12-13,3.659592628479004,3.7075055999384947,3.641385830921304,3.659592628479004,19220800
1989-12-14,3.5877227783203125,3.6356357445318137,3.5757445367674374,3.5877227783203125,9812800
1989-12-15,3.5757431983947754,3.5996996725338053,3.5335799355069253,3.5757431983947754,16976000
1989-12-18,3.5455586910247803,3.6054498851299286,3.539809004793824,3.5455586910247803,8326400
1989-12-19,3.5455586910247803,3.55753692984581,3.5278307659727943,3.5455586910247803,10368000
1989-12-20,3.5877227783203125,3.5877227783203125,3.551788053661687,3.5877227783203125,10020800
1989-12-21,3.5814945697784424,3.6054510551950205,3.5695163270701533,3.5814945697784424,6208000
1989-12-22,3.5877227783203125,3.611679261426063,3.5814942243097097,3.5877227783203125,3427200
1989-12-26,3.61742901802063,3.6294072598021554,3.5934725344575797,3.61742901802063,4588800
1989-12-27,3.6533632278442383,3.6653414679355305,3.6476135410035417,3.6533632278442383,5819200
1989-12-28,3.6653409004211426,3.6653409004211426,3.617427947474461,3.6653409004211426,7854400
1989-12-29,3.7132551670074463,3.719483721497137,3.671570751600267,3.7132551670074463,4000000
1990-01-02,3.695526599884033,3.707504840294642,3.66534156564618,3.695526599884033,9574400
1990-01-03,3.5695149898529053,3.5814932280738883,3.563765303909978,3.5695149898529053,9323200
1990-01-04,3.5695149898529053,3.5695149898529053,3.5695149898529053,3.5695149898529053,0
1990-01-05,3.491894483566284,3.5038727170156636,3.4799162501169048,3.491894483566284,6422400
1990-01-08,4.024689197540283,4.03666743919963,3.994983026628212,4.024689197540283,11630400
1990-01-09,4.024689197540283,4.024689197540283,4.024689197540283,4.024689197540283,0
1990-01-10,3.791353225708008,3.797102913767399,3.7372117006164935,3.791353225708008,13132800
1990-01-11,3.755417585372925,3.773145511755186,3.707504626493494,3.755417585372925,4918400
1990-01-12,3.755417585372925,3.755417585372925,3.755417585372925,3.755417585372925,0
1990-01-15,3.5038745403289795,3.5158527800114827,3.4439833419164634,3.5038745403289795,4440000
1990-01-16,3.515852928161621,3.515852928161621,3.4320052468509457,3.515852928161621,7576000
1990-01-17,3.4976470470428467,3.5158538452798567,3.4679408720326945,3.4976470470428467,7561600
1990-01-18,3.491894483566284,3.4976441672187892,3.432003316319387,3.491894483566284,12174400
1990-01-19,3.4856698513031006,3.5278331488353145,3.4856698513031006,3.4856698513031006,10867200
1990-01-22,3.401820182800293,3.497646103442555,3.377863702639728,3.4018201828002934,7272000
1990-01-23,3.4856698513031006,3.491898408100231,3.4320071735417583,3.4856698513031006,9636800
1990-01-24,3.473689556121826,3.497646035819218,3.420026910002795,3.473689556121826,8644800
1990-01-25,3.4497358798980713,3.503877436416158,3.4320079389182814,3.4497358798980713,8652800
1990-01-26,3.491894483566284,3.5038727170156636,3.4679380166675253,3.491894483566284,8288000
1990-01-29,3.5637645721435547,3.5757428079049838,3.5216013138601525,3.5637645721435547,8180800
1990-01-30,3.5695149898529053,3.6054497045158542,3.551787065688995,3.5695149898529053,10824000
1990-01-31,3.6773195266723633,3.6773195266723633,3.6236568821129786,3.6773195266723633,13828800
1990-02-01,3.725231409072876,3.7314599602179026,3.689296700946771,3.725231409072876,10467200
1990-02-02,3.695526599884033,3.701276286878005,3.6715701190628165,3.695526599884033,5080000
1990-02-05,3.533582925796509,3.533582925796509,3.509626431384329,3.533582925796509,6302400
1990-02-06,3.533582925796509,3.533582925796509,3.533582925796509,3.533582925796509,0
1990-02-07,3.61742901802063,3.61742901802063,3.5934725344575797,3.61742901802063,6049600
1990-02-08,4.07260274887085,4.168428695903105,4.07260274887085,4.07260274887085,23385600
1990-02-09,4.07260274887085,4.07260274887085,4.07260274887085,4.07260274887085,0
1990-02-12,4.07260274887085,4.07260274887085,4.07260274887085,4.07260274887085,0
1990-02-13,3.659592628479004,3.677320559515922,3.629407588056431,3.659592628479004,9867200
1990-02-14,3.659592628479004,3.677320559515922,3.647614385614131,3.659592628479004,5950400
1990-02-15,3.7132551670074463,3.7314619639713547,3.671570751600267,3.7132551670074463,8078400
1990-02-16,3.725231409072876,3.7491878811569457,3.713253173030841,3.725231409072876,7824000
1990-02-20,3.659592628479004,3.6835491142087493,3.641385830921304,3.659592628479004,6204800
1990-02-21,3.6715710163116455,3.677320704710711,3.6294077313594313,3.6715710163116455,7184000
1990-02-22,3.623657703399658,3.6715706722611756,3.6054509068291813,3.623657703399658,9361600
1990-02-23,3.5814945697784424,3.6054510551950205,3.5637666389732696,3.5814945697784424,5731200
1990-02-26,3.6116790771484375,3.6116790771484375,3.551787872439872,3.6116790771484375,7753600
1990-02-27,3.623657703399658,3.647614187830417,3.6116794611842793,3.623657703399658,7729600
1990-02-28,3.5877227783203125,3.6294071905212104,3.5814942243097097,3.5877227783203125,9947200
1990-03-01,3.701277732849121,3.749190713209628,3.6955280436089297,3.701277732849121,9176000
1990-03-02,3.701277732849121,3.701277732849121,3.701277732849121,3.701277732849121,0
1990-03-05,3.557537317276001,3.5757441106698975,3.5517876304188807,3.557537317276001,7856000
1990-03-06,3.557537317276001,3.557537317276001,3.557537317276001,3.557537317276001,0
1990-03-07,3.6116790771484375,3.617428764397345,3.605450523455632,3.6116790771484375,3590400
1990-03-08,4.024689197540283,4.072602164177668,4.000732714221591,4.024689197540283,32401600
1990-03-09,4.024689197540283,4.024689197540283,4.024689197540283,4.024689197540283,0
1990-03-12,3.779374361038208,3.8090805294686825,3.755417879720795,3.779374361038208,5140800
1990-03-13,3.5637645721435547,3.5757428079049838,3.55753602114444,3.5637645721435547,9910400
1990-03-14,3.5996997356414795,3.6054494211324895,3.56376502380295,3.5996997356414795,6366400
1990-03-15,3.629408836364746,3.629408836364746,3.599702652245733,3.629408836364746,5315200
1990-03-16,3.659592628479004,3.6835491142087493,3.6533640737861766,3.659592628479004,13049600
1990-03-19,3.6533632278442383,3.6595917810948344,3.629406747661653,3.6533632278442383,4761600
1990-03-20,3.61742901802063,3.653363743365206,3.6116793303686032,3.61742901802063,5620800
1990-03-21,3.5814945697784424,3.623657852514715,3.5814945697784424,3.5814945697784424,5756800
1990-03-22,3.5757431983947754,3.605449357924015,3.56376496132526,3.5757431983947754,6718400
1990-03-23,3.5996997356414795,3.6116779729209894,3.5877214983619696,3.5996997356414795,4163200
1990-03-26,3.641385793685913,3.6476143483150496,3.623657862830274,3.641385793685913,2916800
1990-03-27,3.629408836364746,3.629408836364746,3.599702652245733,3.629408836364746,4584000
1990-03-28,3.623657703399658,3.641385633475319,3.6174291490445607,3.623657703399658,2030400
1990-03-29,3.629408836364746,3.6476156401845414,3.6236591462151373,3.629408836364746,5409600
1990-03-30,3.647613763809204,3.6533634510011064,3.623657282163295,3.647613763809204,7380800
1990-04-02,3.647613763809204,3.647613763809204,3.647613763809204,3.647613763809204,0
1990-04-03,3.647613763809204,3.647613763809204,3.647613763809204,3.647613763809204,0
1990-04-04,3.61742901802063,3.665341985146731,3.5934725344575797,3.61742901802063,4579200
1990-04-05,3.6356358528137207,3.6356358528137207,3.593472572888722,3.6356358528137207,7048000
